date,count
"Jul 24, 2020",742.0
"Jul 25, 2020",742.0
"Jul 26, 2020",699.0
"Jul 27, 2020",699.0
"Jul 28, 2020",699.0
"Jul 29, 2020",733.0
"Jul 30, 2020",733.0
"Jul 31, 2020",733.0
"Aug 01, 2020",733.0
"Aug 02, 2020",733.0
"Aug 03, 2020",733.0
"Aug 04, 2020",840.0
"Aug 05, 2020",298.0
"Aug 06, 2020",298.0
"Aug 07, 2020",298.0
"Aug 08, 2020",298.0
"Aug 09, 2020",298.0
"Aug 10, 2020",298.0
"Aug 11, 2020",282.0
"Aug 12, 2020",295.0
"Aug 13, 2020",295.0
"Aug 14, 2020",295.0
"Aug 15, 2020",334.0
"Aug 16, 2020",334.0
"Aug 17, 2020",334.0
"Aug 18, 2020",334.0
"Aug 19, 2020",366.0
"Aug 20, 2020",351.0
"Aug 21, 2020",351.0
"Aug 22, 2020",371.0
"Aug 23, 2020",371.0
"Aug 24, 2020",371.0
"Aug 25, 2020",371.0
"Aug 26, 2020",367.0
"Aug 27, 2020",367.0
"Aug 28, 2020",367.0
"Aug 29, 2020",367.0
"Aug 30, 2020",367.0
"Aug 31, 2020",367.0
"Sep 01, 2020",367.0
"Sep 02, 2020",416.0
"Sep 03, 2020",416.0
"Sep 04, 2020",416.0
"Sep 05, 2020",380.0
"Sep 06, 2020",380.0
"Sep 07, 2020",380.0
"Sep 08, 2020",380.0
"Sep 09, 2020",409.0
"Sep 10, 2020",409.0
"Sep 11, 2020",409.0
"Sep 12, 2020",409.0
"Sep 13, 2020",285.0
"Sep 14, 2020",285.0
"Sep 15, 2020",285.0
"Sep 16, 2020",298.0
"Sep 17, 2020",290.0
"Sep 18, 2020",290.0
"Sep 19, 2020",290.0
"Sep 20, 2020",290.0
"Sep 21, 2020",300.0
"Sep 22, 2020",300.0
"Sep 23, 2020",331.0
"Sep 24, 2020",331.0
"Sep 25, 2020",325.0
"Sep 26, 2020",325.0
"Sep 27, 2020",340.0
"Sep 28, 2020",340.0
"Sep 29, 2020",340.0
"Sep 30, 2020",343.0
"Oct 01, 2020",343.0
"Oct 02, 2020",343.0
"Oct 03, 2020",343.0
"Oct 04, 2020",343.0
"Oct 05, 2020",343.0
"Oct 06, 2020",343.0
"Oct 07, 2020",397.0
"Oct 08, 2020",397.0
"Oct 09, 2020",397.0
"Oct 10, 2020",397.0
"Oct 11, 2020",397.0
"Oct 12, 2020",397.0
"Oct 13, 2020",397.0
"Oct 14, 2020",107.0
"Oct 15, 2020",125.0
"Oct 16, 2020",125.0
"Oct 17, 2020",125.0
"Oct 18, 2020",125.0
"Oct 19, 2020",125.0
"Oct 20, 2020",125.0
"Oct 21, 2020",186.0
"Oct 22, 2020",186.0
"Oct 23, 2020",186.0
"Oct 24, 2020",186.0
"Oct 25, 2020",186.0
"Oct 26, 2020",186.0
"Oct 27, 2020",186.0
"Oct 28, 2020",272.0
"Oct 29, 2020",272.0
"Oct 30, 2020",272.0
"Oct 31, 2020",184.0
"Nov 01, 2020",187.0
"Nov 02, 2020",187.0
"Nov 03, 2020",187.0
"Nov 04, 2020",247.0
"Nov 05, 2020",236.0
"Nov 06, 2020",236.0
"Nov 07, 2020",236.0
"Nov 08, 2020",236.0
"Nov 09, 2020",223.0
"Nov 10, 2020",223.0
"Nov 11, 2020",286.0
"Nov 12, 2020",286.0
"Nov 13, 2020",286.0
"Nov 14, 2020",286.0
"Nov 15, 2020",286.0
"Nov 16, 2020",262.0
"Nov 17, 2020",262.0
"Nov 18, 2020",294.0
"Nov 19, 2020",294.0
"Nov 20, 2020",294.0
"Nov 21, 2020",294.0
"Nov 22, 2020",294.0
"Nov 23, 2020",294.0
"Nov 24, 2020",294.0
"Nov 25, 2020",352.0
"Nov 26, 2020",352.0
"Nov 27, 2020",352.0
"Nov 28, 2020",112.0
"Nov 29, 2020",112.0
"Nov 30, 2020",133.0
"Dec 01, 2020",133.0
"Dec 02, 2020",172.0
"Dec 03, 2020",104.0
"Dec 04, 2020",104.0
"Dec 05, 2020",104.0
"Dec 06, 2020",104.0
"Dec 07, 2020",107.0
"Dec 08, 2020",107.0
"Dec 09, 2020",74.0
"Dec 10, 2020",74.0
"Dec 11, 2020",74.0
"Dec 12, 2020",74.0
"Dec 13, 2020",74.0
"Dec 14, 2020",74.0
"Dec 15, 2020",74.0
"Dec 16, 2020",136.0
"Dec 17, 2020",136.0
"Dec 18, 2020",136.0
"Dec 19, 2020",136.0
"Dec 20, 2020",62.0
"Dec 21, 2020",62.0
"Dec 22, 2020",62.0
"Dec 23, 2020",100.0
"Dec 24, 2020",100.0
"Dec 25, 2020",100.0
"Dec 26, 2020",100.0
"Dec 27, 2020",100.0
"Dec 28, 2020",100.0
"Dec 29, 2020",100.0
"Dec 30, 2020",146.0
"Dec 31, 2020",146.0
"Jan 01, 2021",146.0
"Jan 02, 2021",146.0
"Jan 03, 2021",146.0
"Jan 04, 2021",146.0
"Jan 05, 2021",75.0
"Jan 06, 2021",75.0
"Jan 07, 2021",75.0
"Jan 08, 2021",75.0
"Jan 09, 2021",75.0
"Jan 10, 2021",75.0
"Jan 11, 2021",95.0
"Jan 12, 2021",95.0
"Jan 13, 2021",145.0
"Jan 14, 2021",145.0
"Jan 15, 2021",122.0
"Jan 16, 2021",122.0
"Jan 17, 2021",122.0
"Jan 18, 2021",122.0
"Jan 19, 2021",122.0
"Jan 20, 2021",227.0
"Jan 21, 2021",250.0
"Jan 22, 2021",278.0
"Jan 23, 2021",278.0
"Jan 24, 2021",278.0
"Jan 25, 2021",278.0
"Jan 26, 2021",278.0
"Jan 27, 2021",421.0
"Jan 28, 2021",340.0
"Jan 29, 2021",340.0
"Jan 30, 2021",340.0
"Jan 31, 2021",420.0
"Feb 01, 2021",420.0
"Feb 02, 2021",420.0
"Feb 03, 2021",513.0
"Feb 04, 2021",575.0
"Feb 05, 2021",575.0
"Feb 06, 2021",575.0
"Feb 07, 2021",575.0
"Feb 08, 2021",575.0
"Feb 09, 2021",575.0
"Feb 10, 2021",732.0
"Feb 11, 2021",732.0
"Feb 12, 2021",732.0
"Feb 13, 2021",732.0
"Feb 14, 2021",732.0
"Feb 15, 2021",1017.0
"Feb 16, 2021",1017.0
"Feb 17, 2021",959.0
"Feb 18, 2021",959.0
"Feb 19, 2021",959.0
"Feb 20, 2021",959.0
"Feb 21, 2021",1116.0
"Feb 22, 2021",1116.0
"Feb 23, 2021",1116.0
"Feb 24, 2021",1116.0
"Feb 25, 2021",1116.0
"Feb 26, 2021",1116.0
"Feb 27, 2021",1116.0
"Feb 28, 2021",1116.0
"Mar 01, 2021",1033.0
"Mar 02, 2021",1033.0
"Mar 03, 2021",1033.0
"Mar 04, 2021",1033.0
"Mar 05, 2021",874.0
"Mar 06, 2021",874.0
"Mar 07, 2021",874.0
"Mar 08, 2021",874.0
"Mar 09, 2021",874.0
"Mar 10, 2021",868.0
"Mar 11, 2021",868.0
"Mar 12, 2021",868.0
"Mar 13, 2021",868.0
"Mar 14, 2021",868.0
"Mar 15, 2021",868.0
"Mar 16, 2021",868.0
"Mar 17, 2021",868.0
"Mar 18, 2021",868.0
"Mar 19, 2021",1176.0
"Mar 20, 2021",1176.0
"Mar 21, 2021",1176.0
"Mar 22, 2021",1176.0
"Mar 23, 2021",1176.0
"Mar 24, 2021",1458.0
"Mar 25, 2021",558.0
"Mar 26, 2021",558.0
"Mar 27, 2021",558.0
"Mar 28, 2021",558.0
"Mar 29, 2021",558.0
"Mar 30, 2021",558.0
"Mar 31, 2021",558.0
"Apr 01, 2021",768.0
"Apr 02, 2021",768.0
"Apr 03, 2021",768.0
"Apr 04, 2021",768.0
"Apr 05, 2021",768.0
"Apr 06, 2021",768.0
"Apr 07, 2021",768.0
"Apr 08, 2021",970.0
"Apr 09, 2021",970.0
"Apr 10, 2021",970.0
"Apr 11, 2021",970.0
"Apr 12, 2021",970.0
"Apr 13, 2021",970.0
"Apr 14, 2021",788.0
"Apr 15, 2021",788.0
"Apr 16, 2021",788.0
"Apr 17, 2021",788.0
"Apr 18, 2021",788.0
"Apr 19, 2021",788.0
"Apr 20, 2021",113.0
"Apr 21, 2021",113.0
"Apr 22, 2021",113.0
"Apr 23, 2021",113.0
"Apr 24, 2021",113.0
"Apr 25, 2021",113.0
"Apr 26, 2021",113.0
"Apr 27, 2021",113.0
"Apr 28, 2021",142.0
"Apr 29, 2021",142.0
"Apr 30, 2021",142.0
"May 01, 2021",142.0
"May 02, 2021",142.0
"May 03, 2021",132.0
"May 04, 2021",132.0
"May 05, 2021",132.0
"May 06, 2021",132.0
"May 07, 2021",132.0
"May 08, 2021",132.0
"May 09, 2021",132.0
"May 10, 2021",132.0
"May 11, 2021",242.0
"May 12, 2021",242.0
"May 13, 2021",242.0
"May 14, 2021",242.0
"May 15, 2021",242.0
"May 16, 2021",242.0
"May 17, 2021",242.0
"May 18, 2021",31.0
"May 19, 2021",31.0
"May 20, 2021",31.0
"May 21, 2021",31.0
"May 22, 2021",31.0
"May 23, 2021",31.0
"May 24, 2021",31.0
"May 25, 2021",31.0
"May 26, 2021",64.0
"May 27, 2021",64.0
"May 28, 2021",64.0
"May 29, 2021",64.0
"May 30, 2021",64.0
"May 31, 2021",64.0
"Jun 01, 2021",64.0
"Jun 02, 2021",87.0
"Jun 03, 2021",87.0
"Jun 04, 2021",87.0
"Jun 05, 2021",87.0
"Jun 06, 2021",87.0
"Jun 07, 2021",87.0
"Jun 08, 2021",87.0
"Jun 09, 2021",28.0
"Jun 10, 2021",28.0
"Jun 11, 2021",28.0
"Jun 12, 2021",28.0
"Jun 13, 2021",28.0
"Jun 14, 2021",28.0
"Jun 15, 2021",58.0
"Jun 16, 2021",58.0
"Jun 17, 2021",58.0
"Jun 18, 2021",58.0
"Jun 19, 2021",58.0
"Jun 20, 2021",58.0
"Jun 21, 2021",58.0
"Jun 22, 2021",66.0
"Jun 23, 2021",66.0
"Jun 24, 2021",66.0
"Jun 25, 2021",66.0
"Jun 26, 2021",66.0
"Jun 27, 2021",66.0
"Jun 28, 2021",66.0
"Jun 29, 2021",95.0
"Jun 30, 2021",95.0
"Jul 01, 2021",95.0
"Jul 02, 2021",95.0
"Jul 03, 2021",95.0
"Jul 04, 2021",95.0
"Jul 05, 2021",95.0
"Jul 06, 2021",95.0
"Jul 07, 2021",122.0
"Jul 08, 2021",122.0
"Jul 09, 2021",122.0
"Jul 10, 2021",122.0
"Jul 11, 2021",122.0
"Jul 12, 2021",122.0
"Jul 13, 2021",122.0
"Jul 14, 2021",56.0
"Jul 15, 2021",56.0
"Jul 16, 2021",56.0
"Jul 17, 2021",56.0
"Jul 18, 2021",56.0
"Jul 19, 2021",56.0
"Jul 20, 2021",56.0
"Jul 21, 2021",56.0
"Jul 22, 2021",92.0
"Jul 23, 2021",92.0
"Jul 24, 2021",92.0
"Jul 25, 2021",92.0
"Jul 26, 2021",92.0
"Jul 27, 2021",92.0
"Jul 28, 2021",150.0
"Jul 29, 2021",150.0
"Jul 30, 2021",150.0
"Jul 31, 2021",150.0
"Aug 01, 2021",150.0
"Aug 02, 2021",150.0
"Aug 03, 2021",150.0
"Aug 04, 2021",362.0
"Aug 05, 2021",362.0
"Aug 06, 2021",362.0
"Aug 07, 2021",362.0
"Aug 08, 2021",362.0
"Aug 09, 2021",362.0
"Aug 10, 2021",816.0
"Aug 11, 2021",816.0
"Aug 12, 2021",816.0
"Aug 13, 2021",816.0
"Aug 14, 2021",816.0
"Aug 15, 2021",816.0
"Aug 16, 2021",816.0
"Aug 17, 2021",816.0
"Aug 18, 2021",1928.0
"Aug 19, 2021",1928.0
"Aug 20, 2021",1928.0
"Aug 21, 2021",1662.0
"Aug 22, 2021",1662.0
"Aug 23, 2021",3324.0
"Aug 24, 2021",3793.0
"Aug 25, 2021",3793.0
"Aug 26, 2021",3793.0
"Aug 27, 2021",4384.0
"Aug 28, 2021",4384.0
"Aug 29, 2021",4384.0
"Aug 30, 2021",4384.0
"Aug 31, 2021",4384.0
"Sep 01, 2021",4703.0
"Sep 02, 2021",4703.0
"Sep 03, 2021",4921.0
"Sep 04, 2021",4921.0
"Sep 05, 2021",4921.0
"Sep 06, 2021",4921.0
"Sep 07, 2021",5209.0
"Sep 08, 2021",5209.0
"Sep 09, 2021",5209.0
"Sep 10, 2021",5944.0
"Sep 11, 2021",5944.0
"Sep 12, 2021",5944.0
"Sep 13, 2021",5944.0
"Sep 14, 2021",4010.0
"Sep 15, 2021",4010.0
"Sep 16, 2021",4010.0
"Sep 17, 2021",4010.0
"Sep 18, 2021",4010.0
"Sep 19, 2021",4010.0
"Sep 20, 2021",4010.0
"Sep 21, 2021",4010.0
"Sep 22, 2021",4010.0
"Sep 23, 2021",4010.0
"Sep 24, 2021",5510.0
"Sep 25, 2021",5510.0
"Sep 26, 2021",5510.0
"Sep 27, 2021",5510.0
"Sep 28, 2021",5510.0
"Sep 29, 2021",1738.0
"Sep 30, 2021",1738.0
"Oct 01, 2021",1738.0
"Oct 02, 2021",1738.0
"Oct 03, 2021",1738.0
"Oct 04, 2021",1738.0
"Oct 05, 2021",1738.0
"Oct 06, 2021",919.0
"Oct 07, 2021",919.0
"Oct 08, 2021",919.0
"Oct 09, 2021",919.0
"Oct 10, 2021",919.0
"Oct 11, 2021",919.0
"Oct 12, 2021",919.0
"Oct 13, 2021",1142.0
"Oct 14, 2021",428.0
"Oct 15, 2021",428.0
"Oct 16, 2021",428.0
"Oct 17, 2021",428.0
"Oct 18, 2021",428.0
"Oct 19, 2021",428.0
"Oct 20, 2021",428.0
"Oct 21, 2021",428.0
"Oct 22, 2021",428.0
"Oct 23, 2021",428.0
"Oct 24, 2021",428.0
"Oct 25, 2021",546.0
"Oct 26, 2021",546.0
"Oct 27, 2021",242.0
"Oct 28, 2021",242.0
"Oct 29, 2021",242.0
"Oct 30, 2021",242.0
"Oct 31, 2021",242.0
"Nov 01, 2021",242.0
"Nov 02, 2021",242.0
"Nov 03, 2021",297.0
"Nov 04, 2021",297.0
"Nov 05, 2021",297.0
"Nov 06, 2021",297.0
"Nov 07, 2021",297.0
"Nov 08, 2021",297.0
"Nov 09, 2021",297.0
"Nov 10, 2021",126.0
"Nov 11, 2021",126.0
"Nov 12, 2021",126.0
"Nov 13, 2021",126.0
"Nov 14, 2021",126.0
"Nov 15, 2021",126.0
"Nov 16, 2021",126.0
"Nov 17, 2021",126.0
"Nov 18, 2021",139.0
"Nov 19, 2021",139.0
"Nov 20, 2021",139.0
"Nov 21, 2021",139.0
"Nov 22, 2021",139.0
"Nov 23, 2021",139.0
"Nov 24, 2021",143.0
"Nov 25, 2021",143.0
"Nov 26, 2021",143.0
"Nov 27, 2021",143.0
"Nov 28, 2021",143.0
"Nov 29, 2021",143.0
"Nov 30, 2021",143.0
"Dec 01, 2021",156.0
"Dec 02, 2021",156.0
"Dec 03, 2021",156.0
"Dec 04, 2021",156.0
"Dec 05, 2021",156.0
"Dec 06, 2021",156.0
"Dec 07, 2021",156.0
"Dec 08, 2021",156.0
"Dec 09, 2021",190.0
"Dec 10, 2021",190.0
"Dec 11, 2021",190.0
"Dec 12, 2021",190.0
"Dec 13, 2021",190.0
"Dec 14, 2021",190.0
"Dec 15, 2021",200.0
"Dec 16, 2021",41.0
"Dec 17, 2021",41.0
"Dec 18, 2021",41.0
"Dec 19, 2021",41.0
"Dec 20, 2021",41.0
"Dec 21, 2021",41.0
"Dec 22, 2021",69.0
"Dec 23, 2021",69.0
"Dec 24, 2021",69.0
"Dec 25, 2021",69.0
"Dec 26, 2021",69.0
"Dec 27, 2021",69.0
"Dec 28, 2021",69.0
"Dec 29, 2021",69.0
"Dec 30, 2021",69.0
"Dec 31, 2021",69.0
"Jan 01, 2022",69.0
"Jan 02, 2022",69.0
"Jan 03, 2022",69.0
"Jan 04, 2022",656.0
"Jan 05, 2022",538.0
"Jan 06, 2022",538.0
"Jan 07, 2022",538.0
"Jan 08, 2022",538.0
"Jan 09, 2022",538.0
"Jan 10, 2022",538.0
"Jan 11, 2022",538.0
"Jan 12, 2022",841.0
"Jan 13, 2022",841.0
"Jan 14, 2022",841.0
"Jan 15, 2022",841.0
"Jan 16, 2022",841.0
"Jan 17, 2022",841.0
"Jan 18, 2022",841.0
"Jan 19, 2022",1113.0
"Jan 20, 2022",640.0
"Jan 21, 2022",640.0
"Jan 22, 2022",640.0
"Jan 23, 2022",640.0
"Jan 24, 2022",640.0
"Jan 25, 2022",640.0
"Jan 26, 2022",781.0
"Jan 27, 2022",781.0
"Jan 28, 2022",781.0
"Jan 29, 2022",781.0
"Jan 30, 2022",781.0
"Jan 31, 2022",781.0
"Feb 01, 2022",781.0
"Feb 02, 2022",829.0
"Feb 03, 2022",829.0
"Feb 04, 2022",829.0
"Feb 05, 2022",829.0
"Feb 06, 2022",829.0
"Feb 07, 2022",829.0
"Feb 08, 2022",829.0
"Feb 09, 2022",829.0
"Feb 10, 2022",829.0
"Feb 11, 2022",883.0
"Feb 12, 2022",883.0
"Feb 13, 2022",883.0
"Feb 14, 2022",883.0
"Feb 15, 2022",883.0
"Feb 16, 2022",898.0
"Feb 17, 2022",898.0
"Feb 18, 2022",898.0
"Feb 19, 2022",898.0
"Feb 20, 2022",898.0
"Feb 21, 2022",898.0
"Feb 22, 2022",898.0
"Feb 23, 2022",898.0
"Feb 24, 2022",898.0
"Feb 25, 2022",898.0
"Feb 26, 2022",898.0
"Feb 27, 2022",898.0
"Feb 28, 2022",898.0
"Mar 01, 2022",898.0
"Mar 02, 2022",898.0
"Mar 03, 2022",906.0
"Mar 04, 2022",906.0
"Mar 05, 2022",906.0
"Mar 06, 2022",906.0
"Mar 07, 2022",906.0
"Mar 08, 2022",906.0
"Mar 09, 2022",906.0
"Mar 10, 2022",906.0
"Mar 11, 2022",906.0
"Mar 12, 2022",906.0
"Mar 13, 2022",906.0
"Mar 14, 2022",906.0
"Mar 15, 2022",906.0
"Mar 16, 2022",1283.0
"Mar 17, 2022",1283.0
"Mar 18, 2022",1283.0
"Mar 19, 2022",1283.0
"Mar 20, 2022",1283.0
"Mar 21, 2022",1283.0
"Mar 22, 2022",1283.0
"Mar 23, 2022",1283.0
"Mar 24, 2022",1283.0
"Mar 25, 2022",1283.0
"Mar 26, 2022",1283.0
"Mar 27, 2022",1283.0
"Mar 28, 2022",1283.0
"Mar 29, 2022",1283.0
"Mar 30, 2022",1283.0
"Mar 31, 2022",1283.0
"Apr 01, 2022",1283.0
"Apr 02, 2022",1283.0
"Apr 03, 2022",1283.0
"Apr 04, 2022",1283.0
"Apr 05, 2022",1283.0
"Apr 06, 2022",1283.0
"Apr 07, 2022",1283.0
"Apr 08, 2022",1283.0
"Apr 09, 2022",1283.0
"Apr 10, 2022",1283.0
"Apr 11, 2022",1283.0
"Apr 12, 2022",1283.0
"Apr 13, 2022",1283.0
"Apr 14, 2022",1283.0
"Apr 15, 2022",1283.0
"Apr 16, 2022",1283.0
"Apr 17, 2022",1283.0
"Apr 18, 2022",1283.0
"Apr 19, 2022",1283.0
"Apr 20, 2022",1283.0
"Apr 21, 2022",1283.0
"Apr 22, 2022",1283.0
"Apr 23, 2022",1283.0
"Apr 24, 2022",1283.0
"Apr 25, 2022",1283.0
"Apr 26, 2022",1283.0
"Apr 27, 2022",1283.0
"Apr 28, 2022",1283.0
"Apr 29, 2022",1283.0
"Apr 30, 2022",1283.0
"May 01, 2022",1283.0
"May 02, 2022",1283.0
"May 03, 2022",1283.0
"May 04, 2022",1283.0
"May 05, 2022",1283.0
"May 06, 2022",1283.0
"May 07, 2022",1283.0
"May 08, 2022",1283.0
"May 09, 2022",1283.0
"May 10, 2022",1283.0
"May 11, 2022",1283.0
"May 12, 2022",1283.0
"May 13, 2022",1283.0
"May 14, 2022",1283.0
"May 15, 2022",1283.0
"May 16, 2022",1283.0
"May 17, 2022",1283.0
"May 18, 2022",1283.0
"May 19, 2022",1283.0
"May 20, 2022",1283.0
"May 21, 2022",1283.0
"May 22, 2022",1283.0
"May 23, 2022",1283.0
"May 24, 2022",1283.0
"May 25, 2022",1283.0
"May 26, 2022",1283.0
"May 27, 2022",1283.0
"May 28, 2022",1283.0
"May 29, 2022",1283.0
"May 30, 2022",1283.0
"May 31, 2022",1283.0
"Jun 01, 2022",1283.0
"Jun 02, 2022",1283.0
"Jun 03, 2022",1283.0
"Jun 04, 2022",1283.0
"Jun 05, 2022",1283.0
"Jun 06, 2022",1283.0
"Jun 07, 2022",1283.0
"Jun 08, 2022",1283.0
"Jun 09, 2022",1283.0
"Jun 10, 2022",1283.0
"Jun 11, 2022",1283.0
"Jun 12, 2022",1283.0
"Jun 13, 2022",1283.0
"Jun 14, 2022",1283.0
"Jun 15, 2022",1283.0
"Jun 16, 2022",1453.0
"Jun 17, 2022",1453.0
"Jun 18, 2022",1453.0
"Jun 19, 2022",1453.0
"Jun 20, 2022",1453.0
"Jun 21, 2022",1453.0
"Jun 22, 2022",1453.0
"Jun 23, 2022",1453.0
"Jun 24, 2022",1453.0
"Jun 25, 2022",1453.0
"Jun 26, 2022",1453.0
"Jun 27, 2022",1453.0
"Jun 28, 2022",1453.0
"Jun 29, 2022",1453.0
"Jun 30, 2022",1547.0
"Jul 01, 2022",1547.0
"Jul 02, 2022",1547.0
"Jul 03, 2022",1547.0
"Jul 04, 2022",1547.0
"Jul 05, 2022",1547.0
"Jul 06, 2022",1547.0
"Jul 07, 2022",1547.0
"Jul 08, 2022",1547.0
"Jul 09, 2022",1547.0
"Jul 10, 2022",1547.0
"Jul 11, 2022",1547.0
"Jul 12, 2022",1547.0
"Jul 13, 2022",1547.0
"Jul 14, 2022",1547.0
"Jul 15, 2022",1547.0
"Jul 16, 2022",1547.0
"Jul 17, 2022",1547.0
"Jul 18, 2022",1547.0
"Jul 19, 2022",1602.0
"Jul 20, 2022",1602.0
"Jul 21, 2022",1602.0
"Jul 22, 2022",1602.0
"Jul 23, 2022",1602.0
"Jul 24, 2022",1602.0
"Jul 25, 2022",1602.0
"Jul 26, 2022",1602.0
"Jul 27, 2022",1602.0
"Jul 28, 2022",1602.0
"Jul 29, 2022",1647.0
"Jul 30, 2022",1647.0
"Jul 31, 2022",1647.0
"Aug 01, 2022",1647.0
"Aug 02, 2022",1647.0
"Aug 03, 2022",1647.0
"Aug 04, 2022",1647.0
"Aug 05, 2022",1647.0
"Aug 06, 2022",1647.0
"Aug 07, 2022",1647.0
"Aug 08, 2022",1647.0
"Aug 09, 2022",1647.0
"Aug 10, 2022",41.0
"Aug 11, 2022",41.0
"Aug 12, 2022",41.0
"Aug 13, 2022",41.0
"Aug 14, 2022",41.0
"Aug 15, 2022",41.0
"Aug 16, 2022",41.0
"Aug 17, 2022",41.0
"Aug 18, 2022",41.0
"Aug 19, 2022",41.0
"Aug 20, 2022",41.0
"Aug 21, 2022",41.0
"Aug 22, 2022",41.0
"Aug 23, 2022",41.0
"Aug 24, 2022",41.0
"Aug 25, 2022",41.0
"Aug 26, 2022",41.0
"Aug 27, 2022",41.0
"Aug 28, 2022",41.0
"Aug 29, 2022",110.0
"Aug 30, 2022",110.0
"Aug 31, 2022",110.0
"Sep 01, 2022",110.0
