date,count
"Jul 24, 2020",236.0
"Jul 25, 2020",186.0
"Jul 26, 2020",153.0
"Jul 27, 2020",117.0
"Jul 28, 2020",94.0
"Jul 29, 2020",87.0
"Jul 30, 2020",84.0
"Jul 31, 2020",78.0
"Aug 01, 2020",77.0
"Aug 02, 2020",72.0
"Aug 03, 2020",72.0
"Aug 04, 2020",66.0
"Aug 05, 2020",68.0
"Aug 06, 2020",66.0
"Aug 07, 2020",64.0
"Aug 08, 2020",63.0
"Aug 09, 2020",63.0
"Aug 10, 2020",63.0
"Aug 11, 2020",62.0
"Aug 12, 2020",60.0
"Aug 13, 2020",60.0
"Aug 14, 2020",61.0
"Aug 15, 2020",55.0
"Aug 16, 2020",52.0
"Aug 17, 2020",49.0
"Aug 18, 2020",49.0
"Aug 19, 2020",44.0
"Aug 20, 2020",44.0
"Aug 21, 2020",46.0
"Aug 22, 2020",46.0
"Aug 23, 2020",46.0
"Aug 24, 2020",45.0
"Aug 25, 2020",44.0
"Aug 26, 2020",35.0
"Aug 27, 2020",33.0
"Aug 28, 2020",32.0
"Aug 29, 2020",32.0
"Aug 30, 2020",30.0
"Aug 31, 2020",30.0
"Sep 01, 2020",28.0
"Sep 02, 2020",26.0
"Sep 03, 2020",25.0
"Sep 04, 2020",23.0
"Sep 05, 2020",24.0
"Sep 06, 2020",24.0
"Sep 07, 2020",24.0
"Sep 08, 2020",24.0
"Sep 09, 2020",21.0
"Sep 10, 2020",20.0
"Sep 11, 2020",25.0
"Sep 12, 2020",25.0
"Sep 13, 2020",21.0
"Sep 14, 2020",21.0
"Sep 15, 2020",21.0
"Sep 16, 2020",21.0
"Sep 17, 2020",19.0
"Sep 18, 2020",20.0
"Sep 19, 2020",17.0
"Sep 20, 2020",15.0
"Sep 21, 2020",13.0
"Sep 22, 2020",13.0
"Sep 23, 2020",13.0
"Sep 24, 2020",14.0
"Sep 25, 2020",15.0
"Sep 26, 2020",13.0
"Sep 27, 2020",13.0
"Sep 28, 2020",11.0
"Sep 29, 2020",11.0
"Sep 30, 2020",10.0
"Oct 01, 2020",10.0
"Oct 02, 2020",10.0
"Oct 03, 2020",12.0
"Oct 04, 2020",11.0
"Oct 05, 2020",10.0
"Oct 06, 2020",11.0
"Oct 07, 2020",11.0
"Oct 08, 2020",16.0
"Oct 09, 2020",17.0
"Oct 10, 2020",17.0
"Oct 11, 2020",22.0
"Oct 12, 2020",19.0
"Oct 13, 2020",19.0
"Oct 14, 2020",18.0
"Oct 15, 2020",18.0
"Oct 16, 2020",21.0
"Oct 17, 2020",21.0
"Oct 18, 2020",20.0
"Oct 19, 2020",20.0
"Oct 20, 2020",20.0
"Oct 21, 2020",22.0
"Oct 22, 2020",22.0
"Oct 23, 2020",25.0
"Oct 24, 2020",25.0
"Oct 25, 2020",23.0
"Oct 26, 2020",24.0
"Oct 27, 2020",24.0
"Oct 28, 2020",25.0
"Oct 29, 2020",24.0
"Oct 30, 2020",25.0
"Oct 31, 2020",25.0
"Nov 01, 2020",29.0
"Nov 02, 2020",29.0
"Nov 03, 2020",31.0
"Nov 04, 2020",35.0
"Nov 05, 2020",33.0
"Nov 06, 2020",34.0
"Nov 07, 2020",36.0
"Nov 08, 2020",34.0
"Nov 09, 2020",34.0
"Nov 10, 2020",32.0
"Nov 11, 2020",32.0
"Nov 12, 2020",33.0
"Nov 13, 2020",31.0
"Nov 14, 2020",31.0
"Nov 15, 2020",32.0
"Nov 16, 2020",32.0
"Nov 17, 2020",34.0
"Nov 18, 2020",31.0
"Nov 19, 2020",38.0
"Nov 20, 2020",37.0
"Nov 21, 2020",42.0
"Nov 22, 2020",39.0
"Nov 23, 2020",38.0
"Nov 24, 2020",38.0
"Nov 25, 2020",39.0
"Nov 26, 2020",40.0
"Nov 27, 2020",38.0
"Nov 28, 2020",42.0
"Nov 29, 2020",42.0
"Nov 30, 2020",41.0
"Dec 01, 2020",45.0
"Dec 02, 2020",46.0
"Dec 03, 2020",43.0
"Dec 04, 2020",45.0
"Dec 05, 2020",45.0
"Dec 06, 2020",45.0
"Dec 07, 2020",45.0
"Dec 08, 2020",44.0
"Dec 09, 2020",42.0
"Dec 10, 2020",46.0
"Dec 11, 2020",45.0
"Dec 12, 2020",45.0
"Dec 13, 2020",42.0
"Dec 14, 2020",41.0
"Dec 15, 2020",41.0
"Dec 16, 2020",38.0
"Dec 17, 2020",39.0
"Dec 18, 2020",39.0
"Dec 19, 2020",37.0
"Dec 20, 2020",37.0
"Dec 21, 2020",37.0
"Dec 22, 2020",37.0
"Dec 23, 2020",35.0
"Dec 24, 2020",35.0
"Dec 25, 2020",34.0
"Dec 26, 2020",34.0
"Dec 27, 2020",34.0
"Dec 28, 2020",34.0
"Dec 29, 2020",34.0
"Dec 30, 2020",31.0
"Dec 31, 2020",26.0
"Jan 01, 2021",32.0
"Jan 02, 2021",29.0
"Jan 03, 2021",26.0
"Jan 04, 2021",24.0
"Jan 05, 2021",20.0
"Jan 06, 2021",21.0
"Jan 07, 2021",30.0
"Jan 08, 2021",49.0
"Jan 09, 2021",61.0
"Jan 10, 2021",61.0
"Jan 11, 2021",61.0
"Jan 12, 2021",83.0
"Jan 13, 2021",98.0
"Jan 14, 2021",112.0
"Jan 15, 2021",115.0
"Jan 16, 2021",120.0
"Jan 17, 2021",132.0
"Jan 18, 2021",132.0
"Jan 19, 2021",139.0
"Jan 20, 2021",158.0
"Jan 21, 2021",159.0
"Jan 22, 2021",169.0
"Jan 23, 2021",174.0
"Jan 24, 2021",174.0
"Jan 25, 2021",175.0
"Jan 26, 2021",188.0
"Jan 27, 2021",197.0
"Jan 28, 2021",204.0
"Jan 29, 2021",209.0
"Jan 30, 2021",216.0
"Jan 31, 2021",217.0
"Feb 01, 2021",197.0
"Feb 02, 2021",214.0
"Feb 03, 2021",215.0
"Feb 04, 2021",223.0
"Feb 05, 2021",268.0
"Feb 06, 2021",273.0
"Feb 07, 2021",273.0
"Feb 08, 2021",270.0
"Feb 09, 2021",290.0
"Feb 10, 2021",333.0
"Feb 11, 2021",318.0
"Feb 12, 2021",359.0
"Feb 13, 2021",357.0
"Feb 14, 2021",357.0
"Feb 15, 2021",357.0
"Feb 16, 2021",376.0
"Feb 17, 2021",379.0
"Feb 18, 2021",329.0
"Feb 19, 2021",338.0
"Feb 20, 2021",337.0
"Feb 21, 2021",341.0
"Feb 22, 2021",349.0
"Feb 23, 2021",358.0
"Feb 24, 2021",357.0
"Feb 25, 2021",377.0
"Feb 26, 2021",381.0
"Feb 27, 2021",403.0
"Feb 28, 2021",375.0
"Mar 01, 2021",385.0
"Mar 02, 2021",372.0
"Mar 03, 2021",381.0
"Mar 04, 2021",371.0
"Mar 05, 2021",374.0
"Mar 06, 2021",369.0
"Mar 07, 2021",356.0
"Mar 08, 2021",345.0
"Mar 09, 2021",296.0
"Mar 10, 2021",282.0
"Mar 11, 2021",272.0
"Mar 12, 2021",255.0
"Mar 13, 2021",229.0
"Mar 14, 2021",229.0
"Mar 15, 2021",198.0
"Mar 16, 2021",173.0
"Mar 17, 2021",181.0
"Mar 18, 2021",160.0
"Mar 19, 2021",154.0
"Mar 20, 2021",139.0
"Mar 21, 2021",142.0
"Mar 22, 2021",135.0
"Mar 23, 2021",126.0
"Mar 24, 2021",125.0
"Mar 25, 2021",117.0
"Mar 26, 2021",121.0
"Mar 27, 2021",118.0
"Mar 28, 2021",120.0
"Mar 29, 2021",117.0
"Mar 30, 2021",105.0
"Mar 31, 2021",97.0
"Apr 01, 2021",90.0
"Apr 02, 2021",79.0
"Apr 03, 2021",74.0
"Apr 04, 2021",74.0
"Apr 05, 2021",69.0
"Apr 06, 2021",67.0
"Apr 07, 2021",66.0
"Apr 08, 2021",66.0
"Apr 09, 2021",54.0
"Apr 10, 2021",49.0
"Apr 11, 2021",47.0
"Apr 12, 2021",44.0
"Apr 13, 2021",41.0
"Apr 14, 2021",38.0
"Apr 15, 2021",35.0
"Apr 16, 2021",33.0
"Apr 17, 2021",30.0
"Apr 18, 2021",28.0
"Apr 19, 2021",28.0
"Apr 20, 2021",29.0
"Apr 21, 2021",28.0
"Apr 22, 2021",30.0
"Apr 23, 2021",30.0
"Apr 24, 2021",29.0
"Apr 25, 2021",29.0
"Apr 26, 2021",25.0
"Apr 27, 2021",25.0
"Apr 28, 2021",27.0
"Apr 29, 2021",27.0
"Apr 30, 2021",26.0
"May 01, 2021",26.0
"May 02, 2021",31.0
"May 03, 2021",31.0
"May 04, 2021",22.0
"May 05, 2021",22.0
"May 06, 2021",24.0
"May 07, 2021",24.0
"May 08, 2021",21.0
"May 09, 2021",21.0
"May 10, 2021",21.0
"May 11, 2021",16.0
"May 12, 2021",15.0
"May 13, 2021",15.0
"May 14, 2021",16.0
"May 15, 2021",18.0
"May 16, 2021",18.0
"May 17, 2021",18.0
"May 18, 2021",20.0
"May 19, 2021",20.0
"May 20, 2021",21.0
"May 21, 2021",18.0
"May 22, 2021",19.0
"May 23, 2021",17.0
"May 24, 2021",17.0
"May 25, 2021",17.0
"May 26, 2021",17.0
"May 27, 2021",17.0
"May 28, 2021",19.0
"May 29, 2021",17.0
"May 30, 2021",17.0
"May 31, 2021",17.0
"Jun 01, 2021",17.0
"Jun 02, 2021",19.0
"Jun 03, 2021",15.0
"Jun 04, 2021",19.0
"Jun 05, 2021",19.0
"Jun 06, 2021",19.0
"Jun 07, 2021",12.0
"Jun 08, 2021",12.0
"Jun 09, 2021",13.0
"Jun 10, 2021",12.0
"Jun 11, 2021",13.0
"Jun 12, 2021",14.0
"Jun 13, 2021",14.0
"Jun 14, 2021",14.0
"Jun 15, 2021",14.0
"Jun 16, 2021",12.0
"Jun 17, 2021",13.0
"Jun 18, 2021",10.0
"Jun 19, 2021",11.0
"Jun 20, 2021",11.0
"Jun 21, 2021",11.0
"Jun 22, 2021",11.0
"Jun 23, 2021",11.0
"Jun 24, 2021",10.0
"Jun 25, 2021",10.0
"Jun 26, 2021",10.0
"Jun 27, 2021",10.0
"Jun 28, 2021",10.0
"Jun 29, 2021",10.0
"Jun 30, 2021",10.0
"Jul 01, 2021",12.0
"Jul 02, 2021",12.0
"Jul 03, 2021",16.0
"Jul 04, 2021",16.0
"Jul 05, 2021",17.0
"Jul 06, 2021",22.0
"Jul 07, 2021",25.0
"Jul 08, 2021",25.0
"Jul 09, 2021",23.0
"Jul 10, 2021",28.0
"Jul 11, 2021",28.0
"Jul 12, 2021",28.0
"Jul 13, 2021",28.0
"Jul 14, 2021",31.0
"Jul 15, 2021",31.0
"Jul 16, 2021",37.0
"Jul 17, 2021",37.0
"Jul 18, 2021",37.0
"Jul 19, 2021",37.0
"Jul 20, 2021",37.0
"Jul 21, 2021",40.0
"Jul 22, 2021",40.0
"Jul 23, 2021",38.0
"Jul 24, 2021",39.0
"Jul 25, 2021",39.0
"Jul 26, 2021",39.0
"Jul 27, 2021",39.0
"Jul 28, 2021",42.0
"Jul 29, 2021",42.0
"Jul 30, 2021",51.0
"Jul 31, 2021",59.0
"Aug 01, 2021",59.0
"Aug 02, 2021",59.0
"Aug 03, 2021",59.0
"Aug 04, 2021",61.0
"Aug 05, 2021",63.0
"Aug 06, 2021",63.0
"Aug 07, 2021",61.0
"Aug 08, 2021",61.0
"Aug 09, 2021",66.0
"Aug 10, 2021",65.0
"Aug 11, 2021",63.0
"Aug 12, 2021",64.0
"Aug 13, 2021",62.0
"Aug 14, 2021",66.0
"Aug 15, 2021",66.0
"Aug 16, 2021",64.0
"Aug 17, 2021",65.0
"Aug 18, 2021",63.0
"Aug 19, 2021",67.0
"Aug 20, 2021",79.0
"Aug 21, 2021",84.0
"Aug 22, 2021",84.0
"Aug 23, 2021",84.0
"Aug 24, 2021",98.0
"Aug 25, 2021",105.0
"Aug 26, 2021",118.0
"Aug 27, 2021",124.0
"Aug 28, 2021",129.0
"Aug 29, 2021",129.0
"Aug 30, 2021",131.0
"Aug 31, 2021",143.0
"Sep 01, 2021",158.0
"Sep 02, 2021",159.0
"Sep 03, 2021",171.0
"Sep 04, 2021",190.0
"Sep 05, 2021",190.0
"Sep 06, 2021",194.0
"Sep 07, 2021",191.0
"Sep 08, 2021",193.0
"Sep 09, 2021",211.0
"Sep 10, 2021",253.0
"Sep 11, 2021",271.0
"Sep 12, 2021",273.0
"Sep 13, 2021",265.0
"Sep 14, 2021",303.0
"Sep 15, 2021",312.0
"Sep 16, 2021",388.0
"Sep 17, 2021",419.0
"Sep 18, 2021",415.0
"Sep 19, 2021",418.0
"Sep 20, 2021",461.0
"Sep 21, 2021",472.0
"Sep 22, 2021",537.0
"Sep 23, 2021",534.0
"Sep 24, 2021",589.0
"Sep 25, 2021",614.0
"Sep 26, 2021",620.0
"Sep 27, 2021",620.0
"Sep 28, 2021",652.0
"Sep 29, 2021",658.0
"Sep 30, 2021",644.0
"Oct 01, 2021",672.0
"Oct 02, 2021",679.0
"Oct 03, 2021",669.0
"Oct 04, 2021",625.0
"Oct 05, 2021",630.0
"Oct 06, 2021",614.0
"Oct 07, 2021",613.0
"Oct 08, 2021",612.0
"Oct 09, 2021",607.0
"Oct 10, 2021",598.0
"Oct 11, 2021",556.0
"Oct 12, 2021",547.0
"Oct 13, 2021",542.0
"Oct 14, 2021",541.0
"Oct 15, 2021",521.0
"Oct 16, 2021",514.0
"Oct 17, 2021",509.0
"Oct 18, 2021",500.0
"Oct 19, 2021",497.0
"Oct 20, 2021",475.0
"Oct 21, 2021",466.0
"Oct 22, 2021",461.0
"Oct 23, 2021",458.0
"Oct 24, 2021",451.0
"Oct 25, 2021",443.0
"Oct 26, 2021",438.0
"Oct 27, 2021",433.0
"Oct 28, 2021",417.0
"Oct 29, 2021",409.0
"Oct 30, 2021",406.0
"Oct 31, 2021",400.0
"Nov 01, 2021",364.0
"Nov 02, 2021",38.0
"Nov 03, 2021",36.0
"Nov 04, 2021",37.0
"Nov 05, 2021",37.0
"Nov 06, 2021",32.0
"Nov 07, 2021",40.0
"Nov 08, 2021",32.0
"Nov 09, 2021",33.0
"Nov 10, 2021",28.0
"Nov 11, 2021",26.0
"Nov 12, 2021",24.0
"Nov 13, 2021",24.0
"Nov 14, 2021",24.0
"Nov 15, 2021",24.0
"Nov 16, 2021",21.0
"Nov 17, 2021",21.0
"Nov 18, 2021",13.0
"Nov 19, 2021",10.0
"Nov 20, 2021",6.0
"Nov 21, 2021",4.0
"Nov 22, 2021",1.0
"Nov 23, 2021",0.0
"Nov 24, 2021",0.0
"Nov 25, 2021",0.0
"Nov 26, 2021",0.0
"Nov 27, 2021",0.0
"Nov 28, 2021",0.0
"Nov 29, 2021",0.0
"Nov 30, 2021",0.0
"Dec 01, 2021",0.0
"Dec 02, 2021",1.0
"Dec 03, 2021",1.0
"Dec 04, 2021",1.0
"Dec 05, 2021",2.0
"Dec 06, 2021",2.0
"Dec 07, 2021",2.0
"Dec 08, 2021",1.0
"Dec 09, 2021",1.0
"Dec 10, 2021",1.0
"Dec 11, 2021",1.0
"Dec 12, 2021",1.0
"Dec 13, 2021",1.0
"Dec 14, 2021",1.0
"Dec 15, 2021",1.0
"Dec 16, 2021",2.0
"Dec 17, 2021",2.0
"Dec 18, 2021",2.0
"Dec 19, 2021",2.0
"Dec 20, 2021",2.0
"Dec 21, 2021",3.0
"Dec 22, 2021",4.0
"Dec 23, 2021",8.0
"Dec 24, 2021",11.0
"Dec 25, 2021",22.0
"Dec 26, 2021",25.0
"Dec 27, 2021",26.0
"Dec 28, 2021",55.0
"Dec 29, 2021",84.0
"Dec 30, 2021",142.0
"Dec 31, 2021",162.0
"Jan 01, 2022",168.0
"Jan 02, 2022",177.0
"Jan 03, 2022",207.0
"Jan 04, 2022",268.0
"Jan 05, 2022",286.0
"Jan 06, 2022",392.0
"Jan 07, 2022",653.0
"Jan 08, 2022",940.0
"Jan 09, 2022",1064.0
"Jan 10, 2022",1059.0
"Jan 11, 2022",1161.0
"Jan 12, 2022",1315.0
"Jan 13, 2022",1426.0
"Jan 14, 2022",1446.0
"Jan 15, 2022",1438.0
"Jan 16, 2022",1405.0
"Jan 17, 2022",1438.0
"Jan 18, 2022",1371.0
"Jan 19, 2022",1193.0
"Jan 20, 2022",1119.0
"Jan 21, 2022",979.0
"Jan 22, 2022",864.0
"Jan 23, 2022",724.0
"Jan 24, 2022",562.0
"Jan 25, 2022",458.0
"Jan 26, 2022",410.0
"Jan 27, 2022",372.0
"Jan 28, 2022",378.0
"Jan 29, 2022",313.0
"Jan 30, 2022",289.0
"Jan 31, 2022",260.0
"Feb 01, 2022",136.0
"Feb 02, 2022",124.0
"Feb 03, 2022",115.0
"Feb 04, 2022",111.0
"Feb 05, 2022",82.0
"Feb 06, 2022",66.0
"Feb 07, 2022",39.0
"Feb 08, 2022",32.0
"Feb 09, 2022",30.0
"Feb 10, 2022",21.0
"Feb 11, 2022",24.0
"Feb 12, 2022",21.0
"Feb 13, 2022",19.0
"Feb 14, 2022",15.0
"Feb 15, 2022",13.0
"Feb 16, 2022",11.0
"Feb 17, 2022",10.0
"Feb 18, 2022",10.0
"Feb 19, 2022",11.0
"Feb 20, 2022",10.0
"Feb 21, 2022",11.0
"Feb 22, 2022",10.0
"Feb 23, 2022",10.0
"Feb 24, 2022",10.0
"Feb 25, 2022",11.0
"Feb 26, 2022",10.0
"Feb 27, 2022",10.0
"Feb 28, 2022",10.0
"Mar 01, 2022",9.0
"Mar 02, 2022",9.0
"Mar 03, 2022",5.0
"Mar 04, 2022",3.0
"Mar 05, 2022",3.0
"Mar 06, 2022",2.0
"Mar 07, 2022",1.0
"Mar 08, 2022",0.0
"Mar 09, 2022",0.0
"Mar 10, 2022",0.0
"Mar 11, 2022",0.0
"Mar 12, 2022",0.0
"Mar 13, 2022",1.0
"Mar 14, 2022",2.0
"Mar 15, 2022",3.0
"Mar 16, 2022",4.0
"Mar 17, 2022",4.0
"Mar 18, 2022",4.0
"Mar 19, 2022",5.0
"Mar 20, 2022",6.0
"Mar 21, 2022",6.0
"Mar 22, 2022",8.0
"Mar 23, 2022",8.0
"Mar 24, 2022",6.0
"Mar 25, 2022",6.0
"Mar 26, 2022",7.0
"Mar 27, 2022",6.0
"Mar 28, 2022",5.0
"Mar 29, 2022",5.0
"Mar 30, 2022",5.0
"Mar 31, 2022",5.0
"Apr 01, 2022",5.0
"Apr 02, 2022",5.0
"Apr 03, 2022",5.0
"Apr 04, 2022",3.0
"Apr 05, 2022",3.0
"Apr 06, 2022",3.0
"Apr 07, 2022",3.0
"Apr 08, 2022",3.0
"Apr 09, 2022",3.0
"Apr 10, 2022",3.0
"Apr 11, 2022",3.0
"Apr 12, 2022",3.0
"Apr 13, 2022",3.0
"Apr 14, 2022",3.0
"Apr 15, 2022",3.0
"Apr 16, 2022",3.0
"Apr 17, 2022",3.0
"Apr 18, 2022",5.0
"Apr 19, 2022",5.0
"Apr 20, 2022",5.0
"Apr 21, 2022",5.0
"Apr 22, 2022",5.0
"Apr 23, 2022",5.0
"Apr 24, 2022",5.0
"Apr 25, 2022",4.0
"Apr 26, 2022",4.0
"Apr 27, 2022",4.0
"Apr 28, 2022",4.0
"Apr 29, 2022",4.0
"Apr 30, 2022",4.0
"May 01, 2022",4.0
"May 02, 2022",7.0
"May 03, 2022",7.0
"May 04, 2022",7.0
"May 05, 2022",7.0
"May 06, 2022",7.0
"May 07, 2022",7.0
"May 08, 2022",7.0
"May 09, 2022",6.0
"May 10, 2022",6.0
"May 11, 2022",6.0
"May 12, 2022",6.0
"May 13, 2022",6.0
"May 14, 2022",6.0
"May 15, 2022",6.0
"May 16, 2022",3.0
"May 17, 2022",3.0
"May 18, 2022",3.0
"May 19, 2022",3.0
"May 20, 2022",3.0
"May 21, 2022",3.0
"May 22, 2022",3.0
"May 23, 2022",9.0
"May 24, 2022",9.0
"May 25, 2022",9.0
"May 26, 2022",9.0
"May 27, 2022",9.0
"May 28, 2022",9.0
"May 29, 2022",9.0
"May 30, 2022",9.0
"May 31, 2022",9.0
"Jun 01, 2022",9.0
"Jun 02, 2022",9.0
"Jun 03, 2022",9.0
"Jun 04, 2022",9.0
"Jun 05, 2022",9.0
"Jun 06, 2022",12.0
"Jun 07, 2022",12.0
"Jun 08, 2022",12.0
"Jun 09, 2022",12.0
"Jun 10, 2022",12.0
"Jun 11, 2022",12.0
"Jun 12, 2022",12.0
"Jun 13, 2022",7.0
"Jun 14, 2022",7.0
"Jun 15, 2022",7.0
"Jun 16, 2022",7.0
"Jun 17, 2022",7.0
"Jun 18, 2022",7.0
"Jun 19, 2022",7.0
"Jun 20, 2022",13.0
"Jun 21, 2022",13.0
"Jun 22, 2022",13.0
"Jun 23, 2022",13.0
"Jun 24, 2022",13.0
"Jun 25, 2022",13.0
"Jun 26, 2022",13.0
"Jun 27, 2022",20.0
"Jun 28, 2022",20.0
"Jun 29, 2022",20.0
"Jun 30, 2022",20.0
"Jul 01, 2022",20.0
"Jul 02, 2022",20.0
"Jul 03, 2022",20.0
"Jul 04, 2022",20.0
"Jul 05, 2022",20.0
"Jul 06, 2022",20.0
"Jul 07, 2022",20.0
"Jul 08, 2022",20.0
"Jul 09, 2022",20.0
"Jul 10, 2022",20.0
"Jul 11, 2022",20.0
"Jul 12, 2022",15.0
"Jul 13, 2022",15.0
"Jul 14, 2022",15.0
"Jul 15, 2022",15.0
"Jul 16, 2022",15.0
"Jul 17, 2022",15.0
"Jul 18, 2022",16.0
"Jul 19, 2022",16.0
"Jul 20, 2022",16.0
"Jul 21, 2022",16.0
"Jul 22, 2022",16.0
"Jul 23, 2022",16.0
"Jul 24, 2022",16.0
"Jul 25, 2022",16.0
"Jul 26, 2022",16.0
"Jul 27, 2022",16.0
"Jul 28, 2022",16.0
"Jul 29, 2022",16.0
"Jul 30, 2022",16.0
"Jul 31, 2022",16.0
"Aug 01, 2022",17.0
"Aug 02, 2022",17.0
"Aug 03, 2022",17.0
"Aug 04, 2022",17.0
"Aug 05, 2022",17.0
"Aug 06, 2022",17.0
"Aug 07, 2022",17.0
"Aug 08, 2022",17.0
"Aug 09, 2022",4.0
"Aug 10, 2022",4.0
"Aug 11, 2022",4.0
"Aug 12, 2022",4.0
"Aug 13, 2022",4.0
"Aug 14, 2022",4.0
"Aug 15, 2022",4.0
"Aug 16, 2022",4.0
"Aug 17, 2022",4.0
"Aug 18, 2022",4.0
"Aug 19, 2022",4.0
"Aug 20, 2022",4.0
"Aug 21, 2022",4.0
"Aug 22, 2022",13.0
"Aug 23, 2022",13.0
"Aug 24, 2022",13.0
"Aug 25, 2022",13.0
"Aug 26, 2022",13.0
"Aug 27, 2022",13.0
"Aug 28, 2022",13.0
"Aug 29, 2022",17.0
"Aug 30, 2022",17.0
"Aug 31, 2022",17.0
"Sep 01, 2022",17.0
"Sep 02, 2022",17.0
"Sep 03, 2022",17.0
"Sep 04, 2022",17.0
"Sep 05, 2022",24.0
"Sep 06, 2022",24.0
"Sep 07, 2022",24.0
"Sep 08, 2022",24.0
"Sep 09, 2022",24.0
"Sep 10, 2022",24.0
"Sep 11, 2022",24.0
"Sep 12, 2022",16.0
"Sep 13, 2022",16.0
"Sep 14, 2022",16.0
"Sep 15, 2022",16.0
