date,count
"Jul 24, 2020",860.0
"Jul 25, 2020",862.0
"Jul 26, 2020",863.0
"Jul 27, 2020",865.0
"Jul 28, 2020",867.0
"Jul 29, 2020",868.0
"Jul 30, 2020",870.0
"Jul 31, 2020",871.0
"Aug 01, 2020",874.0
"Aug 02, 2020",874.0
"Aug 03, 2020",874.0
"Aug 04, 2020",875.0
"Aug 05, 2020",878.0
"Aug 06, 2020",878.0
"Aug 07, 2020",878.0
"Aug 08, 2020",878.0
"Aug 09, 2020",878.0
"Aug 10, 2020",878.0
"Aug 11, 2020",881.0
"Aug 12, 2020",882.0
"Aug 13, 2020",883.0
"Aug 14, 2020",885.0
"Aug 15, 2020",885.0
"Aug 16, 2020",885.0
"Aug 17, 2020",885.0
"Aug 18, 2020",885.0
"Aug 19, 2020",885.0
"Aug 20, 2020",888.0
"Aug 21, 2020",891.0
"Aug 22, 2020",892.0
"Aug 23, 2020",892.0
"Aug 24, 2020",892.0
"Aug 25, 2020",892.0
"Aug 26, 2020",892.0
"Aug 27, 2020",894.0
"Aug 28, 2020",895.0
"Aug 29, 2020",895.0
"Aug 30, 2020",896.0
"Aug 31, 2020",896.0
"Sep 01, 2020",896.0
"Sep 02, 2020",896.0
"Sep 03, 2020",897.0
"Sep 04, 2020",897.0
"Sep 05, 2020",898.0
"Sep 06, 2020",898.0
"Sep 07, 2020",898.0
"Sep 08, 2020",898.0
"Sep 09, 2020",898.0
"Sep 10, 2020",901.0
"Sep 11, 2020",906.0
"Sep 12, 2020",906.0
"Sep 13, 2020",906.0
"Sep 14, 2020",906.0
"Sep 15, 2020",907.0
"Sep 16, 2020",907.0
"Sep 17, 2020",907.0
"Sep 18, 2020",908.0
"Sep 19, 2020",908.0
"Sep 20, 2020",908.0
"Sep 21, 2020",908.0
"Sep 22, 2020",908.0
"Sep 23, 2020",908.0
"Sep 24, 2020",910.0
"Sep 25, 2020",911.0
"Sep 26, 2020",911.0
"Sep 27, 2020",911.0
"Sep 28, 2020",911.0
"Sep 29, 2020",911.0
"Sep 30, 2020",911.0
"Oct 01, 2020",911.0
"Oct 02, 2020",911.0
"Oct 03, 2020",913.0
"Oct 04, 2020",913.0
"Oct 05, 2020",913.0
"Oct 06, 2020",914.0
"Oct 07, 2020",914.0
"Oct 08, 2020",921.0
"Oct 09, 2020",922.0
"Oct 10, 2020",922.0
"Oct 11, 2020",929.0
"Oct 12, 2020",929.0
"Oct 13, 2020",929.0
"Oct 14, 2020",929.0
"Oct 15, 2020",929.0
"Oct 16, 2020",932.0
"Oct 17, 2020",932.0
"Oct 18, 2020",933.0
"Oct 19, 2020",933.0
"Oct 20, 2020",933.0
"Oct 21, 2020",935.0
"Oct 22, 2020",935.0
"Oct 23, 2020",938.0
"Oct 24, 2020",940.0
"Oct 25, 2020",940.0
"Oct 26, 2020",941.0
"Oct 27, 2020",941.0
"Oct 28, 2020",943.0
"Oct 29, 2020",944.0
"Oct 30, 2020",945.0
"Oct 31, 2020",945.0
"Nov 01, 2020",949.0
"Nov 02, 2020",949.0
"Nov 03, 2020",954.0
"Nov 04, 2020",958.0
"Nov 05, 2020",958.0
"Nov 06, 2020",960.0
"Nov 07, 2020",962.0
"Nov 08, 2020",962.0
"Nov 09, 2020",962.0
"Nov 10, 2020",962.0
"Nov 11, 2020",962.0
"Nov 12, 2020",963.0
"Nov 13, 2020",963.0
"Nov 14, 2020",964.0
"Nov 15, 2020",965.0
"Nov 16, 2020",965.0
"Nov 17, 2020",967.0
"Nov 18, 2020",967.0
"Nov 19, 2020",974.0
"Nov 20, 2020",974.0
"Nov 21, 2020",979.0
"Nov 22, 2020",979.0
"Nov 23, 2020",981.0
"Nov 24, 2020",981.0
"Nov 25, 2020",982.0
"Nov 26, 2020",985.0
"Nov 27, 2020",985.0
"Nov 28, 2020",989.0
"Nov 29, 2020",989.0
"Nov 30, 2020",991.0
"Dec 01, 2020",996.0
"Dec 02, 2020",997.0
"Dec 03, 2020",997.0
"Dec 04, 2020",999.0
"Dec 05, 2020",999.0
"Dec 06, 2020",999.0
"Dec 07, 2020",1002.0
"Dec 08, 2020",1005.0
"Dec 09, 2020",1005.0
"Dec 10, 2020",1009.0
"Dec 11, 2020",1009.0
"Dec 12, 2020",1009.0
"Dec 13, 2020",1009.0
"Dec 14, 2020",1010.0
"Dec 15, 2020",1010.0
"Dec 16, 2020",1010.0
"Dec 17, 2020",1011.0
"Dec 18, 2020",1011.0
"Dec 19, 2020",1012.0
"Dec 20, 2020",1012.0
"Dec 21, 2020",1012.0
"Dec 22, 2020",1012.0
"Dec 23, 2020",1012.0
"Dec 24, 2020",1012.0
"Dec 25, 2020",1014.0
"Dec 26, 2020",1014.0
"Dec 27, 2020",1014.0
"Dec 28, 2020",1014.0
"Dec 29, 2020",1014.0
"Dec 30, 2020",1014.0
"Dec 31, 2020",1014.0
"Jan 01, 2021",1022.0
"Jan 02, 2021",1024.0
"Jan 03, 2021",1024.0
"Jan 04, 2021",1024.0
"Jan 05, 2021",1024.0
"Jan 06, 2021",1025.0
"Jan 07, 2021",1035.0
"Jan 08, 2021",1054.0
"Jan 09, 2021",1066.0
"Jan 10, 2021",1066.0
"Jan 11, 2021",1066.0
"Jan 12, 2021",1090.0
"Jan 13, 2021",1105.0
"Jan 14, 2021",1119.0
"Jan 15, 2021",1125.0
"Jan 16, 2021",1130.0
"Jan 17, 2021",1142.0
"Jan 18, 2021",1142.0
"Jan 19, 2021",1151.0
"Jan 20, 2021",1170.0
"Jan 21, 2021",1171.0
"Jan 22, 2021",1182.0
"Jan 23, 2021",1188.0
"Jan 24, 2021",1188.0
"Jan 25, 2021",1189.0
"Jan 26, 2021",1210.0
"Jan 27, 2021",1221.0
"Jan 28, 2021",1232.0
"Jan 29, 2021",1245.0
"Jan 30, 2021",1256.0
"Jan 31, 2021",1257.0
"Feb 01, 2021",1259.0
"Feb 02, 2021",1283.0
"Feb 03, 2021",1287.0
"Feb 04, 2021",1298.0
"Feb 05, 2021",1346.0
"Feb 06, 2021",1351.0
"Feb 07, 2021",1351.0
"Feb 08, 2021",1355.0
"Feb 09, 2021",1385.0
"Feb 10, 2021",1430.0
"Feb 11, 2021",1431.0
"Feb 12, 2021",1478.0
"Feb 13, 2021",1482.0
"Feb 14, 2021",1482.0
"Feb 15, 2021",1482.0
"Feb 16, 2021",1520.0
"Feb 17, 2021",1535.0
"Feb 18, 2021",1548.0
"Feb 19, 2021",1578.0
"Feb 20, 2021",1578.0
"Feb 21, 2021",1610.0
"Feb 22, 2021",1628.0
"Feb 23, 2021",1655.0
"Feb 24, 2021",1672.0
"Feb 25, 2021",1719.0
"Feb 26, 2021",1745.0
"Feb 27, 2021",1786.0
"Feb 28, 2021",1786.0
"Mar 01, 2021",1828.0
"Mar 02, 2021",1840.0
"Mar 03, 2021",1881.0
"Mar 04, 2021",1898.0
"Mar 05, 2021",1923.0
"Mar 06, 2021",1944.0
"Mar 07, 2021",1950.0
"Mar 08, 2021",1961.0
"Mar 09, 2021",1977.0
"Mar 10, 2021",2010.0
"Mar 11, 2021",2035.0
"Mar 12, 2021",2057.0
"Mar 13, 2021",2078.0
"Mar 14, 2021",2078.0
"Mar 15, 2021",2084.0
"Mar 16, 2021",2085.0
"Mar 17, 2021",2107.0
"Mar 18, 2021",2114.0
"Mar 19, 2021",2123.0
"Mar 20, 2021",2142.0
"Mar 21, 2021",2145.0
"Mar 22, 2021",2157.0
"Mar 23, 2021",2159.0
"Mar 24, 2021",2174.0
"Mar 25, 2021",2177.0
"Mar 26, 2021",2196.0
"Mar 27, 2021",2210.0
"Mar 28, 2021",2212.0
"Mar 29, 2021",2215.0
"Mar 30, 2021",2221.0
"Mar 31, 2021",2223.0
"Apr 01, 2021",2232.0
"Apr 02, 2021",2236.0
"Apr 03, 2021",2240.0
"Apr 04, 2021",2240.0
"Apr 05, 2021",2244.0
"Apr 06, 2021",2248.0
"Apr 07, 2021",2255.0
"Apr 08, 2021",2255.0
"Apr 09, 2021",2261.0
"Apr 10, 2021",2263.0
"Apr 11, 2021",2266.0
"Apr 12, 2021",2267.0
"Apr 13, 2021",2268.0
"Apr 14, 2021",2269.0
"Apr 15, 2021",2271.0
"Apr 16, 2021",2272.0
"Apr 17, 2021",2275.0
"Apr 18, 2021",2275.0
"Apr 19, 2021",2275.0
"Apr 20, 2021",2283.0
"Apr 21, 2021",2288.0
"Apr 22, 2021",2292.0
"Apr 23, 2021",2292.0
"Apr 24, 2021",2298.0
"Apr 25, 2021",2298.0
"Apr 26, 2021",2299.0
"Apr 27, 2021",2299.0
"Apr 28, 2021",2301.0
"Apr 29, 2021",2301.0
"Apr 30, 2021",2302.0
"May 01, 2021",2302.0
"May 02, 2021",2310.0
"May 03, 2021",2310.0
"May 04, 2021",2311.0
"May 05, 2021",2314.0
"May 06, 2021",2317.0
"May 07, 2021",2317.0
"May 08, 2021",2318.0
"May 09, 2021",2318.0
"May 10, 2021",2318.0
"May 11, 2021",2320.0
"May 12, 2021",2320.0
"May 13, 2021",2320.0
"May 14, 2021",2324.0
"May 15, 2021",2327.0
"May 16, 2021",2327.0
"May 17, 2021",2329.0
"May 18, 2021",2332.0
"May 19, 2021",2333.0
"May 20, 2021",2334.0
"May 21, 2021",2335.0
"May 22, 2021",2338.0
"May 23, 2021",2338.0
"May 24, 2021",2338.0
"May 25, 2021",2338.0
"May 26, 2021",2338.0
"May 27, 2021",2338.0
"May 28, 2021",2344.0
"May 29, 2021",2345.0
"May 30, 2021",2345.0
"May 31, 2021",2345.0
"Jun 01, 2021",2345.0
"Jun 02, 2021",2347.0
"Jun 03, 2021",2349.0
"Jun 04, 2021",2353.0
"Jun 05, 2021",2353.0
"Jun 06, 2021",2353.0
"Jun 07, 2021",2353.0
"Jun 08, 2021",2353.0
"Jun 09, 2021",2354.0
"Jun 10, 2021",2355.0
"Jun 11, 2021",2356.0
"Jun 12, 2021",2357.0
"Jun 13, 2021",2358.0
"Jun 14, 2021",2358.0
"Jun 15, 2021",2358.0
"Jun 16, 2021",2358.0
"Jun 17, 2021",2359.0
"Jun 18, 2021",2360.0
"Jun 19, 2021",2362.0
"Jun 20, 2021",2362.0
"Jun 21, 2021",2362.0
"Jun 22, 2021",2363.0
"Jun 23, 2021",2363.0
"Jun 24, 2021",2364.0
"Jun 25, 2021",2365.0
"Jun 26, 2021",2365.0
"Jun 27, 2021",2365.0
"Jun 28, 2021",2365.0
"Jun 29, 2021",2366.0
"Jun 30, 2021",2366.0
"Jul 01, 2021",2369.0
"Jul 02, 2021",2369.0
"Jul 03, 2021",2376.0
"Jul 04, 2021",2376.0
"Jul 05, 2021",2377.0
"Jul 06, 2021",2383.0
"Jul 07, 2021",2386.0
"Jul 08, 2021",2386.0
"Jul 09, 2021",2387.0
"Jul 10, 2021",2392.0
"Jul 11, 2021",2392.0
"Jul 12, 2021",2392.0
"Jul 13, 2021",2392.0
"Jul 14, 2021",2395.0
"Jul 15, 2021",2400.0
"Jul 16, 2021",2406.0
"Jul 17, 2021",2410.0
"Jul 18, 2021",2410.0
"Jul 19, 2021",2410.0
"Jul 20, 2021",2410.0
"Jul 21, 2021",2417.0
"Jul 22, 2021",2417.0
"Jul 23, 2021",2420.0
"Jul 24, 2021",2424.0
"Jul 25, 2021",2424.0
"Jul 26, 2021",2424.0
"Jul 27, 2021",2424.0
"Jul 28, 2021",2432.0
"Jul 29, 2021",2432.0
"Jul 30, 2021",2446.0
"Jul 31, 2021",2454.0
"Aug 01, 2021",2454.0
"Aug 02, 2021",2454.0
"Aug 03, 2021",2457.0
"Aug 04, 2021",2463.0
"Aug 05, 2021",2465.0
"Aug 06, 2021",2468.0
"Aug 07, 2021",2470.0
"Aug 08, 2021",2470.0
"Aug 09, 2021",2475.0
"Aug 10, 2021",2476.0
"Aug 11, 2021",2478.0
"Aug 12, 2021",2480.0
"Aug 13, 2021",2482.0
"Aug 14, 2021",2488.0
"Aug 15, 2021",2488.0
"Aug 16, 2021",2489.0
"Aug 17, 2021",2492.0
"Aug 18, 2021",2496.0
"Aug 19, 2021",2502.0
"Aug 20, 2021",2517.0
"Aug 21, 2021",2524.0
"Aug 22, 2021",2524.0
"Aug 23, 2021",2524.0
"Aug 24, 2021",2546.0
"Aug 25, 2021",2555.0
"Aug 26, 2021",2570.0
"Aug 27, 2021",2579.0
"Aug 28, 2021",2590.0
"Aug 29, 2021",2590.0
"Aug 30, 2021",2593.0
"Aug 31, 2021",2608.0
"Sep 01, 2021",2627.0
"Sep 02, 2021",2634.0
"Sep 03, 2021",2657.0
"Sep 04, 2021",2683.0
"Sep 05, 2021",2683.0
"Sep 06, 2021",2692.0
"Sep 07, 2021",2697.0
"Sep 08, 2021",2709.0
"Sep 09, 2021",2738.0
"Sep 10, 2021",2787.0
"Sep 11, 2021",2814.0
"Sep 12, 2021",2816.0
"Sep 13, 2021",2825.0
"Sep 14, 2021",2877.0
"Sep 15, 2021",2893.0
"Sep 16, 2021",2984.0
"Sep 17, 2021",3025.0
"Sep 18, 2021",3040.0
"Sep 19, 2021",3043.0
"Sep 20, 2021",3097.0
"Sep 21, 2021",3115.0
"Sep 22, 2021",3192.0
"Sep 23, 2021",3217.0
"Sep 24, 2021",3295.0
"Sep 25, 2021",3338.0
"Sep 26, 2021",3344.0
"Sep 27, 2021",3349.0
"Sep 28, 2021",3408.0
"Sep 29, 2021",3453.0
"Sep 30, 2021",3459.0
"Oct 01, 2021",3504.0
"Oct 02, 2021",3531.0
"Oct 03, 2021",3535.0
"Oct 04, 2021",3536.0
"Oct 05, 2021",3564.0
"Oct 06, 2021",3584.0
"Oct 07, 2021",3600.0
"Oct 08, 2021",3613.0
"Oct 09, 2021",3626.0
"Oct 10, 2021",3628.0
"Oct 11, 2021",3629.0
"Oct 12, 2021",3639.0
"Oct 13, 2021",3649.0
"Oct 14, 2021",3659.0
"Oct 15, 2021",3670.0
"Oct 16, 2021",3675.0
"Oct 17, 2021",3677.0
"Oct 18, 2021",3677.0
"Oct 19, 2021",3685.0
"Oct 20, 2021",3687.0
"Oct 21, 2021",3689.0
"Oct 22, 2021",3691.0
"Oct 23, 2021",3697.0
"Oct 24, 2021",3697.0
"Oct 25, 2021",3697.0
"Oct 26, 2021",3705.0
"Oct 27, 2021",3705.0
"Oct 28, 2021",3705.0
"Oct 29, 2021",3710.0
"Oct 30, 2021",3712.0
"Oct 31, 2021",3714.0
"Nov 01, 2021",3714.0
"Nov 02, 2021",3715.0
"Nov 03, 2021",3715.0
"Nov 04, 2021",3718.0
"Nov 05, 2021",3720.0
"Nov 06, 2021",3721.0
"Nov 07, 2021",3729.0
"Nov 08, 2021",3729.0
"Nov 09, 2021",3730.0
"Nov 10, 2021",3730.0
"Nov 11, 2021",3730.0
"Nov 12, 2021",3730.0
"Nov 13, 2021",3730.0
"Nov 14, 2021",3731.0
"Nov 15, 2021",3731.0
"Nov 16, 2021",3731.0
"Nov 17, 2021",3731.0
"Nov 18, 2021",3731.0
"Nov 19, 2021",3731.0
"Nov 20, 2021",3731.0
"Nov 21, 2021",3731.0
"Nov 22, 2021",3731.0
"Nov 23, 2021",3731.0
"Nov 24, 2021",3731.0
"Nov 25, 2021",3731.0
"Nov 26, 2021",3731.0
"Nov 27, 2021",3731.0
"Nov 28, 2021",3731.0
"Nov 29, 2021",3731.0
"Nov 30, 2021",3731.0
"Dec 01, 2021",3731.0
"Dec 02, 2021",3732.0
"Dec 03, 2021",3732.0
"Dec 04, 2021",3732.0
"Dec 05, 2021",3733.0
"Dec 06, 2021",3733.0
"Dec 07, 2021",3733.0
"Dec 08, 2021",3733.0
"Dec 09, 2021",3733.0
"Dec 10, 2021",3733.0
"Dec 11, 2021",3733.0
"Dec 12, 2021",3733.0
"Dec 13, 2021",3733.0
"Dec 14, 2021",3733.0
"Dec 15, 2021",3733.0
"Dec 16, 2021",3735.0
"Dec 17, 2021",3735.0
"Dec 18, 2021",3735.0
"Dec 19, 2021",3735.0
"Dec 20, 2021",3735.0
"Dec 21, 2021",3736.0
"Dec 22, 2021",3737.0
"Dec 23, 2021",3741.0
"Dec 24, 2021",3744.0
"Dec 25, 2021",3755.0
"Dec 26, 2021",3758.0
"Dec 27, 2021",3759.0
"Dec 28, 2021",3790.0
"Dec 29, 2021",3819.0
"Dec 30, 2021",3877.0
"Dec 31, 2021",3897.0
"Jan 01, 2022",3903.0
"Jan 02, 2022",3912.0
"Jan 03, 2022",3945.0
"Jan 04, 2022",4010.0
"Jan 05, 2022",4034.0
"Jan 06, 2022",4151.0
"Jan 07, 2022",4416.0
"Jan 08, 2022",4735.0
"Jan 09, 2022",4892.0
"Jan 10, 2022",4916.0
"Jan 11, 2022",5052.0
"Jan 12, 2022",5235.0
"Jan 13, 2022",5404.0
"Jan 14, 2022",5458.0
"Jan 15, 2022",5495.0
"Jan 16, 2022",5525.0
"Jan 17, 2022",5569.0
"Jan 18, 2022",5634.0
"Jan 19, 2022",5651.0
"Jan 20, 2022",5785.0
"Jan 21, 2022",5798.0
"Jan 22, 2022",5816.0
"Jan 23, 2022",5832.0
"Jan 24, 2022",5836.0
"Jan 25, 2022",5849.0
"Jan 26, 2022",5856.0
"Jan 27, 2022",5867.0
"Jan 28, 2022",5873.0
"Jan 29, 2022",5883.0
"Jan 30, 2022",5885.0
"Jan 31, 2022",5890.0
"Feb 01, 2022",5899.0
"Feb 02, 2022",5903.0
"Feb 03, 2022",5907.0
"Feb 04, 2022",5908.0
"Feb 05, 2022",5911.0
"Feb 06, 2022",5912.0
"Feb 07, 2022",5912.0
"Feb 08, 2022",5912.0
"Feb 09, 2022",5913.0
"Feb 10, 2022",5916.0
"Feb 11, 2022",5919.0
"Feb 12, 2022",5920.0
"Feb 13, 2022",5920.0
"Feb 14, 2022",5920.0
"Feb 15, 2022",5920.0
"Feb 16, 2022",5922.0
"Feb 17, 2022",5922.0
"Feb 18, 2022",5924.0
"Feb 19, 2022",5925.0
"Feb 20, 2022",5926.0
"Feb 21, 2022",5930.0
"Feb 22, 2022",5930.0
"Feb 23, 2022",5932.0
"Feb 24, 2022",5932.0
"Feb 25, 2022",5933.0
"Feb 26, 2022",5933.0
"Feb 27, 2022",5934.0
"Feb 28, 2022",5934.0
"Mar 01, 2022",5934.0
"Mar 02, 2022",5934.0
"Mar 03, 2022",5934.0
"Mar 04, 2022",5934.0
"Mar 05, 2022",5934.0
"Mar 06, 2022",5934.0
"Mar 07, 2022",5934.0
"Mar 08, 2022",5934.0
"Mar 09, 2022",5934.0
"Mar 10, 2022",5934.0
"Mar 11, 2022",5934.0
"Mar 12, 2022",5934.0
"Mar 13, 2022",5935.0
"Mar 14, 2022",5936.0
"Mar 15, 2022",5937.0
"Mar 16, 2022",5938.0
"Mar 17, 2022",5938.0
"Mar 18, 2022",5938.0
"Mar 19, 2022",5940.0
"Mar 20, 2022",5941.0
"Mar 21, 2022",5941.0
"Mar 22, 2022",5943.0
"Mar 23, 2022",5943.0
"Mar 24, 2022",5943.0
"Mar 25, 2022",5944.0
"Mar 26, 2022",5945.0
"Mar 27, 2022",5945.0
"Mar 28, 2022",5945.0
"Mar 29, 2022",5945.0
"Mar 30, 2022",5945.0
"Mar 31, 2022",5945.0
"Apr 01, 2022",5945.0
"Apr 02, 2022",5945.0
"Apr 03, 2022",5945.0
"Apr 04, 2022",5948.0
"Apr 05, 2022",5948.0
"Apr 06, 2022",5948.0
"Apr 07, 2022",5948.0
"Apr 08, 2022",5948.0
"Apr 09, 2022",5948.0
"Apr 10, 2022",5948.0
"Apr 11, 2022",5948.0
"Apr 12, 2022",5948.0
"Apr 13, 2022",5948.0
"Apr 14, 2022",5948.0
"Apr 15, 2022",5948.0
"Apr 16, 2022",5948.0
"Apr 17, 2022",5948.0
"Apr 18, 2022",5953.0
"Apr 19, 2022",5953.0
"Apr 20, 2022",5953.0
"Apr 21, 2022",5953.0
"Apr 22, 2022",5953.0
"Apr 23, 2022",5953.0
"Apr 24, 2022",5953.0
"Apr 25, 2022",5957.0
"Apr 26, 2022",5957.0
"Apr 27, 2022",5957.0
"Apr 28, 2022",5957.0
"Apr 29, 2022",5957.0
"Apr 30, 2022",5957.0
"May 01, 2022",5957.0
"May 02, 2022",5964.0
"May 03, 2022",5964.0
"May 04, 2022",5964.0
"May 05, 2022",5964.0
"May 06, 2022",5964.0
"May 07, 2022",5964.0
"May 08, 2022",5964.0
"May 09, 2022",5970.0
"May 10, 2022",5970.0
"May 11, 2022",5970.0
"May 12, 2022",5970.0
"May 13, 2022",5970.0
"May 14, 2022",5970.0
"May 15, 2022",5970.0
"May 16, 2022",5973.0
"May 17, 2022",5973.0
"May 18, 2022",5973.0
"May 19, 2022",5973.0
"May 20, 2022",5973.0
"May 21, 2022",5973.0
"May 22, 2022",5973.0
"May 23, 2022",5982.0
"May 24, 2022",5982.0
"May 25, 2022",5982.0
"May 26, 2022",5982.0
"May 27, 2022",5982.0
"May 28, 2022",5982.0
"May 29, 2022",5982.0
"May 30, 2022",5991.0
"May 31, 2022",5991.0
"Jun 01, 2022",5991.0
"Jun 02, 2022",5991.0
"Jun 03, 2022",5991.0
"Jun 04, 2022",5991.0
"Jun 05, 2022",5991.0
"Jun 06, 2022",6003.0
"Jun 07, 2022",6003.0
"Jun 08, 2022",6003.0
"Jun 09, 2022",6003.0
"Jun 10, 2022",6003.0
"Jun 11, 2022",6003.0
"Jun 12, 2022",6003.0
"Jun 13, 2022",6010.0
"Jun 14, 2022",6010.0
"Jun 15, 2022",6010.0
"Jun 16, 2022",6010.0
"Jun 17, 2022",6010.0
"Jun 18, 2022",6010.0
"Jun 19, 2022",6010.0
"Jun 20, 2022",6023.0
"Jun 21, 2022",6023.0
"Jun 22, 2022",6023.0
"Jun 23, 2022",6023.0
"Jun 24, 2022",6023.0
"Jun 25, 2022",6023.0
"Jun 26, 2022",6023.0
"Jun 27, 2022",6043.0
"Jun 28, 2022",6043.0
"Jun 29, 2022",6043.0
"Jun 30, 2022",6043.0
"Jul 01, 2022",6043.0
"Jul 02, 2022",6043.0
"Jul 03, 2022",6043.0
"Jul 04, 2022",6064.0
"Jul 05, 2022",6064.0
"Jul 06, 2022",6064.0
"Jul 07, 2022",6064.0
"Jul 08, 2022",6064.0
"Jul 09, 2022",6064.0
"Jul 10, 2022",6064.0
"Jul 11, 2022",6064.0
"Jul 12, 2022",6079.0
"Jul 13, 2022",6079.0
"Jul 14, 2022",6079.0
"Jul 15, 2022",6079.0
"Jul 16, 2022",6079.0
"Jul 17, 2022",6079.0
"Jul 18, 2022",6087.0
"Jul 19, 2022",6087.0
"Jul 20, 2022",6087.0
"Jul 21, 2022",6087.0
"Jul 22, 2022",6087.0
"Jul 23, 2022",6087.0
"Jul 24, 2022",6087.0
"Jul 25, 2022",6087.0
"Jul 26, 2022",6100.0
"Jul 27, 2022",6100.0
"Jul 28, 2022",6100.0
"Jul 29, 2022",6100.0
"Jul 30, 2022",6100.0
"Jul 31, 2022",6100.0
"Aug 01, 2022",6115.0
"Aug 02, 2022",6115.0
"Aug 03, 2022",6115.0
"Aug 04, 2022",6115.0
"Aug 05, 2022",6115.0
"Aug 06, 2022",6115.0
