date,count
"Jul 24, 2020",528.0
"Jul 25, 2020",616.0
"Jul 26, 2020",743.0
"Jul 27, 2020",743.0
"Jul 28, 2020",743.0
"Jul 29, 2020",848.0
"Jul 30, 2020",889.0
"Jul 31, 2020",889.0
"Aug 01, 2020",1034.0
"Aug 02, 2020",1058.0
"Aug 03, 2020",1058.0
"Aug 04, 2020",1070.0
"Aug 05, 2020",1070.0
"Aug 06, 2020",1094.0
"Aug 07, 2020",1094.0
"Aug 08, 2020",1094.0
"Aug 09, 2020",1094.0
"Aug 10, 2020",1152.0
"Aug 11, 2020",1152.0
"Aug 12, 2020",1177.0
"Aug 13, 2020",1304.0
"Aug 14, 2020",1304.0
"Aug 15, 2020",1332.0
"Aug 16, 2020",1332.0
"Aug 17, 2020",1395.0
"Aug 18, 2020",1395.0
"Aug 19, 2020",1395.0
"Aug 20, 2020",1469.0
"Aug 21, 2020",1497.0
"Aug 22, 2020",1497.0
"Aug 23, 2020",1497.0
"Aug 24, 2020",1497.0
"Aug 25, 2020",1547.0
"Aug 26, 2020",1550.0
"Aug 27, 2020",1550.0
"Aug 28, 2020",1550.0
"Aug 29, 2020",1550.0
"Aug 30, 2020",1600.0
"Aug 31, 2020",1600.0
"Sep 01, 2020",1600.0
"Sep 02, 2020",1600.0
"Sep 03, 2020",1600.0
"Sep 04, 2020",1693.0
"Sep 05, 2020",1693.0
"Sep 06, 2020",1693.0
"Sep 07, 2020",1693.0
"Sep 08, 2020",1693.0
"Sep 09, 2020",1717.0
"Sep 10, 2020",1717.0
"Sep 11, 2020",1836.0
"Sep 12, 2020",1836.0
"Sep 13, 2020",1836.0
"Sep 14, 2020",1836.0
"Sep 15, 2020",1957.0
"Sep 16, 2020",1957.0
"Sep 17, 2020",1957.0
"Sep 18, 2020",2050.0
"Sep 19, 2020",2050.0
"Sep 20, 2020",2100.0
"Sep 21, 2020",2100.0
"Sep 22, 2020",2100.0
"Sep 23, 2020",2222.0
"Sep 24, 2020",2291.0
"Sep 25, 2020",2297.0
"Sep 26, 2020",2297.0
"Sep 27, 2020",2297.0
"Sep 28, 2020",2307.0
"Sep 29, 2020",2323.0
"Sep 30, 2020",2351.0
"Oct 01, 2020",2416.0
"Oct 02, 2020",2476.0
"Oct 03, 2020",2476.0
"Oct 04, 2020",2480.0
"Oct 05, 2020",2480.0
"Oct 06, 2020",2480.0
"Oct 07, 2020",2604.0
"Oct 08, 2020",2632.0
"Oct 09, 2020",2653.0
"Oct 10, 2020",2653.0
"Oct 11, 2020",2660.0
"Oct 12, 2020",2660.0
"Oct 13, 2020",2685.0
"Oct 14, 2020",2701.0
"Oct 15, 2020",2701.0
"Oct 16, 2020",2701.0
"Oct 17, 2020",2701.0
"Oct 18, 2020",2701.0
"Oct 19, 2020",2701.0
"Oct 20, 2020",2826.0
"Oct 21, 2020",2826.0
"Oct 22, 2020",2833.0
"Oct 23, 2020",2849.0
"Oct 24, 2020",2858.0
"Oct 25, 2020",2858.0
"Oct 26, 2020",2862.0
"Oct 27, 2020",2868.0
"Oct 28, 2020",2868.0
"Oct 29, 2020",2868.0
"Oct 30, 2020",2877.0
"Oct 31, 2020",2877.0
"Nov 01, 2020",2877.0
"Nov 02, 2020",2889.0
"Nov 03, 2020",2889.0
"Nov 04, 2020",2892.0
"Nov 05, 2020",2892.0
"Nov 06, 2020",2898.0
"Nov 07, 2020",2898.0
"Nov 08, 2020",2898.0
"Nov 09, 2020",2898.0
"Nov 10, 2020",2985.0
"Nov 11, 2020",2985.0
"Nov 12, 2020",2985.0
"Nov 13, 2020",3007.0
"Nov 14, 2020",3007.0
"Nov 15, 2020",3007.0
"Nov 16, 2020",3007.0
"Nov 17, 2020",3026.0
"Nov 18, 2020",3032.0
"Nov 19, 2020",3042.0
"Nov 20, 2020",3043.0
"Nov 21, 2020",3071.0
"Nov 22, 2020",3072.0
"Nov 23, 2020",3072.0
"Nov 24, 2020",3081.0
"Nov 25, 2020",3081.0
"Nov 26, 2020",3106.0
"Nov 27, 2020",3106.0
"Nov 28, 2020",3106.0
"Nov 29, 2020",3106.0
"Nov 30, 2020",3106.0
"Dec 01, 2020",3147.0
"Dec 02, 2020",3154.0
"Dec 03, 2020",3158.0
"Dec 04, 2020",3165.0
"Dec 05, 2020",3165.0
"Dec 06, 2020",3165.0
"Dec 07, 2020",3165.0
"Dec 08, 2020",3165.0
"Dec 09, 2020",3186.0
"Dec 10, 2020",3207.0
"Dec 11, 2020",3260.0
"Dec 12, 2020",3313.0
"Dec 13, 2020",3313.0
"Dec 14, 2020",3353.0
"Dec 15, 2020",3397.0
"Dec 16, 2020",3483.0
"Dec 17, 2020",3535.0
"Dec 18, 2020",3750.0
"Dec 19, 2020",3750.0
"Dec 20, 2020",3750.0
"Dec 21, 2020",3750.0
"Dec 22, 2020",3796.0
"Dec 23, 2020",4014.0
"Dec 24, 2020",4014.0
"Dec 25, 2020",4014.0
"Dec 26, 2020",4014.0
"Dec 27, 2020",4014.0
"Dec 28, 2020",4355.0
"Dec 29, 2020",4427.0
"Dec 30, 2020",4558.0
"Dec 31, 2020",4558.0
"Jan 01, 2021",4723.0
"Jan 02, 2021",4723.0
"Jan 03, 2021",4723.0
"Jan 04, 2021",4723.0
"Jan 05, 2021",6049.0
"Jan 06, 2021",6096.0
"Jan 07, 2021",6412.0
"Jan 08, 2021",7620.0
"Jan 09, 2021",7669.0
"Jan 10, 2021",8752.0
"Jan 11, 2021",8752.0
"Jan 12, 2021",8752.0
"Jan 13, 2021",9200.0
"Jan 14, 2021",9370.0
"Jan 15, 2021",9392.0
"Jan 16, 2021",9392.0
"Jan 17, 2021",9392.0
"Jan 18, 2021",10346.0
"Jan 19, 2021",10346.0
"Jan 20, 2021",10371.0
"Jan 21, 2021",11063.0
"Jan 22, 2021",11138.0
"Jan 23, 2021",11287.0
"Jan 24, 2021",11287.0
"Jan 25, 2021",11859.0
"Jan 26, 2021",11863.0
"Jan 27, 2021",11863.0
"Jan 28, 2021",12204.0
"Jan 29, 2021",12694.0
"Jan 30, 2021",12752.0
"Jan 31, 2021",12774.0
"Feb 01, 2021",13122.0
"Feb 02, 2021",13122.0
"Feb 03, 2021",13224.0
"Feb 04, 2021",13224.0
"Feb 05, 2021",13588.0
"Feb 06, 2021",13830.0
"Feb 07, 2021",13830.0
"Feb 08, 2021",13830.0
"Feb 09, 2021",14329.0
"Feb 10, 2021",14456.0
"Feb 11, 2021",14478.0
"Feb 12, 2021",14527.0
"Feb 13, 2021",14527.0
"Feb 14, 2021",14694.0
"Feb 15, 2021",15120.0
"Feb 16, 2021",15262.0
"Feb 17, 2021",15299.0
"Feb 18, 2021",15417.0
"Feb 19, 2021",15417.0
"Feb 20, 2021",15426.0
"Feb 21, 2021",15426.0
"Feb 22, 2021",15433.0
"Feb 23, 2021",15434.0
"Feb 24, 2021",15434.0
"Feb 25, 2021",15435.0
"Feb 26, 2021",15469.0
"Feb 27, 2021",15469.0
"Feb 28, 2021",15469.0
"Mar 01, 2021",15475.0
"Mar 02, 2021",15478.0
"Mar 03, 2021",15513.0
"Mar 04, 2021",15514.0
"Mar 05, 2021",15515.0
"Mar 06, 2021",15515.0
"Mar 07, 2021",15515.0
"Mar 08, 2021",15515.0
"Mar 09, 2021",15518.0
"Mar 10, 2021",15518.0
"Mar 11, 2021",15522.0
"Mar 12, 2021",15522.0
"Mar 13, 2021",15525.0
"Mar 14, 2021",15525.0
"Mar 15, 2021",15525.0
"Mar 16, 2021",15525.0
"Mar 17, 2021",15525.0
"Mar 18, 2021",15525.0
"Mar 19, 2021",15532.0
"Mar 20, 2021",15532.0
"Mar 21, 2021",15532.0
"Mar 22, 2021",15536.0
"Mar 23, 2021",15753.0
"Mar 24, 2021",15754.0
"Mar 25, 2021",15754.0
"Mar 26, 2021",15754.0
"Mar 27, 2021",15754.0
"Mar 28, 2021",15754.0
"Mar 29, 2021",15754.0
"Mar 30, 2021",15754.0
"Mar 31, 2021",15783.0
"Apr 01, 2021",15783.0
"Apr 02, 2021",15783.0
"Apr 03, 2021",15784.0
"Apr 04, 2021",15784.0
"Apr 05, 2021",15784.0
"Apr 06, 2021",15784.0
"Apr 07, 2021",15784.0
"Apr 08, 2021",15784.0
"Apr 09, 2021",15784.0
"Apr 10, 2021",15784.0
"Apr 11, 2021",15784.0
"Apr 12, 2021",15787.0
"Apr 13, 2021",15787.0
"Apr 14, 2021",15787.0
"Apr 15, 2021",15787.0
"Apr 16, 2021",15787.0
"Apr 17, 2021",15787.0
"Apr 18, 2021",15787.0
"Apr 19, 2021",15803.0
"Apr 20, 2021",15803.0
"Apr 21, 2021",15803.0
"Apr 22, 2021",15807.0
"Apr 23, 2021",15807.0
"Apr 24, 2021",15807.0
"Apr 25, 2021",15814.0
"Apr 26, 2021",15814.0
"Apr 27, 2021",15814.0
"Apr 28, 2021",15817.0
"Apr 29, 2021",15818.0
"Apr 30, 2021",15818.0
"May 01, 2021",15818.0
"May 02, 2021",15821.0
"May 03, 2021",15821.0
"May 04, 2021",15821.0
"May 05, 2021",15845.0
"May 06, 2021",15845.0
"May 07, 2021",15863.0
"May 08, 2021",15863.0
"May 09, 2021",15881.0
"May 10, 2021",15881.0
"May 11, 2021",15881.0
"May 12, 2021",15882.0
"May 13, 2021",15888.0
"May 14, 2021",15888.0
"May 15, 2021",15894.0
"May 16, 2021",15906.0
"May 17, 2021",15906.0
"May 18, 2021",15913.0
"May 19, 2021",15929.0
"May 20, 2021",15929.0
"May 21, 2021",15929.0
"May 22, 2021",15942.0
"May 23, 2021",15952.0
"May 24, 2021",15952.0
"May 25, 2021",15952.0
"May 26, 2021",15952.0
"May 27, 2021",15955.0
"May 28, 2021",15956.0
"May 29, 2021",15956.0
"May 30, 2021",15965.0
"May 31, 2021",15965.0
"Jun 01, 2021",15965.0
"Jun 02, 2021",15965.0
"Jun 03, 2021",15972.0
"Jun 04, 2021",15973.0
"Jun 05, 2021",15973.0
"Jun 06, 2021",15973.0
"Jun 07, 2021",15973.0
"Jun 08, 2021",15976.0
"Jun 09, 2021",15976.0
"Jun 10, 2021",15986.0
"Jun 11, 2021",16001.0
"Jun 12, 2021",16005.0
"Jun 13, 2021",16096.0
"Jun 14, 2021",16099.0
"Jun 15, 2021",16120.0
"Jun 16, 2021",16139.0
"Jun 17, 2021",16139.0
"Jun 18, 2021",16227.0
"Jun 19, 2021",16332.0
"Jun 20, 2021",16332.0
"Jun 21, 2021",16370.0
"Jun 22, 2021",16401.0
"Jun 23, 2021",16460.0
"Jun 24, 2021",16548.0
"Jun 25, 2021",16564.0
"Jun 26, 2021",16564.0
"Jun 27, 2021",16564.0
"Jun 28, 2021",16564.0
"Jun 29, 2021",16719.0
"Jun 30, 2021",16719.0
"Jul 01, 2021",16825.0
"Jul 02, 2021",17014.0
"Jul 03, 2021",17049.0
"Jul 04, 2021",17049.0
"Jul 05, 2021",17049.0
"Jul 06, 2021",17146.0
"Jul 07, 2021",17152.0
"Jul 08, 2021",17161.0
"Jul 09, 2021",17164.0
"Jul 10, 2021",17543.0
"Jul 11, 2021",17543.0
"Jul 12, 2021",17543.0
"Jul 13, 2021",17549.0
"Jul 14, 2021",17912.0
"Jul 15, 2021",17912.0
"Jul 16, 2021",18273.0
"Jul 17, 2021",18273.0
"Jul 18, 2021",18273.0
"Jul 19, 2021",18273.0
"Jul 20, 2021",18273.0
"Jul 21, 2021",18615.0
"Jul 22, 2021",18687.0
"Jul 23, 2021",18687.0
"Jul 24, 2021",18846.0
"Jul 25, 2021",18983.0
"Jul 26, 2021",18983.0
"Jul 27, 2021",18983.0
"Jul 28, 2021",18993.0
"Jul 29, 2021",19024.0
"Jul 30, 2021",19024.0
"Jul 31, 2021",19024.0
"Aug 01, 2021",20049.0
"Aug 02, 2021",20049.0
"Aug 03, 2021",20049.0
"Aug 04, 2021",20049.0
"Aug 05, 2021",20049.0
"Aug 06, 2021",20049.0
"Aug 07, 2021",20049.0
"Aug 08, 2021",20049.0
"Aug 09, 2021",20403.0
"Aug 10, 2021",20406.0
"Aug 11, 2021",20406.0
"Aug 12, 2021",20431.0
"Aug 13, 2021",20993.0
"Aug 14, 2021",20993.0
"Aug 15, 2021",20993.0
"Aug 16, 2021",21154.0
"Aug 17, 2021",21154.0
"Aug 18, 2021",21170.0
"Aug 19, 2021",21180.0
"Aug 20, 2021",21180.0
"Aug 21, 2021",21181.0
"Aug 22, 2021",21181.0
"Aug 23, 2021",21197.0
"Aug 24, 2021",21197.0
"Aug 25, 2021",21207.0
"Aug 26, 2021",21218.0
"Aug 27, 2021",21218.0
"Aug 28, 2021",21218.0
"Aug 29, 2021",21218.0
"Aug 30, 2021",21218.0
"Aug 31, 2021",21218.0
"Sep 01, 2021",21218.0
"Sep 02, 2021",21218.0
"Sep 03, 2021",21218.0
"Sep 04, 2021",21218.0
"Sep 05, 2021",21218.0
"Sep 06, 2021",21218.0
"Sep 07, 2021",21218.0
"Sep 08, 2021",21218.0
"Sep 09, 2021",21218.0
"Sep 10, 2021",21218.0
"Sep 11, 2021",21218.0
"Sep 12, 2021",21218.0
"Sep 13, 2021",21218.0
"Sep 14, 2021",21218.0
"Sep 15, 2021",21218.0
"Sep 16, 2021",21218.0
"Sep 17, 2021",21218.0
"Sep 18, 2021",21218.0
"Sep 19, 2021",21218.0
"Sep 20, 2021",21218.0
"Sep 21, 2021",21218.0
"Sep 22, 2021",21218.0
"Sep 23, 2021",21218.0
"Sep 24, 2021",21218.0
"Sep 25, 2021",21218.0
"Sep 26, 2021",21218.0
"Sep 27, 2021",21218.0
"Sep 28, 2021",21218.0
"Sep 29, 2021",21250.0
"Sep 30, 2021",21262.0
"Oct 01, 2021",21320.0
"Oct 02, 2021",21338.0
"Oct 03, 2021",21360.0
"Oct 04, 2021",21363.0
"Oct 05, 2021",21363.0
"Oct 06, 2021",21423.0
"Oct 07, 2021",21433.0
"Oct 08, 2021",21433.0
"Oct 09, 2021",21455.0
"Oct 10, 2021",21457.0
"Oct 11, 2021",21460.0
"Oct 12, 2021",21481.0
"Oct 13, 2021",21490.0
"Oct 14, 2021",21503.0
"Oct 15, 2021",21524.0
"Oct 16, 2021",21529.0
"Oct 17, 2021",21530.0
"Oct 18, 2021",21530.0
"Oct 19, 2021",21557.0
"Oct 20, 2021",21566.0
"Oct 21, 2021",21570.0
"Oct 22, 2021",21575.0
"Oct 23, 2021",21584.0
"Oct 24, 2021",21587.0
"Oct 25, 2021",21587.0
"Oct 26, 2021",21598.0
"Oct 27, 2021",21600.0
"Oct 28, 2021",21624.0
"Oct 29, 2021",21628.0
"Oct 30, 2021",21634.0
"Oct 31, 2021",21635.0
"Nov 01, 2021",21635.0
"Nov 02, 2021",21640.0
"Nov 03, 2021",21643.0
"Nov 04, 2021",21672.0
"Nov 05, 2021",21677.0
"Nov 06, 2021",21685.0
"Nov 07, 2021",21685.0
"Nov 08, 2021",21685.0
"Nov 09, 2021",21685.0
"Nov 10, 2021",21687.0
"Nov 11, 2021",21687.0
"Nov 12, 2021",21688.0
"Nov 13, 2021",21688.0
"Nov 14, 2021",21691.0
"Nov 15, 2021",21691.0
"Nov 16, 2021",21697.0
"Nov 17, 2021",21719.0
"Nov 18, 2021",21719.0
"Nov 19, 2021",21726.0
"Nov 20, 2021",21729.0
"Nov 21, 2021",21729.0
"Nov 22, 2021",21731.0
"Nov 23, 2021",21735.0
"Nov 24, 2021",21735.0
"Nov 25, 2021",21735.0
"Nov 26, 2021",21768.0
"Nov 27, 2021",21777.0
"Nov 28, 2021",21779.0
"Nov 29, 2021",21779.0
"Nov 30, 2021",21779.0
"Dec 01, 2021",21807.0
"Dec 02, 2021",21807.0
"Dec 03, 2021",21838.0
"Dec 04, 2021",21838.0
"Dec 05, 2021",21838.0
"Dec 06, 2021",22067.0
"Dec 07, 2021",22067.0
"Dec 08, 2021",22448.0
"Dec 09, 2021",22683.0
"Dec 10, 2021",23102.0
"Dec 11, 2021",23102.0
"Dec 12, 2021",23102.0
"Dec 13, 2021",23102.0
"Dec 14, 2021",23223.0
"Dec 15, 2021",23478.0
"Dec 16, 2021",23903.0
"Dec 17, 2021",24298.0
"Dec 18, 2021",24733.0
"Dec 19, 2021",25528.0
"Dec 20, 2021",25609.0
"Dec 21, 2021",26004.0
"Dec 22, 2021",26004.0
"Dec 23, 2021",26004.0
"Dec 24, 2021",27595.0
"Dec 25, 2021",28126.0
"Dec 26, 2021",28182.0
"Dec 27, 2021",28195.0
"Dec 28, 2021",28208.0
"Dec 29, 2021",28572.0
"Dec 30, 2021",29652.0
"Dec 31, 2021",29652.0
"Jan 01, 2022",29756.0
"Jan 02, 2022",29988.0
"Jan 03, 2022",29999.0
"Jan 04, 2022",29999.0
"Jan 05, 2022",29999.0
"Jan 06, 2022",29999.0
"Jan 07, 2022",30651.0
"Jan 08, 2022",30853.0
"Jan 09, 2022",31106.0
"Jan 10, 2022",31372.0
"Jan 11, 2022",31476.0
"Jan 12, 2022",31604.0
"Jan 13, 2022",31693.0
"Jan 14, 2022",31734.0
"Jan 15, 2022",31832.0
"Jan 16, 2022",31844.0
"Jan 17, 2022",31848.0
"Jan 18, 2022",31870.0
"Jan 19, 2022",31899.0
"Jan 20, 2022",31986.0
"Jan 21, 2022",32049.0
"Jan 22, 2022",32049.0
"Jan 23, 2022",32070.0
"Jan 24, 2022",32082.0
"Jan 25, 2022",32103.0
"Jan 26, 2022",32134.0
"Jan 27, 2022",32176.0
"Jan 28, 2022",32204.0
"Jan 29, 2022",32211.0
"Jan 30, 2022",32247.0
"Jan 31, 2022",32250.0
"Feb 01, 2022",32258.0
"Feb 02, 2022",32258.0
"Feb 03, 2022",32258.0
"Feb 04, 2022",32258.0
"Feb 05, 2022",32258.0
"Feb 06, 2022",32258.0
"Feb 07, 2022",32350.0
"Feb 08, 2022",32350.0
"Feb 09, 2022",32350.0
"Feb 10, 2022",32372.0
"Feb 11, 2022",32372.0
"Feb 12, 2022",32372.0
"Feb 13, 2022",32372.0
"Feb 14, 2022",32434.0
"Feb 15, 2022",32434.0
"Feb 16, 2022",32434.0
"Feb 17, 2022",32434.0
"Feb 18, 2022",32434.0
"Feb 19, 2022",32434.0
"Feb 20, 2022",32434.0
"Feb 21, 2022",32434.0
"Feb 22, 2022",32599.0
"Feb 23, 2022",32599.0
"Feb 24, 2022",32599.0
"Feb 25, 2022",32612.0
"Feb 26, 2022",32612.0
"Feb 27, 2022",32612.0
"Feb 28, 2022",32612.0
"Mar 01, 2022",32612.0
"Mar 02, 2022",32612.0
"Mar 03, 2022",32707.0
"Mar 04, 2022",32707.0
"Mar 05, 2022",32707.0
"Mar 06, 2022",32707.0
"Mar 07, 2022",32707.0
"Mar 08, 2022",32716.0
"Mar 09, 2022",32716.0
"Mar 10, 2022",32716.0
"Mar 11, 2022",32716.0
"Mar 12, 2022",32716.0
"Mar 13, 2022",32716.0
"Mar 14, 2022",32775.0
"Mar 15, 2022",32775.0
"Mar 16, 2022",32775.0
"Mar 17, 2022",32775.0
"Mar 18, 2022",32775.0
"Mar 19, 2022",32775.0
"Mar 20, 2022",32775.0
"Mar 21, 2022",32775.0
"Mar 22, 2022",32880.0
"Mar 23, 2022",32880.0
"Mar 24, 2022",32880.0
"Mar 25, 2022",32880.0
"Mar 26, 2022",32880.0
"Mar 27, 2022",32880.0
"Mar 28, 2022",32880.0
"Mar 29, 2022",32880.0
"Mar 30, 2022",32899.0
"Mar 31, 2022",32910.0
"Apr 01, 2022",32910.0
"Apr 02, 2022",32910.0
"Apr 03, 2022",32910.0
"Apr 04, 2022",32910.0
"Apr 05, 2022",32910.0
"Apr 06, 2022",32910.0
"Apr 07, 2022",32910.0
"Apr 08, 2022",32910.0
"Apr 09, 2022",32910.0
"Apr 10, 2022",32910.0
"Apr 11, 2022",32910.0
"Apr 12, 2022",32910.0
"Apr 13, 2022",32910.0
"Apr 14, 2022",32910.0
"Apr 15, 2022",32910.0
"Apr 16, 2022",32910.0
"Apr 17, 2022",32910.0
"Apr 18, 2022",32910.0
"Apr 19, 2022",32910.0
"Apr 20, 2022",32910.0
"Apr 21, 2022",32910.0
"Apr 22, 2022",32910.0
"Apr 23, 2022",32910.0
"Apr 24, 2022",32910.0
"Apr 25, 2022",32910.0
"Apr 26, 2022",32910.0
"Apr 27, 2022",32910.0
"Apr 28, 2022",32910.0
"Apr 29, 2022",32910.0
"Apr 30, 2022",32910.0
"May 01, 2022",32910.0
"May 02, 2022",32910.0
"May 03, 2022",32910.0
"May 04, 2022",32910.0
"May 05, 2022",32910.0
"May 06, 2022",32910.0
"May 07, 2022",32910.0
"May 08, 2022",32910.0
"May 09, 2022",32910.0
"May 10, 2022",32910.0
"May 11, 2022",32910.0
"May 12, 2022",32910.0
"May 13, 2022",32910.0
"May 14, 2022",32910.0
"May 15, 2022",32910.0
"May 16, 2022",32910.0
"May 17, 2022",32910.0
"May 18, 2022",32910.0
"May 19, 2022",32910.0
"May 20, 2022",32910.0
"May 21, 2022",32910.0
"May 22, 2022",32910.0
"May 23, 2022",32910.0
"May 24, 2022",32910.0
"May 25, 2022",32910.0
"May 26, 2022",32910.0
"May 27, 2022",32910.0
"May 28, 2022",32910.0
"May 29, 2022",32910.0
"May 30, 2022",32910.0
"May 31, 2022",32910.0
"Jun 01, 2022",32910.0
"Jun 02, 2022",32910.0
"Jun 03, 2022",32910.0
"Jun 04, 2022",32910.0
"Jun 05, 2022",32910.0
"Jun 06, 2022",32910.0
"Jun 07, 2022",32910.0
"Jun 08, 2022",32910.0
"Jun 09, 2022",32910.0
"Jun 10, 2022",32910.0
"Jun 11, 2022",33746.0
"Jun 12, 2022",33746.0
"Jun 13, 2022",33746.0
"Jun 14, 2022",33746.0
"Jun 15, 2022",33746.0
"Jun 16, 2022",33746.0
"Jun 17, 2022",33746.0
"Jun 18, 2022",33746.0
"Jun 19, 2022",33746.0
"Jun 20, 2022",33938.0
"Jun 21, 2022",33938.0
"Jun 22, 2022",33938.0
"Jun 23, 2022",33938.0
"Jun 24, 2022",33938.0
"Jun 25, 2022",33938.0
"Jun 26, 2022",33938.0
"Jun 27, 2022",33938.0
"Jun 28, 2022",33938.0
"Jun 29, 2022",33938.0
"Jun 30, 2022",33938.0
"Jul 01, 2022",33938.0
"Jul 02, 2022",33938.0
"Jul 03, 2022",33938.0
"Jul 04, 2022",33938.0
"Jul 05, 2022",33938.0
"Jul 06, 2022",33938.0
"Jul 07, 2022",33938.0
"Jul 08, 2022",33938.0
"Jul 09, 2022",33938.0
"Jul 10, 2022",33938.0
"Jul 11, 2022",34040.0
"Jul 12, 2022",34040.0
"Jul 13, 2022",34040.0
"Jul 14, 2022",34040.0
"Jul 15, 2022",34040.0
"Jul 16, 2022",34040.0
"Jul 17, 2022",34040.0
"Jul 18, 2022",34040.0
"Jul 19, 2022",34040.0
"Jul 20, 2022",34040.0
"Jul 21, 2022",34040.0
"Jul 22, 2022",34040.0
"Jul 23, 2022",34040.0
"Jul 24, 2022",34040.0
"Jul 25, 2022",34040.0
"Jul 26, 2022",34040.0
"Jul 27, 2022",34040.0
"Jul 28, 2022",34040.0
"Jul 29, 2022",34040.0
