date,count
"Jul 24, 2020",400.0
"Jul 25, 2020",483.0
"Jul 26, 2020",514.0
"Jul 27, 2020",514.0
"Jul 28, 2020",512.0
"Jul 29, 2020",596.0
"Jul 30, 2020",632.0
"Jul 31, 2020",630.0
"Aug 01, 2020",723.0
"Aug 02, 2020",744.0
"Aug 03, 2020",741.0
"Aug 04, 2020",751.0
"Aug 05, 2020",748.0
"Aug 06, 2020",770.0
"Aug 07, 2020",770.0
"Aug 08, 2020",770.0
"Aug 09, 2020",768.0
"Aug 10, 2020",826.0
"Aug 11, 2020",826.0
"Aug 12, 2020",849.0
"Aug 13, 2020",820.0
"Aug 14, 2020",820.0
"Aug 15, 2020",848.0
"Aug 16, 2020",840.0
"Aug 17, 2020",903.0
"Aug 18, 2020",903.0
"Aug 19, 2020",903.0
"Aug 20, 2020",730.0
"Aug 21, 2020",678.0
"Aug 22, 2020",678.0
"Aug 23, 2020",678.0
"Aug 24, 2020",678.0
"Aug 25, 2020",726.0
"Aug 26, 2020",641.0
"Aug 27, 2020",641.0
"Aug 28, 2020",641.0
"Aug 29, 2020",641.0
"Aug 30, 2020",688.0
"Aug 31, 2020",688.0
"Sep 01, 2020",688.0
"Sep 02, 2020",688.0
"Sep 03, 2020",688.0
"Sep 04, 2020",781.0
"Sep 05, 2020",781.0
"Sep 06, 2020",781.0
"Sep 07, 2020",781.0
"Sep 08, 2020",781.0
"Sep 09, 2020",805.0
"Sep 10, 2020",802.0
"Sep 11, 2020",921.0
"Sep 12, 2020",921.0
"Sep 13, 2020",921.0
"Sep 14, 2020",921.0
"Sep 15, 2020",784.0
"Sep 16, 2020",784.0
"Sep 17, 2020",784.0
"Sep 18, 2020",768.0
"Sep 19, 2020",768.0
"Sep 20, 2020",818.0
"Sep 21, 2020",818.0
"Sep 22, 2020",815.0
"Sep 23, 2020",918.0
"Sep 24, 2020",961.0
"Sep 25, 2020",943.0
"Sep 26, 2020",943.0
"Sep 27, 2020",943.0
"Sep 28, 2020",912.0
"Sep 29, 2020",843.0
"Sep 30, 2020",868.0
"Oct 01, 2020",929.0
"Oct 02, 2020",905.0
"Oct 03, 2020",905.0
"Oct 04, 2020",909.0
"Oct 05, 2020",909.0
"Oct 06, 2020",907.0
"Oct 07, 2020",1029.0
"Oct 08, 2020",1055.0
"Oct 09, 2020",1076.0
"Oct 10, 2020",1076.0
"Oct 11, 2020",1026.0
"Oct 12, 2020",1026.0
"Oct 13, 2020",1051.0
"Oct 14, 2020",1067.0
"Oct 15, 2020",1067.0
"Oct 16, 2020",1067.0
"Oct 17, 2020",1067.0
"Oct 18, 2020",1067.0
"Oct 19, 2020",1065.0
"Oct 20, 2020",1190.0
"Oct 21, 2020",1190.0
"Oct 22, 2020",1197.0
"Oct 23, 2020",1213.0
"Oct 24, 2020",1207.0
"Oct 25, 2020",1207.0
"Oct 26, 2020",1203.0
"Oct 27, 2020",1209.0
"Oct 28, 2020",1209.0
"Oct 29, 2020",1207.0
"Oct 30, 2020",1216.0
"Oct 31, 2020",1216.0
"Nov 01, 2020",1216.0
"Nov 02, 2020",1207.0
"Nov 03, 2020",1207.0
"Nov 04, 2020",1210.0
"Nov 05, 2020",1210.0
"Nov 06, 2020",1158.0
"Nov 07, 2020",1158.0
"Nov 08, 2020",1158.0
"Nov 09, 2020",1158.0
"Nov 10, 2020",1237.0
"Nov 11, 2020",1237.0
"Nov 12, 2020",1237.0
"Nov 13, 2020",1215.0
"Nov 14, 2020",1215.0
"Nov 15, 2020",1215.0
"Nov 16, 2020",1215.0
"Nov 17, 2020",951.0
"Nov 18, 2020",887.0
"Nov 19, 2020",897.0
"Nov 20, 2020",893.0
"Nov 21, 2020",921.0
"Nov 22, 2020",922.0
"Nov 23, 2020",922.0
"Nov 24, 2020",929.0
"Nov 25, 2020",929.0
"Nov 26, 2020",952.0
"Nov 27, 2020",952.0
"Nov 28, 2020",952.0
"Nov 29, 2020",952.0
"Nov 30, 2020",952.0
"Dec 01, 2020",993.0
"Dec 02, 2020",1000.0
"Dec 03, 2020",1004.0
"Dec 04, 2020",1011.0
"Dec 05, 2020",1011.0
"Dec 06, 2020",1011.0
"Dec 07, 2020",1011.0
"Dec 08, 2020",1011.0
"Dec 09, 2020",1024.0
"Dec 10, 2020",1045.0
"Dec 11, 2020",1067.0
"Dec 12, 2020",1092.0
"Dec 13, 2020",1092.0
"Dec 14, 2020",1098.0
"Dec 15, 2020",1045.0
"Dec 16, 2020",1090.0
"Dec 17, 2020",1120.0
"Dec 18, 2020",1319.0
"Dec 19, 2020",1319.0
"Dec 20, 2020",1319.0
"Dec 21, 2020",1316.0
"Dec 22, 2020",1345.0
"Dec 23, 2020",1544.0
"Dec 24, 2020",1544.0
"Dec 25, 2020",1544.0
"Dec 26, 2020",1544.0
"Dec 27, 2020",1544.0
"Dec 28, 2020",1885.0
"Dec 29, 2020",1934.0
"Dec 30, 2020",2065.0
"Dec 31, 2020",2065.0
"Jan 01, 2021",2183.0
"Jan 02, 2021",2183.0
"Jan 03, 2021",2183.0
"Jan 04, 2021",2183.0
"Jan 05, 2021",3497.0
"Jan 06, 2021",3471.0
"Jan 07, 2021",3764.0
"Jan 08, 2021",4940.0
"Jan 09, 2021",4974.0
"Jan 10, 2021",6057.0
"Jan 11, 2021",6057.0
"Jan 12, 2021",6054.0
"Jan 13, 2021",6478.0
"Jan 14, 2021",6584.0
"Jan 15, 2021",6583.0
"Jan 16, 2021",6583.0
"Jan 17, 2021",6571.0
"Jan 18, 2021",7497.0
"Jan 19, 2021",7495.0
"Jan 20, 2021",7321.0
"Jan 21, 2021",7845.0
"Jan 22, 2021",7700.0
"Jan 23, 2021",7565.0
"Jan 24, 2021",7548.0
"Jan 25, 2021",7980.0
"Jan 26, 2021",7732.0
"Jan 27, 2021",7711.0
"Jan 28, 2021",7862.0
"Jan 29, 2021",8350.0
"Jan 30, 2021",8331.0
"Jan 31, 2021",8353.0
"Feb 01, 2021",8701.0
"Feb 02, 2021",8692.0
"Feb 03, 2021",8714.0
"Feb 04, 2021",8711.0
"Feb 05, 2021",8960.0
"Feb 06, 2021",9142.0
"Feb 07, 2021",9142.0
"Feb 08, 2021",9106.0
"Feb 09, 2021",9379.0
"Feb 10, 2021",9428.0
"Feb 11, 2021",9417.0
"Feb 12, 2021",9395.0
"Feb 13, 2021",9387.0
"Feb 14, 2021",9534.0
"Feb 15, 2021",9862.0
"Feb 16, 2021",9958.0
"Feb 17, 2021",9656.0
"Feb 18, 2021",9673.0
"Feb 19, 2021",9673.0
"Feb 20, 2021",9598.0
"Feb 21, 2021",9593.0
"Feb 22, 2021",9527.0
"Feb 23, 2021",9424.0
"Feb 24, 2021",9422.0
"Feb 25, 2021",9165.0
"Feb 26, 2021",8926.0
"Feb 27, 2021",8926.0
"Feb 28, 2021",8921.0
"Mar 01, 2021",8890.0
"Mar 02, 2021",8878.0
"Mar 03, 2021",8715.0
"Mar 04, 2021",8716.0
"Mar 05, 2021",8717.0
"Mar 06, 2021",8717.0
"Mar 07, 2021",8715.0
"Mar 08, 2021",8658.0
"Mar 09, 2021",8661.0
"Mar 10, 2021",8661.0
"Mar 11, 2021",8665.0
"Mar 12, 2021",8665.0
"Mar 13, 2021",8668.0
"Mar 14, 2021",8668.0
"Mar 15, 2021",8668.0
"Mar 16, 2021",8668.0
"Mar 17, 2021",8668.0
"Mar 18, 2021",8668.0
"Mar 19, 2021",8675.0
"Mar 20, 2021",8675.0
"Mar 21, 2021",8675.0
"Mar 22, 2021",8671.0
"Mar 23, 2021",8126.0
"Mar 24, 2021",8049.0
"Mar 25, 2021",8049.0
"Mar 26, 2021",8049.0
"Mar 27, 2021",8049.0
"Mar 28, 2021",8049.0
"Mar 29, 2021",7995.0
"Mar 30, 2021",7995.0
"Mar 31, 2021",8024.0
"Apr 01, 2021",8024.0
"Apr 02, 2021",8024.0
"Apr 03, 2021",8025.0
"Apr 04, 2021",8025.0
"Apr 05, 2021",8025.0
"Apr 06, 2021",8025.0
"Apr 07, 2021",8025.0
"Apr 08, 2021",8025.0
"Apr 09, 2021",8025.0
"Apr 10, 2021",7695.0
"Apr 11, 2021",7695.0
"Apr 12, 2021",7123.0
"Apr 13, 2021",7123.0
"Apr 14, 2021",7123.0
"Apr 15, 2021",7123.0
"Apr 16, 2021",7123.0
"Apr 17, 2021",7123.0
"Apr 18, 2021",7121.0
"Apr 19, 2021",5772.0
"Apr 20, 2021",5772.0
"Apr 21, 2021",5598.0
"Apr 22, 2021",5128.0
"Apr 23, 2021",5128.0
"Apr 24, 2021",5128.0
"Apr 25, 2021",5135.0
"Apr 26, 2021",5135.0
"Apr 27, 2021",5135.0
"Apr 28, 2021",5138.0
"Apr 29, 2021",5139.0
"Apr 30, 2021",5139.0
"May 01, 2021",5136.0
"May 02, 2021",5139.0
"May 03, 2021",5139.0
"May 04, 2021",5137.0
"May 05, 2021",5161.0
"May 06, 2021",4901.0
"May 07, 2021",4919.0
"May 08, 2021",4919.0
"May 09, 2021",4937.0
"May 10, 2021",4937.0
"May 11, 2021",4937.0
"May 12, 2021",4936.0
"May 13, 2021",4942.0
"May 14, 2021",4942.0
"May 15, 2021",4948.0
"May 16, 2021",4960.0
"May 17, 2021",4960.0
"May 18, 2021",4967.0
"May 19, 2021",4983.0
"May 20, 2021",4983.0
"May 21, 2021",4974.0
"May 22, 2021",4981.0
"May 23, 2021",4991.0
"May 24, 2021",4991.0
"May 25, 2021",4991.0
"May 26, 2021",4991.0
"May 27, 2021",4989.0
"May 28, 2021",4990.0
"May 29, 2021",4990.0
"May 30, 2021",4999.0
"May 31, 2021",4999.0
"Jun 01, 2021",4999.0
"Jun 02, 2021",4999.0
"Jun 03, 2021",5001.0
"Jun 04, 2021",5002.0
"Jun 05, 2021",5002.0
"Jun 06, 2021",5002.0
"Jun 07, 2021",5002.0
"Jun 08, 2021",5003.0
"Jun 09, 2021",5003.0
"Jun 10, 2021",5013.0
"Jun 11, 2021",5025.0
"Jun 12, 2021",5024.0
"Jun 13, 2021",5115.0
"Jun 14, 2021",5118.0
"Jun 15, 2021",5136.0
"Jun 16, 2021",5155.0
"Jun 17, 2021",5153.0
"Jun 18, 2021",5238.0
"Jun 19, 2021",5343.0
"Jun 20, 2021",5343.0
"Jun 21, 2021",5381.0
"Jun 22, 2021",5412.0
"Jun 23, 2021",5471.0
"Jun 24, 2021",5556.0
"Jun 25, 2021",5572.0
"Jun 26, 2021",5572.0
"Jun 27, 2021",5572.0
"Jun 28, 2021",5572.0
"Jun 29, 2021",5727.0
"Jun 30, 2021",5727.0
"Jul 01, 2021",5817.0
"Jul 02, 2021",6000.0
"Jul 03, 2021",5985.0
"Jul 04, 2021",5985.0
"Jul 05, 2021",5979.0
"Jul 06, 2021",5979.0
"Jul 07, 2021",5980.0
"Jul 08, 2021",5939.0
"Jul 09, 2021",5929.0
"Jul 10, 2021",6306.0
"Jul 11, 2021",6306.0
"Jul 12, 2021",6306.0
"Jul 13, 2021",6307.0
"Jul 14, 2021",6657.0
"Jul 15, 2021",6655.0
"Jul 16, 2021",7016.0
"Jul 17, 2021",7016.0
"Jul 18, 2021",7016.0
"Jul 19, 2021",7016.0
"Jul 20, 2021",7001.0
"Jul 21, 2021",7307.0
"Jul 22, 2021",7371.0
"Jul 23, 2021",7371.0
"Jul 24, 2021",7521.0
"Jul 25, 2021",7658.0
"Jul 26, 2021",7658.0
"Jul 27, 2021",7658.0
"Jul 28, 2021",7606.0
"Jul 29, 2021",7637.0
"Jul 30, 2021",7637.0
"Jul 31, 2021",7632.0
"Aug 01, 2021",8633.0
"Aug 02, 2021",8633.0
"Aug 03, 2021",8633.0
"Aug 04, 2021",8633.0
"Aug 05, 2021",8633.0
"Aug 06, 2021",8633.0
"Aug 07, 2021",8633.0
"Aug 08, 2021",8613.0
"Aug 09, 2021",8931.0
"Aug 10, 2021",8906.0
"Aug 11, 2021",8906.0
"Aug 12, 2021",8907.0
"Aug 13, 2021",9469.0
"Aug 14, 2021",9469.0
"Aug 15, 2021",9466.0
"Aug 16, 2021",9627.0
"Aug 17, 2021",9625.0
"Aug 18, 2021",9557.0
"Aug 19, 2021",9567.0
"Aug 20, 2021",9567.0
"Aug 21, 2021",9568.0
"Aug 22, 2021",9568.0
"Aug 23, 2021",9584.0
"Aug 24, 2021",9580.0
"Aug 25, 2021",9548.0
"Aug 26, 2021",9489.0
"Aug 27, 2021",9489.0
"Aug 28, 2021",9489.0
"Aug 29, 2021",9489.0
"Aug 30, 2021",9489.0
"Aug 31, 2021",9489.0
"Sep 01, 2021",9489.0
"Sep 02, 2021",9489.0
"Sep 03, 2021",9489.0
"Sep 04, 2021",9489.0
"Sep 05, 2021",9489.0
"Sep 06, 2021",9489.0
"Sep 07, 2021",9489.0
"Sep 08, 2021",9489.0
"Sep 09, 2021",9489.0
"Sep 10, 2021",9489.0
"Sep 11, 2021",9489.0
"Sep 12, 2021",9489.0
"Sep 13, 2021",9489.0
"Sep 14, 2021",9489.0
"Sep 15, 2021",9489.0
"Sep 16, 2021",9489.0
"Sep 17, 2021",9489.0
"Sep 18, 2021",9489.0
"Sep 19, 2021",9489.0
"Sep 20, 2021",9489.0
"Sep 21, 2021",9489.0
"Sep 22, 2021",9489.0
"Sep 23, 2021",9489.0
"Sep 24, 2021",9489.0
"Sep 25, 2021",9489.0
"Sep 26, 2021",9489.0
"Sep 27, 2021",9489.0
"Sep 28, 2021",9489.0
"Sep 29, 2021",9451.0
"Sep 30, 2021",9187.0
"Oct 01, 2021",9205.0
"Oct 02, 2021",9194.0
"Oct 03, 2021",9113.0
"Oct 04, 2021",9106.0
"Oct 05, 2021",9106.0
"Oct 06, 2021",9109.0
"Oct 07, 2021",9090.0
"Oct 08, 2021",9090.0
"Oct 09, 2021",9049.0
"Oct 10, 2021",9012.0
"Oct 11, 2021",8923.0
"Oct 12, 2021",8922.0
"Oct 13, 2021",8915.0
"Oct 14, 2021",8909.0
"Oct 15, 2021",8886.0
"Oct 16, 2021",8879.0
"Oct 17, 2021",8878.0
"Oct 18, 2021",8878.0
"Oct 19, 2021",8819.0
"Oct 20, 2021",8813.0
"Oct 21, 2021",8798.0
"Oct 22, 2021",8755.0
"Oct 23, 2021",8739.0
"Oct 24, 2021",8742.0
"Oct 25, 2021",8742.0
"Oct 26, 2021",8714.0
"Oct 27, 2021",8672.0
"Oct 28, 2021",8624.0
"Oct 29, 2021",8562.0
"Oct 30, 2021",8494.0
"Oct 31, 2021",8492.0
"Nov 01, 2021",8492.0
"Nov 02, 2021",8433.0
"Nov 03, 2021",8389.0
"Nov 04, 2021",8332.0
"Nov 05, 2021",8283.0
"Nov 06, 2021",8222.0
"Nov 07, 2021",8222.0
"Nov 08, 2021",8222.0
"Nov 09, 2021",8072.0
"Nov 10, 2021",8004.0
"Nov 11, 2021",7989.0
"Nov 12, 2021",7945.0
"Nov 13, 2021",7933.0
"Nov 14, 2021",7932.0
"Nov 15, 2021",7932.0
"Nov 16, 2021",7873.0
"Nov 17, 2021",7461.0
"Nov 18, 2021",7461.0
"Nov 19, 2021",7466.0
"Nov 20, 2021",7468.0
"Nov 21, 2021",7468.0
"Nov 22, 2021",7468.0
"Nov 23, 2021",7472.0
"Nov 24, 2021",7472.0
"Nov 25, 2021",7472.0
"Nov 26, 2021",7421.0
"Nov 27, 2021",7426.0
"Nov 28, 2021",7428.0
"Nov 29, 2021",7428.0
"Nov 30, 2021",7428.0
"Dec 01, 2021",7437.0
"Dec 02, 2021",7437.0
"Dec 03, 2021",7434.0
"Dec 04, 2021",7434.0
"Dec 05, 2021",7434.0
"Dec 06, 2021",7613.0
"Dec 07, 2021",7613.0
"Dec 08, 2021",7935.0
"Dec 09, 2021",8167.0
"Dec 10, 2021",8582.0
"Dec 11, 2021",8582.0
"Dec 12, 2021",8582.0
"Dec 13, 2021",8582.0
"Dec 14, 2021",8699.0
"Dec 15, 2021",8929.0
"Dec 16, 2021",9310.0
"Dec 17, 2021",9681.0
"Dec 18, 2021",10057.0
"Dec 19, 2021",10756.0
"Dec 20, 2021",10811.0
"Dec 21, 2021",11150.0
"Dec 22, 2021",11150.0
"Dec 23, 2021",11150.0
"Dec 24, 2021",12127.0
"Dec 25, 2021",12528.0
"Dec 26, 2021",12573.0
"Dec 27, 2021",12540.0
"Dec 28, 2021",12501.0
"Dec 29, 2021",12535.0
"Dec 30, 2021",13159.0
"Dec 31, 2021",13159.0
"Jan 01, 2022",13137.0
"Jan 02, 2022",13106.0
"Jan 03, 2022",13013.0
"Jan 04, 2022",13013.0
"Jan 05, 2022",13013.0
"Jan 06, 2022",13013.0
"Jan 07, 2022",12487.0
"Jan 08, 2022",12262.0
"Jan 09, 2022",11709.0
"Jan 10, 2022",11620.0
"Jan 11, 2022",11496.0
"Jan 12, 2022",11393.0
"Jan 13, 2022",11313.0
"Jan 14, 2022",11132.0
"Jan 15, 2022",11064.0
"Jan 16, 2022",11062.0
"Jan 17, 2022",10951.0
"Jan 18, 2022",10652.0
"Jan 19, 2022",10679.0
"Jan 20, 2022",10604.0
"Jan 21, 2022",10369.0
"Jan 22, 2022",10369.0
"Jan 23, 2022",10206.0
"Jan 24, 2022",10180.0
"Jan 25, 2022",10080.0
"Jan 26, 2022",10028.0
"Jan 27, 2022",9999.0
"Jan 28, 2022",9980.0
"Jan 29, 2022",9838.0
"Jan 30, 2022",9741.0
"Jan 31, 2022",9657.0
"Feb 01, 2022",9510.0
"Feb 02, 2022",9510.0
"Feb 03, 2022",9510.0
"Feb 04, 2022",9510.0
"Feb 05, 2022",9510.0
"Feb 06, 2022",9510.0
"Feb 07, 2022",9148.0
"Feb 08, 2022",9148.0
"Feb 09, 2022",9148.0
"Feb 10, 2022",8864.0
"Feb 11, 2022",8864.0
"Feb 12, 2022",8864.0
"Feb 13, 2022",8864.0
"Feb 14, 2022",8622.0
"Feb 15, 2022",8622.0
"Feb 16, 2022",8622.0
"Feb 17, 2022",8622.0
"Feb 18, 2022",8622.0
"Feb 19, 2022",8622.0
"Feb 20, 2022",8622.0
"Feb 21, 2022",8622.0
"Feb 22, 2022",8573.0
"Feb 23, 2022",8573.0
"Feb 24, 2022",8573.0
"Feb 25, 2022",8573.0
"Feb 26, 2022",8573.0
"Feb 27, 2022",8573.0
"Feb 28, 2022",8573.0
"Mar 01, 2022",8573.0
"Mar 02, 2022",8573.0
"Mar 03, 2022",8573.0
"Mar 04, 2022",8573.0
"Mar 05, 2022",8573.0
"Mar 06, 2022",8573.0
"Mar 07, 2022",8573.0
"Mar 08, 2022",8558.0
"Mar 09, 2022",8558.0
"Mar 10, 2022",8558.0
"Mar 11, 2022",8558.0
"Mar 12, 2022",8558.0
"Mar 13, 2022",8558.0
"Mar 14, 2022",8178.0
"Mar 15, 2022",8178.0
"Mar 16, 2022",8178.0
"Mar 17, 2022",8178.0
"Mar 18, 2022",8178.0
"Mar 19, 2022",8178.0
"Mar 20, 2022",8178.0
"Mar 21, 2022",8178.0
"Mar 22, 2022",8067.0
"Mar 23, 2022",8067.0
"Mar 24, 2022",8067.0
"Mar 25, 2022",8067.0
"Mar 26, 2022",8067.0
"Mar 27, 2022",8067.0
"Mar 28, 2022",8067.0
"Mar 29, 2022",8067.0
"Mar 30, 2022",8051.0
"Mar 31, 2022",8058.0
"Apr 01, 2022",8058.0
"Apr 02, 2022",8058.0
"Apr 03, 2022",8058.0
"Apr 04, 2022",8058.0
"Apr 05, 2022",8058.0
"Apr 06, 2022",8058.0
"Apr 07, 2022",8058.0
"Apr 08, 2022",8058.0
"Apr 09, 2022",8058.0
"Apr 10, 2022",8058.0
"Apr 11, 2022",8058.0
"Apr 12, 2022",8058.0
"Apr 13, 2022",8058.0
"Apr 14, 2022",8058.0
"Apr 15, 2022",8058.0
"Apr 16, 2022",8058.0
"Apr 17, 2022",8058.0
"Apr 18, 2022",8058.0
"Apr 19, 2022",8058.0
"Apr 20, 2022",8058.0
"Apr 21, 2022",8058.0
"Apr 22, 2022",8058.0
"Apr 23, 2022",8058.0
"Apr 24, 2022",8058.0
"Apr 25, 2022",8058.0
"Apr 26, 2022",8058.0
"Apr 27, 2022",8058.0
"Apr 28, 2022",8058.0
"Apr 29, 2022",8058.0
"Apr 30, 2022",8058.0
"May 01, 2022",8058.0
"May 02, 2022",8058.0
"May 03, 2022",8058.0
"May 04, 2022",8058.0
"May 05, 2022",8058.0
"May 06, 2022",8058.0
"May 07, 2022",8058.0
"May 08, 2022",8058.0
"May 09, 2022",8058.0
"May 10, 2022",8058.0
"May 11, 2022",8058.0
"May 12, 2022",8058.0
"May 13, 2022",8058.0
"May 14, 2022",8058.0
"May 15, 2022",8058.0
"May 16, 2022",8058.0
"May 17, 2022",8058.0
"May 18, 2022",8058.0
"May 19, 2022",8058.0
"May 20, 2022",8058.0
"May 21, 2022",8058.0
"May 22, 2022",8058.0
"May 23, 2022",8058.0
"May 24, 2022",8058.0
"May 25, 2022",8058.0
"May 26, 2022",8058.0
"May 27, 2022",8058.0
"May 28, 2022",8058.0
"May 29, 2022",8058.0
"May 30, 2022",8058.0
"May 31, 2022",8058.0
"Jun 01, 2022",8058.0
"Jun 02, 2022",8058.0
"Jun 03, 2022",8058.0
"Jun 04, 2022",8058.0
"Jun 05, 2022",8058.0
"Jun 06, 2022",8058.0
"Jun 07, 2022",8058.0
"Jun 08, 2022",8058.0
"Jun 09, 2022",8058.0
"Jun 10, 2022",8058.0
"Jun 11, 2022",8892.0
"Jun 12, 2022",8892.0
"Jun 13, 2022",8892.0
"Jun 14, 2022",8892.0
"Jun 15, 2022",8892.0
"Jun 16, 2022",8892.0
"Jun 17, 2022",8892.0
"Jun 18, 2022",8892.0
"Jun 19, 2022",8892.0
"Jun 20, 2022",9084.0
"Jun 21, 2022",9084.0
"Jun 22, 2022",9084.0
"Jun 23, 2022",9084.0
"Jun 24, 2022",9084.0
"Jun 25, 2022",9084.0
"Jun 26, 2022",9084.0
"Jun 27, 2022",9084.0
"Jun 28, 2022",9084.0
"Jun 29, 2022",9084.0
"Jun 30, 2022",9084.0
"Jul 01, 2022",9084.0
"Jul 02, 2022",9084.0
"Jul 03, 2022",9084.0
"Jul 04, 2022",9084.0
"Jul 05, 2022",9084.0
"Jul 06, 2022",9084.0
"Jul 07, 2022",9084.0
"Jul 08, 2022",9084.0
"Jul 09, 2022",9084.0
"Jul 10, 2022",9084.0
"Jul 11, 2022",9183.0
"Jul 12, 2022",9183.0
"Jul 13, 2022",9183.0
"Jul 14, 2022",9183.0
"Jul 15, 2022",9183.0
"Jul 16, 2022",9183.0
"Jul 17, 2022",9183.0
"Jul 18, 2022",9183.0
"Jul 19, 2022",9183.0
"Jul 20, 2022",9183.0
"Jul 21, 2022",9183.0
"Jul 22, 2022",9183.0
"Jul 23, 2022",9183.0
"Jul 24, 2022",9183.0
"Jul 25, 2022",9183.0
"Jul 26, 2022",9183.0
"Jul 27, 2022",9183.0
"Jul 28, 2022",9183.0
"Jul 29, 2022",9183.0
"Jul 30, 2022",9183.0
"Jul 31, 2022",9183.0
"Aug 01, 2022",9183.0
"Aug 02, 2022",9183.0
"Aug 03, 2022",9183.0
