date,count
"Jul 22, 2020",1300.0
"Jul 23, 2020",1305.0
"Jul 24, 2020",1317.0
"Jul 25, 2020",1334.0
"Jul 26, 2020",1349.0
"Jul 27, 2020",1365.0
"Jul 28, 2020",1373.0
"Jul 29, 2020",1379.0
"Jul 30, 2020",1387.0
"Jul 31, 2020",1395.0
"Aug 01, 2020",1422.0
"Aug 02, 2020",1429.0
"Aug 03, 2020",1445.0
"Aug 04, 2020",1455.0
"Aug 05, 2020",1467.0
"Aug 06, 2020",1479.0
"Aug 07, 2020",1517.0
"Aug 08, 2020",1533.0
"Aug 09, 2020",1552.0
"Aug 10, 2020",1569.0
"Aug 11, 2020",1588.0
"Aug 12, 2020",1611.0
"Aug 13, 2020",1636.0
"Aug 14, 2020",1675.0
"Aug 15, 2020",1734.0
"Aug 16, 2020",1814.0
"Aug 17, 2020",1887.0
"Aug 18, 2020",1939.0
"Aug 19, 2020",2003.0
"Aug 20, 2020",2117.0
"Aug 21, 2020",2236.0
"Aug 22, 2020",2621.0
"Aug 23, 2020",2738.0
"Aug 24, 2020",2858.0
"Aug 25, 2020",2935.0
"Aug 26, 2020",3054.0
"Aug 27, 2020",3242.0
"Aug 28, 2020",3335.0
"Aug 29, 2020",3445.0
"Aug 30, 2020",3543.0
"Aug 31, 2020",3596.0
"Sep 01, 2020",3675.0
"Sep 02, 2020",3766.0
"Sep 03, 2020",3979.0
"Sep 04, 2020",4058.0
"Sep 05, 2020",4283.0
"Sep 06, 2020",4438.0
"Sep 07, 2020",4570.0
"Sep 08, 2020",4720.0
"Sep 09, 2020",4963.0
"Sep 10, 2020",5193.0
"Sep 11, 2020",5297.0
"Sep 12, 2020",5692.0
"Sep 13, 2020",5808.0
"Sep 14, 2020",6025.0
"Sep 15, 2020",6201.0
"Sep 16, 2020",6374.0
"Sep 17, 2020",6512.0
"Sep 18, 2020",6771.0
"Sep 19, 2020",7283.0
"Sep 20, 2020",7610.0
"Sep 21, 2020",7829.0
"Sep 22, 2020",8124.0
"Sep 23, 2020",8326.0
"Sep 24, 2020",8550.0
"Sep 25, 2020",8736.0
"Sep 26, 2020",8913.0
"Sep 27, 2020",9114.0
"Sep 28, 2020",9413.0
"Sep 29, 2020",9704.0
"Sep 30, 2020",9840.0
"Oct 01, 2020",10031.0
"Oct 02, 2020",10278.0
"Oct 03, 2020",10485.0
"Oct 04, 2020",10662.0
"Oct 05, 2020",10852.0
"Oct 06, 2020",10994.0
"Oct 07, 2020",11209.0
"Oct 08, 2020",11429.0
"Oct 09, 2020",11545.0
"Oct 10, 2020",11742.0
"Oct 11, 2020",11863.0
"Oct 12, 2020",11939.0
"Oct 13, 2020",12037.0
"Oct 14, 2020",12187.0
"Oct 15, 2020",12245.0
"Oct 16, 2020",12508.0
"Oct 17, 2020",12654.0
"Oct 18, 2020",12817.0
"Oct 19, 2020",12939.0
"Oct 20, 2020",13056.0
"Oct 21, 2020",13232.0
"Oct 22, 2020",13363.0
"Oct 23, 2020",13511.0
"Oct 24, 2020",13673.0
"Oct 25, 2020",13850.0
"Oct 26, 2020",13988.0
"Oct 27, 2020",14065.0
"Oct 28, 2020",14242.0
"Oct 29, 2020",14767.0
"Oct 30, 2020",15020.0
"Oct 31, 2020",15123.0
"Nov 01, 2020",15423.0
"Nov 02, 2020",15699.0
"Nov 03, 2020",15854.0
"Nov 04, 2020",16159.0
"Nov 05, 2020",16422.0
"Nov 06, 2020",16766.0
"Nov 07, 2020",17025.0
"Nov 08, 2020",17433.0
"Nov 09, 2020",17640.0
"Nov 10, 2020",17797.0
"Nov 11, 2020",18147.0
"Nov 12, 2020",18418.0
"Nov 13, 2020",18642.0
"Nov 14, 2020",19110.0
"Nov 15, 2020",19390.0
"Nov 16, 2020",19677.0
"Nov 17, 2020",20047.0
"Nov 18, 2020",20461.0
"Nov 19, 2020",20755.0
"Nov 20, 2020",21098.0
"Nov 21, 2020",21384.0
"Nov 22, 2020",21748.0
"Nov 23, 2020",21986.0
"Nov 24, 2020",22278.0
"Nov 25, 2020",22864.0
"Nov 26, 2020",23136.0
"Nov 27, 2020",23709.0
"Nov 28, 2020",24140.0
"Nov 29, 2020",24383.0
"Nov 30, 2020",24763.0
"Dec 01, 2020",25460.0
"Dec 02, 2020",25913.0
"Dec 03, 2020",26159.0
"Dec 04, 2020",26505.0
"Dec 05, 2020",26856.0
"Dec 06, 2020",27232.0
"Dec 07, 2020",28081.0
"Dec 08, 2020",28081.0
"Dec 09, 2020",30331.0
"Dec 10, 2020",31143.0
"Dec 11, 2020",31916.0
"Dec 12, 2020",32766.0
"Dec 13, 2020",33324.0
"Dec 14, 2020",33607.0
"Dec 15, 2020",34094.0
"Dec 16, 2020",34778.0
"Dec 17, 2020",35538.0
"Dec 18, 2020",36397.0
"Dec 19, 2020",37161.0
"Dec 20, 2020",37748.0
"Dec 21, 2020",37986.0
"Dec 22, 2020",38623.0
"Dec 23, 2020",39215.0
"Dec 24, 2020",39838.0
"Dec 25, 2020",40378.0
"Dec 26, 2020",40624.0
"Dec 27, 2020",40924.0
"Dec 28, 2020",41120.0
"Dec 29, 2020",41493.0
"Dec 30, 2020",41972.0
"Dec 31, 2020",42624.0
"Jan 01, 2021",42981.0
"Jan 02, 2021",43224.0
"Jan 03, 2021",43478.0
"Jan 04, 2021",43633.0
"Jan 05, 2021",44065.0
"Jan 06, 2021",44422.0
"Jan 07, 2021",44872.0
"Jan 08, 2021",45141.0
"Jan 09, 2021",45453.0
"Jan 10, 2021",45681.0
"Jan 11, 2021",45761.0
"Jan 12, 2021",45930.0
"Jan 13, 2021",46096.0
"Jan 14, 2021",46096.0
"Jan 15, 2021",46096.0
"Jan 16, 2021",46096.0
"Jan 17, 2021",46096.0
"Jan 18, 2021",46096.0
"Jan 19, 2021",46639.0
"Jan 20, 2021",46753.0
"Jan 21, 2021",46968.0
"Jan 22, 2021",47124.0
"Jan 23, 2021",47256.0
"Jan 24, 2021",47383.0
"Jan 25, 2021",47430.0
"Jan 26, 2021",47518.0
"Jan 27, 2021",47582.0
"Jan 28, 2021",47715.0
"Jan 29, 2021",47795.0
"Jan 30, 2021",47847.0
"Jan 31, 2021",47903.0
"Feb 01, 2021",47936.0
"Feb 02, 2021",47990.0
"Feb 03, 2021",48031.0
"Feb 04, 2021",48092.0
"Feb 05, 2021",48157.0
"Feb 06, 2021",48196.0
"Feb 07, 2021",48229.0
"Feb 08, 2021",48244.0
"Feb 09, 2021",48272.0
"Feb 10, 2021",48306.0
"Feb 11, 2021",48344.0
"Feb 12, 2021",48389.0
"Feb 13, 2021",48437.0
"Feb 14, 2021",48437.0
"Feb 15, 2021",48481.0
"Feb 16, 2021",48491.0
"Feb 17, 2021",48538.0
"Feb 18, 2021",48601.0
"Feb 19, 2021",48618.0
"Feb 20, 2021",48656.0
"Feb 21, 2021",48673.0
"Feb 22, 2021",48683.0
"Feb 23, 2021",48710.0
"Feb 24, 2021",48732.0
"Feb 25, 2021",48779.0
"Feb 26, 2021",48806.0
"Feb 27, 2021",48822.0
"Feb 28, 2021",48849.0
"Mar 01, 2021",48861.0
"Mar 02, 2021",48895.0
"Mar 03, 2021",48911.0
"Mar 04, 2021",48933.0
"Mar 05, 2021",48964.0
"Mar 06, 2021",48964.0
"Mar 07, 2021",48979.0
"Mar 08, 2021",48997.0
"Mar 09, 2021",49010.0
"Mar 10, 2021",49046.0
"Mar 11, 2021",49064.0
"Mar 12, 2021",49075.0
"Mar 13, 2021",49104.0
"Mar 14, 2021",49120.0
"Mar 15, 2021",49132.0
"Mar 16, 2021",49134.0
"Mar 17, 2021",49151.0
"Mar 18, 2021",49173.0
"Mar 19, 2021",49204.0
"Mar 20, 2021",49204.0
"Mar 21, 2021",49228.0
"Mar 22, 2021",49247.0
"Mar 23, 2021",49286.0
"Mar 24, 2021",49287.0
"Mar 25, 2021",49304.0
"Mar 26, 2021",49325.0
"Mar 27, 2021",49344.0
"Mar 28, 2021",49377.0
"Mar 29, 2021",49408.0
"Mar 30, 2021",49431.0
"Mar 31, 2021",49465.0
"Apr 01, 2021",49492.0
"Apr 02, 2021",49534.0
"Apr 03, 2021",49580.0
"Apr 04, 2021",49580.0
"Apr 05, 2021",49645.0
"Apr 06, 2021",49653.0
"Apr 07, 2021",49681.0
"Apr 08, 2021",49700.0
"Apr 09, 2021",49729.0
"Apr 10, 2021",49762.0
"Apr 11, 2021",49795.0
"Apr 12, 2021",49836.0
"Apr 13, 2021",49872.0
"Apr 14, 2021",49912.0
"Apr 15, 2021",49943.0
"Apr 16, 2021",50000.0
"Apr 17, 2021",50036.0
"Apr 18, 2021",50082.0
"Apr 19, 2021",50104.0
"Apr 20, 2021",50135.0
"Apr 21, 2021",50199.0
"Apr 22, 2021",50264.0
"Apr 23, 2021",50320.0
"Apr 24, 2021",50320.0
"Apr 25, 2021",50417.0
"Apr 26, 2021",50490.0
"Apr 27, 2021",50517.0
"Apr 28, 2021",50552.0
"Apr 29, 2021",50590.0
"Apr 30, 2021",50674.0
"May 01, 2021",50721.0
"May 02, 2021",50721.0
"May 03, 2021",50803.0
"May 04, 2021",50874.0
"May 05, 2021",50959.0
"May 06, 2021",51020.0
"May 07, 2021",51107.0
"May 08, 2021",51209.0
"May 09, 2021",51266.0
"May 10, 2021",51301.0
"May 11, 2021",51353.0
"May 12, 2021",51426.0
"May 13, 2021",51536.0
"May 14, 2021",51652.0
"May 15, 2021",51652.0
"May 16, 2021",51779.0
"May 17, 2021",51876.0
"May 18, 2021",51962.0
"May 19, 2021",52161.0
"May 20, 2021",52317.0
"May 21, 2021",52495.0
"May 22, 2021",52661.0
"May 23, 2021",52936.0
"May 24, 2021",53160.0
"May 25, 2021",53348.0
"May 26, 2021",53599.0
"May 27, 2021",53978.0
"May 28, 2021",54749.0
"May 29, 2021",55596.0
"May 30, 2021",56434.0
"May 31, 2021",57068.0
"Jun 01, 2021",57811.0
"Jun 02, 2021",58919.0
"Jun 03, 2021",60230.0
"Jun 04, 2021",61739.0
"Jun 05, 2021",62550.0
"Jun 06, 2021",64074.0
"Jun 07, 2021",65316.0
"Jun 08, 2021",66173.0
"Jun 09, 2021",67192.0
"Jun 10, 2021",68933.0
"Jun 11, 2021",70829.0
"Jun 12, 2021",72929.0
"Jun 13, 2021",75019.0
"Jun 14, 2021",76377.0
"Jun 15, 2021",78098.0
"Jun 16, 2021",79442.0
"Jun 17, 2021",81359.0
"Jun 18, 2021",83252.0
"Jun 19, 2021",84943.0
"Jun 20, 2021",86598.0
"Jun 21, 2021",87973.0
"Jun 22, 2021",88847.0
"Jun 23, 2021",89887.0
"Jun 24, 2021",91433.0
"Jun 25, 2021",92674.0
"Jun 26, 2021",93815.0
"Jun 27, 2021",94891.0
"Jun 28, 2021",95732.0
"Jun 29, 2021",96150.0
"Jun 30, 2021",96807.0
"Jul 01, 2021",98086.0
"Jul 02, 2021",99355.0
"Jul 03, 2021",100287.0
"Jul 04, 2021",101236.0
"Jul 05, 2021",101817.0
"Jul 06, 2021",102347.0
"Jul 07, 2021",102861.0
"Jul 08, 2021",103590.0
"Jul 09, 2021",104267.0
"Jul 10, 2021",105011.0
"Jul 11, 2021",105643.0
"Jul 12, 2021",106223.0
"Jul 13, 2021",106753.0
"Jul 14, 2021",107334.0
"Jul 15, 2021",107825.0
"Jul 16, 2021",108350.0
"Jul 17, 2021",108907.0
"Jul 18, 2021",109412.0
"Jul 19, 2021",109733.0
"Jul 20, 2021",110040.0
"Jul 21, 2021",110345.0
"Jul 22, 2021",110579.0
"Jul 23, 2021",111009.0
"Jul 24, 2021",111499.0
"Jul 25, 2021",111953.0
"Jul 26, 2021",112236.0
"Jul 27, 2021",112322.0
"Jul 28, 2021",112718.0
"Jul 29, 2021",112912.0
"Jul 30, 2021",113388.0
"Jul 31, 2021",113693.0
"Aug 01, 2021",114017.0
"Aug 02, 2021",114295.0
"Aug 03, 2021",114431.0
"Aug 04, 2021",114676.0
"Aug 05, 2021",114876.0
"Aug 06, 2021",115266.0
"Aug 07, 2021",115566.0
"Aug 08, 2021",115867.0
"Aug 09, 2021",116051.0
"Aug 10, 2021",116148.0
"Aug 11, 2021",116284.0
"Aug 12, 2021",116474.0
"Aug 13, 2021",116804.0
"Aug 14, 2021",117023.0
"Aug 15, 2021",117397.0
"Aug 16, 2021",117563.0
"Aug 17, 2021",117638.0
"Aug 18, 2021",117769.0
"Aug 19, 2021",117960.0
"Aug 20, 2021",118145.0
"Aug 21, 2021",118502.0
"Aug 22, 2021",118673.0
"Aug 23, 2021",118777.0
"Aug 24, 2021",118900.0
"Aug 25, 2021",119037.0
"Aug 26, 2021",119141.0
"Aug 27, 2021",119327.0
"Aug 28, 2021",119544.0
"Aug 29, 2021",119732.0
"Aug 30, 2021",119825.0
"Aug 31, 2021",119915.0
"Sep 01, 2021",120075.0
"Sep 02, 2021",120208.0
"Sep 03, 2021",120377.0
"Sep 04, 2021",120466.0
"Sep 05, 2021",120581.0
"Sep 06, 2021",120662.0
"Sep 07, 2021",120714.0
"Sep 08, 2021",120847.0
"Sep 09, 2021",120990.0
"Sep 10, 2021",121166.0
"Sep 11, 2021",121296.0
"Sep 12, 2021",121510.0
"Sep 13, 2021",121587.0
"Sep 14, 2021",121617.0
"Sep 15, 2021",121687.0
"Sep 16, 2021",121784.0
"Sep 17, 2021",121984.0
"Sep 18, 2021",122083.0
"Sep 19, 2021",122212.0
"Sep 20, 2021",122277.0
"Sep 21, 2021",122405.0
"Sep 22, 2021",122502.0
"Sep 23, 2021",122591.0
"Sep 24, 2021",122903.0
"Sep 25, 2021",123066.0
"Sep 26, 2021",123181.0
"Sep 27, 2021",123245.0
"Sep 28, 2021",123340.0
"Sep 29, 2021",123445.0
"Sep 30, 2021",123572.0
"Oct 01, 2021",123742.0
"Oct 02, 2021",123857.0
"Oct 03, 2021",123976.0
"Oct 04, 2021",124039.0
"Oct 05, 2021",124098.0
"Oct 06, 2021",124190.0
"Oct 07, 2021",124254.0
"Oct 08, 2021",124437.0
"Oct 09, 2021",124544.0
"Oct 10, 2021",124646.0
"Oct 11, 2021",124736.0
"Oct 12, 2021",124808.0
"Oct 13, 2021",124864.0
"Oct 14, 2021",124924.0
"Oct 15, 2021",125049.0
"Oct 16, 2021",125094.0
"Oct 17, 2021",125186.0
"Oct 18, 2021",125261.0
"Oct 19, 2021",125283.0
"Oct 20, 2021",125364.0
"Oct 21, 2021",125426.0
"Oct 22, 2021",125537.0
"Oct 23, 2021",125645.0
"Oct 24, 2021",125710.0
"Oct 25, 2021",125758.0
"Oct 26, 2021",125788.0
"Oct 27, 2021",125861.0
"Oct 28, 2021",125920.0
"Oct 29, 2021",126000.0
"Oct 30, 2021",126075.0
"Oct 31, 2021",126171.0
"Nov 01, 2021",126236.0
"Nov 02, 2021",126272.0
"Nov 03, 2021",126321.0
"Nov 04, 2021",126348.0
"Nov 05, 2021",126407.0
"Nov 06, 2021",126492.0
"Nov 07, 2021",126570.0
"Nov 08, 2021",126625.0
"Nov 09, 2021",126644.0
"Nov 10, 2021",126714.0
"Nov 11, 2021",126763.0
"Nov 12, 2021",126833.0
"Nov 13, 2021",126889.0
"Nov 14, 2021",126923.0
"Nov 15, 2021",126965.0
"Nov 16, 2021",127002.0
"Nov 17, 2021",127046.0
"Nov 18, 2021",127073.0
"Nov 19, 2021",127128.0
"Nov 20, 2021",127128.0
"Nov 21, 2021",127177.0
"Nov 22, 2021",127199.0
"Nov 23, 2021",127230.0
"Nov 24, 2021",127267.0
"Nov 25, 2021",127299.0
"Nov 26, 2021",127375.0
"Nov 27, 2021",127423.0
"Nov 28, 2021",127451.0
"Nov 29, 2021",127485.0
"Nov 30, 2021",127512.0
"Dec 01, 2021",127551.0
"Dec 02, 2021",127551.0
"Dec 03, 2021",127584.0
"Dec 04, 2021",127616.0
"Dec 05, 2021",127655.0
"Dec 06, 2021",127689.0
"Dec 07, 2021",127708.0
"Dec 08, 2021",127755.0
"Dec 09, 2021",127796.0
"Dec 10, 2021",127877.0
"Dec 11, 2021",127913.0
"Dec 12, 2021",127973.0
"Dec 13, 2021",128033.0
"Dec 14, 2021",128120.0
"Dec 15, 2021",128212.0
"Dec 16, 2021",128300.0
"Dec 17, 2021",128509.0
"Dec 18, 2021",128764.0
"Dec 19, 2021",129061.0
"Dec 20, 2021",129319.0
"Dec 21, 2021",129676.0
"Dec 22, 2021",130178.0
"Dec 23, 2021",130888.0
"Dec 24, 2021",131981.0
"Dec 25, 2021",133232.0
"Dec 26, 2021",134348.0
"Dec 27, 2021",135091.0
"Dec 28, 2021",135998.0
"Dec 29, 2021",137270.0
"Dec 30, 2021",139079.0
"Dec 31, 2021",140737.0
"Jan 01, 2022",142604.0
"Jan 02, 2022",144540.0
"Jan 03, 2022",145963.0
"Jan 04, 2022",146776.0
"Jan 05, 2022",148542.0
"Jan 06, 2022",150301.0
"Jan 07, 2022",151762.0
"Jan 08, 2022",152778.0
"Jan 09, 2022",153762.0
"Jan 10, 2022",154511.0
"Jan 11, 2022",155376.0
"Jan 12, 2022",156046.0
"Jan 13, 2022",156637.0
"Jan 14, 2022",157160.0
"Jan 15, 2022",157754.0
"Jan 16, 2022",158238.0
"Jan 17, 2022",158676.0
"Jan 18, 2022",158933.0
"Jan 19, 2022",159203.0
"Jan 20, 2022",159454.0
"Jan 21, 2022",159740.0
"Jan 22, 2022",160146.0
"Jan 23, 2022",160352.0
"Jan 24, 2022",160572.0
"Jan 25, 2022",160711.0
"Jan 26, 2022",160907.0
"Jan 27, 2022",161192.0
"Jan 28, 2022",161354.0
"Jan 29, 2022",161503.0
"Jan 30, 2022",161693.0
"Jan 31, 2022",161772.0
"Feb 01, 2022",161862.0
"Feb 02, 2022",161940.0
"Feb 03, 2022",162049.0
"Feb 04, 2022",162136.0
"Feb 05, 2022",162203.0
"Feb 06, 2022",162273.0
"Feb 07, 2022",162308.0
"Feb 08, 2022",162375.0
"Feb 09, 2022",162443.0
"Feb 10, 2022",162492.0
"Feb 11, 2022",162572.0
"Feb 12, 2022",162638.0
"Feb 13, 2022",162696.0
"Feb 14, 2022",162755.0
"Feb 15, 2022",162802.0
"Feb 16, 2022",162865.0
"Feb 17, 2022",162901.0
"Feb 18, 2022",162973.0
"Feb 19, 2022",163004.0
"Feb 20, 2022",163032.0
"Feb 21, 2022",163049.0
"Feb 22, 2022",163071.0
"Feb 23, 2022",163085.0
"Feb 24, 2022",163112.0
"Feb 25, 2022",163164.0
"Feb 26, 2022",163216.0
"Feb 27, 2022",163250.0
"Feb 28, 2022",163266.0
"Mar 01, 2022",163275.0
"Mar 02, 2022",163301.0
"Mar 03, 2022",163316.0
"Mar 04, 2022",163338.0
"Mar 05, 2022",163338.0
"Mar 06, 2022",163338.0
"Mar 07, 2022",163402.0
"Mar 08, 2022",163416.0
"Mar 09, 2022",163431.0
"Mar 10, 2022",163446.0
"Mar 11, 2022",163462.0
"Mar 12, 2022",163474.0
"Mar 13, 2022",163506.0
"Mar 14, 2022",163517.0
"Mar 15, 2022",163530.0
"Mar 16, 2022",163542.0
"Mar 17, 2022",163560.0
"Mar 18, 2022",163567.0
"Mar 19, 2022",163635.0
"Mar 20, 2022",163688.0
"Mar 21, 2022",163768.0
"Mar 22, 2022",163768.0
"Mar 23, 2022",163775.0
"Mar 24, 2022",163817.0
"Mar 25, 2022",163830.0
"Mar 26, 2022",163843.0
"Mar 27, 2022",163862.0
"Mar 28, 2022",163869.0
"Mar 29, 2022",163878.0
"Mar 30, 2022",163892.0
"Mar 31, 2022",163905.0
"Apr 01, 2022",163919.0
"Apr 02, 2022",163932.0
"Apr 03, 2022",163936.0
"Apr 04, 2022",163949.0
"Apr 05, 2022",163951.0
"Apr 06, 2022",163954.0
"Apr 07, 2022",163954.0
"Apr 08, 2022",163972.0
"Apr 09, 2022",163985.0
"Apr 10, 2022",163993.0
"Apr 11, 2022",163996.0
"Apr 12, 2022",164012.0
"Apr 13, 2022",164024.0
"Apr 14, 2022",164035.0
"Apr 15, 2022",164042.0
"Apr 16, 2022",164051.0
"Apr 17, 2022",164051.0
"Apr 18, 2022",164055.0
"Apr 19, 2022",164058.0
"Apr 20, 2022",164069.0
"Apr 21, 2022",164069.0
"Apr 22, 2022",164069.0
"Apr 23, 2022",164069.0
"Apr 24, 2022",164069.0
"Apr 25, 2022",164069.0
"Apr 26, 2022",164069.0
"Apr 27, 2022",164069.0
"Apr 28, 2022",164069.0
"Apr 29, 2022",164069.0
"Apr 30, 2022",164069.0
"May 01, 2022",164069.0
"May 02, 2022",164069.0
"May 03, 2022",164069.0
"May 04, 2022",164069.0
"May 05, 2022",164069.0
"May 06, 2022",164069.0
"May 07, 2022",164069.0
"May 08, 2022",164069.0
"May 09, 2022",164069.0
"May 10, 2022",164069.0
"May 11, 2022",164069.0
"May 12, 2022",164069.0
"May 13, 2022",164069.0
"May 14, 2022",164069.0
"May 15, 2022",164069.0
"May 16, 2022",164069.0
"May 17, 2022",164069.0
"May 18, 2022",164069.0
"May 19, 2022",164069.0
"May 20, 2022",164069.0
"May 21, 2022",164069.0
"May 22, 2022",164069.0
"May 23, 2022",164069.0
"May 24, 2022",164069.0
"May 25, 2022",164069.0
"May 26, 2022",164069.0
"May 27, 2022",164069.0
"May 28, 2022",164069.0
"May 29, 2022",164069.0
"May 30, 2022",164069.0
"May 31, 2022",164069.0
"Jun 01, 2022",164069.0
"Jun 02, 2022",164069.0
"Jun 03, 2022",164069.0
"Jun 04, 2022",164069.0
"Jun 05, 2022",165665.0
"Jun 06, 2022",165700.0
"Jun 07, 2022",165734.0
"Jun 08, 2022",165803.0
"Jun 09, 2022",165927.0
"Jun 10, 2022",166046.0
"Jun 11, 2022",166121.0
"Jun 12, 2022",166237.0
"Jun 13, 2022",166319.0
"Jun 14, 2022",166378.0
"Jun 15, 2022",166497.0
"Jun 16, 2022",166593.0
"Jun 17, 2022",166725.0
"Jun 18, 2022",166809.0
"Jun 19, 2022",166920.0
"Jun 20, 2022",166954.0
"Jun 21, 2022",166996.0
"Jun 22, 2022",167122.0
"Jun 23, 2022",167217.0
"Jun 24, 2022",167301.0
"Jun 25, 2022",167367.0
"Jun 26, 2022",167452.0
"Jun 27, 2022",167511.0
"Jun 28, 2022",167558.0
"Jun 29, 2022",167646.0
"Jun 30, 2022",167719.0
"Jul 01, 2022",167806.0
"Jul 02, 2022",167876.0
"Jul 03, 2022",167935.0
"Jul 04, 2022",167979.0
"Jul 05, 2022",167979.0
"Jul 06, 2022",168009.0
"Jul 07, 2022",168169.0
"Jul 08, 2022",168227.0
"Jul 09, 2022",168291.0
"Jul 10, 2022",168360.0
"Jul 11, 2022",168394.0
"Jul 12, 2022",168440.0
"Jul 13, 2022",168497.0
"Jul 14, 2022",168569.0
"Jul 15, 2022",168629.0
"Jul 16, 2022",168724.0
"Jul 17, 2022",168763.0
"Jul 18, 2022",168776.0
"Jul 19, 2022",168802.0
"Jul 20, 2022",168845.0
"Jul 21, 2022",168887.0
"Jul 22, 2022",168887.0
"Jul 23, 2022",168919.0
"Jul 24, 2022",168978.0
"Jul 25, 2022",169015.0
"Jul 26, 2022",169124.0
"Jul 27, 2022",169162.0
