date,count
"Jul 24, 2020",69.0
"Jul 25, 2020",69.0
"Jul 26, 2020",69.0
"Jul 27, 2020",69.0
"Jul 28, 2020",69.0
"Jul 29, 2020",69.0
"Jul 30, 2020",69.0
"Jul 31, 2020",69.0
"Aug 01, 2020",69.0
"Aug 02, 2020",69.0
"Aug 03, 2020",69.0
"Aug 04, 2020",69.0
"Aug 05, 2020",69.0
"Aug 06, 2020",69.0
"Aug 07, 2020",69.0
"Aug 08, 2020",69.0
"Aug 09, 2020",69.0
"Aug 10, 2020",69.0
"Aug 11, 2020",69.0
"Aug 12, 2020",69.0
"Aug 13, 2020",69.0
"Aug 14, 2020",69.0
"Aug 15, 2020",69.0
"Aug 16, 2020",69.0
"Aug 17, 2020",69.0
"Aug 18, 2020",69.0
"Aug 19, 2020",69.0
"Aug 20, 2020",69.0
"Aug 21, 2020",69.0
"Aug 22, 2020",69.0
"Aug 23, 2020",69.0
"Aug 24, 2020",69.0
"Aug 25, 2020",69.0
"Aug 26, 2020",69.0
"Aug 27, 2020",69.0
"Aug 28, 2020",69.0
"Aug 29, 2020",69.0
"Aug 30, 2020",69.0
"Aug 31, 2020",69.0
"Sep 01, 2020",69.0
"Sep 02, 2020",69.0
"Sep 03, 2020",69.0
"Sep 04, 2020",69.0
"Sep 05, 2020",69.0
"Sep 06, 2020",69.0
"Sep 07, 2020",69.0
"Sep 08, 2020",69.0
"Sep 09, 2020",69.0
"Sep 10, 2020",69.0
"Sep 11, 2020",69.0
"Sep 12, 2020",69.0
"Sep 13, 2020",69.0
"Sep 14, 2020",69.0
"Sep 15, 2020",69.0
"Sep 16, 2020",69.0
"Sep 17, 2020",69.0
"Sep 18, 2020",69.0
"Sep 19, 2020",69.0
"Sep 20, 2020",69.0
"Sep 21, 2020",69.0
"Sep 22, 2020",69.0
"Sep 23, 2020",69.0
"Sep 24, 2020",69.0
"Sep 25, 2020",69.0
"Sep 26, 2020",69.0
"Sep 27, 2020",69.0
"Sep 28, 2020",69.0
"Sep 29, 2020",69.0
"Sep 30, 2020",69.0
"Oct 01, 2020",69.0
"Oct 02, 2020",69.0
"Oct 03, 2020",69.0
"Oct 04, 2020",69.0
"Oct 05, 2020",69.0
"Oct 06, 2020",69.0
"Oct 07, 2020",69.0
"Oct 08, 2020",69.0
"Oct 09, 2020",69.0
"Oct 10, 2020",69.0
"Oct 11, 2020",69.0
"Oct 12, 2020",69.0
"Oct 13, 2020",69.0
"Oct 14, 2020",69.0
"Oct 15, 2020",69.0
"Oct 16, 2020",69.0
"Oct 17, 2020",69.0
"Oct 18, 2020",69.0
"Oct 19, 2020",69.0
"Oct 20, 2020",69.0
"Oct 21, 2020",69.0
"Oct 22, 2020",69.0
"Oct 23, 2020",69.0
"Oct 24, 2020",69.0
"Oct 25, 2020",69.0
"Oct 26, 2020",69.0
"Oct 27, 2020",69.0
"Oct 28, 2020",69.0
"Oct 29, 2020",69.0
"Oct 30, 2020",69.0
"Oct 31, 2020",69.0
"Nov 01, 2020",69.0
"Nov 02, 2020",69.0
"Nov 03, 2020",69.0
"Nov 04, 2020",69.0
"Nov 05, 2020",69.0
"Nov 06, 2020",69.0
"Nov 07, 2020",69.0
"Nov 08, 2020",69.0
"Nov 09, 2020",69.0
"Nov 10, 2020",69.0
"Nov 11, 2020",69.0
"Nov 12, 2020",69.0
"Nov 13, 2020",69.0
"Nov 14, 2020",70.0
"Nov 15, 2020",70.0
"Nov 16, 2020",70.0
"Nov 17, 2020",70.0
"Nov 18, 2020",70.0
"Nov 19, 2020",70.0
"Nov 20, 2020",70.0
"Nov 21, 2020",70.0
"Nov 22, 2020",70.0
"Nov 23, 2020",70.0
"Nov 24, 2020",70.0
"Nov 25, 2020",70.0
"Nov 26, 2020",70.0
"Nov 27, 2020",70.0
"Nov 28, 2020",70.0
"Nov 29, 2020",70.0
"Nov 30, 2020",72.0
"Dec 01, 2020",75.0
"Dec 02, 2020",76.0
"Dec 03, 2020",76.0
"Dec 04, 2020",77.0
"Dec 05, 2020",77.0
"Dec 06, 2020",77.0
"Dec 07, 2020",78.0
"Dec 08, 2020",79.0
"Dec 09, 2020",79.0
"Dec 10, 2020",80.0
"Dec 11, 2020",80.0
"Dec 12, 2020",80.0
"Dec 13, 2020",80.0
"Dec 14, 2020",82.0
"Dec 15, 2020",82.0
"Dec 16, 2020",83.0
"Dec 17, 2020",84.0
"Dec 18, 2020",85.0
"Dec 19, 2020",86.0
"Dec 20, 2020",87.0
"Dec 21, 2020",87.0
"Dec 22, 2020",89.0
"Dec 23, 2020",89.0
"Dec 24, 2020",90.0
"Dec 25, 2020",91.0
"Dec 26, 2020",94.0
"Dec 27, 2020",96.0
"Dec 28, 2020",99.0
"Dec 29, 2020",102.0
"Dec 30, 2020",102.0
"Dec 31, 2020",104.0
"Jan 01, 2021",106.0
"Jan 02, 2021",110.0
"Jan 03, 2021",110.0
"Jan 04, 2021",110.0
"Jan 05, 2021",110.0
"Jan 06, 2021",113.0
"Jan 07, 2021",119.0
"Jan 08, 2021",125.0
"Jan 09, 2021",126.0
"Jan 10, 2021",126.0
"Jan 11, 2021",128.0
"Jan 12, 2021",135.0
"Jan 13, 2021",136.0
"Jan 14, 2021",137.0
"Jan 15, 2021",138.0
"Jan 16, 2021",138.0
"Jan 17, 2021",140.0
"Jan 18, 2021",145.0
"Jan 19, 2021",146.0
"Jan 20, 2021",147.0
"Jan 21, 2021",147.0
"Jan 22, 2021",150.0
"Jan 23, 2021",151.0
"Jan 24, 2021",151.0
"Jan 25, 2021",151.0
"Jan 26, 2021",153.0
"Jan 27, 2021",153.0
"Jan 28, 2021",157.0
"Jan 29, 2021",159.0
"Jan 30, 2021",159.0
"Jan 31, 2021",159.0
"Feb 01, 2021",161.0
"Feb 02, 2021",162.0
"Feb 03, 2021",163.0
"Feb 04, 2021",164.0
"Feb 05, 2021",165.0
"Feb 06, 2021",165.0
"Feb 07, 2021",165.0
"Feb 08, 2021",166.0
"Feb 09, 2021",167.0
"Feb 10, 2021",167.0
"Feb 11, 2021",167.0
"Feb 12, 2021",169.0
"Feb 13, 2021",169.0
"Feb 14, 2021",169.0
"Feb 15, 2021",169.0
"Feb 16, 2021",169.0
"Feb 17, 2021",170.0
"Feb 18, 2021",170.0
"Feb 19, 2021",170.0
"Feb 20, 2021",170.0
"Feb 21, 2021",170.0
"Feb 22, 2021",172.0
"Feb 23, 2021",172.0
"Feb 24, 2021",172.0
"Feb 25, 2021",172.0
"Feb 26, 2021",172.0
"Feb 27, 2021",172.0
"Feb 28, 2021",172.0
"Mar 01, 2021",172.0
"Mar 02, 2021",172.0
"Mar 03, 2021",172.0
"Mar 04, 2021",172.0
"Mar 05, 2021",172.0
"Mar 06, 2021",177.0
"Mar 07, 2021",177.0
"Mar 08, 2021",177.0
"Mar 09, 2021",177.0
"Mar 10, 2021",179.0
"Mar 11, 2021",180.0
"Mar 12, 2021",180.0
"Mar 13, 2021",181.0
"Mar 14, 2021",182.0
"Mar 15, 2021",182.0
"Mar 16, 2021",183.0
"Mar 17, 2021",185.0
"Mar 18, 2021",185.0
"Mar 19, 2021",185.0
"Mar 20, 2021",185.0
"Mar 21, 2021",185.0
"Mar 22, 2021",185.0
"Mar 23, 2021",185.0
"Mar 24, 2021",185.0
"Mar 25, 2021",185.0
"Mar 26, 2021",185.0
"Mar 27, 2021",185.0
"Mar 28, 2021",185.0
"Mar 29, 2021",185.0
"Mar 30, 2021",186.0
"Mar 31, 2021",186.0
"Apr 01, 2021",187.0
"Apr 02, 2021",187.0
"Apr 03, 2021",188.0
"Apr 04, 2021",188.0
"Apr 05, 2021",188.0
"Apr 06, 2021",188.0
"Apr 07, 2021",188.0
"Apr 08, 2021",188.0
"Apr 09, 2021",188.0
"Apr 10, 2021",188.0
"Apr 11, 2021",189.0
"Apr 12, 2021",189.0
"Apr 13, 2021",189.0
"Apr 14, 2021",189.0
"Apr 15, 2021",190.0
"Apr 16, 2021",190.0
"Apr 17, 2021",190.0
"Apr 18, 2021",190.0
"Apr 19, 2021",190.0
"Apr 20, 2021",191.0
"Apr 21, 2021",191.0
"Apr 22, 2021",191.0
"Apr 23, 2021",191.0
"Apr 24, 2021",191.0
"Apr 25, 2021",191.0
"Apr 26, 2021",191.0
"Apr 27, 2021",191.0
"Apr 28, 2021",191.0
"Apr 29, 2021",191.0
"Apr 30, 2021",191.0
"May 01, 2021",191.0
"May 02, 2021",191.0
"May 03, 2021",191.0
"May 04, 2021",192.0
"May 05, 2021",192.0
"May 06, 2021",192.0
"May 07, 2021",192.0
"May 08, 2021",192.0
"May 09, 2021",192.0
"May 10, 2021",192.0
"May 11, 2021",192.0
"May 12, 2021",192.0
"May 13, 2021",192.0
"May 14, 2021",192.0
"May 15, 2021",192.0
"May 16, 2021",192.0
"May 17, 2021",192.0
"May 18, 2021",192.0
"May 19, 2021",192.0
"May 20, 2021",192.0
"May 21, 2021",192.0
"May 22, 2021",192.0
"May 23, 2021",192.0
"May 24, 2021",192.0
"May 25, 2021",192.0
"May 26, 2021",192.0
"May 27, 2021",192.0
"May 28, 2021",192.0
"May 29, 2021",192.0
"May 30, 2021",192.0
"May 31, 2021",192.0
"Jun 01, 2021",192.0
"Jun 02, 2021",192.0
"Jun 03, 2021",192.0
"Jun 04, 2021",192.0
"Jun 05, 2021",192.0
"Jun 06, 2021",192.0
"Jun 07, 2021",192.0
"Jun 08, 2021",192.0
"Jun 09, 2021",192.0
"Jun 10, 2021",192.0
"Jun 11, 2021",192.0
"Jun 12, 2021",192.0
"Jun 13, 2021",192.0
"Jun 14, 2021",192.0
"Jun 15, 2021",192.0
"Jun 16, 2021",192.0
"Jun 17, 2021",193.0
"Jun 18, 2021",193.0
"Jun 19, 2021",193.0
"Jun 20, 2021",193.0
"Jun 21, 2021",193.0
"Jun 22, 2021",193.0
"Jun 23, 2021",193.0
"Jun 24, 2021",193.0
"Jun 25, 2021",193.0
"Jun 26, 2021",193.0
"Jun 27, 2021",193.0
"Jun 28, 2021",193.0
"Jun 29, 2021",193.0
"Jun 30, 2021",193.0
"Jul 01, 2021",193.0
"Jul 02, 2021",193.0
"Jul 03, 2021",194.0
"Jul 04, 2021",194.0
"Jul 05, 2021",194.0
"Jul 06, 2021",194.0
"Jul 07, 2021",194.0
"Jul 08, 2021",194.0
"Jul 09, 2021",194.0
"Jul 10, 2021",194.0
"Jul 11, 2021",194.0
"Jul 12, 2021",194.0
"Jul 13, 2021",194.0
"Jul 14, 2021",194.0
"Jul 15, 2021",194.0
"Jul 16, 2021",194.0
"Jul 17, 2021",194.0
"Jul 18, 2021",194.0
"Jul 19, 2021",194.0
"Jul 20, 2021",194.0
"Jul 21, 2021",194.0
"Jul 22, 2021",195.0
"Jul 23, 2021",195.0
"Jul 24, 2021",195.0
"Jul 25, 2021",195.0
"Jul 26, 2021",195.0
"Jul 27, 2021",195.0
"Jul 28, 2021",195.0
"Jul 29, 2021",195.0
"Jul 30, 2021",195.0
"Jul 31, 2021",195.0
"Aug 01, 2021",195.0
"Aug 02, 2021",196.0
"Aug 03, 2021",196.0
"Aug 04, 2021",196.0
"Aug 05, 2021",196.0
"Aug 06, 2021",196.0
"Aug 07, 2021",196.0
"Aug 08, 2021",196.0
"Aug 09, 2021",196.0
"Aug 10, 2021",196.0
"Aug 11, 2021",196.0
"Aug 12, 2021",196.0
"Aug 13, 2021",196.0
"Aug 14, 2021",196.0
"Aug 15, 2021",196.0
"Aug 16, 2021",196.0
"Aug 17, 2021",196.0
"Aug 18, 2021",196.0
"Aug 19, 2021",196.0
"Aug 20, 2021",196.0
"Aug 21, 2021",196.0
"Aug 22, 2021",196.0
"Aug 23, 2021",196.0
"Aug 24, 2021",196.0
"Aug 25, 2021",198.0
"Aug 26, 2021",198.0
"Aug 27, 2021",198.0
"Aug 28, 2021",198.0
"Aug 29, 2021",198.0
"Aug 30, 2021",198.0
"Aug 31, 2021",199.0
"Sep 01, 2021",199.0
"Sep 02, 2021",199.0
"Sep 03, 2021",199.0
"Sep 04, 2021",199.0
"Sep 05, 2021",199.0
"Sep 06, 2021",199.0
"Sep 07, 2021",199.0
"Sep 08, 2021",199.0
"Sep 09, 2021",199.0
"Sep 10, 2021",199.0
"Sep 11, 2021",199.0
"Sep 12, 2021",199.0
"Sep 13, 2021",200.0
"Sep 14, 2021",201.0
"Sep 15, 2021",201.0
"Sep 16, 2021",201.0
"Sep 17, 2021",201.0
"Sep 18, 2021",201.0
"Sep 19, 2021",201.0
"Sep 20, 2021",201.0
"Sep 21, 2021",201.0
"Sep 22, 2021",201.0
"Sep 23, 2021",201.0
"Sep 24, 2021",201.0
"Sep 25, 2021",201.0
"Sep 26, 2021",201.0
"Sep 27, 2021",201.0
"Sep 28, 2021",201.0
"Sep 29, 2021",201.0
"Sep 30, 2021",201.0
"Oct 01, 2021",203.0
"Oct 02, 2021",203.0
"Oct 03, 2021",203.0
"Oct 04, 2021",203.0
"Oct 05, 2021",204.0
"Oct 06, 2021",204.0
"Oct 07, 2021",204.0
"Oct 08, 2021",204.0
"Oct 09, 2021",204.0
"Oct 10, 2021",204.0
"Oct 11, 2021",204.0
"Oct 12, 2021",204.0
"Oct 13, 2021",204.0
"Oct 14, 2021",204.0
"Oct 15, 2021",204.0
"Oct 16, 2021",204.0
"Oct 17, 2021",204.0
"Oct 18, 2021",205.0
"Oct 19, 2021",205.0
"Oct 20, 2021",205.0
"Oct 21, 2021",206.0
"Oct 22, 2021",206.0
"Oct 23, 2021",207.0
"Oct 24, 2021",207.0
"Oct 25, 2021",208.0
"Oct 26, 2021",208.0
"Oct 27, 2021",211.0
"Oct 28, 2021",211.0
"Oct 29, 2021",212.0
"Oct 30, 2021",212.0
"Oct 31, 2021",213.0
"Nov 01, 2021",213.0
"Nov 02, 2021",216.0
"Nov 03, 2021",216.0
"Nov 04, 2021",220.0
"Nov 05, 2021",220.0
"Nov 06, 2021",220.0
"Nov 07, 2021",220.0
"Nov 08, 2021",221.0
"Nov 09, 2021",227.0
"Nov 10, 2021",227.0
"Nov 11, 2021",229.0
"Nov 12, 2021",231.0
"Nov 13, 2021",231.0
"Nov 14, 2021",232.0
"Nov 15, 2021",232.0
"Nov 16, 2021",235.0
"Nov 17, 2021",236.0
"Nov 18, 2021",237.0
"Nov 19, 2021",238.0
"Nov 20, 2021",239.0
"Nov 21, 2021",242.0
"Nov 22, 2021",246.0
"Nov 23, 2021",246.0
"Nov 24, 2021",248.0
"Nov 25, 2021",251.0
"Nov 26, 2021",254.0
"Nov 27, 2021",254.0
"Nov 28, 2021",254.0
"Nov 29, 2021",258.0
"Nov 30, 2021",259.0
"Dec 01, 2021",259.0
"Dec 02, 2021",261.0
"Dec 03, 2021",261.0
"Dec 04, 2021",261.0
"Dec 05, 2021",261.0
"Dec 06, 2021",264.0
"Dec 07, 2021",265.0
"Dec 08, 2021",265.0
"Dec 09, 2021",265.0
"Dec 10, 2021",267.0
"Dec 11, 2021",268.0
"Dec 12, 2021",268.0
"Dec 13, 2021",269.0
"Dec 14, 2021",269.0
"Dec 15, 2021",270.0
"Dec 16, 2021",271.0
"Dec 17, 2021",272.0
"Dec 18, 2021",272.0
"Dec 19, 2021",272.0
"Dec 20, 2021",272.0
"Dec 21, 2021",273.0
"Dec 22, 2021",273.0
"Dec 23, 2021",273.0
"Dec 24, 2021",274.0
"Dec 25, 2021",274.0
"Dec 26, 2021",274.0
"Dec 27, 2021",274.0
"Dec 28, 2021",274.0
"Dec 29, 2021",274.0
"Dec 30, 2021",274.0
"Dec 31, 2021",275.0
"Jan 01, 2022",276.0
"Jan 02, 2022",276.0
"Jan 03, 2022",277.0
"Jan 04, 2022",277.0
"Jan 05, 2022",277.0
"Jan 06, 2022",280.0
"Jan 07, 2022",280.0
"Jan 08, 2022",280.0
"Jan 09, 2022",280.0
"Jan 10, 2022",281.0
"Jan 11, 2022",281.0
"Jan 12, 2022",286.0
"Jan 13, 2022",286.0
"Jan 14, 2022",287.0
"Jan 15, 2022",288.0
"Jan 16, 2022",292.0
"Jan 17, 2022",293.0
"Jan 18, 2022",293.0
"Jan 19, 2022",294.0
"Jan 20, 2022",295.0
"Jan 21, 2022",295.0
"Jan 22, 2022",295.0
"Jan 23, 2022",296.0
"Jan 24, 2022",296.0
"Jan 25, 2022",297.0
"Jan 26, 2022",297.0
"Jan 27, 2022",297.0
"Jan 28, 2022",298.0
"Jan 29, 2022",298.0
"Jan 30, 2022",298.0
"Jan 31, 2022",298.0
"Feb 01, 2022",301.0
"Feb 02, 2022",301.0
"Feb 03, 2022",301.0
"Feb 04, 2022",301.0
"Feb 05, 2022",302.0
"Feb 06, 2022",302.0
"Feb 07, 2022",303.0
"Feb 08, 2022",303.0
"Feb 09, 2022",303.0
"Feb 10, 2022",303.0
"Feb 11, 2022",303.0
"Feb 12, 2022",303.0
"Feb 13, 2022",303.0
"Feb 14, 2022",303.0
"Feb 15, 2022",303.0
"Feb 16, 2022",303.0
"Feb 17, 2022",303.0
"Feb 18, 2022",303.0
"Feb 19, 2022",303.0
"Feb 20, 2022",303.0
"Feb 21, 2022",306.0
"Feb 22, 2022",306.0
"Feb 23, 2022",306.0
"Feb 24, 2022",306.0
"Feb 25, 2022",306.0
"Feb 26, 2022",306.0
"Feb 27, 2022",307.0
"Feb 28, 2022",307.0
"Mar 01, 2022",307.0
"Mar 02, 2022",307.0
"Mar 03, 2022",307.0
"Mar 04, 2022",307.0
"Mar 05, 2022",307.0
"Mar 06, 2022",307.0
"Mar 07, 2022",307.0
"Mar 08, 2022",307.0
"Mar 09, 2022",307.0
"Mar 10, 2022",307.0
"Mar 11, 2022",308.0
"Mar 12, 2022",308.0
"Mar 13, 2022",308.0
"Mar 14, 2022",308.0
"Mar 15, 2022",308.0
"Mar 16, 2022",308.0
"Mar 17, 2022",308.0
"Mar 18, 2022",308.0
"Mar 19, 2022",308.0
"Mar 20, 2022",308.0
"Mar 21, 2022",308.0
"Mar 22, 2022",308.0
"Mar 23, 2022",308.0
"Mar 24, 2022",308.0
"Mar 25, 2022",308.0
"Mar 26, 2022",308.0
"Mar 27, 2022",308.0
"Mar 28, 2022",308.0
"Mar 29, 2022",308.0
"Mar 30, 2022",308.0
"Mar 31, 2022",308.0
"Apr 01, 2022",308.0
"Apr 02, 2022",308.0
"Apr 03, 2022",308.0
"Apr 04, 2022",308.0
"Apr 05, 2022",308.0
"Apr 06, 2022",308.0
"Apr 07, 2022",308.0
"Apr 08, 2022",308.0
"Apr 09, 2022",308.0
"Apr 10, 2022",308.0
"Apr 11, 2022",308.0
"Apr 12, 2022",308.0
"Apr 13, 2022",308.0
"Apr 14, 2022",308.0
"Apr 15, 2022",308.0
"Apr 16, 2022",308.0
"Apr 17, 2022",308.0
"Apr 18, 2022",308.0
"Apr 19, 2022",308.0
"Apr 20, 2022",308.0
"Apr 21, 2022",309.0
"Apr 22, 2022",309.0
"Apr 23, 2022",309.0
"Apr 24, 2022",309.0
"Apr 25, 2022",309.0
"Apr 26, 2022",309.0
"Apr 27, 2022",309.0
"Apr 28, 2022",309.0
"Apr 29, 2022",309.0
"Apr 30, 2022",309.0
"May 01, 2022",309.0
"May 02, 2022",309.0
"May 03, 2022",309.0
"May 04, 2022",309.0
"May 05, 2022",309.0
"May 06, 2022",309.0
"May 07, 2022",309.0
"May 08, 2022",309.0
"May 09, 2022",309.0
"May 10, 2022",309.0
"May 11, 2022",309.0
"May 12, 2022",310.0
"May 13, 2022",310.0
"May 14, 2022",310.0
"May 15, 2022",310.0
"May 16, 2022",310.0
"May 17, 2022",310.0
"May 18, 2022",310.0
"May 19, 2022",310.0
"May 20, 2022",310.0
"May 21, 2022",310.0
"May 22, 2022",310.0
"May 23, 2022",310.0
"May 24, 2022",310.0
"May 25, 2022",310.0
"May 26, 2022",310.0
"May 27, 2022",310.0
"May 28, 2022",310.0
"May 29, 2022",310.0
"May 30, 2022",310.0
"May 31, 2022",310.0
"Jun 01, 2022",310.0
"Jun 02, 2022",310.0
"Jun 03, 2022",310.0
"Jun 04, 2022",310.0
"Jun 05, 2022",310.0
"Jun 06, 2022",310.0
"Jun 07, 2022",310.0
"Jun 08, 2022",310.0
"Jun 09, 2022",310.0
"Jun 10, 2022",310.0
"Jun 11, 2022",310.0
"Jun 12, 2022",310.0
"Jun 13, 2022",310.0
"Jun 14, 2022",310.0
"Jun 15, 2022",310.0
"Jun 16, 2022",310.0
"Jun 17, 2022",310.0
"Jun 18, 2022",310.0
"Jun 19, 2022",310.0
"Jun 20, 2022",310.0
"Jun 21, 2022",310.0
"Jun 22, 2022",310.0
"Jun 23, 2022",310.0
"Jun 24, 2022",310.0
"Jun 25, 2022",310.0
"Jun 26, 2022",310.0
"Jun 27, 2022",310.0
"Jun 28, 2022",310.0
"Jun 29, 2022",310.0
"Jun 30, 2022",310.0
"Jul 01, 2022",310.0
"Jul 02, 2022",310.0
"Jul 03, 2022",310.0
"Jul 04, 2022",310.0
"Jul 05, 2022",310.0
"Jul 06, 2022",310.0
"Jul 07, 2022",310.0
"Jul 08, 2022",310.0
"Jul 09, 2022",310.0
"Jul 10, 2022",310.0
"Jul 11, 2022",310.0
"Jul 12, 2022",311.0
"Jul 13, 2022",311.0
"Jul 14, 2022",311.0
"Jul 15, 2022",311.0
"Jul 16, 2022",311.0
"Jul 17, 2022",311.0
"Jul 18, 2022",311.0
"Jul 19, 2022",311.0
"Jul 20, 2022",311.0
"Jul 21, 2022",311.0
"Jul 22, 2022",311.0
"Jul 23, 2022",311.0
"Jul 24, 2022",311.0
"Jul 25, 2022",311.0
"Jul 26, 2022",311.0
"Jul 27, 2022",311.0
"Jul 28, 2022",311.0
"Jul 29, 2022",311.0
"Jul 30, 2022",311.0
"Jul 31, 2022",311.0
"Aug 01, 2022",311.0
"Aug 02, 2022",311.0
"Aug 03, 2022",311.0
"Aug 04, 2022",311.0
"Aug 05, 2022",311.0
"Aug 06, 2022",311.0
"Aug 07, 2022",311.0
"Aug 08, 2022",311.0
"Aug 09, 2022",311.0
"Aug 10, 2022",311.0
"Aug 11, 2022",311.0
"Aug 12, 2022",311.0
"Aug 13, 2022",311.0
"Aug 14, 2022",311.0
"Aug 15, 2022",311.0
"Aug 16, 2022",311.0
"Aug 17, 2022",312.0
"Aug 18, 2022",312.0
"Aug 19, 2022",312.0
"Aug 20, 2022",312.0
"Aug 21, 2022",312.0
"Aug 22, 2022",312.0
"Aug 23, 2022",312.0
"Aug 24, 2022",312.0
"Aug 25, 2022",312.0
"Aug 26, 2022",312.0
"Aug 27, 2022",312.0
"Aug 28, 2022",312.0
"Aug 29, 2022",312.0
"Aug 30, 2022",312.0
"Aug 31, 2022",312.0
"Sep 01, 2022",312.0
"Sep 02, 2022",312.0
"Sep 03, 2022",312.0
"Sep 04, 2022",312.0
"Sep 05, 2022",312.0
"Sep 06, 2022",312.0
"Sep 07, 2022",312.0
"Sep 08, 2022",312.0
"Sep 09, 2022",312.0
"Sep 10, 2022",312.0
"Sep 11, 2022",312.0
"Sep 12, 2022",312.0
"Sep 13, 2022",312.0
"Sep 14, 2022",312.0
"Sep 15, 2022",312.0
"Sep 16, 2022",312.0
