date,count
"Jul 24, 2020",31.0
"Jul 25, 2020",30.0
"Jul 26, 2020",36.0
"Jul 27, 2020",36.0
"Jul 28, 2020",36.0
"Jul 29, 2020",36.0
"Jul 30, 2020",37.0
"Jul 31, 2020",37.0
"Aug 01, 2020",39.0
"Aug 02, 2020",46.0
"Aug 03, 2020",51.0
"Aug 04, 2020",46.0
"Aug 05, 2020",26.0
"Aug 06, 2020",27.0
"Aug 07, 2020",27.0
"Aug 08, 2020",31.0
"Aug 09, 2020",32.0
"Aug 10, 2020",27.0
"Aug 11, 2020",24.0
"Aug 12, 2020",17.0
"Aug 13, 2020",17.0
"Aug 14, 2020",17.0
"Aug 15, 2020",19.0
"Aug 16, 2020",20.0
"Aug 17, 2020",20.0
"Aug 18, 2020",20.0
"Aug 19, 2020",19.0
"Aug 20, 2020",18.0
"Aug 21, 2020",20.0
"Aug 22, 2020",20.0
"Aug 23, 2020",20.0
"Aug 24, 2020",19.0
"Aug 25, 2020",20.0
"Aug 26, 2020",20.0
"Aug 27, 2020",20.0
"Aug 28, 2020",21.0
"Aug 29, 2020",21.0
"Aug 30, 2020",21.0
"Aug 31, 2020",19.0
"Sep 01, 2020",19.0
"Sep 02, 2020",19.0
"Sep 03, 2020",17.0
"Sep 04, 2020",17.0
"Sep 05, 2020",17.0
"Sep 06, 2020",17.0
"Sep 07, 2020",17.0
"Sep 08, 2020",10.0
"Sep 09, 2020",10.0
"Sep 10, 2020",10.0
"Sep 11, 2020",9.0
"Sep 12, 2020",9.0
"Sep 13, 2020",7.0
"Sep 14, 2020",7.0
"Sep 15, 2020",9.0
"Sep 16, 2020",9.0
"Sep 17, 2020",10.0
"Sep 18, 2020",10.0
"Sep 19, 2020",10.0
"Sep 20, 2020",15.0
"Sep 21, 2020",16.0
"Sep 22, 2020",20.0
"Sep 23, 2020",17.0
"Sep 24, 2020",18.0
"Sep 25, 2020",18.0
"Sep 26, 2020",18.0
"Sep 27, 2020",20.0
"Sep 28, 2020",17.0
"Sep 29, 2020",17.0
"Sep 30, 2020",14.0
"Oct 01, 2020",14.0
"Oct 02, 2020",14.0
"Oct 03, 2020",16.0
"Oct 04, 2020",16.0
"Oct 05, 2020",16.0
"Oct 06, 2020",16.0
"Oct 07, 2020",9.0
"Oct 08, 2020",10.0
"Oct 09, 2020",9.0
"Oct 10, 2020",9.0
"Oct 11, 2020",9.0
"Oct 12, 2020",9.0
"Oct 13, 2020",10.0
"Oct 14, 2020",12.0
"Oct 15, 2020",14.0
"Oct 16, 2020",14.0
"Oct 17, 2020",14.0
"Oct 18, 2020",15.0
"Oct 19, 2020",14.0
"Oct 20, 2020",15.0
"Oct 21, 2020",17.0
"Oct 22, 2020",18.0
"Oct 23, 2020",18.0
"Oct 24, 2020",18.0
"Oct 25, 2020",18.0
"Oct 26, 2020",17.0
"Oct 27, 2020",17.0
"Oct 28, 2020",17.0
"Oct 29, 2020",15.0
"Oct 30, 2020",14.0
"Oct 31, 2020",14.0
"Nov 01, 2020",11.0
"Nov 02, 2020",12.0
"Nov 03, 2020",12.0
"Nov 04, 2020",14.0
"Nov 05, 2020",15.0
"Nov 06, 2020",18.0
"Nov 07, 2020",30.0
"Nov 08, 2020",30.0
"Nov 09, 2020",33.0
"Nov 10, 2020",43.0
"Nov 11, 2020",50.0
"Nov 12, 2020",69.0
"Nov 13, 2020",75.0
"Nov 14, 2020",84.0
"Nov 15, 2020",89.0
"Nov 16, 2020",96.0
"Nov 17, 2020",107.0
"Nov 18, 2020",110.0
"Nov 19, 2020",112.0
"Nov 20, 2020",114.0
"Nov 21, 2020",123.0
"Nov 22, 2020",132.0
"Nov 23, 2020",145.0
"Nov 24, 2020",167.0
"Nov 25, 2020",179.0
"Nov 26, 2020",191.0
"Nov 27, 2020",210.0
"Nov 28, 2020",209.0
"Nov 29, 2020",239.0
"Nov 30, 2020",266.0
"Dec 01, 2020",292.0
"Dec 02, 2020",337.0
"Dec 03, 2020",337.0
"Dec 04, 2020",412.0
"Dec 05, 2020",475.0
"Dec 06, 2020",542.0
"Dec 07, 2020",577.0
"Dec 08, 2020",669.0
"Dec 09, 2020",758.0
"Dec 10, 2020",797.0
"Dec 11, 2020",811.0
"Dec 12, 2020",843.0
"Dec 13, 2020",886.0
"Dec 14, 2020",946.0
"Dec 15, 2020",950.0
"Dec 16, 2020",986.0
"Dec 17, 2020",1049.0
"Dec 18, 2020",1098.0
"Dec 19, 2020",1120.0
"Dec 20, 2020",1154.0
"Dec 21, 2020",1205.0
"Dec 22, 2020",1206.0
"Dec 23, 2020",1209.0
"Dec 24, 2020",1264.0
"Dec 25, 2020",1327.0
"Dec 26, 2020",1290.0
"Dec 27, 2020",1341.0
"Dec 28, 2020",1324.0
"Dec 29, 2020",1339.0
"Dec 30, 2020",1339.0
"Dec 31, 2020",1394.0
"Jan 01, 2021",1469.0
"Jan 02, 2021",1421.0
"Jan 03, 2021",1369.0
"Jan 04, 2021",1369.0
"Jan 05, 2021",1329.0
"Jan 06, 2021",1339.0
"Jan 07, 2021",1334.0
"Jan 08, 2021",1311.0
"Jan 09, 2021",1370.0
"Jan 10, 2021",1365.0
"Jan 11, 2021",1392.0
"Jan 12, 2021",1327.0
"Jan 13, 2021",1231.0
"Jan 14, 2021",1171.0
"Jan 15, 2021",1105.0
"Jan 16, 2021",1043.0
"Jan 17, 2021",972.0
"Jan 18, 2021",923.0
"Jan 19, 2021",814.0
"Jan 20, 2021",778.0
"Jan 21, 2021",763.0
"Jan 22, 2021",755.0
"Jan 23, 2021",734.0
"Jan 24, 2021",738.0
"Jan 25, 2021",729.0
"Jan 26, 2021",710.0
"Jan 27, 2021",697.0
"Jan 28, 2021",695.0
"Jan 29, 2021",634.0
"Jan 30, 2021",631.0
"Jan 31, 2021",603.0
"Feb 01, 2021",576.0
"Feb 02, 2021",541.0
"Feb 03, 2021",557.0
"Feb 04, 2021",495.0
"Feb 05, 2021",504.0
"Feb 06, 2021",483.0
"Feb 07, 2021",477.0
"Feb 08, 2021",472.0
"Feb 09, 2021",474.0
"Feb 10, 2021",482.0
"Feb 11, 2021",398.0
"Feb 12, 2021",374.0
"Feb 13, 2021",374.0
"Feb 14, 2021",374.0
"Feb 15, 2021",378.0
"Feb 16, 2021",373.0
"Feb 17, 2021",352.0
"Feb 18, 2021",333.0
"Feb 19, 2021",335.0
"Feb 20, 2021",328.0
"Feb 21, 2021",328.0
"Feb 22, 2021",318.0
"Feb 23, 2021",318.0
"Feb 24, 2021",318.0
"Feb 25, 2021",318.0
"Feb 26, 2021",318.0
"Feb 27, 2021",318.0
"Feb 28, 2021",318.0
"Mar 01, 2021",318.0
"Mar 02, 2021",318.0
"Mar 03, 2021",318.0
"Mar 04, 2021",318.0
"Mar 05, 2021",318.0
"Mar 06, 2021",247.0
"Mar 07, 2021",240.0
"Mar 08, 2021",244.0
"Mar 09, 2021",243.0
"Mar 10, 2021",192.0
"Mar 11, 2021",187.0
"Mar 12, 2021",187.0
"Mar 13, 2021",173.0
"Mar 14, 2021",174.0
"Mar 15, 2021",176.0
"Mar 16, 2021",171.0
"Mar 17, 2021",194.0
"Mar 18, 2021",192.0
"Mar 19, 2021",189.0
"Mar 20, 2021",195.0
"Mar 21, 2021",195.0
"Mar 22, 2021",202.0
"Mar 23, 2021",201.0
"Mar 24, 2021",207.0
"Mar 25, 2021",210.0
"Mar 26, 2021",209.0
"Mar 27, 2021",209.0
"Mar 28, 2021",216.0
"Mar 29, 2021",216.0
"Mar 30, 2021",225.0
"Mar 31, 2021",225.0
"Apr 01, 2021",193.0
"Apr 02, 2021",193.0
"Apr 03, 2021",171.0
"Apr 04, 2021",155.0
"Apr 05, 2021",155.0
"Apr 06, 2021",145.0
"Apr 07, 2021",139.0
"Apr 08, 2021",133.0
"Apr 09, 2021",128.0
"Apr 10, 2021",137.0
"Apr 11, 2021",138.0
"Apr 12, 2021",132.0
"Apr 13, 2021",145.0
"Apr 14, 2021",159.0
"Apr 15, 2021",156.0
"Apr 16, 2021",155.0
"Apr 17, 2021",155.0
"Apr 18, 2021",162.0
"Apr 19, 2021",168.0
"Apr 20, 2021",154.0
"Apr 21, 2021",138.0
"Apr 22, 2021",140.0
"Apr 23, 2021",140.0
"Apr 24, 2021",136.0
"Apr 25, 2021",166.0
"Apr 26, 2021",177.0
"Apr 27, 2021",186.0
"Apr 28, 2021",186.0
"Apr 29, 2021",184.0
"Apr 30, 2021",186.0
"May 01, 2021",183.0
"May 02, 2021",203.0
"May 03, 2021",205.0
"May 04, 2021",224.0
"May 05, 2021",224.0
"May 06, 2021",247.0
"May 07, 2021",242.0
"May 08, 2021",239.0
"May 09, 2021",242.0
"May 10, 2021",226.0
"May 11, 2021",203.0
"May 12, 2021",204.0
"May 13, 2021",198.0
"May 14, 2021",198.0
"May 15, 2021",185.0
"May 16, 2021",188.0
"May 17, 2021",172.0
"May 18, 2021",161.0
"May 19, 2021",156.0
"May 20, 2021",143.0
"May 21, 2021",145.0
"May 22, 2021",144.0
"May 23, 2021",157.0
"May 24, 2021",157.0
"May 25, 2021",151.0
"May 26, 2021",136.0
"May 27, 2021",143.0
"May 28, 2021",143.0
"May 29, 2021",135.0
"May 30, 2021",135.0
"May 31, 2021",135.0
"Jun 01, 2021",135.0
"Jun 02, 2021",127.0
"Jun 03, 2021",128.0
"Jun 04, 2021",130.0
"Jun 05, 2021",128.0
"Jun 06, 2021",115.0
"Jun 07, 2021",115.0
"Jun 08, 2021",113.0
"Jun 09, 2021",115.0
"Jun 10, 2021",92.0
"Jun 11, 2021",93.0
"Jun 12, 2021",93.0
"Jun 13, 2021",93.0
"Jun 14, 2021",88.0
"Jun 15, 2021",88.0
"Jun 16, 2021",88.0
"Jun 17, 2021",86.0
"Jun 18, 2021",88.0
"Jun 19, 2021",98.0
"Jun 20, 2021",98.0
"Jun 21, 2021",98.0
"Jun 22, 2021",81.0
"Jun 23, 2021",80.0
"Jun 24, 2021",83.0
"Jun 25, 2021",85.0
"Jun 26, 2021",85.0
"Jun 27, 2021",81.0
"Jun 28, 2021",81.0
"Jun 29, 2021",89.0
"Jun 30, 2021",90.0
"Jul 01, 2021",92.0
"Jul 02, 2021",92.0
"Jul 03, 2021",96.0
"Jul 04, 2021",102.0
"Jul 05, 2021",109.0
"Jul 06, 2021",102.0
"Jul 07, 2021",106.0
"Jul 08, 2021",108.0
"Jul 09, 2021",110.0
"Jul 10, 2021",114.0
"Jul 11, 2021",114.0
"Jul 12, 2021",114.0
"Jul 13, 2021",107.0
"Jul 14, 2021",104.0
"Jul 15, 2021",94.0
"Jul 16, 2021",101.0
"Jul 17, 2021",109.0
"Jul 18, 2021",116.0
"Jul 19, 2021",113.0
"Jul 20, 2021",113.0
"Jul 21, 2021",113.0
"Jul 22, 2021",104.0
"Jul 23, 2021",105.0
"Jul 24, 2021",107.0
"Jul 25, 2021",104.0
"Jul 26, 2021",105.0
"Jul 27, 2021",105.0
"Jul 28, 2021",105.0
"Jul 29, 2021",82.0
"Jul 30, 2021",83.0
"Jul 31, 2021",86.0
"Aug 01, 2021",97.0
"Aug 02, 2021",112.0
"Aug 03, 2021",113.0
"Aug 04, 2021",116.0
"Aug 05, 2021",119.0
"Aug 06, 2021",121.0
"Aug 07, 2021",125.0
"Aug 08, 2021",90.0
"Aug 09, 2021",90.0
"Aug 10, 2021",85.0
"Aug 11, 2021",93.0
"Aug 12, 2021",96.0
"Aug 13, 2021",94.0
"Aug 14, 2021",93.0
"Aug 15, 2021",83.0
"Aug 16, 2021",83.0
"Aug 17, 2021",91.0
"Aug 18, 2021",93.0
"Aug 19, 2021",82.0
"Aug 20, 2021",81.0
"Aug 21, 2021",86.0
"Aug 22, 2021",84.0
"Aug 23, 2021",84.0
"Aug 24, 2021",88.0
"Aug 25, 2021",102.0
"Aug 26, 2021",110.0
"Aug 27, 2021",120.0
"Aug 28, 2021",120.0
"Aug 29, 2021",124.0
"Aug 30, 2021",115.0
"Aug 31, 2021",112.0
"Sep 01, 2021",114.0
"Sep 02, 2021",103.0
"Sep 03, 2021",95.0
"Sep 04, 2021",72.0
"Sep 05, 2021",70.0
"Sep 06, 2021",65.0
"Sep 07, 2021",60.0
"Sep 08, 2021",61.0
"Sep 09, 2021",66.0
"Sep 10, 2021",65.0
"Sep 11, 2021",69.0
"Sep 12, 2021",69.0
"Sep 13, 2021",69.0
"Sep 14, 2021",68.0
"Sep 15, 2021",67.0
"Sep 16, 2021",70.0
"Sep 17, 2021",65.0
"Sep 18, 2021",65.0
"Sep 19, 2021",67.0
"Sep 20, 2021",60.0
"Sep 21, 2021",60.0
"Sep 22, 2021",59.0
"Sep 23, 2021",61.0
"Sep 24, 2021",50.0
"Sep 25, 2021",48.0
"Sep 26, 2021",44.0
"Sep 27, 2021",43.0
"Sep 28, 2021",45.0
"Sep 29, 2021",53.0
"Sep 30, 2021",53.0
"Oct 01, 2021",53.0
"Oct 02, 2021",60.0
"Oct 03, 2021",63.0
"Oct 04, 2021",63.0
"Oct 05, 2021",70.0
"Oct 06, 2021",74.0
"Oct 07, 2021",91.0
"Oct 08, 2021",99.0
"Oct 09, 2021",99.0
"Oct 10, 2021",112.0
"Oct 11, 2021",112.0
"Oct 12, 2021",95.0
"Oct 13, 2021",99.0
"Oct 14, 2021",99.0
"Oct 15, 2021",91.0
"Oct 16, 2021",102.0
"Oct 17, 2021",108.0
"Oct 18, 2021",112.0
"Oct 19, 2021",113.0
"Oct 20, 2021",108.0
"Oct 21, 2021",119.0
"Oct 22, 2021",117.0
"Oct 23, 2021",125.0
"Oct 24, 2021",128.0
"Oct 25, 2021",117.0
"Oct 26, 2021",117.0
"Oct 27, 2021",135.0
"Oct 28, 2021",135.0
"Oct 29, 2021",134.0
"Oct 30, 2021",147.0
"Oct 31, 2021",157.0
"Nov 01, 2021",157.0
"Nov 02, 2021",142.0
"Nov 03, 2021",142.0
"Nov 04, 2021",137.0
"Nov 05, 2021",137.0
"Nov 06, 2021",122.0
"Nov 07, 2021",148.0
"Nov 08, 2021",152.0
"Nov 09, 2021",189.0
"Nov 10, 2021",191.0
"Nov 11, 2021",214.0
"Nov 12, 2021",220.0
"Nov 13, 2021",235.0
"Nov 14, 2021",242.0
"Nov 15, 2021",236.0
"Nov 16, 2021",243.0
"Nov 17, 2021",220.0
"Nov 18, 2021",224.0
"Nov 19, 2021",221.0
"Nov 20, 2021",243.0
"Nov 21, 2021",187.0
"Nov 22, 2021",159.0
"Nov 23, 2021",159.0
"Nov 24, 2021",172.0
"Nov 25, 2021",156.0
"Nov 26, 2021",144.0
"Nov 27, 2021",163.0
"Nov 28, 2021",179.0
"Nov 29, 2021",150.0
"Nov 30, 2021",135.0
"Dec 01, 2021",135.0
"Dec 02, 2021",120.0
"Dec 03, 2021",107.0
"Dec 04, 2021",107.0
"Dec 05, 2021",90.0
"Dec 06, 2021",88.0
"Dec 07, 2021",83.0
"Dec 08, 2021",93.0
"Dec 09, 2021",90.0
"Dec 10, 2021",77.0
"Dec 11, 2021",63.0
"Dec 12, 2021",41.0
"Dec 13, 2021",15.0
"Dec 14, 2021",22.0
"Dec 15, 2021",27.0
"Dec 16, 2021",35.0
"Dec 17, 2021",40.0
"Dec 18, 2021",48.0
"Dec 19, 2021",60.0
"Dec 20, 2021",63.0
"Dec 21, 2021",65.0
"Dec 22, 2021",85.0
"Dec 23, 2021",90.0
"Dec 24, 2021",110.0
"Dec 25, 2021",115.0
"Dec 26, 2021",116.0
"Dec 27, 2021",128.0
"Dec 28, 2021",133.0
"Dec 29, 2021",133.0
"Dec 30, 2021",147.0
"Dec 31, 2021",204.0
"Jan 01, 2022",233.0
"Jan 02, 2022",270.0
"Jan 03, 2022",273.0
"Jan 04, 2022",310.0
"Jan 05, 2022",310.0
"Jan 06, 2022",506.0
"Jan 07, 2022",498.0
"Jan 08, 2022",561.0
"Jan 09, 2022",569.0
"Jan 10, 2022",621.0
"Jan 11, 2022",621.0
"Jan 12, 2022",770.0
"Jan 13, 2022",757.0
"Jan 14, 2022",756.0
"Jan 15, 2022",773.0
"Jan 16, 2022",766.0
"Jan 17, 2022",714.0
"Jan 18, 2022",720.0
"Jan 19, 2022",702.0
"Jan 20, 2022",697.0
"Jan 21, 2022",697.0
"Jan 22, 2022",648.0
"Jan 23, 2022",569.0
"Jan 24, 2022",596.0
"Jan 25, 2022",557.0
"Jan 26, 2022",525.0
"Jan 27, 2022",472.0
"Jan 28, 2022",476.0
"Jan 29, 2022",406.0
"Jan 30, 2022",404.0
"Jan 31, 2022",349.0
"Feb 01, 2022",304.0
"Feb 02, 2022",281.0
"Feb 03, 2022",281.0
"Feb 04, 2022",220.0
"Feb 05, 2022",223.0
"Feb 06, 2022",226.0
"Feb 07, 2022",209.0
"Feb 08, 2022",193.0
"Feb 09, 2022",174.0
"Feb 10, 2022",171.0
"Feb 11, 2022",63.0
"Feb 12, 2022",51.0
"Feb 13, 2022",46.0
"Feb 14, 2022",36.0
"Feb 15, 2022",41.0
"Feb 16, 2022",41.0
"Feb 17, 2022",26.0
"Feb 18, 2022",30.0
"Feb 19, 2022",29.0
"Feb 20, 2022",29.0
"Feb 21, 2022",28.0
"Feb 22, 2022",24.0
"Feb 23, 2022",21.0
"Feb 24, 2022",21.0
"Feb 25, 2022",21.0
"Feb 26, 2022",21.0
"Feb 27, 2022",12.0
"Feb 28, 2022",15.0
"Mar 01, 2022",16.0
"Mar 02, 2022",19.0
"Mar 03, 2022",18.0
"Mar 04, 2022",19.0
"Mar 05, 2022",9.0
"Mar 06, 2022",10.0
"Mar 07, 2022",11.0
"Mar 08, 2022",10.0
"Mar 09, 2022",13.0
"Mar 10, 2022",13.0
"Mar 11, 2022",12.0
"Mar 12, 2022",12.0
"Mar 13, 2022",12.0
"Mar 14, 2022",12.0
"Mar 15, 2022",12.0
"Mar 16, 2022",13.0
"Mar 17, 2022",15.0
"Mar 18, 2022",15.0
"Mar 19, 2022",15.0
"Mar 20, 2022",15.0
"Mar 21, 2022",18.0
"Mar 22, 2022",20.0
"Mar 23, 2022",22.0
"Mar 24, 2022",20.0
"Mar 25, 2022",20.0
"Mar 26, 2022",22.0
"Mar 27, 2022",22.0
"Mar 28, 2022",22.0
"Mar 29, 2022",22.0
"Mar 30, 2022",16.0
"Mar 31, 2022",16.0
"Apr 01, 2022",16.0
"Apr 02, 2022",18.0
"Apr 03, 2022",19.0
"Apr 04, 2022",19.0
"Apr 05, 2022",21.0
"Apr 06, 2022",27.0
"Apr 07, 2022",27.0
"Apr 08, 2022",27.0
"Apr 09, 2022",27.0
"Apr 10, 2022",43.0
"Apr 11, 2022",50.0
"Apr 12, 2022",50.0
"Apr 13, 2022",50.0
"Apr 14, 2022",63.0
"Apr 15, 2022",65.0
"Apr 16, 2022",70.0
"Apr 17, 2022",75.0
"Apr 18, 2022",80.0
"Apr 19, 2022",89.0
"Apr 20, 2022",98.0
"Apr 21, 2022",101.0
"Apr 22, 2022",101.0
"Apr 23, 2022",98.0
"Apr 24, 2022",97.0
"Apr 25, 2022",99.0
"Apr 26, 2022",102.0
"Apr 27, 2022",97.0
"Apr 28, 2022",97.0
"Apr 29, 2022",101.0
"Apr 30, 2022",108.0
"May 01, 2022",108.0
"May 02, 2022",110.0
"May 03, 2022",114.0
"May 04, 2022",98.0
"May 05, 2022",98.0
"May 06, 2022",98.0
"May 07, 2022",98.0
"May 08, 2022",98.0
"May 09, 2022",114.0
"May 10, 2022",128.0
"May 11, 2022",128.0
"May 12, 2022",123.0
"May 13, 2022",124.0
"May 14, 2022",124.0
"May 15, 2022",124.0
"May 16, 2022",124.0
"May 17, 2022",124.0
"May 18, 2022",93.0
"May 19, 2022",93.0
"May 20, 2022",93.0
"May 21, 2022",93.0
"May 22, 2022",93.0
"May 23, 2022",93.0
"May 24, 2022",93.0
"May 25, 2022",93.0
"May 26, 2022",93.0
"May 27, 2022",93.0
"May 28, 2022",93.0
"May 29, 2022",93.0
"May 30, 2022",93.0
"May 31, 2022",93.0
"Jun 01, 2022",93.0
"Jun 02, 2022",93.0
"Jun 03, 2022",93.0
"Jun 04, 2022",93.0
"Jun 05, 2022",93.0
"Jun 06, 2022",93.0
"Jun 07, 2022",93.0
"Jun 08, 2022",93.0
"Jun 09, 2022",93.0
"Jun 10, 2022",93.0
"Jun 11, 2022",93.0
"Jun 12, 2022",93.0
"Jun 13, 2022",93.0
"Jun 14, 2022",93.0
"Jun 15, 2022",93.0
"Jun 16, 2022",93.0
"Jun 17, 2022",93.0
"Jun 18, 2022",93.0
"Jun 19, 2022",93.0
"Jun 20, 2022",93.0
"Jun 21, 2022",93.0
"Jun 22, 2022",93.0
"Jun 23, 2022",93.0
"Jun 24, 2022",93.0
"Jun 25, 2022",93.0
"Jun 26, 2022",93.0
"Jun 27, 2022",93.0
"Jun 28, 2022",93.0
"Jun 29, 2022",93.0
"Jun 30, 2022",93.0
"Jul 01, 2022",93.0
"Jul 02, 2022",93.0
"Jul 03, 2022",93.0
"Jul 04, 2022",93.0
"Jul 05, 2022",93.0
"Jul 06, 2022",93.0
"Jul 07, 2022",93.0
"Jul 08, 2022",93.0
"Jul 09, 2022",93.0
"Jul 10, 2022",93.0
"Jul 11, 2022",93.0
"Jul 12, 2022",157.0
"Jul 13, 2022",157.0
"Jul 14, 2022",157.0
"Jul 15, 2022",157.0
"Jul 16, 2022",157.0
"Jul 17, 2022",157.0
"Jul 18, 2022",157.0
"Jul 19, 2022",165.0
"Jul 20, 2022",165.0
"Jul 21, 2022",165.0
"Jul 22, 2022",165.0
"Jul 23, 2022",165.0
"Jul 24, 2022",165.0
"Jul 25, 2022",165.0
"Jul 26, 2022",165.0
"Jul 27, 2022",165.0
"Jul 28, 2022",165.0
"Jul 29, 2022",165.0
"Jul 30, 2022",165.0
"Jul 31, 2022",165.0
"Aug 01, 2022",165.0
"Aug 02, 2022",175.0
"Aug 03, 2022",176.0
"Aug 04, 2022",176.0
"Aug 05, 2022",180.0
"Aug 06, 2022",180.0
"Aug 07, 2022",180.0
"Aug 08, 2022",186.0
"Aug 09, 2022",186.0
"Aug 10, 2022",186.0
"Aug 11, 2022",193.0
"Aug 12, 2022",42.0
"Aug 13, 2022",42.0
"Aug 14, 2022",42.0
"Aug 15, 2022",48.0
"Aug 16, 2022",48.0
"Aug 17, 2022",34.0
"Aug 18, 2022",34.0
"Aug 19, 2022",52.0
"Aug 20, 2022",52.0
"Aug 21, 2022",52.0
"Aug 22, 2022",72.0
"Aug 23, 2022",64.0
"Aug 24, 2022",91.0
"Aug 25, 2022",104.0
"Aug 26, 2022",104.0
"Aug 27, 2022",104.0
"Aug 28, 2022",104.0
"Aug 29, 2022",154.0
"Aug 30, 2022",154.0
"Aug 31, 2022",756.0
"Sep 01, 2022",756.0
"Sep 02, 2022",752.0
"Sep 03, 2022",752.0
"Sep 04, 2022",752.0
"Sep 05, 2022",749.0
"Sep 06, 2022",749.0
"Sep 07, 2022",740.0
"Sep 08, 2022",740.0
"Sep 09, 2022",737.0
"Sep 10, 2022",737.0
"Sep 11, 2022",737.0
"Sep 12, 2022",730.0
"Sep 13, 2022",729.0
"Sep 14, 2022",729.0
