date,count
"Jul 21, 2020",1113.0
"Jul 22, 2020",1122.0
"Jul 23, 2020",1124.0
"Jul 24, 2020",1124.0
"Jul 25, 2020",1124.0
"Jul 26, 2020",1132.0
"Jul 27, 2020",1132.0
"Jul 28, 2020",1132.0
"Jul 29, 2020",1132.0
"Jul 30, 2020",1134.0
"Jul 31, 2020",1134.0
"Aug 01, 2020",1136.0
"Aug 02, 2020",1147.0
"Aug 03, 2020",1152.0
"Aug 04, 2020",1152.0
"Aug 05, 2020",1152.0
"Aug 06, 2020",1153.0
"Aug 07, 2020",1153.0
"Aug 08, 2020",1157.0
"Aug 09, 2020",1158.0
"Aug 10, 2020",1158.0
"Aug 11, 2020",1158.0
"Aug 12, 2020",1161.0
"Aug 13, 2020",1161.0
"Aug 14, 2020",1161.0
"Aug 15, 2020",1165.0
"Aug 16, 2020",1167.0
"Aug 17, 2020",1167.0
"Aug 18, 2020",1167.0
"Aug 19, 2020",1167.0
"Aug 20, 2020",1169.0
"Aug 21, 2020",1172.0
"Aug 22, 2020",1172.0
"Aug 23, 2020",1172.0
"Aug 24, 2020",1172.0
"Aug 25, 2020",1173.0
"Aug 26, 2020",1173.0
"Aug 27, 2020",1173.0
"Aug 28, 2020",1175.0
"Aug 29, 2020",1175.0
"Aug 30, 2020",1175.0
"Aug 31, 2020",1176.0
"Sep 01, 2020",1176.0
"Sep 02, 2020",1176.0
"Sep 03, 2020",1177.0
"Sep 04, 2020",1177.0
"Sep 05, 2020",1177.0
"Sep 06, 2020",1177.0
"Sep 07, 2020",1177.0
"Sep 08, 2020",1178.0
"Sep 09, 2020",1178.0
"Sep 10, 2020",1178.0
"Sep 11, 2020",1178.0
"Sep 12, 2020",1178.0
"Sep 13, 2020",1180.0
"Sep 14, 2020",1180.0
"Sep 15, 2020",1182.0
"Sep 16, 2020",1182.0
"Sep 17, 2020",1183.0
"Sep 18, 2020",1183.0
"Sep 19, 2020",1183.0
"Sep 20, 2020",1188.0
"Sep 21, 2020",1189.0
"Sep 22, 2020",1193.0
"Sep 23, 2020",1193.0
"Sep 24, 2020",1194.0
"Sep 25, 2020",1194.0
"Sep 26, 2020",1194.0
"Sep 27, 2020",1196.0
"Sep 28, 2020",1196.0
"Sep 29, 2020",1196.0
"Sep 30, 2020",1197.0
"Oct 01, 2020",1197.0
"Oct 02, 2020",1198.0
"Oct 03, 2020",1200.0
"Oct 04, 2020",1200.0
"Oct 05, 2020",1200.0
"Oct 06, 2020",1200.0
"Oct 07, 2020",1200.0
"Oct 08, 2020",1201.0
"Oct 09, 2020",1201.0
"Oct 10, 2020",1201.0
"Oct 11, 2020",1201.0
"Oct 12, 2020",1202.0
"Oct 13, 2020",1203.0
"Oct 14, 2020",1205.0
"Oct 15, 2020",1207.0
"Oct 16, 2020",1209.0
"Oct 17, 2020",1209.0
"Oct 18, 2020",1210.0
"Oct 19, 2020",1211.0
"Oct 20, 2020",1212.0
"Oct 21, 2020",1214.0
"Oct 22, 2020",1215.0
"Oct 23, 2020",1215.0
"Oct 24, 2020",1215.0
"Oct 25, 2020",1215.0
"Oct 26, 2020",1215.0
"Oct 27, 2020",1218.0
"Oct 28, 2020",1218.0
"Oct 29, 2020",1219.0
"Oct 30, 2020",1220.0
"Oct 31, 2020",1220.0
"Nov 01, 2020",1221.0
"Nov 02, 2020",1222.0
"Nov 03, 2020",1222.0
"Nov 04, 2020",1225.0
"Nov 05, 2020",1226.0
"Nov 06, 2020",1230.0
"Nov 07, 2020",1242.0
"Nov 08, 2020",1243.0
"Nov 09, 2020",1246.0
"Nov 10, 2020",1256.0
"Nov 11, 2020",1263.0
"Nov 12, 2020",1282.0
"Nov 13, 2020",1289.0
"Nov 14, 2020",1301.0
"Nov 15, 2020",1307.0
"Nov 16, 2020",1316.0
"Nov 17, 2020",1327.0
"Nov 18, 2020",1331.0
"Nov 19, 2020",1335.0
"Nov 20, 2020",1340.0
"Nov 21, 2020",1351.0
"Nov 22, 2020",1368.0
"Nov 23, 2020",1381.0
"Nov 24, 2020",1406.0
"Nov 25, 2020",1419.0
"Nov 26, 2020",1443.0
"Nov 27, 2020",1472.0
"Nov 28, 2020",1484.0
"Nov 29, 2020",1516.0
"Nov 30, 2020",1548.0
"Dec 01, 2020",1586.0
"Dec 02, 2020",1640.0
"Dec 03, 2020",1640.0
"Dec 04, 2020",1726.0
"Dec 05, 2020",1789.0
"Dec 06, 2020",1856.0
"Dec 07, 2020",1894.0
"Dec 08, 2020",1987.0
"Dec 09, 2020",2078.0
"Dec 10, 2020",2126.0
"Dec 11, 2020",2160.0
"Dec 12, 2020",2199.0
"Dec 13, 2020",2258.0
"Dec 14, 2020",2322.0
"Dec 15, 2020",2361.0
"Dec 16, 2020",2417.0
"Dec 17, 2020",2506.0
"Dec 18, 2020",2560.0
"Dec 19, 2020",2612.0
"Dec 20, 2020",2659.0
"Dec 21, 2020",2724.0
"Dec 22, 2020",2803.0
"Dec 23, 2020",2876.0
"Dec 24, 2020",2933.0
"Dec 25, 2020",3005.0
"Dec 26, 2020",3057.0
"Dec 27, 2020",3110.0
"Dec 28, 2020",3159.0
"Dec 29, 2020",3208.0
"Dec 30, 2020",3208.0
"Dec 31, 2020",3323.0
"Jan 01, 2021",3403.0
"Jan 02, 2021",3437.0
"Jan 03, 2021",3465.0
"Jan 04, 2021",3465.0
"Jan 05, 2021",3500.0
"Jan 06, 2021",3634.0
"Jan 07, 2021",3706.0
"Jan 08, 2021",3747.0
"Jan 09, 2021",3819.0
"Jan 10, 2021",3877.0
"Jan 11, 2021",3924.0
"Jan 12, 2021",3969.0
"Jan 13, 2021",3998.0
"Jan 14, 2021",4058.0
"Jan 15, 2021",4105.0
"Jan 16, 2021",4132.0
"Jan 17, 2021",4156.0
"Jan 18, 2021",4204.0
"Jan 19, 2021",4225.0
"Jan 20, 2021",4249.0
"Jan 21, 2021",4267.0
"Jan 22, 2021",4308.0
"Jan 23, 2021",4321.0
"Jan 24, 2021",4353.0
"Jan 25, 2021",4374.0
"Jan 26, 2021",4407.0
"Jan 27, 2021",4433.0
"Jan 28, 2021",4474.0
"Jan 29, 2021",4489.0
"Jan 30, 2021",4516.0
"Jan 31, 2021",4517.0
"Feb 01, 2021",4537.0
"Feb 02, 2021",4548.0
"Feb 03, 2021",4565.0
"Feb 04, 2021",4575.0
"Feb 05, 2021",4589.0
"Feb 06, 2021",4598.0
"Feb 07, 2021",4612.0
"Feb 08, 2021",4621.0
"Feb 09, 2021",4643.0
"Feb 10, 2021",4656.0
"Feb 11, 2021",4665.0
"Feb 12, 2021",4678.0
"Feb 13, 2021",4690.0
"Feb 14, 2021",4695.0
"Feb 15, 2021",4702.0
"Feb 16, 2021",4706.0
"Feb 17, 2021",4715.0
"Feb 18, 2021",4718.0
"Feb 19, 2021",4725.0
"Feb 20, 2021",4733.0
"Feb 21, 2021",4733.0
"Feb 22, 2021",4740.0
"Feb 23, 2021",4740.0
"Feb 24, 2021",4740.0
"Feb 25, 2021",4740.0
"Feb 26, 2021",4740.0
"Feb 27, 2021",4740.0
"Feb 28, 2021",4740.0
"Mar 01, 2021",4740.0
"Mar 02, 2021",4740.0
"Mar 03, 2021",4740.0
"Mar 04, 2021",4740.0
"Mar 05, 2021",4740.0
"Mar 06, 2021",4814.0
"Mar 07, 2021",4822.0
"Mar 08, 2021",4828.0
"Mar 09, 2021",4835.0
"Mar 10, 2021",4848.0
"Mar 11, 2021",4853.0
"Mar 12, 2021",4853.0
"Mar 13, 2021",4857.0
"Mar 14, 2021",4860.0
"Mar 15, 2021",4865.0
"Mar 16, 2021",4870.0
"Mar 17, 2021",4904.0
"Mar 18, 2021",4906.0
"Mar 19, 2021",4911.0
"Mar 20, 2021",4918.0
"Mar 21, 2021",4918.0
"Mar 22, 2021",4928.0
"Mar 23, 2021",4939.0
"Mar 24, 2021",4955.0
"Mar 25, 2021",4964.0
"Mar 26, 2021",4972.0
"Mar 27, 2021",4972.0
"Mar 28, 2021",4987.0
"Mar 29, 2021",4987.0
"Mar 30, 2021",5001.0
"Mar 31, 2021",5001.0
"Apr 01, 2021",5021.0
"Apr 02, 2021",5021.0
"Apr 03, 2021",5028.0
"Apr 04, 2021",5041.0
"Apr 05, 2021",5041.0
"Apr 06, 2021",5048.0
"Apr 07, 2021",5052.0
"Apr 08, 2021",5058.0
"Apr 09, 2021",5062.0
"Apr 10, 2021",5072.0
"Apr 11, 2021",5074.0
"Apr 12, 2021",5081.0
"Apr 13, 2021",5094.0
"Apr 14, 2021",5108.0
"Apr 15, 2021",5113.0
"Apr 16, 2021",5116.0
"Apr 17, 2021",5116.0
"Apr 18, 2021",5131.0
"Apr 19, 2021",5137.0
"Apr 20, 2021",5140.0
"Apr 21, 2021",5141.0
"Apr 22, 2021",5143.0
"Apr 23, 2021",5143.0
"Apr 24, 2021",5158.0
"Apr 25, 2021",5191.0
"Apr 26, 2021",5204.0
"Apr 27, 2021",5220.0
"Apr 28, 2021",5224.0
"Apr 29, 2021",5226.0
"Apr 30, 2021",5228.0
"May 01, 2021",5229.0
"May 02, 2021",5251.0
"May 03, 2021",5261.0
"May 04, 2021",5286.0
"May 05, 2021",5286.0
"May 06, 2021",5309.0
"May 07, 2021",5310.0
"May 08, 2021",5313.0
"May 09, 2021",5319.0
"May 10, 2021",5322.0
"May 11, 2021",5324.0
"May 12, 2021",5325.0
"May 13, 2021",5326.0
"May 14, 2021",5326.0
"May 15, 2021",5330.0
"May 16, 2021",5333.0
"May 17, 2021",5339.0
"May 18, 2021",5348.0
"May 19, 2021",5356.0
"May 20, 2021",5361.0
"May 21, 2021",5364.0
"May 22, 2021",5369.0
"May 23, 2021",5383.0
"May 24, 2021",5383.0
"May 25, 2021",5389.0
"May 26, 2021",5398.0
"May 27, 2021",5406.0
"May 28, 2021",5406.0
"May 29, 2021",5410.0
"May 30, 2021",5410.0
"May 31, 2021",5410.0
"Jun 01, 2021",5410.0
"Jun 02, 2021",5414.0
"Jun 03, 2021",5416.0
"Jun 04, 2021",5431.0
"Jun 05, 2021",5434.0
"Jun 06, 2021",5439.0
"Jun 07, 2021",5439.0
"Jun 08, 2021",5440.0
"Jun 09, 2021",5442.0
"Jun 10, 2021",5444.0
"Jun 11, 2021",5446.0
"Jun 12, 2021",5446.0
"Jun 13, 2021",5446.0
"Jun 14, 2021",5452.0
"Jun 15, 2021",5452.0
"Jun 16, 2021",5455.0
"Jun 17, 2021",5457.0
"Jun 18, 2021",5459.0
"Jun 19, 2021",5469.0
"Jun 20, 2021",5469.0
"Jun 21, 2021",5469.0
"Jun 22, 2021",5469.0
"Jun 23, 2021",5472.0
"Jun 24, 2021",5475.0
"Jun 25, 2021",5478.0
"Jun 26, 2021",5478.0
"Jun 27, 2021",5479.0
"Jun 28, 2021",5480.0
"Jun 29, 2021",5488.0
"Jun 30, 2021",5489.0
"Jul 01, 2021",5492.0
"Jul 02, 2021",5492.0
"Jul 03, 2021",5498.0
"Jul 04, 2021",5506.0
"Jul 05, 2021",5515.0
"Jul 06, 2021",5519.0
"Jul 07, 2021",5526.0
"Jul 08, 2021",5529.0
"Jul 09, 2021",5532.0
"Jul 10, 2021",5538.0
"Jul 11, 2021",5538.0
"Jul 12, 2021",5538.0
"Jul 13, 2021",5546.0
"Jul 14, 2021",5551.0
"Jul 15, 2021",5555.0
"Jul 16, 2021",5564.0
"Jul 17, 2021",5573.0
"Jul 18, 2021",5587.0
"Jul 19, 2021",5590.0
"Jul 20, 2021",5594.0
"Jul 21, 2021",5594.0
"Jul 22, 2021",5594.0
"Jul 23, 2021",5596.0
"Jul 24, 2021",5598.0
"Jul 25, 2021",5599.0
"Jul 26, 2021",5600.0
"Jul 27, 2021",5600.0
"Jul 28, 2021",5604.0
"Jul 29, 2021",5607.0
"Jul 30, 2021",5616.0
"Jul 31, 2021",5623.0
"Aug 01, 2021",5637.0
"Aug 02, 2021",5653.0
"Aug 03, 2021",5658.0
"Aug 04, 2021",5663.0
"Aug 05, 2021",5669.0
"Aug 06, 2021",5676.0
"Aug 07, 2021",5682.0
"Aug 08, 2021",5687.0
"Aug 09, 2021",5687.0
"Aug 10, 2021",5697.0
"Aug 11, 2021",5711.0
"Aug 12, 2021",5716.0
"Aug 13, 2021",5719.0
"Aug 14, 2021",5722.0
"Aug 15, 2021",5724.0
"Aug 16, 2021",5724.0
"Aug 17, 2021",5734.0
"Aug 18, 2021",5741.0
"Aug 19, 2021",5750.0
"Aug 20, 2021",5761.0
"Aug 21, 2021",5767.0
"Aug 22, 2021",5770.0
"Aug 23, 2021",5770.0
"Aug 24, 2021",5778.0
"Aug 25, 2021",5807.0
"Aug 26, 2021",5820.0
"Aug 27, 2021",5833.0
"Aug 28, 2021",5833.0
"Aug 29, 2021",5839.0
"Aug 30, 2021",5843.0
"Aug 31, 2021",5849.0
"Sep 01, 2021",5857.0
"Sep 02, 2021",5863.0
"Sep 03, 2021",5869.0
"Sep 04, 2021",5880.0
"Sep 05, 2021",5882.0
"Sep 06, 2021",5888.0
"Sep 07, 2021",5892.0
"Sep 08, 2021",5896.0
"Sep 09, 2021",5908.0
"Sep 10, 2021",5912.0
"Sep 11, 2021",5919.0
"Sep 12, 2021",5919.0
"Sep 13, 2021",5929.0
"Sep 14, 2021",5932.0
"Sep 15, 2021",5938.0
"Sep 16, 2021",5947.0
"Sep 17, 2021",5951.0
"Sep 18, 2021",5951.0
"Sep 19, 2021",5957.0
"Sep 20, 2021",5964.0
"Sep 21, 2021",5964.0
"Sep 22, 2021",5967.0
"Sep 23, 2021",5971.0
"Sep 24, 2021",5974.0
"Sep 25, 2021",5977.0
"Sep 26, 2021",5980.0
"Sep 27, 2021",5990.0
"Sep 28, 2021",5996.0
"Sep 29, 2021",6008.0
"Sep 30, 2021",6008.0
"Oct 01, 2021",6025.0
"Oct 02, 2021",6035.0
"Oct 03, 2021",6042.0
"Oct 04, 2021",6042.0
"Oct 05, 2021",6057.0
"Oct 06, 2021",6065.0
"Oct 07, 2021",6084.0
"Oct 08, 2021",6093.0
"Oct 09, 2021",6093.0
"Oct 10, 2021",6115.0
"Oct 11, 2021",6115.0
"Oct 12, 2021",6122.0
"Oct 13, 2021",6139.0
"Oct 14, 2021",6139.0
"Oct 15, 2021",6143.0
"Oct 16, 2021",6160.0
"Oct 17, 2021",6170.0
"Oct 18, 2021",6177.0
"Oct 19, 2021",6193.0
"Oct 20, 2021",6203.0
"Oct 21, 2021",6227.0
"Oct 22, 2021",6236.0
"Oct 23, 2021",6248.0
"Oct 24, 2021",6254.0
"Oct 25, 2021",6260.0
"Oct 26, 2021",6260.0
"Oct 27, 2021",6300.0
"Oct 28, 2021",6300.0
"Oct 29, 2021",6311.0
"Oct 30, 2021",6339.0
"Oct 31, 2021",6366.0
"Nov 01, 2021",6366.0
"Nov 02, 2021",6399.0
"Nov 03, 2021",6399.0
"Nov 04, 2021",6434.0
"Nov 05, 2021",6434.0
"Nov 06, 2021",6457.0
"Nov 07, 2021",6490.0
"Nov 08, 2021",6511.0
"Nov 09, 2021",6569.0
"Nov 10, 2021",6589.0
"Nov 11, 2021",6626.0
"Nov 12, 2021",6650.0
"Nov 13, 2021",6669.0
"Nov 14, 2021",6692.0
"Nov 15, 2021",6703.0
"Nov 16, 2021",6726.0
"Nov 17, 2021",6750.0
"Nov 18, 2021",6773.0
"Nov 19, 2021",6793.0
"Nov 20, 2021",6816.0
"Nov 21, 2021",6836.0
"Nov 22, 2021",6851.0
"Nov 23, 2021",6877.0
"Nov 24, 2021",6902.0
"Nov 25, 2021",6921.0
"Nov 26, 2021",6933.0
"Nov 27, 2021",6958.0
"Nov 28, 2021",6974.0
"Nov 29, 2021",6989.0
"Nov 30, 2021",7007.0
"Dec 01, 2021",7007.0
"Dec 02, 2021",7056.0
"Dec 03, 2021",7061.0
"Dec 04, 2021",7061.0
"Dec 05, 2021",7080.0
"Dec 06, 2021",7091.0
"Dec 07, 2021",7099.0
"Dec 08, 2021",7119.0
"Dec 09, 2021",7131.0
"Dec 10, 2021",7149.0
"Dec 11, 2021",7154.0
"Dec 12, 2021",7161.0
"Dec 13, 2021",7163.0
"Dec 14, 2021",7170.0
"Dec 15, 2021",7176.0
"Dec 16, 2021",7185.0
"Dec 17, 2021",7191.0
"Dec 18, 2021",7199.0
"Dec 19, 2021",7211.0
"Dec 20, 2021",7214.0
"Dec 21, 2021",7217.0
"Dec 22, 2021",7237.0
"Dec 23, 2021",7242.0
"Dec 24, 2021",7263.0
"Dec 25, 2021",7268.0
"Dec 26, 2021",7271.0
"Dec 27, 2021",7289.0
"Dec 28, 2021",7307.0
"Dec 29, 2021",7307.0
"Dec 30, 2021",7331.0
"Dec 31, 2021",7405.0
"Jan 01, 2022",7438.0
"Jan 02, 2022",7475.0
"Jan 03, 2022",7508.0
"Jan 04, 2022",7590.0
"Jan 05, 2022",7590.0
"Jan 06, 2022",7789.0
"Jan 07, 2022",7891.0
"Jan 08, 2022",7961.0
"Jan 09, 2022",8006.0
"Jan 10, 2022",8076.0
"Jan 11, 2022",8076.0
"Jan 12, 2022",8260.0
"Jan 13, 2022",8306.0
"Jan 14, 2022",8347.0
"Jan 15, 2022",8366.0
"Jan 16, 2022",8386.0
"Jan 17, 2022",8413.0
"Jan 18, 2022",8459.0
"Jan 19, 2022",8472.0
"Jan 20, 2022",8503.0
"Jan 21, 2022",8503.0
"Jan 22, 2022",8542.0
"Jan 23, 2022",8544.0
"Jan 24, 2022",8592.0
"Jan 25, 2022",8603.0
"Jan 26, 2022",8616.0
"Jan 27, 2022",8632.0
"Jan 28, 2022",8640.0
"Jan 29, 2022",8648.0
"Jan 30, 2022",8649.0
"Jan 31, 2022",8652.0
"Feb 01, 2022",8655.0
"Feb 02, 2022",8656.0
"Feb 03, 2022",8656.0
"Feb 04, 2022",8670.0
"Feb 05, 2022",8682.0
"Feb 06, 2022",8686.0
"Feb 07, 2022",8691.0
"Feb 08, 2022",8696.0
"Feb 09, 2022",8700.0
"Feb 10, 2022",8703.0
"Feb 11, 2022",8707.0
"Feb 12, 2022",8709.0
"Feb 13, 2022",8711.0
"Feb 14, 2022",8712.0
"Feb 15, 2022",8724.0
"Feb 16, 2022",8724.0
"Feb 17, 2022",8728.0
"Feb 18, 2022",8732.0
"Feb 19, 2022",8734.0
"Feb 20, 2022",8738.0
"Feb 21, 2022",8743.0
"Feb 22, 2022",8745.0
"Feb 23, 2022",8746.0
"Feb 24, 2022",8746.0
"Feb 25, 2022",8746.0
"Feb 26, 2022",8746.0
"Feb 27, 2022",8751.0
"Feb 28, 2022",8754.0
"Mar 01, 2022",8756.0
"Mar 02, 2022",8759.0
"Mar 03, 2022",8760.0
"Mar 04, 2022",8761.0
"Mar 05, 2022",8762.0
"Mar 06, 2022",8766.0
"Mar 07, 2022",8767.0
"Mar 08, 2022",8769.0
"Mar 09, 2022",8774.0
"Mar 10, 2022",8774.0
"Mar 11, 2022",8780.0
"Mar 12, 2022",8781.0
"Mar 13, 2022",8781.0
"Mar 14, 2022",8781.0
"Mar 15, 2022",8781.0
"Mar 16, 2022",8786.0
"Mar 17, 2022",8788.0
"Mar 18, 2022",8788.0
"Mar 19, 2022",8788.0
"Mar 20, 2022",8788.0
"Mar 21, 2022",8794.0
"Mar 22, 2022",8797.0
"Mar 23, 2022",8799.0
"Mar 24, 2022",8799.0
"Mar 25, 2022",8799.0
"Mar 26, 2022",8801.0
"Mar 27, 2022",8801.0
"Mar 28, 2022",8801.0
"Mar 29, 2022",8801.0
"Mar 30, 2022",8801.0
"Mar 31, 2022",8801.0
"Apr 01, 2022",8801.0
"Apr 02, 2022",8810.0
"Apr 03, 2022",8811.0
"Apr 04, 2022",8811.0
"Apr 05, 2022",8816.0
"Apr 06, 2022",8822.0
"Apr 07, 2022",8822.0
"Apr 08, 2022",8822.0
"Apr 09, 2022",8822.0
"Apr 10, 2022",8838.0
"Apr 11, 2022",8846.0
"Apr 12, 2022",8846.0
"Apr 13, 2022",8846.0
"Apr 14, 2022",8859.0
"Apr 15, 2022",8866.0
"Apr 16, 2022",8871.0
"Apr 17, 2022",8877.0
"Apr 18, 2022",8883.0
"Apr 19, 2022",8893.0
"Apr 20, 2022",8903.0
"Apr 21, 2022",8908.0
"Apr 22, 2022",8908.0
"Apr 23, 2022",8914.0
"Apr 24, 2022",8914.0
"Apr 25, 2022",8916.0
"Apr 26, 2022",8921.0
"Apr 27, 2022",8924.0
"Apr 28, 2022",8924.0
"Apr 29, 2022",8928.0
"Apr 30, 2022",8941.0
"May 01, 2022",8941.0
"May 02, 2022",8943.0
"May 03, 2022",8954.0
"May 04, 2022",8957.0
"May 05, 2022",8957.0
"May 06, 2022",8957.0
"May 07, 2022",8957.0
"May 08, 2022",8957.0
"May 09, 2022",8986.0
"May 10, 2022",9005.0
"May 11, 2022",9005.0
"May 12, 2022",9010.0
"May 13, 2022",9013.0
"May 14, 2022",9013.0
"May 15, 2022",9013.0
"May 16, 2022",9013.0
"May 17, 2022",9013.0
"May 18, 2022",9031.0
"May 19, 2022",9031.0
"May 20, 2022",9031.0
"May 21, 2022",9031.0
"May 22, 2022",9031.0
"May 23, 2022",9031.0
"May 24, 2022",9031.0
"May 25, 2022",9031.0
"May 26, 2022",9031.0
"May 27, 2022",9031.0
"May 28, 2022",9031.0
"May 29, 2022",9031.0
"May 30, 2022",9031.0
"May 31, 2022",9031.0
"Jun 01, 2022",9031.0
"Jun 02, 2022",9031.0
"Jun 03, 2022",9031.0
"Jun 04, 2022",9031.0
"Jun 05, 2022",9031.0
"Jun 06, 2022",9031.0
"Jun 07, 2022",9031.0
"Jun 08, 2022",9031.0
"Jun 09, 2022",9031.0
"Jun 10, 2022",9031.0
"Jun 11, 2022",9031.0
"Jun 12, 2022",9031.0
"Jun 13, 2022",9031.0
"Jun 14, 2022",9031.0
"Jun 15, 2022",9031.0
"Jun 16, 2022",9031.0
"Jun 17, 2022",9031.0
"Jun 18, 2022",9031.0
"Jun 19, 2022",9031.0
"Jun 20, 2022",9031.0
"Jun 21, 2022",9031.0
"Jun 22, 2022",9031.0
"Jun 23, 2022",9031.0
"Jun 24, 2022",9031.0
"Jun 25, 2022",9031.0
"Jun 26, 2022",9031.0
"Jun 27, 2022",9031.0
"Jun 28, 2022",9031.0
"Jun 29, 2022",9031.0
"Jun 30, 2022",9031.0
"Jul 01, 2022",9031.0
"Jul 02, 2022",9031.0
"Jul 03, 2022",9031.0
"Jul 04, 2022",9031.0
"Jul 05, 2022",9031.0
"Jul 06, 2022",9031.0
"Jul 07, 2022",9031.0
"Jul 08, 2022",9031.0
"Jul 09, 2022",9031.0
"Jul 10, 2022",9031.0
"Jul 11, 2022",9031.0
"Jul 12, 2022",9096.0
"Jul 13, 2022",9096.0
"Jul 14, 2022",9096.0
"Jul 15, 2022",9096.0
"Jul 16, 2022",9096.0
"Jul 17, 2022",9096.0
"Jul 18, 2022",9096.0
"Jul 19, 2022",9104.0
"Jul 20, 2022",9104.0
"Jul 21, 2022",9104.0
"Jul 22, 2022",9104.0
"Jul 23, 2022",9104.0
"Jul 24, 2022",9104.0
"Jul 25, 2022",9104.0
"Jul 26, 2022",9104.0
