date,count
"Jul 19, 2020",8810.0
"Jul 20, 2020",8948.0
"Jul 21, 2020",8985.0
"Jul 22, 2020",9121.0
"Jul 23, 2020",9266.0
"Jul 24, 2020",9422.0
"Jul 25, 2020",9552.0
"Jul 26, 2020",9681.0
"Jul 27, 2020",9764.0
"Jul 28, 2020",9805.0
"Jul 29, 2020",9961.0
"Jul 30, 2020",10106.0
"Jul 31, 2020",10232.0
"Aug 01, 2020",10284.0
"Aug 02, 2020",10344.0
"Aug 03, 2020",10386.0
"Aug 04, 2020",10432.0
"Aug 05, 2020",10538.0
"Aug 06, 2020",10715.0
"Aug 07, 2020",10887.0
"Aug 08, 2020",11003.0
"Aug 09, 2020",11175.0
"Aug 10, 2020",11312.0
"Aug 11, 2020",11380.0
"Aug 12, 2020",11587.0
"Aug 13, 2020",11740.0
"Aug 14, 2020",11872.0
"Aug 15, 2020",12032.0
"Aug 16, 2020",12162.0
"Aug 17, 2020",12237.0
"Aug 18, 2020",12305.0
"Aug 19, 2020",12446.0
"Aug 20, 2020",12559.0
"Aug 21, 2020",12689.0
"Aug 22, 2020",12850.0
"Aug 23, 2020",12949.0
"Aug 24, 2020",13013.0
"Aug 25, 2020",13056.0
"Aug 26, 2020",13186.0
"Aug 27, 2020",13294.0
"Aug 28, 2020",13384.0
"Aug 29, 2020",13456.0
"Aug 30, 2020",13556.0
"Aug 31, 2020",13611.0
"Sep 01, 2020",13655.0
"Sep 02, 2020",13743.0
"Sep 03, 2020",13826.0
"Sep 04, 2020",13881.0
"Sep 05, 2020",13948.0
"Sep 06, 2020",13987.0
"Sep 07, 2020",14014.0
"Sep 08, 2020",14044.0
"Sep 09, 2020",14102.0
"Sep 10, 2020",14150.0
"Sep 11, 2020",14193.0
"Sep 12, 2020",14237.0
"Sep 13, 2020",14280.0
"Sep 14, 2020",14306.0
"Sep 15, 2020",14529.0
"Sep 16, 2020",14568.0
"Sep 17, 2020",14618.0
"Sep 18, 2020",14645.0
"Sep 19, 2020",14688.0
"Sep 20, 2020",14714.0
"Sep 21, 2020",14738.0
"Sep 22, 2020",14759.0
"Sep 23, 2020",14795.0
"Sep 24, 2020",14816.0
"Sep 25, 2020",14839.0
"Sep 26, 2020",14869.0
"Sep 27, 2020",14909.0
"Sep 28, 2020",14919.0
"Sep 29, 2020",14945.0
"Sep 30, 2020",14982.0
"Oct 01, 2020",15019.0
"Oct 02, 2020",15051.0
"Oct 03, 2020",15068.0
"Oct 04, 2020",15094.0
"Oct 05, 2020",15122.0
"Oct 06, 2020",15141.0
"Oct 07, 2020",15174.0
"Oct 08, 2020",15190.0
"Oct 09, 2020",15213.0
"Oct 10, 2020",15244.0
"Oct 11, 2020",15268.0
"Oct 12, 2020",15292.0
"Oct 13, 2020",15307.0
"Oct 14, 2020",15331.0
"Oct 15, 2020",15348.0
"Oct 16, 2020",15368.0
"Oct 17, 2020",15392.0
"Oct 18, 2020",15418.0
"Oct 19, 2020",15432.0
"Oct 20, 2020",15459.0
"Oct 21, 2020",15484.0
"Oct 22, 2020",15508.0
"Oct 23, 2020",15525.0
"Oct 24, 2020",15543.0
"Oct 25, 2020",15551.0
"Oct 26, 2020",15565.0
"Oct 27, 2020",15571.0
"Oct 28, 2020",15582.0
"Oct 29, 2020",15593.0
"Oct 30, 2020",15605.0
"Oct 31, 2020",15616.0
"Nov 01, 2020",15630.0
"Nov 02, 2020",15637.0
"Nov 03, 2020",15640.0
"Nov 04, 2020",15650.0
"Nov 05, 2020",15668.0
"Nov 06, 2020",15676.0
"Nov 07, 2020",15693.0
"Nov 08, 2020",15708.0
"Nov 09, 2020",15711.0
"Nov 10, 2020",15720.0
"Nov 11, 2020",15735.0
"Nov 12, 2020",15744.0
"Nov 13, 2020",15755.0
"Nov 14, 2020",15779.0
"Nov 15, 2020",15793.0
"Nov 16, 2020",15801.0
"Nov 17, 2020",15806.0
"Nov 18, 2020",15823.0
"Nov 19, 2020",15835.0
"Nov 20, 2020",15848.0
"Nov 21, 2020",15865.0
"Nov 22, 2020",15882.0
"Nov 23, 2020",15897.0
"Nov 24, 2020",15908.0
"Nov 25, 2020",15927.0
"Nov 26, 2020",15960.0
"Nov 27, 2020",15981.0
"Nov 28, 2020",16027.0
"Nov 29, 2020",16075.0
"Nov 30, 2020",16089.0
"Dec 01, 2020",16107.0
"Dec 02, 2020",16173.0
"Dec 03, 2020",16217.0
"Dec 04, 2020",16297.0
"Dec 05, 2020",16397.0
"Dec 06, 2020",16477.0
"Dec 07, 2020",16553.0
"Dec 08, 2020",16596.0
"Dec 09, 2020",16665.0
"Dec 10, 2020",16766.0
"Dec 11, 2020",16957.0
"Dec 12, 2020",16997.0
"Dec 13, 2020",17075.0
"Dec 14, 2020",17146.0
"Dec 15, 2020",17216.0
"Dec 16, 2020",17336.0
"Dec 17, 2020",17451.0
"Dec 18, 2020",17559.0
"Dec 19, 2020",17670.0
"Dec 20, 2020",17758.0
"Dec 21, 2020",17879.0
"Dec 22, 2020",17945.0
"Dec 23, 2020",18043.0
"Dec 24, 2020",18200.0
"Dec 25, 2020",18369.0
"Dec 26, 2020",18523.0
"Dec 27, 2020",18609.0
"Dec 28, 2020",18728.0
"Dec 29, 2020",18806.0
"Dec 30, 2020",18945.0
"Dec 31, 2020",19140.0
"Jan 01, 2021",19364.0
"Jan 02, 2021",19511.0
"Jan 03, 2021",19697.0
"Jan 04, 2021",19803.0
"Jan 05, 2021",19964.0
"Jan 06, 2021",20156.0
"Jan 07, 2021",20376.0
"Jan 08, 2021",20672.0
"Jan 09, 2021",21000.0
"Jan 10, 2021",21245.0
"Jan 11, 2021",21533.0
"Jan 12, 2021",21685.0
"Jan 13, 2021",21883.0
"Jan 14, 2021",22178.0
"Jan 15, 2021",22396.0
"Jan 16, 2021",22738.0
"Jan 17, 2021",23028.0
"Jan 18, 2021",23224.0
"Jan 19, 2021",23392.0
"Jan 20, 2021",23642.0
"Jan 21, 2021",23909.0
"Jan 22, 2021",24209.0
"Jan 23, 2021",24459.0
"Jan 24, 2021",24727.0
"Jan 25, 2021",24992.0
"Jan 26, 2021",25127.0
"Jan 27, 2021",25407.0
"Jan 28, 2021",25711.0
"Jan 29, 2021",25895.0
"Jan 30, 2021",26213.0
"Jan 31, 2021",26523.0
"Feb 01, 2021",26927.0
"Feb 02, 2021",27080.0
"Feb 03, 2021",27365.0
"Feb 04, 2021",27733.0
"Feb 05, 2021",28106.0
"Feb 06, 2021",28489.0
"Feb 07, 2021",28760.0
"Feb 08, 2021",29057.0
"Feb 09, 2021",29245.0
"Feb 10, 2021",29521.0
"Feb 11, 2021",29914.0
"Feb 12, 2021",30376.0
"Feb 13, 2021",30641.0
"Feb 14, 2021",31007.0
"Feb 15, 2021",31275.0
"Feb 16, 2021",31476.0
"Feb 17, 2021",31771.0
"Feb 18, 2021",32099.0
"Feb 19, 2021",32378.0
"Feb 20, 2021",32630.0
"Feb 21, 2021",32927.0
"Feb 22, 2021",33099.0
"Feb 23, 2021",33242.0
"Feb 24, 2021",33453.0
"Feb 25, 2021",33741.0
"Feb 26, 2021",34031.0
"Feb 27, 2021",34255.0
"Feb 28, 2021",34520.0
"Mar 01, 2021",34732.0
"Mar 02, 2021",34832.0
"Mar 03, 2021",35037.0
"Mar 04, 2021",35247.0
"Mar 05, 2021",35468.0
"Mar 06, 2021",35632.0
"Mar 07, 2021",35857.0
"Mar 08, 2021",35959.0
"Mar 09, 2021",36039.0
"Mar 10, 2021",36195.0
"Mar 11, 2021",36371.0
"Mar 12, 2021",36569.0
"Mar 13, 2021",36726.0
"Mar 14, 2021",36892.0
"Mar 15, 2021",36996.0
"Mar 16, 2021",37062.0
"Mar 17, 2021",37254.0
"Mar 18, 2021",37428.0
"Mar 19, 2021",37541.0
"Mar 20, 2021",37693.0
"Mar 21, 2021",37833.0
"Mar 22, 2021",37922.0
"Mar 23, 2021",37956.0
"Mar 24, 2021",38134.0
"Mar 25, 2021",38255.0
"Mar 26, 2021",38354.0
"Mar 27, 2021",38456.0
"Mar 28, 2021",38520.0
"Mar 29, 2021",38566.0
"Mar 30, 2021",38618.0
"Mar 31, 2021",38705.0
"Apr 01, 2021",38782.0
"Apr 02, 2021",38889.0
"Apr 03, 2021",38953.0
"Apr 04, 2021",39024.0
"Apr 05, 2021",39093.0
"Apr 06, 2021",39127.0
"Apr 07, 2021",39164.0
"Apr 08, 2021",39237.0
"Apr 09, 2021",39307.0
"Apr 10, 2021",39364.0
"Apr 11, 2021",39431.0
"Apr 12, 2021",39465.0
"Apr 13, 2021",39495.0
"Apr 14, 2021",39560.0
"Apr 15, 2021",39606.0
"Apr 16, 2021",39664.0
"Apr 17, 2021",39731.0
"Apr 18, 2021",39782.0
"Apr 19, 2021",39821.0
"Apr 20, 2021",39836.0
"Apr 21, 2021",39910.0
"Apr 22, 2021",39975.0
"Apr 23, 2021",40022.0
"Apr 24, 2021",40082.0
"Apr 25, 2021",40135.0
"Apr 26, 2021",40166.0
"Apr 27, 2021",40193.0
"Apr 28, 2021",40249.0
"Apr 29, 2021",40295.0
"Apr 30, 2021",40344.0
"May 01, 2021",40388.0
"May 02, 2021",40433.0
"May 03, 2021",40464.0
"May 04, 2021",40492.0
"May 05, 2021",40544.0
"May 06, 2021",40578.0
"May 07, 2021",40621.0
"May 08, 2021",40665.0
"May 09, 2021",40692.0
"May 10, 2021",40714.0
"May 11, 2021",40729.0
"May 12, 2021",40762.0
"May 13, 2021",40790.0
"May 14, 2021",40806.0
"May 15, 2021",40828.0
"May 16, 2021",40850.0
"May 17, 2021",40872.0
"May 18, 2021",40896.0
"May 19, 2021",40925.0
"May 20, 2021",40961.0
"May 21, 2021",41023.0
"May 22, 2021",41062.0
"May 23, 2021",41090.0
"May 24, 2021",41142.0
"May 25, 2021",41158.0
"May 26, 2021",41181.0
"May 27, 2021",41248.0
"May 28, 2021",41296.0
"May 29, 2021",41331.0
"May 30, 2021",41387.0
"May 31, 2021",41416.0
"Jun 01, 2021",41433.0
"Jun 02, 2021",41494.0
"Jun 03, 2021",41539.0
"Jun 04, 2021",41581.0
"Jun 05, 2021",41631.0
"Jun 06, 2021",41680.0
"Jun 07, 2021",41713.0
"Jun 08, 2021",41725.0
"Jun 09, 2021",41796.0
"Jun 10, 2021",41850.0
"Jun 11, 2021",41900.0
"Jun 12, 2021",41952.0
"Jun 13, 2021",41998.0
"Jun 14, 2021",42023.0
"Jun 15, 2021",42050.0
"Jun 16, 2021",42118.0
"Jun 17, 2021",42206.0
"Jun 18, 2021",42259.0
"Jun 19, 2021",42333.0
"Jun 20, 2021",42404.0
"Jun 21, 2021",42437.0
"Jun 22, 2021",42472.0
"Jun 23, 2021",42590.0
"Jun 24, 2021",42677.0
"Jun 25, 2021",42747.0
"Jun 26, 2021",42851.0
"Jun 27, 2021",42904.0
"Jun 28, 2021",42929.0
"Jun 29, 2021",42957.0
"Jun 30, 2021",43133.0
"Jul 01, 2021",43263.0
"Jul 02, 2021",43427.0
"Jul 03, 2021",43627.0
"Jul 04, 2021",43768.0
"Jul 05, 2021",43959.0
"Jul 06, 2021",44080.0
"Jul 07, 2021",44436.0
"Jul 08, 2021",44790.0
"Jul 09, 2021",45266.0
"Jul 10, 2021",45646.0
"Jul 11, 2021",46175.0
"Jul 12, 2021",46509.0
"Jul 13, 2021",46863.0
"Jul 14, 2021",47596.0
"Jul 15, 2021",48270.0
"Jul 16, 2021",49008.0
"Jul 17, 2021",50374.0
"Jul 18, 2021",52096.0
"Jul 19, 2021",52671.0
"Jul 20, 2021",53573.0
"Jul 21, 2021",54297.0
"Jul 22, 2021",54820.0
"Jul 23, 2021",55861.0
"Jul 24, 2021",56573.0
"Jul 25, 2021",57263.0
"Jul 26, 2021",57881.0
"Jul 27, 2021",58523.0
"Jul 28, 2021",59286.0
"Jul 29, 2021",60170.0
"Jul 30, 2021",61245.0
"Jul 31, 2021",62290.0
"Aug 01, 2021",63002.0
"Aug 02, 2021",63520.0
"Aug 03, 2021",64024.0
"Aug 04, 2021",64522.0
"Aug 05, 2021",65333.0
"Aug 06, 2021",66250.0
"Aug 07, 2021",66898.0
"Aug 08, 2021",67579.0
"Aug 09, 2021",68012.0
"Aug 10, 2021",68348.0
"Aug 11, 2021",68920.0
"Aug 12, 2021",69576.0
"Aug 13, 2021",70125.0
"Aug 14, 2021",70413.0
"Aug 15, 2021",70679.0
"Aug 16, 2021",70854.0
"Aug 17, 2021",71002.0
"Aug 18, 2021",71266.0
"Aug 19, 2021",71441.0
"Aug 20, 2021",71628.0
"Aug 21, 2021",71772.0
"Aug 22, 2021",71927.0
"Aug 23, 2021",72015.0
"Aug 24, 2021",72086.0
"Aug 25, 2021",72215.0
"Aug 26, 2021",72315.0
"Aug 27, 2021",72533.0
"Aug 28, 2021",72618.0
"Aug 29, 2021",72709.0
"Aug 30, 2021",72753.0
"Aug 31, 2021",72805.0
"Sep 01, 2021",72920.0
"Sep 02, 2021",72977.0
"Sep 03, 2021",73047.0
"Sep 04, 2021",73104.0
"Sep 05, 2021",73188.0
"Sep 06, 2021",73227.0
"Sep 07, 2021",73257.0
"Sep 08, 2021",73310.0
"Sep 09, 2021",73353.0
"Sep 10, 2021",73391.0
"Sep 11, 2021",73440.0
"Sep 12, 2021",73478.0
"Sep 13, 2021",73500.0
"Sep 14, 2021",73513.0
"Sep 15, 2021",73539.0
"Sep 16, 2021",73562.0
"Sep 17, 2021",73588.0
"Sep 18, 2021",73622.0
"Sep 19, 2021",73645.0
"Sep 20, 2021",73654.0
"Sep 21, 2021",73668.0
"Sep 22, 2021",73692.0
"Sep 23, 2021",73706.0
"Sep 24, 2021",73719.0
"Sep 25, 2021",73728.0
"Sep 26, 2021",73742.0
"Sep 27, 2021",73747.0
"Sep 28, 2021",73757.0
"Sep 29, 2021",73764.0
"Sep 30, 2021",73775.0
"Oct 01, 2021",73782.0
"Oct 02, 2021",73793.0
"Oct 03, 2021",73800.0
"Oct 04, 2021",73802.0
"Oct 05, 2021",73806.0
"Oct 06, 2021",73816.0
"Oct 07, 2021",73825.0
"Oct 08, 2021",73831.0
"Oct 09, 2021",73835.0
"Oct 10, 2021",73837.0
"Oct 11, 2021",73841.0
"Oct 12, 2021",73842.0
"Oct 13, 2021",73848.0
"Oct 14, 2021",73853.0
"Oct 15, 2021",73859.0
"Oct 16, 2021",73865.0
"Oct 17, 2021",73866.0
"Oct 18, 2021",73873.0
"Oct 19, 2021",73875.0
"Oct 20, 2021",73875.0
"Oct 21, 2021",73876.0
"Oct 22, 2021",73880.0
"Oct 23, 2021",73891.0
"Oct 24, 2021",73893.0
"Oct 25, 2021",73896.0
"Oct 26, 2021",73897.0
"Oct 27, 2021",73902.0
"Oct 28, 2021",73904.0
"Oct 29, 2021",73909.0
"Oct 30, 2021",73917.0
"Oct 31, 2021",73917.0
"Nov 01, 2021",73920.0
"Nov 02, 2021",73922.0
"Nov 03, 2021",73926.0
"Nov 04, 2021",73931.0
"Nov 05, 2021",73933.0
"Nov 06, 2021",73935.0
"Nov 07, 2021",73935.0
"Nov 08, 2021",73939.0
"Nov 09, 2021",73942.0
"Nov 10, 2021",73945.0
"Nov 11, 2021",73947.0
"Nov 12, 2021",73948.0
"Nov 13, 2021",73951.0
"Nov 14, 2021",73954.0
"Nov 15, 2021",73958.0
"Nov 16, 2021",73959.0
"Nov 17, 2021",73960.0
"Nov 18, 2021",73962.0
"Nov 19, 2021",73965.0
"Nov 20, 2021",73965.0
"Nov 21, 2021",73968.0
"Nov 22, 2021",73969.0
"Nov 23, 2021",73970.0
"Nov 24, 2021",73973.0
"Nov 25, 2021",73975.0
"Nov 26, 2021",73975.0
"Nov 27, 2021",73981.0
"Nov 28, 2021",73985.0
"Nov 29, 2021",73987.0
"Nov 30, 2021",73987.0
"Dec 01, 2021",73990.0
"Dec 02, 2021",73996.0
"Dec 03, 2021",74007.0
"Dec 04, 2021",74013.0
"Dec 05, 2021",74024.0
"Dec 06, 2021",74031.0
"Dec 07, 2021",74036.0
"Dec 08, 2021",74043.0
"Dec 09, 2021",74054.0
"Dec 10, 2021",74065.0
"Dec 11, 2021",74076.0
"Dec 12, 2021",74086.0
"Dec 13, 2021",74092.0
"Dec 14, 2021",74094.0
"Dec 15, 2021",74105.0
"Dec 16, 2021",74115.0
"Dec 17, 2021",74129.0
"Dec 18, 2021",74141.0
"Dec 19, 2021",74161.0
"Dec 20, 2021",74183.0
"Dec 21, 2021",74196.0
"Dec 22, 2021",74223.0
"Dec 23, 2021",74256.0
"Dec 24, 2021",74302.0
"Dec 25, 2021",74353.0
"Dec 26, 2021",74412.0
"Dec 27, 2021",74469.0
"Dec 28, 2021",74516.0
"Dec 29, 2021",74672.0
"Dec 30, 2021",74870.0
"Dec 31, 2021",75055.0
"Jan 01, 2022",75337.0
"Jan 02, 2022",75671.0
"Jan 03, 2022",75959.0
"Jan 04, 2022",76233.0
"Jan 05, 2022",76753.0
"Jan 06, 2022",77272.0
"Jan 07, 2022",77935.0
"Jan 08, 2022",78624.0
"Jan 09, 2022",79290.0
"Jan 10, 2022",79766.0
"Jan 11, 2022",80154.0
"Jan 12, 2022",80758.0
"Jan 13, 2022",81366.0
"Jan 14, 2022",81868.0
"Jan 15, 2022",82271.0
"Jan 16, 2022",82712.0
"Jan 17, 2022",82986.0
"Jan 18, 2022",83174.0
"Jan 19, 2022",83487.0
"Jan 20, 2022",83652.0
"Jan 21, 2022",83955.0
"Jan 22, 2022",84118.0
"Jan 23, 2022",84295.0
"Jan 24, 2022",84374.0
"Jan 25, 2022",84453.0
"Jan 26, 2022",84613.0
"Jan 27, 2022",84709.0
"Jan 28, 2022",84786.0
"Jan 29, 2022",84856.0
"Jan 30, 2022",84936.0
"Jan 31, 2022",84999.0
"Feb 01, 2022",85038.0
"Feb 02, 2022",85072.0
"Feb 03, 2022",85117.0
"Feb 04, 2022",85143.0
"Feb 05, 2022",85178.0
"Feb 06, 2022",85206.0
"Feb 07, 2022",85237.0
"Feb 08, 2022",85256.0
"Feb 09, 2022",85282.0
"Feb 10, 2022",85308.0
"Feb 11, 2022",85346.0
"Feb 12, 2022",85370.0
"Feb 13, 2022",85412.0
"Feb 14, 2022",85440.0
"Feb 15, 2022",85454.0
"Feb 16, 2022",85469.0
"Feb 17, 2022",85495.0
"Feb 18, 2022",85521.0
"Feb 19, 2022",85545.0
"Feb 20, 2022",85564.0
"Feb 21, 2022",85588.0
"Feb 22, 2022",85600.0
"Feb 23, 2022",85619.0
"Feb 24, 2022",85637.0
"Feb 25, 2022",85651.0
"Feb 26, 2022",85666.0
"Feb 27, 2022",85676.0
"Feb 28, 2022",85693.0
"Mar 01, 2022",85699.0
"Mar 02, 2022",85712.0
"Mar 03, 2022",85729.0
"Mar 04, 2022",85739.0
"Mar 05, 2022",85747.0
"Mar 06, 2022",85757.0
"Mar 07, 2022",85768.0
"Mar 08, 2022",85772.0
"Mar 09, 2022",85775.0
"Mar 10, 2022",85782.0
"Mar 11, 2022",85785.0
"Mar 12, 2022",85785.0
"Mar 13, 2022",85797.0
"Mar 14, 2022",85806.0
"Mar 15, 2022",85808.0
"Mar 16, 2022",85815.0
"Mar 17, 2022",85818.0
"Mar 18, 2022",85820.0
"Mar 19, 2022",85821.0
"Mar 20, 2022",85827.0
"Mar 21, 2022",85831.0
"Mar 22, 2022",85832.0
"Mar 23, 2022",85838.0
"Mar 24, 2022",85842.0
"Mar 25, 2022",85854.0
"Mar 26, 2022",85860.0
"Mar 27, 2022",85868.0
"Mar 28, 2022",85876.0
"Mar 29, 2022",85880.0
"Mar 30, 2022",85886.0
"Mar 31, 2022",85895.0
"Apr 01, 2022",85901.0
"Apr 02, 2022",85911.0
"Apr 03, 2022",85919.0
"Apr 04, 2022",85920.0
"Apr 05, 2022",85924.0
"Apr 06, 2022",85931.0
"Apr 07, 2022",85940.0
"Apr 08, 2022",85947.0
"Apr 09, 2022",85949.0
"Apr 10, 2022",85950.0
"Apr 11, 2022",85952.0
"Apr 12, 2022",85952.0
"Apr 13, 2022",85954.0
"Apr 14, 2022",85961.0
"Apr 15, 2022",85965.0
"Apr 16, 2022",85967.0
"Apr 17, 2022",85968.0
"Apr 18, 2022",85971.0
"Apr 19, 2022",85972.0
"Apr 20, 2022",85975.0
"Apr 21, 2022",85978.0
"Apr 22, 2022",85982.0
"Apr 23, 2022",85984.0
"Apr 24, 2022",85988.0
"Apr 25, 2022",85989.0
"Apr 26, 2022",85991.0
"Apr 27, 2022",85993.0
"Apr 28, 2022",85994.0
"Apr 29, 2022",85995.0
"Apr 30, 2022",85997.0
"May 01, 2022",86001.0
"May 02, 2022",86005.0
"May 03, 2022",86007.0
"May 04, 2022",86010.0
"May 05, 2022",86012.0
"May 06, 2022",86012.0
"May 07, 2022",86012.0
"May 08, 2022",86012.0
"May 09, 2022",86016.0
"May 10, 2022",86019.0
"May 11, 2022",86023.0
"May 12, 2022",86029.0
"May 13, 2022",86032.0
"May 14, 2022",86035.0
"May 15, 2022",86039.0
"May 16, 2022",86045.0
"May 17, 2022",86051.0
"May 18, 2022",86055.0
"May 19, 2022",86058.0
"May 20, 2022",86063.0
"May 21, 2022",86067.0
"May 22, 2022",86073.0
"May 23, 2022",86075.0
"May 24, 2022",86087.0
"May 25, 2022",86093.0
"May 26, 2022",86095.0
"May 27, 2022",86101.0
"May 28, 2022",86102.0
"May 29, 2022",86108.0
"May 30, 2022",86109.0
"May 31, 2022",86111.0
"Jun 01, 2022",86117.0
"Jun 02, 2022",86118.0
"Jun 03, 2022",86126.0
"Jun 04, 2022",86133.0
"Jun 05, 2022",86135.0
"Jun 06, 2022",86137.0
"Jun 07, 2022",86140.0
"Jun 08, 2022",86142.0
"Jun 09, 2022",86147.0
"Jun 10, 2022",86150.0
"Jun 11, 2022",86150.0
"Jun 12, 2022",86164.0
"Jun 13, 2022",86170.0
"Jun 14, 2022",86175.0
"Jun 15, 2022",86186.0
"Jun 16, 2022",86201.0
"Jun 17, 2022",86201.0
"Jun 18, 2022",86201.0
"Jun 19, 2022",86227.0
"Jun 20, 2022",86230.0
"Jun 21, 2022",86231.0
"Jun 22, 2022",86243.0
"Jun 23, 2022",86254.0
"Jun 24, 2022",86266.0
"Jun 25, 2022",86275.0
"Jun 26, 2022",86280.0
"Jun 27, 2022",86286.0
"Jun 28, 2022",86289.0
"Jun 29, 2022",86305.0
"Jun 30, 2022",86325.0
"Jul 01, 2022",86335.0
"Jul 02, 2022",86348.0
"Jul 03, 2022",86363.0
"Jul 04, 2022",86382.0
"Jul 05, 2022",86399.0
"Jul 06, 2022",86411.0
"Jul 07, 2022",86434.0
"Jul 08, 2022",86455.0
"Jul 09, 2022",86481.0
"Jul 10, 2022",86504.0
"Jul 11, 2022",86526.0
"Jul 12, 2022",86541.0
"Jul 13, 2022",86594.0
"Jul 14, 2022",86631.0
"Jul 15, 2022",86679.0
"Jul 16, 2022",86744.0
"Jul 17, 2022",86791.0
"Jul 18, 2022",86822.0
"Jul 19, 2022",86854.0
"Jul 20, 2022",86891.0
"Jul 21, 2022",86938.0
"Jul 22, 2022",86986.0
"Jul 23, 2022",87037.0
