date,count
"Jul 19, 2020",2695.0
"Jul 20, 2020",2776.0
"Jul 21, 2020",2767.0
"Jul 22, 2020",2836.0
"Jul 23, 2020",2918.0
"Jul 24, 2020",2949.0
"Jul 25, 2020",3001.0
"Jul 26, 2020",3081.0
"Jul 27, 2020",3093.0
"Jul 28, 2020",3016.0
"Jul 29, 2020",3106.0
"Jul 30, 2020",3177.0
"Jul 31, 2020",3251.0
"Aug 01, 2020",3253.0
"Aug 02, 2020",3297.0
"Aug 03, 2020",3274.0
"Aug 04, 2020",3298.0
"Aug 05, 2020",3332.0
"Aug 06, 2020",3391.0
"Aug 07, 2020",3476.0
"Aug 08, 2020",3445.0
"Aug 09, 2020",3591.0
"Aug 10, 2020",3686.0
"Aug 11, 2020",3693.0
"Aug 12, 2020",3822.0
"Aug 13, 2020",3924.0
"Aug 14, 2020",4008.0
"Aug 15, 2020",4144.0
"Aug 16, 2020",4232.0
"Aug 17, 2020",4253.0
"Aug 18, 2020",4282.0
"Aug 19, 2020",4311.0
"Aug 20, 2020",4248.0
"Aug 21, 2020",4262.0
"Aug 22, 2020",4419.0
"Aug 23, 2020",4225.0
"Aug 24, 2020",4146.0
"Aug 25, 2020",4067.0
"Aug 26, 2020",4059.0
"Aug 27, 2020",4043.0
"Aug 28, 2020",4014.0
"Aug 29, 2020",3941.0
"Aug 30, 2020",3884.0
"Aug 31, 2020",3888.0
"Sep 01, 2020",3887.0
"Sep 02, 2020",3950.0
"Sep 03, 2020",3986.0
"Sep 04, 2020",3869.0
"Sep 05, 2020",3807.0
"Sep 06, 2020",3775.0
"Sep 07, 2020",3686.0
"Sep 08, 2020",3715.0
"Sep 09, 2020",3633.0
"Sep 10, 2020",3650.0
"Sep 11, 2020",3550.0
"Sep 12, 2020",3569.0
"Sep 13, 2020",3463.0
"Sep 14, 2020",3446.0
"Sep 15, 2020",3539.0
"Sep 16, 2020",3513.0
"Sep 17, 2020",3395.0
"Sep 18, 2020",3293.0
"Sep 19, 2020",3233.0
"Sep 20, 2020",3152.0
"Sep 21, 2020",2978.0
"Sep 22, 2020",2836.0
"Sep 23, 2020",2774.0
"Sep 24, 2020",2694.0
"Sep 25, 2020",2625.0
"Sep 26, 2020",2535.0
"Sep 27, 2020",2488.0
"Sep 28, 2020",2379.0
"Sep 29, 2020",2300.0
"Sep 30, 2020",2234.0
"Oct 01, 2020",2170.0
"Oct 02, 2020",2045.0
"Oct 03, 2020",2005.0
"Oct 04, 2020",1977.0
"Oct 05, 2020",1940.0
"Oct 06, 2020",1893.0
"Oct 07, 2020",1863.0
"Oct 08, 2020",1809.0
"Oct 09, 2020",1764.0
"Oct 10, 2020",1732.0
"Oct 11, 2020",1657.0
"Oct 12, 2020",1587.0
"Oct 13, 2020",1484.0
"Oct 14, 2020",1444.0
"Oct 15, 2020",1395.0
"Oct 16, 2020",1347.0
"Oct 17, 2020",1319.0
"Oct 18, 2020",1287.0
"Oct 19, 2020",1248.0
"Oct 20, 2020",1217.0
"Oct 21, 2020",1188.0
"Oct 22, 2020",1161.0
"Oct 23, 2020",1122.0
"Oct 24, 2020",1061.0
"Oct 25, 2020",976.0
"Oct 26, 2020",927.0
"Oct 27, 2020",812.0
"Oct 28, 2020",695.0
"Oct 29, 2020",610.0
"Oct 30, 2020",550.0
"Oct 31, 2020",439.0
"Nov 01, 2020",347.0
"Nov 02, 2020",253.0
"Nov 03, 2020",165.0
"Nov 04, 2020",79.0
"Nov 05, 2020",69.0
"Nov 06, 2020",56.0
"Nov 07, 2020",50.0
"Nov 08, 2020",46.0
"Nov 09, 2020",36.0
"Nov 10, 2020",28.0
"Nov 11, 2020",23.0
"Nov 12, 2020",32.0
"Nov 13, 2020",29.0
"Nov 14, 2020",45.0
"Nov 15, 2020",49.0
"Nov 16, 2020",51.0
"Nov 17, 2020",52.0
"Nov 18, 2020",61.0
"Nov 19, 2020",66.0
"Nov 20, 2020",66.0
"Nov 21, 2020",70.0
"Nov 22, 2020",64.0
"Nov 23, 2020",51.0
"Nov 24, 2020",50.0
"Nov 25, 2020",56.0
"Nov 26, 2020",71.0
"Nov 27, 2020",80.0
"Nov 28, 2020",113.0
"Nov 29, 2020",145.0
"Nov 30, 2020",149.0
"Dec 01, 2020",147.0
"Dec 02, 2020",182.0
"Dec 03, 2020",185.0
"Dec 04, 2020",254.0
"Dec 05, 2020",329.0
"Dec 06, 2020",363.0
"Dec 07, 2020",407.0
"Dec 08, 2020",392.0
"Dec 09, 2020",420.0
"Dec 10, 2020",473.0
"Dec 11, 2020",597.0
"Dec 12, 2020",589.0
"Dec 13, 2020",632.0
"Dec 14, 2020",637.0
"Dec 15, 2020",623.0
"Dec 16, 2020",635.0
"Dec 17, 2020",712.0
"Dec 18, 2020",753.0
"Dec 19, 2020",816.0
"Dec 20, 2020",871.0
"Dec 21, 2020",946.0
"Dec 22, 2020",981.0
"Dec 23, 2020",1008.0
"Dec 24, 2020",1077.0
"Dec 25, 2020",1198.0
"Dec 26, 2020",1255.0
"Dec 27, 2020",1285.0
"Dec 28, 2020",1307.0
"Dec 29, 2020",1315.0
"Dec 30, 2020",1342.0
"Dec 31, 2020",1476.0
"Jan 01, 2021",1579.0
"Jan 02, 2021",1662.0
"Jan 03, 2021",1761.0
"Jan 04, 2021",1764.0
"Jan 05, 2021",1846.0
"Jan 06, 2021",1941.0
"Jan 07, 2021",2053.0
"Jan 08, 2021",2210.0
"Jan 09, 2021",2413.0
"Jan 10, 2021",2562.0
"Jan 11, 2021",2707.0
"Jan 12, 2021",2703.0
"Jan 13, 2021",2773.0
"Jan 14, 2021",2926.0
"Jan 15, 2021",2982.0
"Jan 16, 2021",3177.0
"Jan 17, 2021",3289.0
"Jan 18, 2021",3284.0
"Jan 19, 2021",3325.0
"Jan 20, 2021",3366.0
"Jan 21, 2021",3441.0
"Jan 22, 2021",3559.0
"Jan 23, 2021",3606.0
"Jan 24, 2021",3676.0
"Jan 25, 2021",3729.0
"Jan 26, 2021",3665.0
"Jan 27, 2021",3681.0
"Jan 28, 2021",3702.0
"Jan 29, 2021",3717.0
"Jan 30, 2021",3834.0
"Jan 31, 2021",3925.0
"Feb 01, 2021",4144.0
"Feb 02, 2021",4076.0
"Feb 03, 2021",4118.0
"Feb 04, 2021",4266.0
"Feb 05, 2021",4367.0
"Feb 06, 2021",4522.0
"Feb 07, 2021",4519.0
"Feb 08, 2021",4514.0
"Feb 09, 2021",4479.0
"Feb 10, 2021",4458.0
"Feb 11, 2021",4593.0
"Feb 12, 2021",4751.0
"Feb 13, 2021",4738.0
"Feb 14, 2021",4876.0
"Feb 15, 2021",5066.0
"Feb 16, 2021",4851.0
"Feb 17, 2021",4907.0
"Feb 18, 2021",4955.0
"Feb 19, 2021",4967.0
"Feb 20, 2021",4931.0
"Feb 21, 2021",4985.0
"Feb 22, 2021",4857.0
"Feb 23, 2021",4716.0
"Feb 24, 2021",4720.0
"Feb 25, 2021",4777.0
"Feb 26, 2021",4796.0
"Feb 27, 2021",4779.0
"Feb 28, 2021",4754.0
"Mar 01, 2021",4691.0
"Mar 02, 2021",4542.0
"Mar 03, 2021",4521.0
"Mar 04, 2021",4460.0
"Mar 05, 2021",4384.0
"Mar 06, 2021",4355.0
"Mar 07, 2021",4333.0
"Mar 08, 2021",4119.0
"Mar 09, 2021",3925.0
"Mar 10, 2021",3793.0
"Mar 11, 2021",3755.0
"Mar 12, 2021",3641.0
"Mar 13, 2021",3535.0
"Mar 14, 2021",3407.0
"Mar 15, 2021",3249.0
"Mar 16, 2021",3038.0
"Mar 17, 2021",2938.0
"Mar 18, 2021",2790.0
"Mar 19, 2021",2607.0
"Mar 20, 2021",2448.0
"Mar 21, 2021",2253.0
"Mar 22, 2021",2014.0
"Mar 23, 2021",1757.0
"Mar 24, 2021",1603.0
"Mar 25, 2021",1416.0
"Mar 26, 2021",1216.0
"Mar 27, 2021",1000.0
"Mar 28, 2021",730.0
"Mar 29, 2021",482.0
"Mar 30, 2021",341.0
"Mar 31, 2021",333.0
"Apr 01, 2021",294.0
"Apr 02, 2021",301.0
"Apr 03, 2021",276.0
"Apr 04, 2021",277.0
"Apr 05, 2021",263.0
"Apr 06, 2021",240.0
"Apr 07, 2021",206.0
"Apr 08, 2021",194.0
"Apr 09, 2021",202.0
"Apr 10, 2021",186.0
"Apr 11, 2021",179.0
"Apr 12, 2021",171.0
"Apr 13, 2021",173.0
"Apr 14, 2021",186.0
"Apr 15, 2021",178.0
"Apr 16, 2021",167.0
"Apr 17, 2021",200.0
"Apr 18, 2021",180.0
"Apr 19, 2021",191.0
"Apr 20, 2021",141.0
"Apr 21, 2021",146.0
"Apr 22, 2021",159.0
"Apr 23, 2021",139.0
"Apr 24, 2021",168.0
"Apr 25, 2021",172.0
"Apr 26, 2021",158.0
"Apr 27, 2021",134.0
"Apr 28, 2021",151.0
"Apr 29, 2021",167.0
"Apr 30, 2021",154.0
"May 01, 2021",169.0
"May 02, 2021",165.0
"May 03, 2021",161.0
"May 04, 2021",167.0
"May 05, 2021",188.0
"May 06, 2021",177.0
"May 07, 2021",189.0
"May 08, 2021",213.0
"May 09, 2021",189.0
"May 10, 2021",184.0
"May 11, 2021",181.0
"May 12, 2021",181.0
"May 13, 2021",167.0
"May 14, 2021",155.0
"May 15, 2021",146.0
"May 16, 2021",152.0
"May 17, 2021",148.0
"May 18, 2021",154.0
"May 19, 2021",148.0
"May 20, 2021",161.0
"May 21, 2021",184.0
"May 22, 2021",194.0
"May 23, 2021",200.0
"May 24, 2021",211.0
"May 25, 2021",190.0
"May 26, 2021",192.0
"May 27, 2021",209.0
"May 28, 2021",226.0
"May 29, 2021",221.0
"May 30, 2021",222.0
"May 31, 2021",207.0
"Jun 01, 2021",198.0
"Jun 02, 2021",205.0
"Jun 03, 2021",230.0
"Jun 04, 2021",236.0
"Jun 05, 2021",258.0
"Jun 06, 2021",253.0
"Jun 07, 2021",267.0
"Jun 08, 2021",252.0
"Jun 09, 2021",281.0
"Jun 10, 2021",296.0
"Jun 11, 2021",301.0
"Jun 12, 2021",312.0
"Jun 13, 2021",308.0
"Jun 14, 2021",277.0
"Jun 15, 2021",257.0
"Jun 16, 2021",295.0
"Jun 17, 2021",341.0
"Jun 18, 2021",344.0
"Jun 19, 2021",358.0
"Jun 20, 2021",370.0
"Jun 21, 2021",365.0
"Jun 22, 2021",350.0
"Jun 23, 2021",409.0
"Jun 24, 2021",460.0
"Jun 25, 2021",468.0
"Jun 26, 2021",503.0
"Jun 27, 2021",504.0
"Jun 28, 2021",475.0
"Jun 29, 2021",437.0
"Jun 30, 2021",538.0
"Jul 01, 2021",608.0
"Jul 02, 2021",703.0
"Jul 03, 2021",823.0
"Jul 04, 2021",911.0
"Jul 05, 2021",1011.0
"Jul 06, 2021",1069.0
"Jul 07, 2021",1347.0
"Jul 08, 2021",1610.0
"Jul 09, 2021",1989.0
"Jul 10, 2021",2254.0
"Jul 11, 2021",2673.0
"Jul 12, 2021",2877.0
"Jul 13, 2021",3115.0
"Jul 14, 2021",3708.0
"Jul 15, 2021",4218.0
"Jul 16, 2021",4818.0
"Jul 17, 2021",6033.0
"Jul 18, 2021",7565.0
"Jul 19, 2021",7922.0
"Jul 20, 2021",8535.0
"Jul 21, 2021",8996.0
"Jul 22, 2021",9210.0
"Jul 23, 2021",9986.0
"Jul 24, 2021",10418.0
"Jul 25, 2021",10812.0
"Jul 26, 2021",11116.0
"Jul 27, 2021",11455.0
"Jul 28, 2021",11942.0
"Jul 29, 2021",12431.0
"Jul 30, 2021",13158.0
"Jul 31, 2021",13801.0
"Aug 01, 2021",14056.0
"Aug 02, 2021",14143.0
"Aug 03, 2021",14252.0
"Aug 04, 2021",14287.0
"Aug 05, 2021",14658.0
"Aug 06, 2021",15102.0
"Aug 07, 2021",15330.0
"Aug 08, 2021",15564.0
"Aug 09, 2021",15446.0
"Aug 10, 2021",15256.0
"Aug 11, 2021",15361.0
"Aug 12, 2021",15524.0
"Aug 13, 2021",15511.0
"Aug 14, 2021",15377.0
"Aug 15, 2021",15202.0
"Aug 16, 2021",14883.0
"Aug 17, 2021",14507.0
"Aug 18, 2021",14313.0
"Aug 19, 2021",14056.0
"Aug 20, 2021",13649.0
"Aug 21, 2021",13246.0
"Aug 22, 2021",12862.0
"Aug 23, 2021",12446.0
"Aug 24, 2021",11965.0
"Aug 25, 2021",11446.0
"Aug 26, 2021",11002.0
"Aug 27, 2021",10697.0
"Aug 28, 2021",10347.0
"Aug 29, 2021",9953.0
"Aug 30, 2021",9528.0
"Aug 31, 2021",9026.0
"Sep 01, 2021",8732.0
"Sep 02, 2021",8427.0
"Sep 03, 2021",8170.0
"Sep 04, 2021",7849.0
"Sep 05, 2021",7496.0
"Sep 06, 2021",7155.0
"Sep 07, 2021",6863.0
"Sep 08, 2021",6463.0
"Sep 09, 2021",5974.0
"Sep 10, 2021",5550.0
"Sep 11, 2021",5192.0
"Sep 12, 2021",4722.0
"Sep 13, 2021",4353.0
"Sep 14, 2021",3980.0
"Sep 15, 2021",3595.0
"Sep 16, 2021",3300.0
"Sep 17, 2021",2935.0
"Sep 18, 2021",2622.0
"Sep 19, 2021",2309.0
"Sep 20, 2021",1925.0
"Sep 21, 2021",1525.0
"Sep 22, 2021",1171.0
"Sep 23, 2021",885.0
"Sep 24, 2021",647.0
"Sep 25, 2021",486.0
"Sep 26, 2021",405.0
"Sep 27, 2021",281.0
"Sep 28, 2021",208.0
"Sep 29, 2021",154.0
"Sep 30, 2021",125.0
"Oct 01, 2021",106.0
"Oct 02, 2021",93.0
"Oct 03, 2021",86.0
"Oct 04, 2021",72.0
"Oct 05, 2021",58.0
"Oct 06, 2021",53.0
"Oct 07, 2021",53.0
"Oct 08, 2021",53.0
"Oct 09, 2021",46.0
"Oct 10, 2021",48.0
"Oct 11, 2021",36.0
"Oct 12, 2021",29.0
"Oct 13, 2021",29.0
"Oct 14, 2021",25.0
"Oct 15, 2021",27.0
"Oct 16, 2021",24.0
"Oct 17, 2021",25.0
"Oct 18, 2021",27.0
"Oct 19, 2021",20.0
"Oct 20, 2021",17.0
"Oct 21, 2021",15.0
"Oct 22, 2021",17.0
"Oct 23, 2021",24.0
"Oct 24, 2021",22.0
"Oct 25, 2021",24.0
"Oct 26, 2021",24.0
"Oct 27, 2021",26.0
"Oct 28, 2021",25.0
"Oct 29, 2021",21.0
"Oct 30, 2021",25.0
"Oct 31, 2021",20.0
"Nov 01, 2021",17.0
"Nov 02, 2021",16.0
"Nov 03, 2021",14.0
"Nov 04, 2021",15.0
"Nov 05, 2021",15.0
"Nov 06, 2021",14.0
"Nov 07, 2021",12.0
"Nov 08, 2021",15.0
"Nov 09, 2021",13.0
"Nov 10, 2021",13.0
"Nov 11, 2021",10.0
"Nov 12, 2021",11.0
"Nov 13, 2021",11.0
"Nov 14, 2021",12.0
"Nov 15, 2021",14.0
"Nov 16, 2021",9.0
"Nov 17, 2021",7.0
"Nov 18, 2021",7.0
"Nov 19, 2021",9.0
"Nov 20, 2021",9.0
"Nov 21, 2021",10.0
"Nov 22, 2021",8.0
"Nov 23, 2021",7.0
"Nov 24, 2021",10.0
"Nov 25, 2021",9.0
"Nov 26, 2021",8.0
"Nov 27, 2021",12.0
"Nov 28, 2021",13.0
"Nov 29, 2021",14.0
"Nov 30, 2021",11.0
"Dec 01, 2021",12.0
"Dec 02, 2021",16.0
"Dec 03, 2021",25.0
"Dec 04, 2021",26.0
"Dec 05, 2021",35.0
"Dec 06, 2021",38.0
"Dec 07, 2021",38.0
"Dec 08, 2021",37.0
"Dec 09, 2021",39.0
"Dec 10, 2021",46.0
"Dec 11, 2021",45.0
"Dec 12, 2021",46.0
"Dec 13, 2021",46.0
"Dec 14, 2021",39.0
"Dec 15, 2021",44.0
"Dec 16, 2021",44.0
"Dec 17, 2021",52.0
"Dec 18, 2021",52.0
"Dec 19, 2021",63.0
"Dec 20, 2021",76.0
"Dec 21, 2021",73.0
"Dec 22, 2021",87.0
"Dec 23, 2021",105.0
"Dec 24, 2021",138.0
"Dec 25, 2021",171.0
"Dec 26, 2021",205.0
"Dec 27, 2021",243.0
"Dec 28, 2021",257.0
"Dec 29, 2021",360.0
"Dec 30, 2021",498.0
"Dec 31, 2021",605.0
"Jan 01, 2022",802.0
"Jan 02, 2022",1033.0
"Jan 03, 2022",1188.0
"Jan 04, 2022",1312.0
"Jan 05, 2022",1659.0
"Jan 06, 2022",2015.0
"Jan 07, 2022",2525.0
"Jan 08, 2022",3042.0
"Jan 09, 2022",3510.0
"Jan 10, 2022",3769.0
"Jan 11, 2022",3952.0
"Jan 12, 2022",4344.0
"Jan 13, 2022",4705.0
"Jan 14, 2022",4936.0
"Jan 15, 2022",5035.0
"Jan 16, 2022",5185.0
"Jan 17, 2022",5143.0
"Jan 18, 2022",5018.0
"Jan 19, 2022",5048.0
"Jan 20, 2022",4898.0
"Jan 21, 2022",4886.0
"Jan 22, 2022",4765.0
"Jan 23, 2022",4620.0
"Jan 24, 2022",4391.0
"Jan 25, 2022",4120.0
"Jan 26, 2022",3924.0
"Jan 27, 2022",3698.0
"Jan 28, 2022",3482.0
"Jan 29, 2022",3232.0
"Jan 30, 2022",3013.0
"Jan 31, 2022",2745.0
"Feb 01, 2022",2480.0
"Feb 02, 2022",2226.0
"Feb 03, 2022",2025.0
"Feb 04, 2022",1818.0
"Feb 05, 2022",1615.0
"Feb 06, 2022",1338.0
"Feb 07, 2022",1078.0
"Feb 08, 2022",837.0
"Feb 09, 2022",688.0
"Feb 10, 2022",466.0
"Feb 11, 2022",378.0
"Feb 12, 2022",332.0
"Feb 13, 2022",323.0
"Feb 14, 2022",284.0
"Feb 15, 2022",213.0
"Feb 16, 2022",173.0
"Feb 17, 2022",152.0
"Feb 18, 2022",141.0
"Feb 19, 2022",133.0
"Feb 20, 2022",128.0
"Feb 21, 2022",114.0
"Feb 22, 2022",108.0
"Feb 23, 2022",103.0
"Feb 24, 2022",105.0
"Feb 25, 2022",96.0
"Feb 26, 2022",96.0
"Feb 27, 2022",94.0
"Feb 28, 2022",102.0
"Mar 01, 2022",88.0
"Mar 02, 2022",88.0
"Mar 03, 2022",86.0
"Mar 04, 2022",83.0
"Mar 05, 2022",81.0
"Mar 06, 2022",77.0
"Mar 07, 2022",78.0
"Mar 08, 2022",73.0
"Mar 09, 2022",63.0
"Mar 10, 2022",59.0
"Mar 11, 2022",53.0
"Mar 12, 2022",48.0
"Mar 13, 2022",52.0
"Mar 14, 2022",57.0
"Mar 15, 2022",51.0
"Mar 16, 2022",48.0
"Mar 17, 2022",44.0
"Mar 18, 2022",42.0
"Mar 19, 2022",36.0
"Mar 20, 2022",36.0
"Mar 21, 2022",36.0
"Mar 22, 2022",35.0
"Mar 23, 2022",33.0
"Mar 24, 2022",33.0
"Mar 25, 2022",36.0
"Mar 26, 2022",34.0
"Mar 27, 2022",33.0
"Mar 28, 2022",36.0
"Mar 29, 2022",33.0
"Mar 30, 2022",33.0
"Mar 31, 2022",34.0
"Apr 01, 2022",34.0
"Apr 02, 2022",36.0
"Apr 03, 2022",40.0
"Apr 04, 2022",33.0
"Apr 05, 2022",34.0
"Apr 06, 2022",32.0
"Apr 07, 2022",34.0
"Apr 08, 2022",35.0
"Apr 09, 2022",33.0
"Apr 10, 2022",26.0
"Apr 11, 2022",25.0
"Apr 12, 2022",20.0
"Apr 13, 2022",19.0
"Apr 14, 2022",22.0
"Apr 15, 2022",24.0
"Apr 16, 2022",23.0
"Apr 17, 2022",22.0
"Apr 18, 2022",21.0
"Apr 19, 2022",21.0
"Apr 20, 2022",21.0
"Apr 21, 2022",18.0
"Apr 22, 2022",18.0
"Apr 23, 2022",17.0
"Apr 24, 2022",18.0
"Apr 25, 2022",17.0
"Apr 26, 2022",18.0
"Apr 27, 2022",17.0
"Apr 28, 2022",17.0
"Apr 29, 2022",16.0
"Apr 30, 2022",16.0
"May 01, 2022",18.0
"May 02, 2022",21.0
"May 03, 2022",21.0
"May 04, 2022",19.0
"May 05, 2022",18.0
"May 06, 2022",16.0
"May 07, 2022",12.0
"May 08, 2022",11.0
"May 09, 2022",12.0
"May 10, 2022",13.0
"May 11, 2022",13.0
"May 12, 2022",17.0
"May 13, 2022",16.0
"May 14, 2022",14.0
"May 15, 2022",14.0
"May 16, 2022",18.0
"May 17, 2022",21.0
"May 18, 2022",20.0
"May 19, 2022",19.0
"May 20, 2022",18.0
"May 21, 2022",19.0
"May 22, 2022",21.0
"May 23, 2022",17.0
"May 24, 2022",24.0
"May 25, 2022",26.0
"May 26, 2022",20.0
"May 27, 2022",20.0
"May 28, 2022",18.0
"May 29, 2022",22.0
"May 30, 2022",16.0
"May 31, 2022",16.0
"Jun 01, 2022",16.0
"Jun 02, 2022",13.0
"Jun 03, 2022",13.0
"Jun 04, 2022",15.0
"Jun 05, 2022",11.0
"Jun 06, 2022",11.0
"Jun 07, 2022",10.0
"Jun 08, 2022",11.0
"Jun 09, 2022",14.0
"Jun 10, 2022",14.0
"Jun 11, 2022",14.0
"Jun 12, 2022",18.0
"Jun 13, 2022",17.0
"Jun 14, 2022",18.0
"Jun 15, 2022",23.0
"Jun 16, 2022",31.0
"Jun 17, 2022",31.0
"Jun 18, 2022",31.0
"Jun 19, 2022",38.0
"Jun 20, 2022",32.0
"Jun 21, 2022",26.0
"Jun 22, 2022",33.0
"Jun 23, 2022",35.0
"Jun 24, 2022",37.0
"Jun 25, 2022",38.0
"Jun 26, 2022",31.0
"Jun 27, 2022",27.0
"Jun 28, 2022",22.0
"Jun 29, 2022",25.0
"Jun 30, 2022",35.0
"Jul 01, 2022",31.0
"Jul 02, 2022",32.0
"Jul 03, 2022",32.0
"Jul 04, 2022",38.0
"Jul 05, 2022",44.0
"Jul 06, 2022",42.0
"Jul 07, 2022",52.0
"Jul 08, 2022",58.0
"Jul 09, 2022",67.0
"Jul 10, 2022",76.0
"Jul 11, 2022",80.0
"Jul 12, 2022",79.0
"Jul 13, 2022",109.0
"Jul 14, 2022",128.0
"Jul 15, 2022",155.0
"Jul 16, 2022",194.0
"Jul 17, 2022",220.0
"Jul 18, 2022",226.0
"Jul 19, 2022",225.0
"Jul 20, 2022",234.0
"Jul 21, 2022",245.0
"Jul 22, 2022",265.0
"Jul 23, 2022",286.0
"Jul 24, 2022",293.0
"Jul 25, 2022",299.0
"Jul 26, 2022",290.0
"Jul 27, 2022",288.0
"Jul 28, 2022",292.0
"Jul 29, 2022",306.0
"Jul 30, 2022",297.0
"Jul 31, 2022",289.0
"Aug 01, 2022",266.0
"Aug 02, 2022",241.0
"Aug 03, 2022",209.0
"Aug 04, 2022",203.0
"Aug 05, 2022",194.0
"Aug 06, 2022",194.0
"Aug 07, 2022",191.0
"Aug 08, 2022",194.0
"Aug 09, 2022",186.0
"Aug 10, 2022",202.0
"Aug 11, 2022",200.0
"Aug 12, 2022",210.0
"Aug 13, 2022",210.0
"Aug 14, 2022",210.0
"Aug 15, 2022",204.0
"Aug 16, 2022",184.0
"Aug 17, 2022",184.0
"Aug 18, 2022",184.0
"Aug 19, 2022",204.0
"Aug 20, 2022",204.0
"Aug 21, 2022",204.0
