date,count
"Nov 09, 2020",197024.0
"Nov 10, 2020",199760.0
"Nov 11, 2020",202329.0
"Nov 12, 2020",204242.0
"Nov 13, 2020",206353.0
"Nov 14, 2020",208299.0
"Nov 15, 2020",209776.0
"Nov 16, 2020",210973.0
"Nov 17, 2020",211475.0
"Nov 18, 2020",212917.0
"Nov 19, 2020",215020.0
"Nov 20, 2020",216965.0
"Nov 21, 2020",218639.0
"Nov 22, 2020",220308.0
"Nov 23, 2020",222288.0
"Nov 24, 2020",224078.0
"Nov 25, 2020",226026.0
"Nov 26, 2020",227640.0
"Nov 27, 2020",229343.0
"Nov 28, 2020",230723.0
"Nov 29, 2020",231978.0
"Nov 30, 2020",233452.0
"Dec 01, 2020",234756.0
"Dec 02, 2020",236246.0
"Dec 03, 2020",237589.0
"Dec 04, 2020",238861.0
"Dec 05, 2020",239885.0
"Dec 06, 2020",240981.0
"Dec 07, 2020",241995.0
"Dec 08, 2020",243377.0
"Dec 09, 2020",244433.0
"Dec 10, 2020",245650.0
"Dec 11, 2020",246694.0
"Dec 12, 2020",247593.0
"Dec 13, 2020",248423.0
"Dec 14, 2020",249244.0
"Dec 15, 2020",250180.0
"Dec 16, 2020",250916.0
"Dec 17, 2020",251692.0
"Dec 18, 2020",252474.0
"Dec 19, 2020",253184.0
"Dec 20, 2020",253772.0
"Dec 21, 2020",254514.0
"Dec 22, 2020",255236.0
"Dec 23, 2020",255979.0
"Dec 24, 2020",256592.0
"Dec 25, 2020",257200.0
"Dec 26, 2020",257700.0
"Dec 27, 2020",258181.0
"Dec 28, 2020",258840.0
"Dec 29, 2020",259548.0
"Dec 30, 2020",260059.0
"Dec 31, 2020",260593.0
"Jan 01, 2021",261019.0
"Jan 02, 2021",261438.0
"Jan 03, 2021",261859.0
"Jan 04, 2021",262262.0
"Jan 05, 2021",262784.0
"Jan 06, 2021",263193.0
"Jan 07, 2021",263605.0
"Jan 08, 2021",264159.0
"Jan 09, 2021",264521.0
"Jan 10, 2021",264780.0
"Jan 11, 2021",265268.0
"Jan 12, 2021",265698.0
"Jan 13, 2021",266143.0
"Jan 14, 2021",266546.0
"Jan 15, 2021",266816.0
"Jan 16, 2021",267056.0
"Jan 17, 2021",267322.0
"Jan 18, 2021",267644.0
"Jan 19, 2021",267992.0
"Jan 20, 2021",268310.0
"Jan 21, 2021",268646.0
"Jan 22, 2021",268948.0
"Jan 23, 2021",269180.0
"Jan 24, 2021",269450.0
"Jan 25, 2021",269789.0
"Jan 26, 2021",270092.0
"Jan 27, 2021",270375.0
"Jan 28, 2021",270588.0
"Jan 29, 2021",270745.0
"Jan 30, 2021",270854.0
"Jan 31, 2021",270959.0
"Feb 01, 2021",271118.0
"Feb 02, 2021",271289.0
"Feb 03, 2021",271431.0
"Feb 04, 2021",271602.0
"Feb 05, 2021",271707.0
"Feb 06, 2021",271806.0
"Feb 07, 2021",271925.0
"Feb 08, 2021",272055.0
"Feb 09, 2021",272215.0
"Feb 10, 2021",272349.0
"Feb 11, 2021",272430.0
"Feb 12, 2021",272557.0
"Feb 13, 2021",272614.0
"Feb 14, 2021",272718.0
"Feb 15, 2021",272840.0
"Feb 16, 2021",272945.0
"Feb 17, 2021",273070.0
"Feb 18, 2021",273166.0
"Feb 19, 2021",273263.0
"Feb 20, 2021",273351.0
"Feb 21, 2021",273431.0
"Feb 22, 2021",273556.0
"Feb 23, 2021",273666.0
"Feb 24, 2021",273760.0
"Feb 25, 2021",273872.0
"Feb 26, 2021",273984.0
"Feb 27, 2021",274065.0
"Feb 28, 2021",274143.0
"Mar 01, 2021",274216.0
"Mar 02, 2021",274294.0
"Mar 03, 2021",274381.0
"Mar 04, 2021",274488.0
"Mar 05, 2021",274608.0
"Mar 06, 2021",274655.0
"Mar 07, 2021",274721.0
"Mar 08, 2021",274810.0
"Mar 09, 2021",274869.0
"Mar 10, 2021",274973.0
"Mar 11, 2021",275070.0
"Mar 12, 2021",275118.0
"Mar 13, 2021",275178.0
"Mar 14, 2021",275231.0
"Mar 15, 2021",275310.0
"Mar 16, 2021",275424.0
"Mar 17, 2021",275518.0
"Mar 18, 2021",275625.0
"Mar 19, 2021",275750.0
"Mar 20, 2021",275829.0
"Mar 21, 2021",275906.0
"Mar 22, 2021",276056.0
"Mar 23, 2021",276244.0
"Mar 24, 2021",276389.0
"Mar 25, 2021",276509.0
"Mar 26, 2021",276665.0
"Mar 27, 2021",276750.0
"Mar 28, 2021",276839.0
"Mar 29, 2021",276980.0
"Mar 30, 2021",277147.0
"Mar 31, 2021",277309.0
"Apr 01, 2021",277461.0
"Apr 02, 2021",277640.0
"Apr 03, 2021",277768.0
"Apr 04, 2021",277944.0
"Apr 05, 2021",278210.0
"Apr 06, 2021",278470.0
"Apr 07, 2021",278768.0
"Apr 08, 2021",279100.0
"Apr 09, 2021",279388.0
"Apr 10, 2021",279725.0
"Apr 11, 2021",280028.0
"Apr 12, 2021",280524.0
"Apr 13, 2021",280984.0
"Apr 14, 2021",281564.0
"Apr 15, 2021",282054.0
"Apr 16, 2021",282890.0
"Apr 17, 2021",283658.0
"Apr 18, 2021",284673.0
"Apr 19, 2021",285900.0
"Apr 20, 2021",287567.0
"Apr 21, 2021",289787.0
"Apr 22, 2021",292152.0
"Apr 23, 2021",294601.0
"Apr 24, 2021",297087.0
"Apr 25, 2021",300119.0
"Apr 26, 2021",303561.0
"Apr 27, 2021",307925.0
"Apr 28, 2021",312699.0
"Apr 29, 2021",317530.0
"Apr 30, 2021",323187.0
"May 01, 2021",328893.0
"May 02, 2021",336030.0
"May 03, 2021",343418.0
"May 04, 2021",351005.0
"May 05, 2021",359610.0
"May 06, 2021",368580.0
"May 07, 2021",377603.0
"May 08, 2021",385890.0
"May 09, 2021",394667.0
"May 10, 2021",403794.0
"May 11, 2021",413111.0
"May 12, 2021",422349.0
"May 13, 2021",431191.0
"May 14, 2021",439658.0
"May 15, 2021",447704.0
"May 16, 2021",455020.0
"May 17, 2021",464218.0
"May 18, 2021",472354.0
"May 19, 2021",480418.0
"May 20, 2021",488645.0
"May 21, 2021",497052.0
"May 22, 2021",505643.0
"May 23, 2021",513241.0
"May 24, 2021",520461.0
"May 25, 2021",528848.0
"May 26, 2021",535525.0
"May 27, 2021",542256.0
"May 28, 2021",549111.0
"May 29, 2021",553422.0
"May 30, 2021",557124.0
"May 31, 2021",561302.0
"Jun 01, 2021",566587.0
"Jun 02, 2021",571111.0
"Jun 03, 2021",576936.0
"Jun 04, 2021",581560.0
"Jun 05, 2021",585100.0
"Jun 06, 2021",588124.0
"Jun 07, 2021",591494.0
"Jun 08, 2021",595364.0
"Jun 09, 2021",598813.0
"Jun 10, 2021",601687.0
"Jun 11, 2021",604396.0
"Jun 12, 2021",606778.0
"Jun 13, 2021",608472.0
"Jun 14, 2021",610521.0
"Jun 15, 2021",612202.0
"Jun 16, 2021",614216.0
"Jun 17, 2021",615984.0
"Jun 18, 2021",617947.0
"Jun 19, 2021",619635.0
"Jun 20, 2021",621056.0
"Jun 21, 2021",622640.0
"Jun 22, 2021",626343.0
"Jun 23, 2021",627854.0
"Jun 24, 2021",629431.0
"Jun 25, 2021",631152.0
"Jun 26, 2021",632326.0
"Jun 27, 2021",633679.0
"Jun 28, 2021",635188.0
"Jun 29, 2021",636916.0
"Jun 30, 2021",638805.0
"Jul 01, 2021",640662.0
"Jul 02, 2021",642053.0
"Jul 03, 2021",643580.0
"Jul 04, 2021",644622.0
"Jul 05, 2021",646367.0
"Jul 06, 2021",648085.0
"Jul 07, 2021",650162.0
"Jul 08, 2021",651380.0
"Jul 09, 2021",652859.0
"Jul 10, 2021",654212.0
"Jul 11, 2021",655449.0
"Jul 12, 2021",657139.0
"Jul 13, 2021",658778.0
"Jul 14, 2021",660788.0
"Jul 15, 2021",662570.0
"Jul 16, 2021",664576.0
"Jul 17, 2021",665886.0
"Jul 18, 2021",667109.0
"Jul 19, 2021",668751.0
"Jul 20, 2021",670953.0
"Jul 21, 2021",672871.0
"Jul 22, 2021",674726.0
"Jul 23, 2021",676708.0
"Jul 24, 2021",679017.0
"Jul 25, 2021",680556.0
"Jul 26, 2021",682947.0
"Jul 27, 2021",685673.0
"Jul 28, 2021",688307.0
"Jul 29, 2021",690642.0
"Jul 30, 2021",693109.0
"Jul 31, 2021",695389.0
"Aug 01, 2021",697370.0
"Aug 02, 2021",699649.0
"Aug 03, 2021",702097.0
"Aug 04, 2021",705072.0
"Aug 05, 2021",708079.0
"Aug 06, 2021",710509.0
"Aug 07, 2021",712740.0
"Aug 08, 2021",714877.0
"Aug 09, 2021",717486.0
"Aug 10, 2021",720680.0
"Aug 11, 2021",723296.0
"Aug 12, 2021",725769.0
"Aug 13, 2021",728532.0
"Aug 14, 2021",730479.0
"Aug 15, 2021",732272.0
"Aug 16, 2021",734838.0
"Aug 17, 2021",737294.0
"Aug 18, 2021",739907.0
"Aug 19, 2021",742228.0
"Aug 20, 2021",744307.0
"Aug 21, 2021",745731.0
"Aug 22, 2021",747433.0
"Aug 23, 2021",748981.0
"Aug 24, 2021",751001.0
"Aug 25, 2021",752863.0
"Aug 26, 2021",754915.0
"Aug 27, 2021",756492.0
"Aug 28, 2021",758008.0
"Aug 29, 2021",759222.0
"Aug 30, 2021",761124.0
"Aug 31, 2021",762647.0
"Sep 01, 2021",764295.0
"Sep 02, 2021",765914.0
"Sep 03, 2021",767271.0
"Sep 04, 2021",768295.0
"Sep 05, 2021",769271.0
"Sep 06, 2021",770759.0
"Sep 07, 2021",772182.0
"Sep 08, 2021",773529.0
"Sep 09, 2021",774587.0
"Sep 10, 2021",775548.0
"Sep 11, 2021",776325.0
"Sep 12, 2021",777163.0
"Sep 13, 2021",778312.0
"Sep 14, 2021",779492.0
"Sep 15, 2021",780824.0
"Sep 16, 2021",781989.0
"Sep 17, 2021",783075.0
"Sep 18, 2021",783910.0
"Sep 19, 2021",784566.0
"Sep 20, 2021",785541.0
"Sep 21, 2021",786577.0
"Sep 22, 2021",787828.0
"Sep 23, 2021",788769.0
"Sep 24, 2021",789872.0
"Sep 25, 2021",790662.0
"Sep 26, 2021",791392.0
"Sep 27, 2021",792367.0
"Sep 28, 2021",793271.0
"Sep 29, 2021",794163.0
"Sep 30, 2021",795061.0
"Oct 01, 2021",795959.0
"Oct 02, 2021",796618.0
"Oct 03, 2021",797192.0
"Oct 04, 2021",798004.0
"Oct 05, 2021",798766.0
"Oct 06, 2021",799615.0
"Oct 07, 2021",800282.0
"Oct 08, 2021",800997.0
"Oct 09, 2021",801633.0
"Oct 10, 2021",802198.0
"Oct 11, 2021",802861.0
"Oct 12, 2021",803552.0
"Oct 13, 2021",803878.0
"Oct 14, 2021",804276.0
"Oct 15, 2021",804516.0
"Oct 16, 2021",804652.0
"Oct 17, 2021",805037.0
"Oct 18, 2021",805560.0
"Oct 19, 2021",806517.0
"Oct 20, 2021",807052.0
"Oct 21, 2021",807522.0
"Oct 22, 2021",808096.0
"Oct 23, 2021",808534.0
"Oct 24, 2021",809056.0
"Oct 25, 2021",809729.0
"Oct 26, 2021",810298.0
"Oct 27, 2021",810880.0
"Oct 28, 2021",811407.0
"Oct 29, 2021",811897.0
"Oct 30, 2021",812194.0
"Oct 31, 2021",812570.0
"Nov 01, 2021",813011.0
"Nov 02, 2021",813433.0
"Nov 03, 2021",813828.0
"Nov 04, 2021",814115.0
"Nov 05, 2021",814289.0
"Nov 06, 2021",814417.0
"Nov 07, 2021",814558.0
"Nov 08, 2021",814929.0
"Nov 09, 2021",815372.0
"Nov 10, 2021",815759.0
"Nov 11, 2021",816060.0
"Nov 12, 2021",816415.0
"Nov 13, 2021",816675.0
"Nov 14, 2021",816966.0
"Nov 15, 2021",817333.0
"Nov 16, 2021",817672.0
"Nov 17, 2021",818035.0
"Nov 18, 2021",818307.0
"Nov 19, 2021",818578.0
"Nov 20, 2021",818787.0
"Nov 21, 2021",819019.0
"Nov 22, 2021",819386.0
"Nov 23, 2021",819699.0
"Nov 24, 2021",820004.0
"Nov 25, 2021",820285.0
"Nov 26, 2021",820527.0
"Nov 27, 2021",820724.0
"Nov 28, 2021",820878.0
"Nov 29, 2021",821121.0
"Nov 30, 2021",821366.0
"Dec 01, 2021",821651.0
"Dec 02, 2021",821949.0
"Dec 03, 2021",822172.0
"Dec 04, 2021",822392.0
"Dec 05, 2021",822592.0
"Dec 06, 2021",822830.0
"Dec 07, 2021",823102.0
"Dec 08, 2021",823357.0
"Dec 09, 2021",823554.0
"Dec 10, 2021",823786.0
"Dec 11, 2021",823980.0
"Dec 12, 2021",824222.0
"Dec 13, 2021",824535.0
"Dec 14, 2021",824764.0
"Dec 15, 2021",825016.0
"Dec 16, 2021",825176.0
"Dec 17, 2021",825445.0
"Dec 18, 2021",825603.0
"Dec 19, 2021",825736.0
"Dec 20, 2021",825954.0
"Dec 21, 2021",826206.0
"Dec 22, 2021",826423.0
"Dec 23, 2021",826664.0
"Dec 24, 2021",826901.0
"Dec 25, 2021",827058.0
"Dec 26, 2021",827271.0
"Dec 27, 2021",827522.0
"Dec 28, 2021",827763.0
"Dec 29, 2021",827972.0
"Dec 30, 2021",828207.0
"Dec 31, 2021",828431.0
"Jan 01, 2022",828773.0
"Jan 02, 2022",828986.0
"Jan 03, 2022",829277.0
"Jan 04, 2022",829632.0
"Jan 05, 2022",830002.0
"Jan 06, 2022",830480.0
"Jan 07, 2022",831052.0
"Jan 08, 2022",831748.0
"Jan 09, 2022",832589.0
"Jan 10, 2022",833946.0
"Jan 11, 2022",835927.0
"Jan 12, 2022",838375.0
"Jan 13, 2022",841297.0
"Jan 14, 2022",845501.0
"Jan 15, 2022",849204.0
"Jan 16, 2022",853738.0
"Jan 17, 2022",859485.0
"Jan 18, 2022",868215.0
"Jan 19, 2022",877717.0
"Jan 20, 2022",887769.0
"Jan 21, 2022",896584.0
"Jan 22, 2022",904796.0
"Jan 23, 2022",910394.0
"Jan 24, 2022",918448.0
"Jan 25, 2022",927880.0
"Jan 26, 2022",933451.0
"Jan 27, 2022",939267.0
"Jan 28, 2022",944074.0
"Jan 29, 2022",947392.0
"Jan 30, 2022",950441.0
"Jan 31, 2022",953913.0
"Feb 01, 2022",957570.0
"Feb 02, 2022",959775.0
"Feb 03, 2022",962517.0
"Feb 04, 2022",964119.0
"Feb 05, 2022",965222.0
"Feb 06, 2022",966405.0
"Feb 07, 2022",967427.0
"Feb 08, 2022",968611.0
"Feb 09, 2022",970462.0
"Feb 10, 2022",971475.0
"Feb 11, 2022",972141.0
"Feb 12, 2022",972632.0
"Feb 13, 2022",973059.0
"Feb 14, 2022",973541.0
"Feb 15, 2022",974039.0
"Feb 16, 2022",974493.0
"Feb 17, 2022",974857.0
"Feb 18, 2022",975132.0
"Feb 19, 2022",975330.0
"Feb 20, 2022",975559.0
"Feb 21, 2022",975806.0
"Feb 22, 2022",976105.0
"Feb 23, 2022",976361.0
"Feb 24, 2022",976512.0
"Feb 25, 2022",976670.0
"Feb 26, 2022",976771.0
"Feb 27, 2022",976865.0
"Feb 28, 2022",976984.0
"Mar 01, 2022",977076.0
"Mar 02, 2022",977199.0
"Mar 03, 2022",977269.0
"Mar 04, 2022",977380.0
"Mar 05, 2022",977447.0
"Mar 06, 2022",977501.0
"Mar 07, 2022",977567.0
"Mar 08, 2022",977641.0
"Mar 09, 2022",977709.0
"Mar 10, 2022",977786.0
"Mar 11, 2022",977848.0
"Mar 12, 2022",977878.0
"Mar 13, 2022",977937.0
"Mar 14, 2022",977987.0
"Mar 15, 2022",978044.0
"Mar 16, 2022",978085.0
"Mar 17, 2022",978107.0
"Mar 18, 2022",978119.0
"Mar 19, 2022",978127.0
"Mar 20, 2022",978155.0
"Mar 21, 2022",978196.0
"Mar 22, 2022",978231.0
"Mar 23, 2022",978265.0
"Mar 24, 2022",978297.0
"Mar 25, 2022",978309.0
"Mar 26, 2022",978317.0
"Mar 27, 2022",978332.0
"Mar 28, 2022",978347.0
"Mar 29, 2022",978377.0
"Mar 30, 2022",978402.0
"Mar 31, 2022",978426.0
"Apr 01, 2022",978442.0
"Apr 02, 2022",978452.0
"Apr 03, 2022",978475.0
"Apr 04, 2022",978507.0
"Apr 05, 2022",978528.0
"Apr 06, 2022",978538.0
"Apr 07, 2022",978545.0
"Apr 08, 2022",978556.0
"Apr 09, 2022",978568.0
"Apr 10, 2022",978571.0
"Apr 11, 2022",978593.0
"Apr 12, 2022",978616.0
"Apr 13, 2022",978631.0
"Apr 14, 2022",978634.0
"Apr 15, 2022",978648.0
"Apr 16, 2022",978654.0
"Apr 17, 2022",978665.0
"Apr 18, 2022",978674.0
"Apr 19, 2022",978684.0
"Apr 20, 2022",978693.0
"Apr 21, 2022",978705.0
"Apr 22, 2022",978714.0
"Apr 23, 2022",978732.0
"Apr 24, 2022",978743.0
"Apr 25, 2022",978762.0
"Apr 26, 2022",978770.0
"Apr 27, 2022",978778.0
"Apr 28, 2022",978793.0
"Apr 29, 2022",978806.0
"Apr 30, 2022",978810.0
"May 01, 2022",978828.0
"May 02, 2022",978836.0
"May 03, 2022",978865.0
"May 04, 2022",978884.0
"May 05, 2022",978899.0
"May 06, 2022",978914.0
"May 07, 2022",978925.0
"May 08, 2022",978942.0
"May 09, 2022",978948.0
"May 10, 2022",978960.0
"May 11, 2022",978978.0
"May 12, 2022",978982.0
"May 13, 2022",978989.0
"May 14, 2022",978991.0
"May 15, 2022",978998.0
"May 16, 2022",979004.0
"May 17, 2022",979022.0
"May 18, 2022",979028.0
"May 19, 2022",979040.0
"May 20, 2022",979051.0
"May 21, 2022",979062.0
"May 22, 2022",979068.0
"May 23, 2022",979076.0
"May 24, 2022",979087.0
"May 25, 2022",979091.0
"May 26, 2022",979105.0
"May 27, 2022",979113.0
"May 28, 2022",979118.0
"May 29, 2022",979127.0
"May 30, 2022",979132.0
"May 31, 2022",979140.0
"Jun 01, 2022",979152.0
"Jun 02, 2022",979163.0
"Jun 03, 2022",979182.0
"Jun 04, 2022",979190.0
"Jun 05, 2022",979199.0
"Jun 06, 2022",979206.0
"Jun 07, 2022",979213.0
"Jun 08, 2022",979223.0
"Jun 09, 2022",979235.0
"Jun 10, 2022",979242.0
"Jun 11, 2022",979251.0
"Jun 12, 2022",979262.0
"Jun 13, 2022",979271.0
"Jun 14, 2022",979278.0
"Jun 15, 2022",979297.0
"Jun 16, 2022",979309.0
"Jun 17, 2022",979333.0
"Jun 18, 2022",979344.0
"Jun 19, 2022",979362.0
"Jun 20, 2022",979382.0
"Jun 21, 2022",979396.0
"Jun 22, 2022",979424.0
"Jun 23, 2022",979457.0
"Jun 24, 2022",979489.0
"Jun 25, 2022",979512.0
"Jun 26, 2022",979533.0
"Jun 27, 2022",979569.0
"Jun 28, 2022",979607.0
"Jun 29, 2022",979658.0
"Jun 30, 2022",979694.0
"Jul 01, 2022",979729.0
"Jul 02, 2022",979762.0
"Jul 03, 2022",979801.0
"Jul 04, 2022",979835.0
"Jul 05, 2022",979908.0
"Jul 06, 2022",979998.0
"Jul 07, 2022",980058.0
"Jul 08, 2022",980141.0
"Jul 09, 2022",980213.0
"Jul 10, 2022",980317.0
"Jul 11, 2022",980446.0
"Jul 12, 2022",980590.0
"Jul 13, 2022",980767.0
"Jul 14, 2022",980981.0
"Jul 15, 2022",981142.0
"Jul 16, 2022",981294.0
"Jul 17, 2022",981408.0
"Jul 18, 2022",981794.0
"Jul 19, 2022",982062.0
"Jul 20, 2022",982402.0
"Jul 21, 2022",982719.0
"Jul 22, 2022",983103.0
"Jul 23, 2022",983319.0
"Jul 24, 2022",983622.0
"Jul 25, 2022",984075.0
