date,count
"Jul 22, 2020",1822.0
"Jul 23, 2020",1944.0
"Jul 24, 2020",1993.0
"Jul 25, 2020",1878.0
"Jul 26, 2020",1902.0
"Jul 27, 2020",1920.0
"Jul 28, 2020",1939.0
"Jul 29, 2020",1907.0
"Jul 30, 2020",1991.0
"Jul 31, 2020",2089.0
"Aug 01, 2020",2152.0
"Aug 02, 2020",2189.0
"Aug 03, 2020",2204.0
"Aug 04, 2020",2186.0
"Aug 05, 2020",2212.0
"Aug 06, 2020",2217.0
"Aug 07, 2020",2254.0
"Aug 08, 2020",2152.0
"Aug 09, 2020",2137.0
"Aug 10, 2020",2098.0
"Aug 11, 2020",2085.0
"Aug 12, 2020",2071.0
"Aug 13, 2020",2209.0
"Aug 14, 2020",2256.0
"Aug 15, 2020",2246.0
"Aug 16, 2020",2285.0
"Aug 17, 2020",2273.0
"Aug 18, 2020",2314.0
"Aug 19, 2020",2219.0
"Aug 20, 2020",2234.0
"Aug 21, 2020",2227.0
"Aug 22, 2020",2216.0
"Aug 23, 2020",2234.0
"Aug 24, 2020",2191.0
"Aug 25, 2020",2187.0
"Aug 26, 2020",2216.0
"Aug 27, 2020",2202.0
"Aug 28, 2020",2206.0
"Aug 29, 2020",2211.0
"Aug 30, 2020",2215.0
"Aug 31, 2020",2231.0
"Sep 01, 2020",1981.0
"Sep 02, 2020",1904.0
"Sep 03, 2020",1902.0
"Sep 04, 2020",1900.0
"Sep 05, 2020",1885.0
"Sep 06, 2020",1888.0
"Sep 07, 2020",1855.0
"Sep 08, 2020",1824.0
"Sep 09, 2020",1847.0
"Sep 10, 2020",1796.0
"Sep 11, 2020",1772.0
"Sep 12, 2020",1777.0
"Sep 13, 2020",1782.0
"Sep 14, 2020",1777.0
"Sep 15, 2020",1761.0
"Sep 16, 2020",1762.0
"Sep 17, 2020",1532.0
"Sep 18, 2020",1511.0
"Sep 19, 2020",1509.0
"Sep 20, 2020",1512.0
"Sep 21, 2020",1501.0
"Sep 22, 2020",1495.0
"Sep 23, 2020",1427.0
"Sep 24, 2020",1405.0
"Sep 25, 2020",1407.0
"Sep 26, 2020",1402.0
"Sep 27, 2020",1383.0
"Sep 28, 2020",1348.0
"Sep 29, 2020",1348.0
"Sep 30, 2020",1331.0
"Oct 01, 2020",1086.0
"Oct 02, 2020",1069.0
"Oct 03, 2020",1065.0
"Oct 04, 2020",1066.0
"Oct 05, 2020",1073.0
"Oct 06, 2020",1067.0
"Oct 07, 2020",1048.0
"Oct 08, 2020",1003.0
"Oct 09, 2020",1002.0
"Oct 10, 2020",997.0
"Oct 11, 2020",994.0
"Oct 12, 2020",985.0
"Oct 13, 2020",958.0
"Oct 14, 2020",925.0
"Oct 15, 2020",927.0
"Oct 16, 2020",926.0
"Oct 17, 2020",931.0
"Oct 18, 2020",934.0
"Oct 19, 2020",922.0
"Oct 20, 2020",922.0
"Oct 21, 2020",919.0
"Oct 22, 2020",927.0
"Oct 23, 2020",415.0
"Oct 24, 2020",416.0
"Oct 25, 2020",416.0
"Oct 26, 2020",417.0
"Oct 27, 2020",415.0
"Oct 28, 2020",420.0
"Oct 29, 2020",429.0
"Oct 30, 2020",416.0
"Oct 31, 2020",423.0
"Nov 01, 2020",425.0
"Nov 02, 2020",426.0
"Nov 03, 2020",417.0
"Nov 04, 2020",414.0
"Nov 05, 2020",418.0
"Nov 06, 2020",412.0
"Nov 07, 2020",418.0
"Nov 08, 2020",419.0
"Nov 09, 2020",409.0
"Nov 10, 2020",407.0
"Nov 11, 2020",404.0
"Nov 12, 2020",404.0
"Nov 13, 2020",405.0
"Nov 14, 2020",380.0
"Nov 15, 2020",381.0
"Nov 16, 2020",384.0
"Nov 17, 2020",377.0
"Nov 18, 2020",380.0
"Nov 19, 2020",382.0
"Nov 20, 2020",379.0
"Nov 21, 2020",377.0
"Nov 22, 2020",377.0
"Nov 23, 2020",381.0
"Nov 24, 2020",387.0
"Nov 25, 2020",383.0
"Nov 26, 2020",385.0
"Nov 27, 2020",386.0
"Nov 28, 2020",387.0
"Nov 29, 2020",387.0
"Nov 30, 2020",388.0
"Dec 01, 2020",378.0
"Dec 02, 2020",384.0
"Dec 03, 2020",386.0
"Dec 04, 2020",390.0
"Dec 05, 2020",388.0
"Dec 06, 2020",390.0
"Dec 07, 2020",390.0
"Dec 08, 2020",383.0
"Dec 09, 2020",378.0
"Dec 10, 2020",378.0
"Dec 11, 2020",379.0
"Dec 12, 2020",386.0
"Dec 13, 2020",388.0
"Dec 14, 2020",392.0
"Dec 15, 2020",234.0
"Dec 16, 2020",243.0
"Dec 17, 2020",290.0
"Dec 18, 2020",299.0
"Dec 19, 2020",304.0
"Dec 20, 2020",311.0
"Dec 21, 2020",351.0
"Dec 22, 2020",393.0
"Dec 23, 2020",399.0
"Dec 24, 2020",414.0
"Dec 25, 2020",476.0
"Dec 26, 2020",475.0
"Dec 27, 2020",484.0
"Dec 28, 2020",507.0
"Dec 29, 2020",512.0
"Dec 30, 2020",582.0
"Dec 31, 2020",689.0
"Jan 01, 2021",785.0
"Jan 02, 2021",810.0
"Jan 03, 2021",934.0
"Jan 04, 2021",1021.0
"Jan 05, 2021",1158.0
"Jan 06, 2021",1351.0
"Jan 07, 2021",1617.0
"Jan 08, 2021",1914.0
"Jan 09, 2021",2275.0
"Jan 10, 2021",2521.0
"Jan 11, 2021",2950.0
"Jan 12, 2021",2943.0
"Jan 13, 2021",3276.0
"Jan 14, 2021",3825.0
"Jan 15, 2021",4924.0
"Jan 16, 2021",5447.0
"Jan 17, 2021",6067.0
"Jan 18, 2021",6564.0
"Jan 19, 2021",7349.0
"Jan 20, 2021",8219.0
"Jan 21, 2021",9282.0
"Jan 22, 2021",10470.0
"Jan 23, 2021",11403.0
"Jan 24, 2021",12139.0
"Jan 25, 2021",12631.0
"Jan 26, 2021",13224.0
"Jan 27, 2021",13795.0
"Jan 28, 2021",14102.0
"Jan 29, 2021",14536.0
"Jan 30, 2021",14492.0
"Jan 31, 2021",14646.0
"Feb 01, 2021",14708.0
"Feb 02, 2021",14659.0
"Feb 03, 2021",14874.0
"Feb 04, 2021",14836.0
"Feb 05, 2021",14790.0
"Feb 06, 2021",14675.0
"Feb 07, 2021",14723.0
"Feb 08, 2021",14767.0
"Feb 09, 2021",14743.0
"Feb 10, 2021",14530.0
"Feb 11, 2021",14434.0
"Feb 12, 2021",14308.0
"Feb 13, 2021",14331.0
"Feb 14, 2021",14417.0
"Feb 15, 2021",13964.0
"Feb 16, 2021",13581.0
"Feb 17, 2021",13262.0
"Feb 18, 2021",13204.0
"Feb 19, 2021",13029.0
"Feb 20, 2021",12904.0
"Feb 21, 2021",12889.0
"Feb 22, 2021",12737.0
"Feb 23, 2021",12637.0
"Feb 24, 2021",12696.0
"Feb 25, 2021",12424.0
"Feb 26, 2021",12455.0
"Feb 27, 2021",12333.0
"Feb 28, 2021",12027.0
"Mar 01, 2021",11447.0
"Mar 02, 2021",11191.0
"Mar 03, 2021",10969.0
"Mar 04, 2021",10643.0
"Mar 05, 2021",10643.0
"Mar 06, 2021",9399.0
"Mar 07, 2021",9000.0
"Mar 08, 2021",8294.0
"Mar 09, 2021",7763.0
"Mar 10, 2021",7156.0
"Mar 11, 2021",6881.0
"Mar 12, 2021",6245.0
"Mar 13, 2021",6129.0
"Mar 14, 2021",5489.0
"Mar 15, 2021",5173.0
"Mar 16, 2021",4916.0
"Mar 17, 2021",4698.0
"Mar 18, 2021",4422.0
"Mar 19, 2021",4235.0
"Mar 20, 2021",4015.0
"Mar 21, 2021",3505.0
"Mar 22, 2021",3225.0
"Mar 23, 2021",3104.0
"Mar 24, 2021",2996.0
"Mar 25, 2021",3019.0
"Mar 26, 2021",2886.0
"Mar 27, 2021",2760.0
"Mar 28, 2021",2756.0
"Mar 29, 2021",2353.0
"Mar 30, 2021",2253.0
"Mar 31, 2021",2162.0
"Apr 01, 2021",2087.0
"Apr 02, 2021",2030.0
"Apr 03, 2021",1934.0
"Apr 04, 2021",1852.0
"Apr 05, 2021",1792.0
"Apr 06, 2021",1712.0
"Apr 07, 2021",1597.0
"Apr 08, 2021",1473.0
"Apr 09, 2021",1414.0
"Apr 10, 2021",1318.0
"Apr 11, 2021",1220.0
"Apr 12, 2021",1155.0
"Apr 13, 2021",1167.0
"Apr 14, 2021",1082.0
"Apr 15, 2021",1077.0
"Apr 16, 2021",1066.0
"Apr 17, 2021",1057.0
"Apr 18, 2021",1039.0
"Apr 19, 2021",1046.0
"Apr 20, 2021",1016.0
"Apr 21, 2021",981.0
"Apr 22, 2021",980.0
"Apr 23, 2021",975.0
"Apr 24, 2021",965.0
"Apr 25, 2021",969.0
"Apr 26, 2021",969.0
"Apr 27, 2021",947.0
"Apr 28, 2021",933.0
"Apr 29, 2021",891.0
"Apr 30, 2021",879.0
"May 01, 2021",883.0
"May 02, 2021",879.0
"May 03, 2021",882.0
"May 04, 2021",851.0
"May 05, 2021",861.0
"May 06, 2021",864.0
"May 07, 2021",861.0
"May 08, 2021",857.0
"May 09, 2021",859.0
"May 10, 2021",863.0
"May 11, 2021",860.0
"May 12, 2021",860.0
"May 13, 2021",871.0
"May 14, 2021",868.0
"May 15, 2021",851.0
"May 16, 2021",851.0
"May 17, 2021",822.0
"May 18, 2021",832.0
"May 19, 2021",839.0
"May 20, 2021",842.0
"May 21, 2021",846.0
"May 22, 2021",803.0
"May 23, 2021",669.0
"May 24, 2021",622.0
"May 25, 2021",598.0
"May 26, 2021",575.0
"May 27, 2021",565.0
"May 28, 2021",571.0
"May 29, 2021",572.0
"May 30, 2021",571.0
"May 31, 2021",567.0
"Jun 01, 2021",569.0
"Jun 02, 2021",575.0
"Jun 03, 2021",568.0
"Jun 04, 2021",566.0
"Jun 05, 2021",568.0
"Jun 06, 2021",566.0
"Jun 07, 2021",571.0
"Jun 08, 2021",566.0
"Jun 09, 2021",572.0
"Jun 10, 2021",583.0
"Jun 11, 2021",603.0
"Jun 12, 2021",601.0
"Jun 13, 2021",622.0
"Jun 14, 2021",652.0
"Jun 15, 2021",653.0
"Jun 16, 2021",694.0
"Jun 17, 2021",731.0
"Jun 18, 2021",791.0
"Jun 19, 2021",817.0
"Jun 20, 2021",829.0
"Jun 21, 2021",852.0
"Jun 22, 2021",914.0
"Jun 23, 2021",990.0
"Jun 24, 2021",1067.0
"Jun 25, 2021",1213.0
"Jun 26, 2021",1360.0
"Jun 27, 2021",1416.0
"Jun 28, 2021",1447.0
"Jun 29, 2021",1571.0
"Jun 30, 2021",1761.0
"Jul 01, 2021",1932.0
"Jul 02, 2021",2129.0
"Jul 03, 2021",2317.0
"Jul 04, 2021",2392.0
"Jul 05, 2021",2438.0
"Jul 06, 2021",2658.0
"Jul 07, 2021",2742.0
"Jul 08, 2021",3075.0
"Jul 09, 2021",3428.0
"Jul 10, 2021",3866.0
"Jul 11, 2021",4082.0
"Jul 12, 2021",4241.0
"Jul 13, 2021",4668.0
"Jul 14, 2021",5298.0
"Jul 15, 2021",5614.0
"Jul 16, 2021",6256.0
"Jul 17, 2021",6969.0
"Jul 18, 2021",7210.0
"Jul 19, 2021",7378.0
"Jul 20, 2021",8118.0
"Jul 21, 2021",8644.0
"Jul 22, 2021",9215.0
"Jul 23, 2021",9807.0
"Jul 24, 2021",10447.0
"Jul 25, 2021",10738.0
"Jul 26, 2021",10824.0
"Jul 27, 2021",11334.0
"Jul 28, 2021",11624.0
"Jul 29, 2021",12062.0
"Jul 30, 2021",12502.0
"Jul 31, 2021",12707.0
"Aug 01, 2021",12823.0
"Aug 02, 2021",12875.0
"Aug 03, 2021",12756.0
"Aug 04, 2021",12608.0
"Aug 05, 2021",12517.0
"Aug 06, 2021",12731.0
"Aug 07, 2021",12821.0
"Aug 08, 2021",12937.0
"Aug 09, 2021",12971.0
"Aug 10, 2021",13208.0
"Aug 11, 2021",13154.0
"Aug 12, 2021",13155.0
"Aug 13, 2021",12989.0
"Aug 14, 2021",13103.0
"Aug 15, 2021",13095.0
"Aug 16, 2021",12960.0
"Aug 17, 2021",12555.0
"Aug 18, 2021",12544.0
"Aug 19, 2021",12236.0
"Aug 20, 2021",12082.0
"Aug 21, 2021",11944.0
"Aug 22, 2021",11845.0
"Aug 23, 2021",11821.0
"Aug 24, 2021",11692.0
"Aug 25, 2021",11553.0
"Aug 26, 2021",11388.0
"Aug 27, 2021",11243.0
"Aug 28, 2021",11142.0
"Aug 29, 2021",10933.0
"Aug 30, 2021",10578.0
"Aug 31, 2021",10511.0
"Sep 01, 2021",10212.0
"Sep 02, 2021",9902.0
"Sep 03, 2021",9881.0
"Sep 04, 2021",9572.0
"Sep 05, 2021",9436.0
"Sep 06, 2021",9261.0
"Sep 07, 2021",8992.0
"Sep 08, 2021",8912.0
"Sep 09, 2021",8674.0
"Sep 10, 2021",8668.0
"Sep 11, 2021",8550.0
"Sep 12, 2021",8491.0
"Sep 13, 2021",8388.0
"Sep 14, 2021",8285.0
"Sep 15, 2021",7984.0
"Sep 16, 2021",7662.0
"Sep 17, 2021",7272.0
"Sep 18, 2021",7241.0
"Sep 19, 2021",7097.0
"Sep 20, 2021",6663.0
"Sep 21, 2021",6406.0
"Sep 22, 2021",6164.0
"Sep 23, 2021",5657.0
"Sep 24, 2021",5137.0
"Sep 25, 2021",4748.0
"Sep 26, 2021",4640.0
"Sep 27, 2021",4571.0
"Sep 28, 2021",4526.0
"Sep 29, 2021",4288.0
"Sep 30, 2021",3961.0
"Oct 01, 2021",3862.0
"Oct 02, 2021",3635.0
"Oct 03, 2021",3557.0
"Oct 04, 2021",3528.0
"Oct 05, 2021",3314.0
"Oct 06, 2021",3208.0
"Oct 07, 2021",3153.0
"Oct 08, 2021",3054.0
"Oct 09, 2021",2963.0
"Oct 10, 2021",2956.0
"Oct 11, 2021",2907.0
"Oct 12, 2021",2871.0
"Oct 13, 2021",2843.0
"Oct 14, 2021",2745.0
"Oct 15, 2021",2675.0
"Oct 16, 2021",2652.0
"Oct 17, 2021",2599.0
"Oct 18, 2021",2511.0
"Oct 19, 2021",2471.0
"Oct 20, 2021",2413.0
"Oct 21, 2021",2398.0
"Oct 22, 2021",2383.0
"Oct 23, 2021",2330.0
"Oct 24, 2021",2330.0
"Oct 25, 2021",2336.0
"Oct 26, 2021",2293.0
"Oct 27, 2021",2254.0
"Oct 28, 2021",2238.0
"Oct 29, 2021",2202.0
"Oct 30, 2021",2181.0
"Oct 31, 2021",2182.0
"Nov 01, 2021",2169.0
"Nov 02, 2021",1784.0
"Nov 03, 2021",1755.0
"Nov 04, 2021",1749.0
"Nov 05, 2021",1741.0
"Nov 06, 2021",1731.0
"Nov 07, 2021",1511.0
"Nov 08, 2021",1511.0
"Nov 09, 2021",1204.0
"Nov 10, 2021",1113.0
"Nov 11, 2021",1010.0
"Nov 12, 2021",965.0
"Nov 13, 2021",967.0
"Nov 14, 2021",937.0
"Nov 15, 2021",920.0
"Nov 16, 2021",838.0
"Nov 17, 2021",846.0
"Nov 18, 2021",809.0
"Nov 19, 2021",812.0
"Nov 20, 2021",804.0
"Nov 21, 2021",804.0
"Nov 22, 2021",806.0
"Nov 23, 2021",805.0
"Nov 24, 2021",807.0
"Nov 25, 2021",805.0
"Nov 26, 2021",819.0
"Nov 27, 2021",822.0
"Nov 28, 2021",827.0
"Nov 29, 2021",801.0
"Nov 30, 2021",803.0
"Dec 01, 2021",813.0
"Dec 02, 2021",822.0
"Dec 03, 2021",828.0
"Dec 04, 2021",843.0
"Dec 05, 2021",850.0
"Dec 06, 2021",866.0
"Dec 07, 2021",882.0
"Dec 08, 2021",920.0
"Dec 09, 2021",935.0
"Dec 10, 2021",988.0
"Dec 11, 2021",1071.0
"Dec 12, 2021",1102.0
"Dec 13, 2021",1209.0
"Dec 14, 2021",1427.0
"Dec 15, 2021",1623.0
"Dec 16, 2021",2057.0
"Dec 17, 2021",2558.0
"Dec 18, 2021",2965.0
"Dec 19, 2021",3274.0
"Dec 20, 2021",3749.0
"Dec 21, 2021",4691.0
"Dec 22, 2021",5685.0
"Dec 23, 2021",6621.0
"Dec 24, 2021",7856.0
"Dec 25, 2021",8791.0
"Dec 26, 2021",9108.0
"Dec 27, 2021",9612.0
"Dec 28, 2021",10132.0
"Dec 29, 2021",11046.0
"Dec 30, 2021",11803.0
"Dec 31, 2021",12566.0
"Jan 01, 2022",13258.0
"Jan 02, 2022",13381.0
"Jan 03, 2022",13218.0
"Jan 04, 2022",13508.0
"Jan 05, 2022",14057.0
"Jan 06, 2022",14510.0
"Jan 07, 2022",14997.0
"Jan 08, 2022",15162.0
"Jan 09, 2022",15224.0
"Jan 10, 2022",15054.0
"Jan 11, 2022",15504.0
"Jan 12, 2022",15261.0
"Jan 13, 2022",15298.0
"Jan 14, 2022",15324.0
"Jan 15, 2022",15168.0
"Jan 16, 2022",15115.0
"Jan 17, 2022",14797.0
"Jan 18, 2022",14653.0
"Jan 19, 2022",14686.0
"Jan 20, 2022",14213.0
"Jan 21, 2022",14181.0
"Jan 22, 2022",13566.0
"Jan 23, 2022",13544.0
"Jan 24, 2022",13453.0
"Jan 25, 2022",13333.0
"Jan 26, 2022",13021.0
"Jan 27, 2022",12837.0
"Jan 28, 2022",12721.0
"Jan 29, 2022",12712.0
"Jan 30, 2022",12631.0
"Jan 31, 2022",12582.0
"Feb 01, 2022",12535.0
"Feb 02, 2022",12185.0
"Feb 03, 2022",11995.0
"Feb 04, 2022",11890.0
"Feb 05, 2022",11857.0
"Feb 06, 2022",11745.0
"Feb 07, 2022",11326.0
"Feb 08, 2022",11211.0
"Feb 09, 2022",10980.0
"Feb 10, 2022",10813.0
"Feb 11, 2022",10245.0
"Feb 12, 2022",10167.0
"Feb 13, 2022",9938.0
"Feb 14, 2022",9568.0
"Feb 15, 2022",9258.0
"Feb 16, 2022",8980.0
"Feb 17, 2022",8482.0
"Feb 18, 2022",8148.0
"Feb 19, 2022",7974.0
"Feb 20, 2022",7928.0
"Feb 21, 2022",7907.0
"Feb 22, 2022",7647.0
"Feb 23, 2022",7603.0
"Feb 24, 2022",7437.0
"Feb 25, 2022",7281.0
"Feb 26, 2022",7187.0
"Feb 27, 2022",7135.0
"Feb 28, 2022",7124.0
"Mar 01, 2022",6854.0
"Mar 02, 2022",6864.0
"Mar 03, 2022",6852.0
"Mar 04, 2022",6775.0
"Mar 05, 2022",6612.0
"Mar 06, 2022",6611.0
"Mar 07, 2022",6569.0
"Mar 08, 2022",6415.0
"Mar 09, 2022",6412.0
"Mar 10, 2022",6309.0
"Mar 11, 2022",6224.0
"Mar 12, 2022",6144.0
"Mar 13, 2022",6124.0
"Mar 14, 2022",6129.0
"Mar 15, 2022",6081.0
"Mar 16, 2022",5713.0
"Mar 17, 2022",5359.0
"Mar 18, 2022",5305.0
"Mar 19, 2022",5264.0
"Mar 20, 2022",5253.0
"Mar 21, 2022",5122.0
"Mar 22, 2022",5118.0
"Mar 23, 2022",4840.0
"Mar 24, 2022",4397.0
"Mar 25, 2022",4317.0
"Mar 26, 2022",4022.0
"Mar 27, 2022",3906.0
"Mar 28, 2022",3606.0
"Mar 29, 2022",3080.0
"Mar 30, 2022",2778.0
"Mar 31, 2022",2684.0
"Apr 01, 2022",2370.0
"Apr 02, 2022",2365.0
"Apr 03, 2022",2366.0
"Apr 04, 2022",2243.0
"Apr 05, 2022",2231.0
"Apr 06, 2022",2226.0
"Apr 07, 2022",1829.0
"Apr 08, 2022",1732.0
"Apr 09, 2022",1734.0
"Apr 10, 2022",1690.0
"Apr 11, 2022",1588.0
"Apr 12, 2022",1419.0
"Apr 13, 2022",1196.0
"Apr 14, 2022",1194.0
"Apr 15, 2022",1198.0
"Apr 16, 2022",1181.0
"Apr 17, 2022",1182.0
"Apr 18, 2022",1181.0
"Apr 19, 2022",1182.0
"Apr 20, 2022",1173.0
"Apr 21, 2022",1174.0
"Apr 22, 2022",1176.0
"Apr 23, 2022",1176.0
"Apr 24, 2022",1176.0
"Apr 25, 2022",1176.0
"Apr 26, 2022",1158.0
"Apr 27, 2022",1167.0
"Apr 28, 2022",1067.0
"Apr 29, 2022",1081.0
"Apr 30, 2022",1081.0
"May 01, 2022",1081.0
"May 02, 2022",1090.0
"May 03, 2022",1087.0
"May 04, 2022",1092.0
"May 05, 2022",1091.0
"May 06, 2022",1094.0
"May 07, 2022",1105.0
"May 08, 2022",1095.0
"May 09, 2022",1100.0
"May 10, 2022",1108.0
"May 11, 2022",952.0
"May 12, 2022",758.0
"May 13, 2022",552.0
"May 14, 2022",548.0
"May 15, 2022",543.0
"May 16, 2022",541.0
"May 17, 2022",546.0
"May 18, 2022",548.0
"May 19, 2022",484.0
"May 20, 2022",488.0
"May 21, 2022",492.0
"May 22, 2022",492.0
"May 23, 2022",449.0
"May 24, 2022",455.0
"May 25, 2022",455.0
"May 26, 2022",466.0
"May 27, 2022",465.0
"May 28, 2022",473.0
"May 29, 2022",473.0
"May 30, 2022",478.0
"May 31, 2022",465.0
"Jun 01, 2022",470.0
"Jun 02, 2022",474.0
"Jun 03, 2022",476.0
"Jun 04, 2022",484.0
"Jun 05, 2022",484.0
"Jun 06, 2022",472.0
"Jun 07, 2022",475.0
"Jun 08, 2022",477.0
"Jun 09, 2022",492.0
"Jun 10, 2022",506.0
"Jun 11, 2022",521.0
"Jun 12, 2022",533.0
"Jun 13, 2022",533.0
"Jun 14, 2022",547.0
"Jun 15, 2022",554.0
"Jun 16, 2022",568.0
"Jun 17, 2022",595.0
"Jun 18, 2022",596.0
"Jun 19, 2022",597.0
"Jun 20, 2022",615.0
"Jun 21, 2022",626.0
"Jun 22, 2022",663.0
"Jun 23, 2022",696.0
"Jun 24, 2022",724.0
"Jun 25, 2022",724.0
"Jun 26, 2022",774.0
"Jun 27, 2022",749.0
"Jun 28, 2022",757.0
"Jun 29, 2022",774.0
"Jun 30, 2022",773.0
"Jul 01, 2022",795.0
"Jul 02, 2022",740.0
"Jul 03, 2022",749.0
"Jul 04, 2022",752.0
"Jul 05, 2022",746.0
"Jul 06, 2022",754.0
"Jul 07, 2022",719.0
"Jul 08, 2022",761.0
"Jul 09, 2022",789.0
"Jul 10, 2022",663.0
"Jul 11, 2022",643.0
"Jul 12, 2022",642.0
"Jul 13, 2022",666.0
"Jul 14, 2022",696.0
"Jul 15, 2022",713.0
"Jul 16, 2022",713.0
"Jul 17, 2022",739.0
"Jul 18, 2022",762.0
"Jul 19, 2022",812.0
"Jul 20, 2022",874.0
"Jul 21, 2022",904.0
"Jul 22, 2022",904.0
"Jul 23, 2022",915.0
"Jul 24, 2022",895.0
"Jul 25, 2022",896.0
"Jul 26, 2022",920.0
"Jul 27, 2022",955.0
"Jul 28, 2022",876.0
"Jul 29, 2022",868.0
"Jul 30, 2022",876.0
"Jul 31, 2022",878.0
"Aug 01, 2022",861.0
"Aug 02, 2022",873.0
"Aug 03, 2022",892.0
"Aug 04, 2022",904.0
"Aug 05, 2022",908.0
"Aug 06, 2022",955.0
"Aug 07, 2022",962.0
"Aug 08, 2022",962.0
"Aug 09, 2022",943.0
"Aug 10, 2022",919.0
"Aug 11, 2022",911.0
"Aug 12, 2022",921.0
"Aug 13, 2022",917.0
