date,count
"Jul 24, 2020",87.0
"Jul 25, 2020",94.0
"Jul 26, 2020",99.0
"Jul 27, 2020",99.0
"Jul 28, 2020",103.0
"Jul 29, 2020",103.0
"Jul 30, 2020",107.0
"Jul 31, 2020",114.0
"Aug 01, 2020",120.0
"Aug 02, 2020",123.0
"Aug 03, 2020",123.0
"Aug 04, 2020",128.0
"Aug 05, 2020",136.0
"Aug 06, 2020",137.0
"Aug 07, 2020",137.0
"Aug 08, 2020",143.0
"Aug 09, 2020",146.0
"Aug 10, 2020",146.0
"Aug 11, 2020",152.0
"Aug 12, 2020",152.0
"Aug 13, 2020",153.0
"Aug 14, 2020",156.0
"Aug 15, 2020",157.0
"Aug 16, 2020",161.0
"Aug 17, 2020",162.0
"Aug 18, 2020",163.0
"Aug 19, 2020",164.0
"Aug 20, 2020",165.0
"Aug 21, 2020",166.0
"Aug 22, 2020",168.0
"Aug 23, 2020",168.0
"Aug 24, 2020",169.0
"Aug 25, 2020",170.0
"Aug 26, 2020",173.0
"Aug 27, 2020",173.0
"Aug 28, 2020",174.0
"Aug 29, 2020",174.0
"Aug 30, 2020",174.0
"Aug 31, 2020",175.0
"Sep 01, 2020",175.0
"Sep 02, 2020",175.0
"Sep 03, 2020",175.0
"Sep 04, 2020",175.0
"Sep 05, 2020",175.0
"Sep 06, 2020",175.0
"Sep 07, 2020",176.0
"Sep 08, 2020",176.0
"Sep 09, 2020",176.0
"Sep 10, 2020",176.0
"Sep 11, 2020",177.0
"Sep 12, 2020",177.0
"Sep 13, 2020",177.0
"Sep 14, 2020",178.0
"Sep 15, 2020",178.0
"Sep 16, 2020",178.0
"Sep 17, 2020",179.0
"Sep 18, 2020",179.0
"Sep 19, 2020",179.0
"Sep 20, 2020",179.0
"Sep 21, 2020",179.0
"Sep 22, 2020",179.0
"Sep 23, 2020",179.0
"Sep 24, 2020",179.0
"Sep 25, 2020",179.0
"Sep 26, 2020",179.0
"Sep 27, 2020",179.0
"Sep 28, 2020",179.0
"Sep 29, 2020",179.0
"Sep 30, 2020",179.0
"Oct 01, 2020",179.0
"Oct 02, 2020",179.0
"Oct 03, 2020",179.0
"Oct 04, 2020",179.0
"Oct 05, 2020",180.0
"Oct 06, 2020",180.0
"Oct 07, 2020",180.0
"Oct 08, 2020",180.0
"Oct 09, 2020",180.0
"Oct 10, 2020",180.0
"Oct 11, 2020",180.0
"Oct 12, 2020",180.0
"Oct 13, 2020",181.0
"Oct 14, 2020",181.0
"Oct 15, 2020",181.0
"Oct 16, 2020",181.0
"Oct 17, 2020",181.0
"Oct 18, 2020",181.0
"Oct 19, 2020",181.0
"Oct 20, 2020",182.0
"Oct 21, 2020",183.0
"Oct 22, 2020",183.0
"Oct 23, 2020",183.0
"Oct 24, 2020",183.0
"Oct 25, 2020",183.0
"Oct 26, 2020",183.0
"Oct 27, 2020",183.0
"Oct 28, 2020",184.0
"Oct 29, 2020",184.0
"Oct 30, 2020",184.0
"Oct 31, 2020",184.0
"Nov 01, 2020",184.0
"Nov 02, 2020",184.0
"Nov 03, 2020",184.0
"Nov 04, 2020",184.0
"Nov 05, 2020",184.0
"Nov 06, 2020",184.0
"Nov 07, 2020",184.0
"Nov 08, 2020",184.0
"Nov 09, 2020",185.0
"Nov 10, 2020",185.0
"Nov 11, 2020",185.0
"Nov 12, 2020",185.0
"Nov 13, 2020",185.0
"Nov 14, 2020",185.0
"Nov 15, 2020",185.0
"Nov 16, 2020",185.0
"Nov 17, 2020",185.0
"Nov 18, 2020",185.0
"Nov 19, 2020",185.0
"Nov 20, 2020",185.0
"Nov 21, 2020",185.0
"Nov 22, 2020",185.0
"Nov 23, 2020",185.0
"Nov 24, 2020",185.0
"Nov 25, 2020",185.0
"Nov 26, 2020",185.0
"Nov 27, 2020",185.0
"Nov 28, 2020",185.0
"Nov 29, 2020",185.0
"Nov 30, 2020",185.0
"Dec 01, 2020",185.0
"Dec 02, 2020",185.0
"Dec 03, 2020",185.0
"Dec 04, 2020",185.0
"Dec 05, 2020",185.0
"Dec 06, 2020",185.0
"Dec 07, 2020",185.0
"Dec 08, 2020",186.0
"Dec 09, 2020",186.0
"Dec 10, 2020",186.0
"Dec 11, 2020",186.0
"Dec 12, 2020",186.0
"Dec 13, 2020",187.0
"Dec 14, 2020",187.0
"Dec 15, 2020",187.0
"Dec 16, 2020",187.0
"Dec 17, 2020",187.0
"Dec 18, 2020",187.0
"Dec 19, 2020",187.0
"Dec 20, 2020",187.0
"Dec 21, 2020",187.0
"Dec 22, 2020",187.0
"Dec 23, 2020",187.0
"Dec 24, 2020",187.0
"Dec 25, 2020",187.0
"Dec 26, 2020",188.0
"Dec 27, 2020",188.0
"Dec 28, 2020",188.0
"Dec 29, 2020",188.0
"Dec 30, 2020",189.0
"Dec 31, 2020",189.0
"Jan 01, 2021",191.0
"Jan 02, 2021",192.0
"Jan 03, 2021",195.0
"Jan 04, 2021",196.0
"Jan 05, 2021",199.0
"Jan 06, 2021",199.0
"Jan 07, 2021",203.0
"Jan 08, 2021",209.0
"Jan 09, 2021",222.0
"Jan 10, 2021",228.0
"Jan 11, 2021",239.0
"Jan 12, 2021",246.0
"Jan 13, 2021",270.0
"Jan 14, 2021",300.0
"Jan 15, 2021",325.0
"Jan 16, 2021",346.0
"Jan 17, 2021",367.0
"Jan 18, 2021",383.0
"Jan 19, 2021",404.0
"Jan 20, 2021",426.0
"Jan 21, 2021",453.0
"Jan 22, 2021",487.0
"Jan 23, 2021",516.0
"Jan 24, 2021",557.0
"Jan 25, 2021",576.0
"Jan 26, 2021",601.0
"Jan 27, 2021",616.0
"Jan 28, 2021",654.0
"Jan 29, 2021",669.0
"Jan 30, 2021",687.0
"Jan 31, 2021",702.0
"Feb 01, 2021",712.0
"Feb 02, 2021",726.0
"Feb 03, 2021",761.0
"Feb 04, 2021",780.0
"Feb 05, 2021",801.0
"Feb 06, 2021",840.0
"Feb 07, 2021",860.0
"Feb 08, 2021",879.0
"Feb 09, 2021",889.0
"Feb 10, 2021",907.0
"Feb 11, 2021",922.0
"Feb 12, 2021",935.0
"Feb 13, 2021",946.0
"Feb 14, 2021",961.0
"Feb 15, 2021",967.0
"Feb 16, 2021",977.0
"Feb 17, 2021",985.0
"Feb 18, 2021",993.0
"Feb 19, 2021",997.0
"Feb 20, 2021",1004.0
"Feb 21, 2021",1013.0
"Feb 22, 2021",1021.0
"Feb 23, 2021",1024.0
"Feb 24, 2021",1029.0
"Feb 25, 2021",1033.0
"Feb 26, 2021",1037.0
"Feb 27, 2021",1041.0
"Feb 28, 2021",1044.0
"Mar 01, 2021",1048.0
"Mar 02, 2021",1053.0
"Mar 03, 2021",1056.0
"Mar 04, 2021",1058.0
"Mar 05, 2021",1058.0
"Mar 06, 2021",1067.0
"Mar 07, 2021",1069.0
"Mar 08, 2021",1070.0
"Mar 09, 2021",1074.0
"Mar 10, 2021",1077.0
"Mar 11, 2021",1078.0
"Mar 12, 2021",1079.0
"Mar 13, 2021",1082.0
"Mar 14, 2021",1083.0
"Mar 15, 2021",1084.0
"Mar 16, 2021",1088.0
"Mar 17, 2021",1088.0
"Mar 18, 2021",1091.0
"Mar 19, 2021",1092.0
"Mar 20, 2021",1093.0
"Mar 21, 2021",1096.0
"Mar 22, 2021",1098.0
"Mar 23, 2021",1099.0
"Mar 24, 2021",1105.0
"Mar 25, 2021",1108.0
"Mar 26, 2021",1112.0
"Mar 27, 2021",1113.0
"Mar 28, 2021",1114.0
"Mar 29, 2021",1114.0
"Mar 30, 2021",1116.0
"Mar 31, 2021",1117.0
"Apr 01, 2021",1118.0
"Apr 02, 2021",1119.0
"Apr 03, 2021",1120.0
"Apr 04, 2021",1123.0
"Apr 05, 2021",1124.0
"Apr 06, 2021",1124.0
"Apr 07, 2021",1125.0
"Apr 08, 2021",1125.0
"Apr 09, 2021",1126.0
"Apr 10, 2021",1127.0
"Apr 11, 2021",1128.0
"Apr 12, 2021",1132.0
"Apr 13, 2021",1133.0
"Apr 14, 2021",1134.0
"Apr 15, 2021",1134.0
"Apr 16, 2021",1136.0
"Apr 17, 2021",1138.0
"Apr 18, 2021",1138.0
"Apr 19, 2021",1139.0
"Apr 20, 2021",1142.0
"Apr 21, 2021",1142.0
"Apr 22, 2021",1145.0
"Apr 23, 2021",1146.0
"Apr 24, 2021",1147.0
"Apr 25, 2021",1147.0
"Apr 26, 2021",1147.0
"Apr 27, 2021",1147.0
"Apr 28, 2021",1147.0
"Apr 29, 2021",1148.0
"Apr 30, 2021",1148.0
"May 01, 2021",1148.0
"May 02, 2021",1148.0
"May 03, 2021",1148.0
"May 04, 2021",1149.0
"May 05, 2021",1151.0
"May 06, 2021",1152.0
"May 07, 2021",1152.0
"May 08, 2021",1153.0
"May 09, 2021",1153.0
"May 10, 2021",1153.0
"May 11, 2021",1153.0
"May 12, 2021",1153.0
"May 13, 2021",1153.0
"May 14, 2021",1153.0
"May 15, 2021",1153.0
"May 16, 2021",1153.0
"May 17, 2021",1153.0
"May 18, 2021",1153.0
"May 19, 2021",1153.0
"May 20, 2021",1153.0
"May 21, 2021",1153.0
"May 22, 2021",1153.0
"May 23, 2021",1153.0
"May 24, 2021",1154.0
"May 25, 2021",1154.0
"May 26, 2021",1154.0
"May 27, 2021",1154.0
"May 28, 2021",1154.0
"May 29, 2021",1154.0
"May 30, 2021",1155.0
"May 31, 2021",1155.0
"Jun 01, 2021",1156.0
"Jun 02, 2021",1156.0
"Jun 03, 2021",1156.0
"Jun 04, 2021",1156.0
"Jun 05, 2021",1156.0
"Jun 06, 2021",1157.0
"Jun 07, 2021",1157.0
"Jun 08, 2021",1158.0
"Jun 09, 2021",1158.0
"Jun 10, 2021",1158.0
"Jun 11, 2021",1158.0
"Jun 12, 2021",1159.0
"Jun 13, 2021",1159.0
"Jun 14, 2021",1159.0
"Jun 15, 2021",1162.0
"Jun 16, 2021",1163.0
"Jun 17, 2021",1164.0
"Jun 18, 2021",1166.0
"Jun 19, 2021",1168.0
"Jun 20, 2021",1168.0
"Jun 21, 2021",1171.0
"Jun 22, 2021",1173.0
"Jun 23, 2021",1177.0
"Jun 24, 2021",1178.0
"Jun 25, 2021",1179.0
"Jun 26, 2021",1181.0
"Jun 27, 2021",1182.0
"Jun 28, 2021",1187.0
"Jun 29, 2021",1194.0
"Jun 30, 2021",1196.0
"Jul 01, 2021",1199.0
"Jul 02, 2021",1202.0
"Jul 03, 2021",1205.0
"Jul 04, 2021",1208.0
"Jul 05, 2021",1215.0
"Jul 06, 2021",1218.0
"Jul 07, 2021",1218.0
"Jul 08, 2021",1227.0
"Jul 09, 2021",1234.0
"Jul 10, 2021",1242.0
"Jul 11, 2021",1250.0
"Jul 12, 2021",1256.0
"Jul 13, 2021",1264.0
"Jul 14, 2021",1276.0
"Jul 15, 2021",1301.0
"Jul 16, 2021",1313.0
"Jul 17, 2021",1325.0
"Jul 18, 2021",1338.0
"Jul 19, 2021",1352.0
"Jul 20, 2021",1363.0
"Jul 21, 2021",1389.0
"Jul 22, 2021",1410.0
"Jul 23, 2021",1439.0
"Jul 24, 2021",1458.0
"Jul 25, 2021",1480.0
"Jul 26, 2021",1513.0
"Jul 27, 2021",1540.0
"Jul 28, 2021",1561.0
"Jul 29, 2021",1588.0
"Jul 30, 2021",1614.0
"Jul 31, 2021",1635.0
"Aug 01, 2021",1661.0
"Aug 02, 2021",1685.0
"Aug 03, 2021",1700.0
"Aug 04, 2021",1729.0
"Aug 05, 2021",1748.0
"Aug 06, 2021",1776.0
"Aug 07, 2021",1805.0
"Aug 08, 2021",1828.0
"Aug 09, 2021",1850.0
"Aug 10, 2021",1874.0
"Aug 11, 2021",1895.0
"Aug 12, 2021",1919.0
"Aug 13, 2021",1941.0
"Aug 14, 2021",1955.0
"Aug 15, 2021",1968.0
"Aug 16, 2021",1983.0
"Aug 17, 2021",1998.0
"Aug 18, 2021",2012.0
"Aug 19, 2021",2028.0
"Aug 20, 2021",2044.0
"Aug 21, 2021",2059.0
"Aug 22, 2021",2074.0
"Aug 23, 2021",2082.0
"Aug 24, 2021",2098.0
"Aug 25, 2021",2111.0
"Aug 26, 2021",2129.0
"Aug 27, 2021",2148.0
"Aug 28, 2021",2157.0
"Aug 29, 2021",2161.0
"Aug 30, 2021",2168.0
"Aug 31, 2021",2177.0
"Sep 01, 2021",2185.0
"Sep 02, 2021",2195.0
"Sep 03, 2021",2203.0
"Sep 04, 2021",2206.0
"Sep 05, 2021",2210.0
"Sep 06, 2021",2217.0
"Sep 07, 2021",2225.0
"Sep 08, 2021",2229.0
"Sep 09, 2021",2229.0
"Sep 10, 2021",2232.0
"Sep 11, 2021",2236.0
"Sep 12, 2021",2238.0
"Sep 13, 2021",2242.0
"Sep 14, 2021",2244.0
"Sep 15, 2021",2246.0
"Sep 16, 2021",2251.0
"Sep 17, 2021",2252.0
"Sep 18, 2021",2256.0
"Sep 19, 2021",2261.0
"Sep 20, 2021",2264.0
"Sep 21, 2021",2267.0
"Sep 22, 2021",2268.0
"Sep 23, 2021",2269.0
"Sep 24, 2021",2272.0
"Sep 25, 2021",2275.0
"Sep 26, 2021",2276.0
"Sep 27, 2021",2278.0
"Sep 28, 2021",2279.0
"Sep 29, 2021",2281.0
"Sep 30, 2021",2282.0
"Oct 01, 2021",2282.0
"Oct 02, 2021",2283.0
"Oct 03, 2021",2284.0
"Oct 04, 2021",2284.0
"Oct 05, 2021",2286.0
"Oct 06, 2021",2287.0
"Oct 07, 2021",2287.0
"Oct 08, 2021",2287.0
"Oct 09, 2021",2288.0
"Oct 10, 2021",2290.0
"Oct 11, 2021",2290.0
"Oct 12, 2021",2292.0
"Oct 13, 2021",2292.0
"Oct 14, 2021",2292.0
"Oct 15, 2021",2292.0
"Oct 16, 2021",2292.0
"Oct 17, 2021",2292.0
"Oct 18, 2021",2294.0
"Oct 19, 2021",2295.0
"Oct 20, 2021",2296.0
"Oct 21, 2021",2296.0
"Oct 22, 2021",2296.0
"Oct 23, 2021",2296.0
"Oct 24, 2021",2296.0
"Oct 25, 2021",2296.0
"Oct 26, 2021",2296.0
"Oct 27, 2021",2297.0
"Oct 28, 2021",2298.0
"Oct 29, 2021",2299.0
"Oct 30, 2021",2300.0
"Oct 31, 2021",2301.0
"Nov 01, 2021",2302.0
"Nov 02, 2021",2302.0
"Nov 03, 2021",2302.0
"Nov 04, 2021",2302.0
"Nov 05, 2021",2302.0
"Nov 06, 2021",2302.0
"Nov 07, 2021",2302.0
"Nov 08, 2021",2302.0
"Nov 09, 2021",2302.0
"Nov 10, 2021",2302.0
"Nov 11, 2021",2302.0
"Nov 12, 2021",2302.0
"Nov 13, 2021",2302.0
"Nov 14, 2021",2302.0
"Nov 15, 2021",2302.0
"Nov 16, 2021",2302.0
"Nov 17, 2021",2302.0
"Nov 18, 2021",2303.0
"Nov 19, 2021",2303.0
"Nov 20, 2021",2304.0
"Nov 21, 2021",2304.0
"Nov 22, 2021",2304.0
"Nov 23, 2021",2304.0
"Nov 24, 2021",2304.0
"Nov 25, 2021",2304.0
"Nov 26, 2021",2304.0
"Nov 27, 2021",2304.0
"Nov 28, 2021",2305.0
"Nov 29, 2021",2305.0
"Nov 30, 2021",2306.0
"Dec 01, 2021",2306.0
"Dec 02, 2021",2307.0
"Dec 03, 2021",2307.0
"Dec 04, 2021",2307.0
"Dec 05, 2021",2307.0
"Dec 06, 2021",2307.0
"Dec 07, 2021",2307.0
"Dec 08, 2021",2307.0
"Dec 09, 2021",2307.0
"Dec 10, 2021",2307.0
"Dec 11, 2021",2307.0
"Dec 12, 2021",2308.0
"Dec 13, 2021",2308.0
"Dec 14, 2021",2310.0
"Dec 15, 2021",2310.0
"Dec 16, 2021",2311.0
"Dec 17, 2021",2311.0
"Dec 18, 2021",2311.0
"Dec 19, 2021",2311.0
"Dec 20, 2021",2313.0
"Dec 21, 2021",2313.0
"Dec 22, 2021",2317.0
"Dec 23, 2021",2319.0
"Dec 24, 2021",2322.0
"Dec 25, 2021",2328.0
"Dec 26, 2021",2332.0
"Dec 27, 2021",2337.0
"Dec 28, 2021",2343.0
"Dec 29, 2021",2350.0
"Dec 30, 2021",2355.0
"Dec 31, 2021",2364.0
"Jan 01, 2022",2368.0
"Jan 02, 2022",2371.0
"Jan 03, 2022",2378.0
"Jan 04, 2022",2386.0
"Jan 05, 2022",2395.0
"Jan 06, 2022",2400.0
"Jan 07, 2022",2407.0
"Jan 08, 2022",2411.0
"Jan 09, 2022",2413.0
"Jan 10, 2022",2420.0
"Jan 11, 2022",2427.0
"Jan 12, 2022",2437.0
"Jan 13, 2022",2445.0
"Jan 14, 2022",2453.0
"Jan 15, 2022",2459.0
"Jan 16, 2022",2466.0
"Jan 17, 2022",2474.0
"Jan 18, 2022",2480.0
"Jan 19, 2022",2491.0
"Jan 20, 2022",2502.0
"Jan 21, 2022",2507.0
"Jan 22, 2022",2519.0
"Jan 23, 2022",2523.0
"Jan 24, 2022",2528.0
"Jan 25, 2022",2534.0
"Jan 26, 2022",2537.0
"Jan 27, 2022",2544.0
"Jan 28, 2022",2553.0
"Jan 29, 2022",2557.0
"Jan 30, 2022",2558.0
"Jan 31, 2022",2561.0
"Feb 01, 2022",2563.0
"Feb 02, 2022",2564.0
"Feb 03, 2022",2565.0
"Feb 04, 2022",2567.0
"Feb 05, 2022",2570.0
"Feb 06, 2022",2571.0
"Feb 07, 2022",2573.0
"Feb 08, 2022",2575.0
"Feb 09, 2022",2580.0
"Feb 10, 2022",2586.0
"Feb 11, 2022",2591.0
"Feb 12, 2022",2594.0
"Feb 13, 2022",2596.0
"Feb 14, 2022",2598.0
"Feb 15, 2022",2599.0
"Feb 16, 2022",2599.0
"Feb 17, 2022",2600.0
"Feb 18, 2022",2602.0
"Feb 19, 2022",2605.0
"Feb 20, 2022",2606.0
"Feb 21, 2022",2606.0
"Feb 22, 2022",2609.0
"Feb 23, 2022",2610.0
"Feb 24, 2022",2612.0
"Feb 25, 2022",2612.0
"Feb 26, 2022",2613.0
"Feb 27, 2022",2615.0
"Feb 28, 2022",2615.0
"Mar 01, 2022",2615.0
"Mar 02, 2022",2617.0
"Mar 03, 2022",2617.0
"Mar 04, 2022",2617.0
"Mar 05, 2022",2618.0
"Mar 06, 2022",2619.0
"Mar 07, 2022",2619.0
"Mar 08, 2022",2619.0
"Mar 09, 2022",2620.0
"Mar 10, 2022",2620.0
"Mar 11, 2022",2620.0
"Mar 12, 2022",2620.0
"Mar 13, 2022",2623.0
"Mar 14, 2022",2623.0
"Mar 15, 2022",2624.0
"Mar 16, 2022",2624.0
"Mar 17, 2022",2624.0
"Mar 18, 2022",2624.0
"Mar 19, 2022",2626.0
"Mar 20, 2022",2626.0
"Mar 21, 2022",2626.0
"Mar 22, 2022",2626.0
"Mar 23, 2022",2626.0
"Mar 24, 2022",2626.0
"Mar 25, 2022",2626.0
"Mar 26, 2022",2626.0
"Mar 27, 2022",2626.0
"Mar 28, 2022",2626.0
"Mar 29, 2022",2626.0
"Mar 30, 2022",2626.0
"Mar 31, 2022",2626.0
"Apr 01, 2022",2626.0
"Apr 02, 2022",2626.0
"Apr 03, 2022",2626.0
"Apr 04, 2022",2626.0
"Apr 05, 2022",2626.0
"Apr 06, 2022",2627.0
"Apr 07, 2022",2628.0
"Apr 08, 2022",2628.0
"Apr 09, 2022",2628.0
"Apr 10, 2022",2628.0
"Apr 11, 2022",2628.0
"Apr 12, 2022",2628.0
"Apr 13, 2022",2628.0
"Apr 14, 2022",2628.0
"Apr 15, 2022",2630.0
"Apr 16, 2022",2631.0
"Apr 17, 2022",2631.0
"Apr 18, 2022",2632.0
"Apr 19, 2022",2632.0
"Apr 20, 2022",2632.0
"Apr 21, 2022",2633.0
"Apr 22, 2022",2633.0
"Apr 23, 2022",2633.0
"Apr 24, 2022",2633.0
"Apr 25, 2022",2633.0
"Apr 26, 2022",2633.0
"Apr 27, 2022",2633.0
"Apr 28, 2022",2634.0
"Apr 29, 2022",2634.0
"Apr 30, 2022",2634.0
"May 01, 2022",2634.0
"May 02, 2022",2634.0
"May 03, 2022",2634.0
"May 04, 2022",2634.0
"May 05, 2022",2634.0
"May 06, 2022",2634.0
"May 07, 2022",2634.0
"May 08, 2022",2634.0
"May 09, 2022",2634.0
"May 10, 2022",2635.0
"May 11, 2022",2635.0
"May 12, 2022",2635.0
"May 13, 2022",2636.0
"May 14, 2022",2636.0
"May 15, 2022",2636.0
"May 16, 2022",2637.0
"May 17, 2022",2637.0
"May 18, 2022",2637.0
"May 19, 2022",2637.0
"May 20, 2022",2637.0
"May 21, 2022",2638.0
"May 22, 2022",2638.0
"May 23, 2022",2638.0
"May 24, 2022",2639.0
"May 25, 2022",2639.0
"May 26, 2022",2639.0
"May 27, 2022",2639.0
"May 28, 2022",2639.0
"May 29, 2022",2640.0
"May 30, 2022",2640.0
"May 31, 2022",2640.0
"Jun 01, 2022",2641.0
"Jun 02, 2022",2641.0
"Jun 03, 2022",2642.0
"Jun 04, 2022",2642.0
"Jun 05, 2022",2642.0
"Jun 06, 2022",2642.0
"Jun 07, 2022",2642.0
"Jun 08, 2022",2642.0
"Jun 09, 2022",2642.0
"Jun 10, 2022",2642.0
"Jun 11, 2022",2642.0
"Jun 12, 2022",2642.0
"Jun 13, 2022",2642.0
"Jun 14, 2022",2642.0
"Jun 15, 2022",2642.0
"Jun 16, 2022",2643.0
"Jun 17, 2022",2643.0
"Jun 18, 2022",2643.0
"Jun 19, 2022",2644.0
"Jun 20, 2022",2644.0
"Jun 21, 2022",2644.0
"Jun 22, 2022",2645.0
"Jun 23, 2022",2645.0
"Jun 24, 2022",2645.0
"Jun 25, 2022",2645.0
"Jun 26, 2022",2645.0
"Jun 27, 2022",2645.0
"Jun 28, 2022",2645.0
"Jun 29, 2022",2645.0
"Jun 30, 2022",2645.0
"Jul 01, 2022",2645.0
"Jul 02, 2022",2646.0
"Jul 03, 2022",2646.0
"Jul 04, 2022",2646.0
"Jul 05, 2022",2646.0
"Jul 06, 2022",2646.0
"Jul 07, 2022",2646.0
"Jul 08, 2022",2647.0
"Jul 09, 2022",2647.0
"Jul 10, 2022",2648.0
"Jul 11, 2022",2649.0
"Jul 12, 2022",2651.0
"Jul 13, 2022",2651.0
"Jul 14, 2022",2651.0
"Jul 15, 2022",2652.0
"Jul 16, 2022",2652.0
"Jul 17, 2022",2653.0
"Jul 18, 2022",2655.0
"Jul 19, 2022",2655.0
"Jul 20, 2022",2655.0
"Jul 21, 2022",2656.0
"Jul 22, 2022",2656.0
"Jul 23, 2022",2657.0
"Jul 24, 2022",2658.0
"Jul 25, 2022",2660.0
"Jul 26, 2022",2661.0
"Jul 27, 2022",2663.0
"Jul 28, 2022",2664.0
"Jul 29, 2022",2665.0
"Jul 30, 2022",2665.0
"Jul 31, 2022",2667.0
"Aug 01, 2022",2667.0
"Aug 02, 2022",2667.0
"Aug 03, 2022",2669.0
"Aug 04, 2022",2670.0
"Aug 05, 2022",2670.0
"Aug 06, 2022",2670.0
"Aug 07, 2022",2670.0
"Aug 08, 2022",2670.0
"Aug 09, 2022",2671.0
"Aug 10, 2022",2672.0
"Aug 11, 2022",2672.0
