date,count
"Jul 22, 2020",3149.0
"Jul 23, 2020",3302.0
"Jul 24, 2020",3453.0
"Jul 25, 2020",3557.0
"Jul 26, 2020",3640.0
"Jul 27, 2020",3664.0
"Jul 28, 2020",3709.0
"Jul 29, 2020",3738.0
"Jul 30, 2020",3858.0
"Jul 31, 2020",4078.0
"Aug 01, 2020",4186.0
"Aug 02, 2020",4231.0
"Aug 03, 2020",4272.0
"Aug 04, 2020",4361.0
"Aug 05, 2020",4426.0
"Aug 06, 2020",4491.0
"Aug 07, 2020",4575.0
"Aug 08, 2020",4624.0
"Aug 09, 2020",4658.0
"Aug 10, 2020",4674.0
"Aug 11, 2020",4714.0
"Aug 12, 2020",4752.0
"Aug 13, 2020",4912.0
"Aug 14, 2020",4988.0
"Aug 15, 2020",5026.0
"Aug 16, 2020",5072.0
"Aug 17, 2020",5125.0
"Aug 18, 2020",5193.0
"Aug 19, 2020",5240.0
"Aug 20, 2020",5282.0
"Aug 21, 2020",5322.0
"Aug 22, 2020",5382.0
"Aug 23, 2020",5414.0
"Aug 24, 2020",5419.0
"Aug 25, 2020",5423.0
"Aug 26, 2020",5474.0
"Aug 27, 2020",5496.0
"Aug 28, 2020",5523.0
"Aug 29, 2020",5528.0
"Aug 30, 2020",5536.0
"Aug 31, 2020",5566.0
"Sep 01, 2020",5576.0
"Sep 02, 2020",5579.0
"Sep 03, 2020",5593.0
"Sep 04, 2020",5608.0
"Sep 05, 2020",5611.0
"Sep 06, 2020",5614.0
"Sep 07, 2020",5621.0
"Sep 08, 2020",5630.0
"Sep 09, 2020",5653.0
"Sep 10, 2020",5655.0
"Sep 11, 2020",5669.0
"Sep 12, 2020",5678.0
"Sep 13, 2020",5690.0
"Sep 14, 2020",5697.0
"Sep 15, 2020",5701.0
"Sep 16, 2020",5704.0
"Sep 17, 2020",5711.0
"Sep 18, 2020",5716.0
"Sep 19, 2020",5718.0
"Sep 20, 2020",5731.0
"Sep 21, 2020",5733.0
"Sep 22, 2020",5739.0
"Sep 23, 2020",5746.0
"Sep 24, 2020",5747.0
"Sep 25, 2020",5764.0
"Sep 26, 2020",5766.0
"Sep 27, 2020",5768.0
"Sep 28, 2020",5770.0
"Sep 29, 2020",5772.0
"Sep 30, 2020",5773.0
"Oct 01, 2020",5779.0
"Oct 02, 2020",5783.0
"Oct 03, 2020",5783.0
"Oct 04, 2020",5786.0
"Oct 05, 2020",5794.0
"Oct 06, 2020",5796.0
"Oct 07, 2020",5803.0
"Oct 08, 2020",5809.0
"Oct 09, 2020",5813.0
"Oct 10, 2020",5821.0
"Oct 11, 2020",5821.0
"Oct 12, 2020",5824.0
"Oct 13, 2020",5827.0
"Oct 14, 2020",5829.0
"Oct 15, 2020",5836.0
"Oct 16, 2020",5842.0
"Oct 17, 2020",5852.0
"Oct 18, 2020",5857.0
"Oct 19, 2020",5860.0
"Oct 20, 2020",5861.0
"Oct 21, 2020",5864.0
"Oct 22, 2020",5874.0
"Oct 23, 2020",5885.0
"Oct 24, 2020",5887.0
"Oct 25, 2020",5890.0
"Oct 26, 2020",5894.0
"Oct 27, 2020",5897.0
"Oct 28, 2020",5904.0
"Oct 29, 2020",5916.0
"Oct 30, 2020",5923.0
"Oct 31, 2020",5930.0
"Nov 01, 2020",5932.0
"Nov 02, 2020",5933.0
"Nov 03, 2020",5934.0
"Nov 04, 2020",5934.0
"Nov 05, 2020",5940.0
"Nov 06, 2020",5942.0
"Nov 07, 2020",5948.0
"Nov 08, 2020",5951.0
"Nov 09, 2020",5953.0
"Nov 10, 2020",5953.0
"Nov 11, 2020",5955.0
"Nov 12, 2020",5958.0
"Nov 13, 2020",5962.0
"Nov 14, 2020",5964.0
"Nov 15, 2020",5965.0
"Nov 16, 2020",5971.0
"Nov 17, 2020",5995.0
"Nov 18, 2020",5999.0
"Nov 19, 2020",6002.0
"Nov 20, 2020",6003.0
"Nov 21, 2020",6003.0
"Nov 22, 2020",6003.0
"Nov 23, 2020",6009.0
"Nov 24, 2020",6017.0
"Nov 25, 2020",6018.0
"Nov 26, 2020",6020.0
"Nov 27, 2020",6024.0
"Nov 28, 2020",6025.0
"Nov 29, 2020",6025.0
"Nov 30, 2020",6028.0
"Dec 01, 2020",6028.0
"Dec 02, 2020",6040.0
"Dec 03, 2020",6043.0
"Dec 04, 2020",6047.0
"Dec 05, 2020",6049.0
"Dec 06, 2020",6051.0
"Dec 07, 2020",6051.0
"Dec 08, 2020",6051.0
"Dec 09, 2020",6051.0
"Dec 10, 2020",6051.0
"Dec 11, 2020",6055.0
"Dec 12, 2020",6063.0
"Dec 13, 2020",6066.0
"Dec 14, 2020",6070.0
"Dec 15, 2020",6080.0
"Dec 16, 2020",6091.0
"Dec 17, 2020",6138.0
"Dec 18, 2020",6148.0
"Dec 19, 2020",6153.0
"Dec 20, 2020",6161.0
"Dec 21, 2020",6202.0
"Dec 22, 2020",6248.0
"Dec 23, 2020",6261.0
"Dec 24, 2020",6277.0
"Dec 25, 2020",6339.0
"Dec 26, 2020",6343.0
"Dec 27, 2020",6354.0
"Dec 28, 2020",6377.0
"Dec 29, 2020",6388.0
"Dec 30, 2020",6471.0
"Dec 31, 2020",6583.0
"Jan 01, 2021",6684.0
"Jan 02, 2021",6712.0
"Jan 03, 2021",6844.0
"Jan 04, 2021",6935.0
"Jan 05, 2021",7110.0
"Jan 06, 2021",7337.0
"Jan 07, 2021",7611.0
"Jan 08, 2021",7925.0
"Jan 09, 2021",8306.0
"Jan 10, 2021",8575.0
"Jan 11, 2021",9027.0
"Jan 12, 2021",9027.0
"Jan 13, 2021",9400.0
"Jan 14, 2021",9991.0
"Jan 15, 2021",11223.0
"Jan 16, 2021",11785.0
"Jan 17, 2021",12470.0
"Jan 18, 2021",13027.0
"Jan 19, 2021",13880.0
"Jan 20, 2021",14851.0
"Jan 21, 2021",16049.0
"Jan 22, 2021",17365.0
"Jan 23, 2021",18439.0
"Jan 24, 2021",19395.0
"Jan 25, 2021",19987.0
"Jan 26, 2021",20830.0
"Jan 27, 2021",21660.0
"Jan 28, 2021",22304.0
"Jan 29, 2021",23020.0
"Jan 30, 2021",23497.0
"Jan 31, 2021",23963.0
"Feb 01, 2021",24365.0
"Feb 02, 2021",24903.0
"Feb 03, 2021",25449.0
"Feb 04, 2021",25899.0
"Feb 05, 2021",26390.0
"Feb 06, 2021",26920.0
"Feb 07, 2021",27255.0
"Feb 08, 2021",27497.0
"Feb 09, 2021",27812.0
"Feb 10, 2021",28155.0
"Feb 11, 2021",28390.0
"Feb 12, 2021",28765.0
"Feb 13, 2021",29026.0
"Feb 14, 2021",29200.0
"Feb 15, 2021",29361.0
"Feb 16, 2021",29616.0
"Feb 17, 2021",29843.0
"Feb 18, 2021",30060.0
"Feb 19, 2021",30277.0
"Feb 20, 2021",30528.0
"Feb 21, 2021",30742.0
"Feb 22, 2021",30942.0
"Feb 23, 2021",31106.0
"Feb 24, 2021",31295.0
"Feb 25, 2021",31502.0
"Feb 26, 2021",31675.0
"Feb 27, 2021",31798.0
"Feb 28, 2021",31945.0
"Mar 01, 2021",32008.0
"Mar 02, 2021",32148.0
"Mar 03, 2021",32229.0
"Mar 04, 2021",32283.0
"Mar 05, 2021",32283.0
"Mar 06, 2021",32398.0
"Mar 07, 2021",32442.0
"Mar 08, 2021",32469.0
"Mar 09, 2021",32528.0
"Mar 10, 2021",32614.0
"Mar 11, 2021",32673.0
"Mar 12, 2021",32746.0
"Mar 13, 2021",32789.0
"Mar 14, 2021",32831.0
"Mar 15, 2021",32864.0
"Mar 16, 2021",32894.0
"Mar 17, 2021",32970.0
"Mar 18, 2021",33045.0
"Mar 19, 2021",33174.0
"Mar 20, 2021",33216.0
"Mar 21, 2021",33237.0
"Mar 22, 2021",33270.0
"Mar 23, 2021",33323.0
"Mar 24, 2021",33354.0
"Mar 25, 2021",33387.0
"Mar 26, 2021",33415.0
"Mar 27, 2021",33458.0
"Mar 28, 2021",33481.0
"Mar 29, 2021",33505.0
"Mar 30, 2021",33525.0
"Mar 31, 2021",33551.0
"Apr 01, 2021",33584.0
"Apr 02, 2021",33639.0
"Apr 03, 2021",33647.0
"Apr 04, 2021",33661.0
"Apr 05, 2021",33673.0
"Apr 06, 2021",33685.0
"Apr 07, 2021",33718.0
"Apr 08, 2021",33738.0
"Apr 09, 2021",33779.0
"Apr 10, 2021",33805.0
"Apr 11, 2021",33827.0
"Apr 12, 2021",33859.0
"Apr 13, 2021",33872.0
"Apr 14, 2021",33891.0
"Apr 15, 2021",33902.0
"Apr 16, 2021",33919.0
"Apr 17, 2021",33934.0
"Apr 18, 2021",33941.0
"Apr 19, 2021",33959.0
"Apr 20, 2021",33968.0
"Apr 21, 2021",33975.0
"Apr 22, 2021",33989.0
"Apr 23, 2021",33997.0
"Apr 24, 2021",34011.0
"Apr 25, 2021",34024.0
"Apr 26, 2021",34037.0
"Apr 27, 2021",34047.0
"Apr 28, 2021",34052.0
"Apr 29, 2021",34062.0
"Apr 30, 2021",34078.0
"May 01, 2021",34095.0
"May 02, 2021",34096.0
"May 03, 2021",34099.0
"May 04, 2021",34123.0
"May 05, 2021",34143.0
"May 06, 2021",34151.0
"May 07, 2021",34158.0
"May 08, 2021",34166.0
"May 09, 2021",34171.0
"May 10, 2021",34180.0
"May 11, 2021",34183.0
"May 12, 2021",34183.0
"May 13, 2021",34200.0
"May 14, 2021",34206.0
"May 15, 2021",34210.0
"May 16, 2021",34214.0
"May 17, 2021",34216.0
"May 18, 2021",34231.0
"May 19, 2021",34238.0
"May 20, 2021",34255.0
"May 21, 2021",34261.0
"May 22, 2021",34274.0
"May 23, 2021",34284.0
"May 24, 2021",34293.0
"May 25, 2021",34295.0
"May 26, 2021",34304.0
"May 27, 2021",34309.0
"May 28, 2021",34323.0
"May 29, 2021",34329.0
"May 30, 2021",34335.0
"May 31, 2021",34338.0
"Jun 01, 2021",34346.0
"Jun 02, 2021",34360.0
"Jun 03, 2021",34365.0
"Jun 04, 2021",34371.0
"Jun 05, 2021",34384.0
"Jun 06, 2021",34390.0
"Jun 07, 2021",34403.0
"Jun 08, 2021",34410.0
"Jun 09, 2021",34432.0
"Jun 10, 2021",34447.0
"Jun 11, 2021",34470.0
"Jun 12, 2021",34485.0
"Jun 13, 2021",34506.0
"Jun 14, 2021",34564.0
"Jun 15, 2021",34588.0
"Jun 16, 2021",34650.0
"Jun 17, 2021",34702.0
"Jun 18, 2021",34781.0
"Jun 19, 2021",34832.0
"Jun 20, 2021",34868.0
"Jun 21, 2021",34914.0
"Jun 22, 2021",34996.0
"Jun 23, 2021",35115.0
"Jun 24, 2021",35219.0
"Jun 25, 2021",35388.0
"Jun 26, 2021",35554.0
"Jun 27, 2021",35629.0
"Jun 28, 2021",35709.0
"Jun 29, 2021",35897.0
"Jun 30, 2021",36126.0
"Jul 01, 2021",36359.0
"Jul 02, 2021",36573.0
"Jul 03, 2021",36820.0
"Jul 04, 2021",36926.0
"Jul 05, 2021",37057.0
"Jul 06, 2021",37366.0
"Jul 07, 2021",37556.0
"Jul 08, 2021",37983.0
"Jul 09, 2021",38434.0
"Jul 10, 2021",38946.0
"Jul 11, 2021",39186.0
"Jul 12, 2021",39418.0
"Jul 13, 2021",39932.0
"Jul 14, 2021",40713.0
"Jul 15, 2021",41498.0
"Jul 16, 2021",42254.0
"Jul 17, 2021",43043.0
"Jul 18, 2021",43470.0
"Jul 19, 2021",43817.0
"Jul 20, 2021",44684.0
"Jul 21, 2021",45465.0
"Jul 22, 2021",46417.0
"Jul 23, 2021",47265.0
"Jul 24, 2021",48066.0
"Jul 25, 2021",48637.0
"Jul 26, 2021",49009.0
"Jul 27, 2021",49752.0
"Jul 28, 2021",50381.0
"Jul 29, 2021",51141.0
"Jul 30, 2021",51809.0
"Jul 31, 2021",52347.0
"Aug 01, 2021",52631.0
"Aug 02, 2021",52987.0
"Aug 03, 2021",53503.0
"Aug 04, 2021",54178.0
"Aug 05, 2021",54715.0
"Aug 06, 2021",55218.0
"Aug 07, 2021",55699.0
"Aug 08, 2021",55920.0
"Aug 09, 2021",56135.0
"Aug 10, 2021",56574.0
"Aug 11, 2021",56952.0
"Aug 12, 2021",57273.0
"Aug 13, 2021",57620.0
"Aug 14, 2021",57896.0
"Aug 15, 2021",58083.0
"Aug 16, 2021",58221.0
"Aug 17, 2021",58465.0
"Aug 18, 2021",58861.0
"Aug 19, 2021",59048.0
"Aug 20, 2021",59249.0
"Aug 21, 2021",59399.0
"Aug 22, 2021",59471.0
"Aug 23, 2021",59624.0
"Aug 24, 2021",59787.0
"Aug 25, 2021",59954.0
"Aug 26, 2021",60090.0
"Aug 27, 2021",60221.0
"Aug 28, 2021",60313.0
"Aug 29, 2021",60345.0
"Aug 30, 2021",60386.0
"Aug 31, 2021",60494.0
"Sep 01, 2021",60583.0
"Sep 02, 2021",60663.0
"Sep 03, 2021",60728.0
"Sep 04, 2021",60803.0
"Sep 05, 2021",60821.0
"Sep 06, 2021",60852.0
"Sep 07, 2021",60898.0
"Sep 08, 2021",60965.0
"Sep 09, 2021",60995.0
"Sep 10, 2021",61052.0
"Sep 11, 2021",61098.0
"Sep 12, 2021",61113.0
"Sep 13, 2021",61137.0
"Sep 14, 2021",61171.0
"Sep 15, 2021",61207.0
"Sep 16, 2021",61250.0
"Sep 17, 2021",61287.0
"Sep 18, 2021",61337.0
"Sep 19, 2021",61363.0
"Sep 20, 2021",61382.0
"Sep 21, 2021",61416.0
"Sep 22, 2021",61433.0
"Sep 23, 2021",61453.0
"Sep 24, 2021",61475.0
"Sep 25, 2021",61497.0
"Sep 26, 2021",61509.0
"Sep 27, 2021",61517.0
"Sep 28, 2021",61528.0
"Sep 29, 2021",61552.0
"Sep 30, 2021",61580.0
"Oct 01, 2021",61597.0
"Oct 02, 2021",61609.0
"Oct 03, 2021",61612.0
"Oct 04, 2021",61619.0
"Oct 05, 2021",61629.0
"Oct 06, 2021",61639.0
"Oct 07, 2021",61648.0
"Oct 08, 2021",61663.0
"Oct 09, 2021",61672.0
"Oct 10, 2021",61676.0
"Oct 11, 2021",61679.0
"Oct 12, 2021",61694.0
"Oct 13, 2021",61699.0
"Oct 14, 2021",61702.0
"Oct 15, 2021",61709.0
"Oct 16, 2021",61712.0
"Oct 17, 2021",61716.0
"Oct 18, 2021",61726.0
"Oct 19, 2021",61732.0
"Oct 20, 2021",61738.0
"Oct 21, 2021",61745.0
"Oct 22, 2021",61747.0
"Oct 23, 2021",61757.0
"Oct 24, 2021",61757.0
"Oct 25, 2021",61765.0
"Oct 26, 2021",61766.0
"Oct 27, 2021",61774.0
"Oct 28, 2021",61780.0
"Oct 29, 2021",61789.0
"Oct 30, 2021",61794.0
"Oct 31, 2021",61796.0
"Nov 01, 2021",61800.0
"Nov 02, 2021",61802.0
"Nov 03, 2021",61803.0
"Nov 04, 2021",61803.0
"Nov 05, 2021",61803.0
"Nov 06, 2021",61815.0
"Nov 07, 2021",61815.0
"Nov 08, 2021",61818.0
"Nov 09, 2021",61821.0
"Nov 10, 2021",61832.0
"Nov 11, 2021",61834.0
"Nov 12, 2021",61841.0
"Nov 13, 2021",61843.0
"Nov 14, 2021",61843.0
"Nov 15, 2021",61845.0
"Nov 16, 2021",61846.0
"Nov 17, 2021",61854.0
"Nov 18, 2021",61858.0
"Nov 19, 2021",61861.0
"Nov 20, 2021",61863.0
"Nov 21, 2021",61863.0
"Nov 22, 2021",61865.0
"Nov 23, 2021",61865.0
"Nov 24, 2021",61867.0
"Nov 25, 2021",61872.0
"Nov 26, 2021",61886.0
"Nov 27, 2021",61889.0
"Nov 28, 2021",61897.0
"Nov 29, 2021",61901.0
"Nov 30, 2021",61916.0
"Dec 01, 2021",61926.0
"Dec 02, 2021",61936.0
"Dec 03, 2021",61949.0
"Dec 04, 2021",61966.0
"Dec 05, 2021",61981.0
"Dec 06, 2021",61997.0
"Dec 07, 2021",62015.0
"Dec 08, 2021",62053.0
"Dec 09, 2021",62088.0
"Dec 10, 2021",62147.0
"Dec 11, 2021",62230.0
"Dec 12, 2021",62265.0
"Dec 13, 2021",62380.0
"Dec 14, 2021",62615.0
"Dec 15, 2021",62933.0
"Dec 16, 2021",63408.0
"Dec 17, 2021",63944.0
"Dec 18, 2021",64412.0
"Dec 19, 2021",64741.0
"Dec 20, 2021",65223.0
"Dec 21, 2021",66166.0
"Dec 22, 2021",67278.0
"Dec 23, 2021",68470.0
"Dec 24, 2021",69735.0
"Dec 25, 2021",70682.0
"Dec 26, 2021",71007.0
"Dec 27, 2021",71551.0
"Dec 28, 2021",72135.0
"Dec 29, 2021",73238.0
"Dec 30, 2021",74201.0
"Dec 31, 2021",75075.0
"Jan 01, 2022",75828.0
"Jan 02, 2022",76066.0
"Jan 03, 2022",76295.0
"Jan 04, 2022",76801.0
"Jan 05, 2022",77629.0
"Jan 06, 2022",78405.0
"Jan 07, 2022",79082.0
"Jan 08, 2022",79713.0
"Jan 09, 2022",79987.0
"Jan 10, 2022",80269.0
"Jan 11, 2022",80867.0
"Jan 12, 2022",81414.0
"Jan 13, 2022",81890.0
"Jan 14, 2022",82262.0
"Jan 15, 2022",82506.0
"Jan 16, 2022",82719.0
"Jan 17, 2022",82792.0
"Jan 18, 2022",82975.0
"Jan 19, 2022",83219.0
"Jan 20, 2022",83403.0
"Jan 21, 2022",83565.0
"Jan 22, 2022",83765.0
"Jan 23, 2022",83823.0
"Jan 24, 2022",83927.0
"Jan 25, 2022",84013.0
"Jan 26, 2022",84105.0
"Jan 27, 2022",84224.0
"Jan 28, 2022",84309.0
"Jan 29, 2022",84389.0
"Jan 30, 2022",84420.0
"Jan 31, 2022",84475.0
"Feb 01, 2022",84572.0
"Feb 02, 2022",84632.0
"Feb 03, 2022",84693.0
"Feb 04, 2022",84738.0
"Feb 05, 2022",84795.0
"Feb 06, 2022",84813.0
"Feb 07, 2022",84844.0
"Feb 08, 2022",84876.0
"Feb 09, 2022",84915.0
"Feb 10, 2022",84936.0
"Feb 11, 2022",84974.0
"Feb 12, 2022",85009.0
"Feb 13, 2022",85025.0
"Feb 14, 2022",85033.0
"Feb 15, 2022",85065.0
"Feb 16, 2022",85106.0
"Feb 17, 2022",85134.0
"Feb 18, 2022",85179.0
"Feb 19, 2022",85205.0
"Feb 20, 2022",85219.0
"Feb 21, 2022",85228.0
"Feb 22, 2022",85238.0
"Feb 23, 2022",85257.0
"Feb 24, 2022",85276.0
"Feb 25, 2022",85295.0
"Feb 26, 2022",85314.0
"Feb 27, 2022",85328.0
"Feb 28, 2022",85339.0
"Mar 01, 2022",85347.0
"Mar 02, 2022",85362.0
"Mar 03, 2022",85383.0
"Mar 04, 2022",85396.0
"Mar 05, 2022",85411.0
"Mar 06, 2022",85429.0
"Mar 07, 2022",85440.0
"Mar 08, 2022",85452.0
"Mar 09, 2022",85461.0
"Mar 10, 2022",85476.0
"Mar 11, 2022",85486.0
"Mar 12, 2022",85495.0
"Mar 13, 2022",85499.0
"Mar 14, 2022",85504.0
"Mar 15, 2022",85515.0
"Mar 16, 2022",85526.0
"Mar 17, 2022",85539.0
"Mar 18, 2022",85544.0
"Mar 19, 2022",85556.0
"Mar 20, 2022",85561.0
"Mar 21, 2022",85563.0
"Mar 22, 2022",85566.0
"Mar 23, 2022",85574.0
"Mar 24, 2022",85586.0
"Mar 25, 2022",85596.0
"Mar 26, 2022",85608.0
"Mar 27, 2022",85610.0
"Mar 28, 2022",85620.0
"Mar 29, 2022",85625.0
"Mar 30, 2022",85631.0
"Mar 31, 2022",85640.0
"Apr 01, 2022",85650.0
"Apr 02, 2022",85657.0
"Apr 03, 2022",85664.0
"Apr 04, 2022",85664.0
"Apr 05, 2022",85667.0
"Apr 06, 2022",85676.0
"Apr 07, 2022",85683.0
"Apr 08, 2022",85694.0
"Apr 09, 2022",85702.0
"Apr 10, 2022",85703.0
"Apr 11, 2022",85705.0
"Apr 12, 2022",85707.0
"Apr 13, 2022",85713.0
"Apr 14, 2022",85717.0
"Apr 15, 2022",85723.0
"Apr 16, 2022",85727.0
"Apr 17, 2022",85728.0
"Apr 18, 2022",85728.0
"Apr 19, 2022",85729.0
"Apr 20, 2022",85735.0
"Apr 21, 2022",85741.0
"Apr 22, 2022",85743.0
"Apr 23, 2022",85747.0
"Apr 24, 2022",85747.0
"Apr 25, 2022",85747.0
"Apr 26, 2022",85752.0
"Apr 27, 2022",85761.0
"Apr 28, 2022",85767.0
"Apr 29, 2022",85781.0
"Apr 30, 2022",85781.0
"May 01, 2022",85781.0
"May 02, 2022",85790.0
"May 03, 2022",85790.0
"May 04, 2022",85795.0
"May 05, 2022",85797.0
"May 06, 2022",85800.0
"May 07, 2022",85811.0
"May 08, 2022",85811.0
"May 09, 2022",85816.0
"May 10, 2022",85825.0
"May 11, 2022",85842.0
"May 12, 2022",85855.0
"May 13, 2022",85866.0
"May 14, 2022",85887.0
"May 15, 2022",85888.0
"May 16, 2022",85889.0
"May 17, 2022",85895.0
"May 18, 2022",85898.0
"May 19, 2022",85909.0
"May 20, 2022",85918.0
"May 21, 2022",85929.0
"May 22, 2022",85929.0
"May 23, 2022",85935.0
"May 24, 2022",85943.0
"May 25, 2022",85943.0
"May 26, 2022",85954.0
"May 27, 2022",85964.0
"May 28, 2022",85972.0
"May 29, 2022",85973.0
"May 30, 2022",85978.0
"May 31, 2022",85985.0
"Jun 01, 2022",85991.0
"Jun 02, 2022",85995.0
"Jun 03, 2022",86001.0
"Jun 04, 2022",86011.0
"Jun 05, 2022",86011.0
"Jun 06, 2022",86022.0
"Jun 07, 2022",86036.0
"Jun 08, 2022",86043.0
"Jun 09, 2022",86058.0
"Jun 10, 2022",86075.0
"Jun 11, 2022",86090.0
"Jun 12, 2022",86107.0
"Jun 13, 2022",86107.0
"Jun 14, 2022",86134.0
"Jun 15, 2022",86146.0
"Jun 16, 2022",86162.0
"Jun 17, 2022",86189.0
"Jun 18, 2022",86202.0
"Jun 19, 2022",86204.0
"Jun 20, 2022",86225.0
"Jun 21, 2022",86249.0
"Jun 22, 2022",86287.0
"Jun 23, 2022",86320.0
"Jun 24, 2022",86348.0
"Jun 25, 2022",86348.0
"Jun 26, 2022",86398.0
"Jun 27, 2022",86410.0
"Jun 28, 2022",86448.0
"Jun 29, 2022",86478.0
"Jun 30, 2022",86506.0
"Jul 01, 2022",86534.0
"Jul 02, 2022",86565.0
"Jul 03, 2022",86576.0
"Jul 04, 2022",86600.0
"Jul 05, 2022",86626.0
"Jul 06, 2022",86645.0
"Jul 07, 2022",86658.0
"Jul 08, 2022",86706.0
"Jul 09, 2022",86734.0
"Jul 10, 2022",86741.0
"Jul 11, 2022",86750.0
"Jul 12, 2022",86799.0
"Jul 13, 2022",86823.0
"Jul 14, 2022",86853.0
"Jul 15, 2022",86900.0
"Jul 16, 2022",86900.0
"Jul 17, 2022",86931.0
"Jul 18, 2022",86968.0
"Jul 19, 2022",87018.0
"Jul 20, 2022",87105.0
"Jul 21, 2022",87156.0
"Jul 22, 2022",87156.0
"Jul 23, 2022",87216.0
"Jul 24, 2022",87238.0
"Jul 25, 2022",87250.0
"Jul 26, 2022",87286.0
"Jul 27, 2022",87323.0
