date,count
"Jul 24, 2020",364.0
"Jul 25, 2020",364.0
"Jul 26, 2020",364.0
"Jul 27, 2020",364.0
"Jul 28, 2020",364.0
"Jul 29, 2020",364.0
"Jul 30, 2020",364.0
"Jul 31, 2020",364.0
"Aug 01, 2020",364.0
"Aug 02, 2020",364.0
"Aug 03, 2020",364.0
"Aug 04, 2020",364.0
"Aug 05, 2020",364.0
"Aug 06, 2020",364.0
"Aug 07, 2020",364.0
"Aug 08, 2020",364.0
"Aug 09, 2020",364.0
"Aug 10, 2020",364.0
"Aug 11, 2020",364.0
"Aug 12, 2020",364.0
"Aug 13, 2020",364.0
"Aug 14, 2020",365.0
"Aug 15, 2020",366.0
"Aug 16, 2020",366.0
"Aug 17, 2020",366.0
"Aug 18, 2020",366.0
"Aug 19, 2020",366.0
"Aug 20, 2020",366.0
"Aug 21, 2020",366.0
"Aug 22, 2020",366.0
"Aug 23, 2020",366.0
"Aug 24, 2020",367.0
"Aug 25, 2020",368.0
"Aug 26, 2020",374.0
"Aug 27, 2020",375.0
"Aug 28, 2020",375.0
"Aug 29, 2020",375.0
"Aug 30, 2020",375.0
"Aug 31, 2020",376.0
"Sep 01, 2020",376.0
"Sep 02, 2020",376.0
"Sep 03, 2020",376.0
"Sep 04, 2020",376.0
"Sep 05, 2020",376.0
"Sep 06, 2020",376.0
"Sep 07, 2020",376.0
"Sep 08, 2020",381.0
"Sep 09, 2020",381.0
"Sep 10, 2020",381.0
"Sep 11, 2020",381.0
"Sep 12, 2020",381.0
"Sep 13, 2020",381.0
"Sep 14, 2020",381.0
"Sep 15, 2020",385.0
"Sep 16, 2020",385.0
"Sep 17, 2020",386.0
"Sep 18, 2020",386.0
"Sep 19, 2020",386.0
"Sep 20, 2020",386.0
"Sep 21, 2020",386.0
"Sep 22, 2020",387.0
"Sep 23, 2020",387.0
"Sep 24, 2020",387.0
"Sep 25, 2020",387.0
"Sep 26, 2020",387.0
"Sep 27, 2020",387.0
"Sep 28, 2020",387.0
"Sep 29, 2020",402.0
"Sep 30, 2020",402.0
"Oct 01, 2020",402.0
"Oct 02, 2020",406.0
"Oct 03, 2020",406.0
"Oct 04, 2020",406.0
"Oct 05, 2020",408.0
"Oct 06, 2020",417.0
"Oct 07, 2020",417.0
"Oct 08, 2020",417.0
"Oct 09, 2020",417.0
"Oct 10, 2020",417.0
"Oct 11, 2020",417.0
"Oct 12, 2020",427.0
"Oct 13, 2020",430.0
"Oct 14, 2020",430.0
"Oct 15, 2020",439.0
"Oct 16, 2020",441.0
"Oct 17, 2020",441.0
"Oct 18, 2020",441.0
"Oct 19, 2020",443.0
"Oct 20, 2020",443.0
"Oct 21, 2020",443.0
"Oct 22, 2020",449.0
"Oct 23, 2020",460.0
"Oct 24, 2020",460.0
"Oct 25, 2020",460.0
"Oct 26, 2020",464.0
"Oct 27, 2020",464.0
"Oct 28, 2020",466.0
"Oct 29, 2020",466.0
"Oct 30, 2020",466.0
"Oct 31, 2020",466.0
"Nov 01, 2020",471.0
"Nov 02, 2020",476.0
"Nov 03, 2020",476.0
"Nov 04, 2020",477.0
"Nov 05, 2020",478.0
"Nov 06, 2020",478.0
"Nov 07, 2020",478.0
"Nov 08, 2020",478.0
"Nov 09, 2020",478.0
"Nov 10, 2020",478.0
"Nov 11, 2020",478.0
"Nov 12, 2020",494.0
"Nov 13, 2020",496.0
"Nov 14, 2020",496.0
"Nov 15, 2020",505.0
"Nov 16, 2020",519.0
"Nov 17, 2020",519.0
"Nov 18, 2020",522.0
"Nov 19, 2020",522.0
"Nov 20, 2020",522.0
"Nov 21, 2020",522.0
"Nov 22, 2020",522.0
"Nov 23, 2020",522.0
"Nov 24, 2020",522.0
"Nov 25, 2020",525.0
"Nov 26, 2020",526.0
"Nov 27, 2020",529.0
"Nov 28, 2020",529.0
"Nov 29, 2020",529.0
"Nov 30, 2020",532.0
"Dec 01, 2020",533.0
"Dec 02, 2020",536.0
"Dec 03, 2020",536.0
"Dec 04, 2020",536.0
"Dec 05, 2020",536.0
"Dec 06, 2020",536.0
"Dec 07, 2020",539.0
"Dec 08, 2020",543.0
"Dec 09, 2020",543.0
"Dec 10, 2020",543.0
"Dec 11, 2020",543.0
"Dec 12, 2020",543.0
"Dec 13, 2020",543.0
"Dec 14, 2020",552.0
"Dec 15, 2020",553.0
"Dec 16, 2020",553.0
"Dec 17, 2020",553.0
"Dec 18, 2020",553.0
"Dec 19, 2020",553.0
"Dec 20, 2020",553.0
"Dec 21, 2020",553.0
"Dec 22, 2020",555.0
"Dec 23, 2020",556.0
"Dec 24, 2020",556.0
"Dec 25, 2020",556.0
"Dec 26, 2020",556.0
"Dec 27, 2020",556.0
"Dec 28, 2020",556.0
"Dec 29, 2020",556.0
"Dec 30, 2020",556.0
"Dec 31, 2020",556.0
"Jan 01, 2021",556.0
"Jan 02, 2021",556.0
"Jan 03, 2021",556.0
"Jan 04, 2021",560.0
"Jan 05, 2021",560.0
"Jan 06, 2021",569.0
"Jan 07, 2021",569.0
"Jan 08, 2021",569.0
"Jan 09, 2021",569.0
"Jan 10, 2021",569.0
"Jan 11, 2021",575.0
"Jan 12, 2021",576.0
"Jan 13, 2021",577.0
"Jan 14, 2021",577.0
"Jan 15, 2021",577.0
"Jan 16, 2021",577.0
"Jan 17, 2021",577.0
"Jan 18, 2021",587.0
"Jan 19, 2021",587.0
"Jan 20, 2021",587.0
"Jan 21, 2021",587.0
"Jan 22, 2021",587.0
"Jan 23, 2021",587.0
"Jan 24, 2021",587.0
"Jan 25, 2021",600.0
"Jan 26, 2021",600.0
"Jan 27, 2021",601.0
"Jan 28, 2021",601.0
"Jan 29, 2021",601.0
"Jan 30, 2021",601.0
"Jan 31, 2021",601.0
"Feb 01, 2021",615.0
"Feb 02, 2021",616.0
"Feb 03, 2021",617.0
"Feb 04, 2021",617.0
"Feb 05, 2021",617.0
"Feb 06, 2021",617.0
"Feb 07, 2021",617.0
"Feb 08, 2021",627.0
"Feb 09, 2021",628.0
"Feb 10, 2021",629.0
"Feb 11, 2021",629.0
"Feb 12, 2021",629.0
"Feb 13, 2021",629.0
"Feb 14, 2021",629.0
"Feb 15, 2021",635.0
"Feb 16, 2021",637.0
"Feb 17, 2021",637.0
"Feb 18, 2021",637.0
"Feb 19, 2021",637.0
"Feb 20, 2021",637.0
"Feb 21, 2021",637.0
"Feb 22, 2021",637.0
"Feb 23, 2021",644.0
"Feb 24, 2021",644.0
"Feb 25, 2021",644.0
"Feb 26, 2021",644.0
"Feb 27, 2021",644.0
"Feb 28, 2021",644.0
"Mar 01, 2021",647.0
"Mar 02, 2021",647.0
"Mar 03, 2021",647.0
"Mar 04, 2021",648.0
"Mar 05, 2021",651.0
"Mar 06, 2021",651.0
"Mar 07, 2021",656.0
"Mar 08, 2021",656.0
"Mar 09, 2021",661.0
"Mar 10, 2021",678.0
"Mar 11, 2021",705.0
"Mar 12, 2021",751.0
"Mar 13, 2021",781.0
"Mar 14, 2021",784.0
"Mar 15, 2021",789.0
"Mar 16, 2021",801.0
"Mar 17, 2021",805.0
"Mar 18, 2021",811.0
"Mar 19, 2021",838.0
"Mar 20, 2021",841.0
"Mar 21, 2021",851.0
"Mar 22, 2021",896.0
"Mar 23, 2021",899.0
"Mar 24, 2021",899.0
"Mar 25, 2021",902.0
"Mar 26, 2021",921.0
"Mar 27, 2021",952.0
"Mar 28, 2021",987.0
"Mar 29, 2021",1014.0
"Mar 30, 2021",1054.0
"Mar 31, 2021",1088.0
"Apr 01, 2021",1100.0
"Apr 02, 2021",1160.0
"Apr 03, 2021",1170.0
"Apr 04, 2021",1179.0
"Apr 05, 2021",1190.0
"Apr 06, 2021",1226.0
"Apr 07, 2021",1238.0
"Apr 08, 2021",1242.0
"Apr 09, 2021",1257.0
"Apr 10, 2021",1262.0
"Apr 11, 2021",1264.0
"Apr 12, 2021",1265.0
"Apr 13, 2021",1270.0
"Apr 14, 2021",1273.0
"Apr 15, 2021",1274.0
"Apr 16, 2021",1274.0
"Apr 17, 2021",1275.0
"Apr 18, 2021",1275.0
"Apr 19, 2021",1275.0
"Apr 20, 2021",1275.0
"Apr 21, 2021",1276.0
"Apr 22, 2021",1277.0
"Apr 23, 2021",1277.0
"Apr 24, 2021",1278.0
"Apr 25, 2021",1278.0
"Apr 26, 2021",1278.0
"Apr 27, 2021",1278.0
"Apr 28, 2021",1279.0
"Apr 29, 2021",1280.0
"Apr 30, 2021",1281.0
"May 01, 2021",1283.0
"May 02, 2021",1283.0
"May 03, 2021",1283.0
"May 04, 2021",1286.0
"May 05, 2021",1288.0
"May 06, 2021",1288.0
"May 07, 2021",1299.0
"May 08, 2021",1314.0
"May 09, 2021",1330.0
"May 10, 2021",1332.0
"May 11, 2021",1331.0
"May 12, 2021",1346.0
"May 13, 2021",1351.0
"May 14, 2021",1351.0
"May 15, 2021",1358.0
"May 16, 2021",1358.0
"May 17, 2021",1363.0
"May 18, 2021",1364.0
"May 19, 2021",1364.0
"May 20, 2021",1368.0
"May 21, 2021",1368.0
"May 22, 2021",1369.0
"May 23, 2021",1372.0
"May 24, 2021",1372.0
"May 25, 2021",1390.0
"May 26, 2021",1410.0
"May 27, 2021",1423.0
"May 28, 2021",1436.0
"May 29, 2021",1439.0
"May 30, 2021",1448.0
"May 31, 2021",1457.0
"Jun 01, 2021",1483.0
"Jun 02, 2021",1503.0
"Jun 03, 2021",1506.0
"Jun 04, 2021",1506.0
"Jun 05, 2021",1527.0
"Jun 06, 2021",1545.0
"Jun 07, 2021",1545.0
"Jun 08, 2021",1545.0
"Jun 09, 2021",1585.0
"Jun 10, 2021",1634.0
"Jun 11, 2021",1660.0
"Jun 12, 2021",1724.0
"Jun 13, 2021",1813.0
"Jun 14, 2021",1833.0
"Jun 15, 2021",1838.0
"Jun 16, 2021",1840.0
"Jun 17, 2021",1850.0
"Jun 18, 2021",1873.0
"Jun 19, 2021",1879.0
"Jun 20, 2021",1892.0
"Jun 21, 2021",1903.0
"Jun 22, 2021",1916.0
"Jun 23, 2021",1927.0
"Jun 24, 2021",1932.0
"Jun 25, 2021",1944.0
"Jun 26, 2021",1948.0
"Jun 27, 2021",1948.0
"Jun 28, 2021",1963.0
"Jun 29, 2021",1975.0
"Jun 30, 2021",2011.0
"Jul 01, 2021",2054.0
"Jul 02, 2021",2097.0
"Jul 03, 2021",2125.0
"Jul 04, 2021",2132.0
"Jul 05, 2021",2158.0
"Jul 06, 2021",2202.0
"Jul 07, 2021",2298.0
"Jul 08, 2021",2303.0
"Jul 09, 2021",2338.0
"Jul 10, 2021",2369.0
"Jul 11, 2021",2421.0
"Jul 12, 2021",2444.0
"Jul 13, 2021",2518.0
"Jul 14, 2021",2569.0
"Jul 15, 2021",2701.0
"Jul 16, 2021",2733.0
"Jul 17, 2021",2841.0
"Jul 18, 2021",2895.0
"Jul 19, 2021",2939.0
"Jul 20, 2021",2939.0
"Jul 21, 2021",2994.0
"Jul 22, 2021",3047.0
"Jul 23, 2021",3102.0
"Jul 24, 2021",3242.0
"Jul 25, 2021",3294.0
"Jul 26, 2021",3349.0
"Jul 27, 2021",3416.0
"Jul 28, 2021",3489.0
"Jul 29, 2021",3588.0
"Jul 30, 2021",3726.0
"Jul 31, 2021",3797.0
"Aug 01, 2021",3900.0
"Aug 02, 2021",3947.0
"Aug 03, 2021",4001.0
"Aug 04, 2021",4103.0
"Aug 05, 2021",4287.0
"Aug 06, 2021",4287.0
"Aug 07, 2021",4451.0
"Aug 08, 2021",4563.0
"Aug 09, 2021",4669.0
"Aug 10, 2021",4766.0
"Aug 11, 2021",4935.0
"Aug 12, 2021",5207.0
"Aug 13, 2021",5373.0
"Aug 14, 2021",5575.0
"Aug 15, 2021",5722.0
"Aug 16, 2021",5874.0
"Aug 17, 2021",6055.0
"Aug 18, 2021",6367.0
"Aug 19, 2021",6693.0
"Aug 20, 2021",7086.0
"Aug 21, 2021",7475.0
"Aug 22, 2021",7766.0
"Aug 23, 2021",8011.0
"Aug 24, 2021",8359.0
"Aug 25, 2021",8783.0
"Aug 26, 2021",9146.0
"Aug 27, 2021",9483.0
"Aug 28, 2021",9831.0
"Aug 29, 2021",9831.0
"Aug 30, 2021",10011.0
"Aug 31, 2021",10253.0
"Sep 01, 2021",10542.0
"Sep 02, 2021",10835.0
"Sep 03, 2021",11127.0
"Sep 04, 2021",11429.0
"Sep 05, 2021",11727.0
"Sep 06, 2021",12036.0
"Sep 07, 2021",12213.0
"Sep 08, 2021",12427.0
"Sep 09, 2021",12610.0
"Sep 10, 2021",12793.0
"Sep 11, 2021",12933.0
"Sep 12, 2021",13130.0
"Sep 13, 2021",13310.0
"Sep 14, 2021",13440.0
"Sep 15, 2021",13606.0
"Sep 16, 2021",13781.0
"Sep 17, 2021",13947.0
"Sep 18, 2021",14136.0
"Sep 19, 2021",14286.0
"Sep 20, 2021",14417.0
"Sep 21, 2021",14485.0
"Sep 22, 2021",14607.0
"Sep 23, 2021",14707.0
"Sep 24, 2021",14812.0
"Sep 25, 2021",14936.0
"Sep 26, 2021",14936.0
"Sep 27, 2021",14985.0
"Sep 28, 2021",15053.0
"Sep 29, 2021",15140.0
"Sep 30, 2021",15222.0
"Oct 01, 2021",15307.0
"Oct 02, 2021",15415.0
"Oct 03, 2021",15511.0
"Oct 04, 2021",15518.0
"Oct 05, 2021",15561.0
"Oct 06, 2021",15617.0
"Oct 07, 2021",15668.0
"Oct 08, 2021",15714.0
"Oct 09, 2021",15754.0
"Oct 10, 2021",15754.0
"Oct 11, 2021",15791.0
"Oct 12, 2021",15821.0
"Oct 13, 2021",15902.0
"Oct 14, 2021",15963.0
"Oct 15, 2021",16007.0
"Oct 16, 2021",16059.0
"Oct 17, 2021",16059.0
"Oct 18, 2021",16098.0
"Oct 19, 2021",16163.0
"Oct 20, 2021",16240.0
"Oct 21, 2021",16331.0
"Oct 22, 2021",16397.0
"Oct 23, 2021",16476.0
"Oct 24, 2021",16574.0
"Oct 25, 2021",16669.0
"Oct 26, 2021",16742.0
"Oct 27, 2021",16831.0
"Oct 28, 2021",16938.0
"Oct 29, 2021",17050.0
"Oct 30, 2021",17139.0
"Oct 31, 2021",17250.0
"Nov 01, 2021",17328.0
"Nov 02, 2021",17430.0
"Nov 03, 2021",17521.0
"Nov 04, 2021",17627.0
"Nov 05, 2021",17742.0
"Nov 06, 2021",17912.0
"Nov 07, 2021",18037.0
"Nov 08, 2021",18179.0
"Nov 09, 2021",18293.0
"Nov 10, 2021",18487.0
"Nov 11, 2021",18638.0
"Nov 12, 2021",18859.0
"Nov 13, 2021",19061.0
"Nov 14, 2021",19242.0
"Nov 15, 2021",19316.0
"Nov 16, 2021",19586.0
"Nov 17, 2021",19726.0
"Nov 18, 2021",19893.0
"Nov 19, 2021",20031.0
"Nov 20, 2021",20177.0
"Nov 21, 2021",20372.0
"Nov 22, 2021",20469.0
"Nov 23, 2021",20616.0
"Nov 24, 2021",20752.0
"Nov 25, 2021",20913.0
"Nov 26, 2021",21040.0
"Nov 27, 2021",21191.0
"Nov 28, 2021",21325.0
"Nov 29, 2021",21386.0
"Nov 30, 2021",21543.0
"Dec 01, 2021",21655.0
"Dec 02, 2021",21760.0
"Dec 03, 2021",21868.0
"Dec 04, 2021",21973.0
"Dec 05, 2021",22090.0
"Dec 06, 2021",22156.0
"Dec 07, 2021",22251.0
"Dec 08, 2021",22310.0
"Dec 09, 2021",22393.0
"Dec 10, 2021",22461.0
"Dec 11, 2021",22521.0
"Dec 12, 2021",22613.0
"Dec 13, 2021",22651.0
"Dec 14, 2021",22710.0
"Dec 15, 2021",22769.0
"Dec 16, 2021",22815.0
"Dec 17, 2021",22869.0
"Dec 18, 2021",22907.0
"Dec 19, 2021",22965.0
"Dec 20, 2021",22979.0
"Dec 21, 2021",23020.0
"Dec 22, 2021",23020.0
"Dec 23, 2021",23077.0
"Dec 24, 2021",23105.0
"Dec 25, 2021",23170.0
"Dec 26, 2021",23208.0
"Dec 27, 2021",23251.0
"Dec 28, 2021",23293.0
"Dec 29, 2021",23362.0
"Dec 30, 2021",23431.0
"Dec 31, 2021",23493.0
"Jan 01, 2022",23554.0
"Jan 02, 2022",23602.0
"Jan 03, 2022",23674.0
"Jan 04, 2022",23704.0
"Jan 05, 2022",23805.0
"Jan 06, 2022",23886.0
"Jan 07, 2022",23962.0
"Jan 08, 2022",24051.0
"Jan 09, 2022",24201.0
"Jan 10, 2022",24264.0
"Jan 11, 2022",24364.0
"Jan 12, 2022",24425.0
"Jan 13, 2022",24498.0
"Jan 14, 2022",24607.0
"Jan 15, 2022",24729.0
"Jan 16, 2022",24850.0
"Jan 17, 2022",24903.0
"Jan 18, 2022",24903.0
"Jan 19, 2022",25035.0
"Jan 20, 2022",25075.0
"Jan 21, 2022",25159.0
"Jan 22, 2022",25159.0
"Jan 23, 2022",25159.0
"Jan 24, 2022",25381.0
"Jan 25, 2022",25455.0
"Jan 26, 2022",25570.0
"Jan 27, 2022",25675.0
"Jan 28, 2022",25803.0
"Jan 29, 2022",25972.0
"Jan 30, 2022",26100.0
"Jan 31, 2022",26235.0
"Feb 01, 2022",26315.0
"Feb 02, 2022",26426.0
"Feb 03, 2022",26426.0
"Feb 04, 2022",26584.0
"Feb 05, 2022",26584.0
"Feb 06, 2022",26685.0
"Feb 07, 2022",26865.0
"Feb 08, 2022",27191.0
"Feb 09, 2022",27381.0
"Feb 10, 2022",27435.0
"Feb 11, 2022",27650.0
"Feb 12, 2022",27650.0
"Feb 13, 2022",28068.0
"Feb 14, 2022",28292.0
"Feb 15, 2022",28408.0
"Feb 16, 2022",28689.0
"Feb 17, 2022",28891.0
"Feb 18, 2022",29224.0
"Feb 19, 2022",29224.0
"Feb 20, 2022",29876.0
"Feb 21, 2022",29954.0
"Feb 22, 2022",30116.0
"Feb 23, 2022",30349.0
"Feb 24, 2022",30601.0
"Feb 25, 2022",30858.0
"Feb 26, 2022",30858.0
"Feb 27, 2022",30858.0
"Feb 28, 2022",31731.0
"Mar 01, 2022",31850.0
"Mar 02, 2022",31996.0
"Mar 03, 2022",32154.0
"Mar 04, 2022",32431.0
"Mar 05, 2022",32431.0
"Mar 06, 2022",32431.0
"Mar 07, 2022",33045.0
"Mar 08, 2022",33138.0
"Mar 09, 2022",33352.0
"Mar 10, 2022",33496.0
"Mar 11, 2022",33856.0
"Mar 12, 2022",33856.0
"Mar 13, 2022",34181.0
"Mar 14, 2022",34356.0
"Mar 15, 2022",34426.0
"Mar 16, 2022",34622.0
"Mar 17, 2022",34890.0
"Mar 18, 2022",35043.0
"Mar 19, 2022",35043.0
"Mar 20, 2022",35326.0
"Mar 21, 2022",35380.0
"Mar 22, 2022",35506.0
"Mar 23, 2022",35585.0
"Mar 24, 2022",35753.0
"Mar 25, 2022",35850.0
"Mar 26, 2022",35850.0
"Mar 27, 2022",36126.0
"Mar 28, 2022",36220.0
"Mar 29, 2022",36261.0
"Mar 30, 2022",36327.0
"Mar 31, 2022",36411.0
"Apr 01, 2022",36481.0
"Apr 02, 2022",36481.0
"Apr 03, 2022",36628.0
"Apr 04, 2022",36681.0
"Apr 05, 2022",36758.0
"Apr 06, 2022",36816.0
"Apr 07, 2022",36904.0
"Apr 08, 2022",36943.0
"Apr 09, 2022",36943.0
"Apr 10, 2022",37103.0
"Apr 11, 2022",37149.0
"Apr 12, 2022",37176.0
"Apr 13, 2022",37210.0
"Apr 14, 2022",37234.0
"Apr 15, 2022",37251.0
"Apr 16, 2022",37251.0
"Apr 17, 2022",37351.0
"Apr 18, 2022",37391.0
"Apr 19, 2022",37413.0
"Apr 20, 2022",37432.0
"Apr 21, 2022",37512.0
"Apr 22, 2022",37532.0
"Apr 23, 2022",37532.0
"Apr 24, 2022",37532.0
"Apr 25, 2022",37544.0
"Apr 26, 2022",37572.0
"Apr 27, 2022",37586.0
"Apr 28, 2022",37614.0
"Apr 29, 2022",37642.0
"Apr 30, 2022",37642.0
"May 01, 2022",37667.0
"May 02, 2022",37691.0
"May 03, 2022",37697.0
"May 04, 2022",37714.0
"May 05, 2022",37733.0
"May 06, 2022",37744.0
"May 07, 2022",37744.0
"May 08, 2022",37783.0
"May 09, 2022",37798.0
"May 10, 2022",37809.0
"May 11, 2022",37812.0
"May 12, 2022",37837.0
"May 13, 2022",37843.0
"May 14, 2022",37843.0
"May 15, 2022",37884.0
"May 16, 2022",37886.0
"May 17, 2022",37901.0
"May 18, 2022",37912.0
"May 19, 2022",37930.0
"May 20, 2022",37955.0
"May 21, 2022",37955.0
"May 22, 2022",37969.0
"May 23, 2022",37985.0
"May 24, 2022",37998.0
"May 25, 2022",38012.0
"May 26, 2022",38020.0
"May 27, 2022",38040.0
"May 28, 2022",38040.0
"May 29, 2022",38051.0
"May 30, 2022",38060.0
"May 31, 2022",38060.0
"Jun 01, 2022",38060.0
"Jun 02, 2022",38060.0
"Jun 03, 2022",38107.0
"Jun 04, 2022",38107.0
"Jun 05, 2022",38107.0
"Jun 06, 2022",38107.0
"Jun 07, 2022",38107.0
"Jun 08, 2022",38107.0
"Jun 09, 2022",38107.0
"Jun 10, 2022",38175.0
"Jun 11, 2022",38175.0
"Jun 12, 2022",38175.0
"Jun 13, 2022",38175.0
"Jun 14, 2022",38175.0
"Jun 15, 2022",38175.0
"Jun 16, 2022",38175.0
"Jun 17, 2022",38275.0
"Jun 18, 2022",38275.0
"Jun 19, 2022",38275.0
"Jun 20, 2022",38275.0
"Jun 21, 2022",38275.0
"Jun 22, 2022",38275.0
"Jun 23, 2022",38275.0
"Jun 24, 2022",38427.0
"Jun 25, 2022",38427.0
"Jun 26, 2022",38427.0
"Jun 27, 2022",38427.0
"Jun 28, 2022",38427.0
"Jun 29, 2022",38427.0
"Jun 30, 2022",38427.0
"Jul 01, 2022",38650.0
"Jul 02, 2022",38650.0
"Jul 03, 2022",38650.0
"Jul 04, 2022",38650.0
"Jul 05, 2022",38650.0
"Jul 06, 2022",38650.0
"Jul 07, 2022",38650.0
"Jul 08, 2022",38650.0
"Jul 09, 2022",38737.0
"Jul 10, 2022",38737.0
"Jul 11, 2022",38737.0
"Jul 12, 2022",38737.0
"Jul 13, 2022",38737.0
"Jul 14, 2022",38737.0
"Jul 15, 2022",39012.0
"Jul 16, 2022",39012.0
"Jul 17, 2022",39012.0
"Jul 18, 2022",39012.0
"Jul 19, 2022",39012.0
"Jul 20, 2022",39012.0
"Jul 21, 2022",39012.0
"Jul 22, 2022",39310.0
"Jul 23, 2022",39310.0
"Jul 24, 2022",39310.0
"Jul 25, 2022",39310.0
"Jul 26, 2022",39310.0
"Jul 27, 2022",39310.0
"Jul 28, 2022",39310.0
"Jul 29, 2022",39535.0
"Jul 30, 2022",39535.0
"Jul 31, 2022",39535.0
"Aug 01, 2022",39535.0
"Aug 02, 2022",39535.0
"Aug 03, 2022",39535.0
"Aug 04, 2022",39535.0
"Aug 05, 2022",39751.0
"Aug 06, 2022",39751.0
"Aug 07, 2022",39751.0
"Aug 08, 2022",39751.0
"Aug 09, 2022",39751.0
"Aug 10, 2022",39751.0
"Aug 11, 2022",39751.0
"Aug 12, 2022",39931.0
"Aug 13, 2022",39931.0
