date,count
"Jul 24, 2020",46.0
"Jul 25, 2020",47.0
"Jul 26, 2020",51.0
"Jul 27, 2020",51.0
"Jul 28, 2020",54.0
"Jul 29, 2020",55.0
"Jul 30, 2020",57.0
"Jul 31, 2020",61.0
"Aug 01, 2020",61.0
"Aug 02, 2020",62.0
"Aug 03, 2020",65.0
"Aug 04, 2020",65.0
"Aug 05, 2020",68.0
"Aug 06, 2020",70.0
"Aug 07, 2020",70.0
"Aug 08, 2020",79.0
"Aug 09, 2020",79.0
"Aug 10, 2020",81.0
"Aug 11, 2020",89.0
"Aug 12, 2020",91.0
"Aug 13, 2020",94.0
"Aug 14, 2020",96.0
"Aug 15, 2020",99.0
"Aug 16, 2020",106.0
"Aug 17, 2020",108.0
"Aug 18, 2020",110.0
"Aug 19, 2020",112.0
"Aug 20, 2020",116.0
"Aug 21, 2020",119.0
"Aug 22, 2020",125.0
"Aug 23, 2020",127.0
"Aug 24, 2020",130.0
"Aug 25, 2020",143.0
"Aug 26, 2020",144.0
"Aug 27, 2020",152.0
"Aug 28, 2020",154.0
"Aug 29, 2020",162.0
"Aug 30, 2020",168.0
"Aug 31, 2020",176.0
"Sep 01, 2020",180.0
"Sep 02, 2020",187.0
"Sep 03, 2020",189.0
"Sep 04, 2020",193.0
"Sep 05, 2020",197.0
"Sep 06, 2020",201.0
"Sep 07, 2020",211.0
"Sep 08, 2020",219.0
"Sep 09, 2020",225.0
"Sep 10, 2020",233.0
"Sep 11, 2020",244.0
"Sep 12, 2020",255.0
"Sep 13, 2020",257.0
"Sep 14, 2020",263.0
"Sep 15, 2020",270.0
"Sep 16, 2020",278.0
"Sep 17, 2020",282.0
"Sep 18, 2020",302.0
"Sep 19, 2020",308.0
"Sep 20, 2020",320.0
"Sep 21, 2020",331.0
"Sep 22, 2020",340.0
"Sep 23, 2020",354.0
"Sep 24, 2020",355.0
"Sep 25, 2020",359.0
"Sep 26, 2020",367.0
"Sep 27, 2020",375.0
"Sep 28, 2020",379.0
"Sep 29, 2020",390.0
"Sep 30, 2020",397.0
"Oct 01, 2020",405.0
"Oct 02, 2020",418.0
"Oct 03, 2020",431.0
"Oct 04, 2020",440.0
"Oct 05, 2020",449.0
"Oct 06, 2020",460.0
"Oct 07, 2020",470.0
"Oct 08, 2020",477.0
"Oct 09, 2020",489.0
"Oct 10, 2020",495.0
"Oct 11, 2020",499.0
"Oct 12, 2020",507.0
"Oct 13, 2020",521.0
"Oct 14, 2020",543.0
"Oct 15, 2020",545.0
"Oct 16, 2020",554.0
"Oct 17, 2020",563.0
"Oct 18, 2020",566.0
"Oct 19, 2020",573.0
"Oct 20, 2020",579.0
"Oct 21, 2020",585.0
"Oct 22, 2020",603.0
"Oct 23, 2020",611.0
"Oct 24, 2020",614.0
"Oct 25, 2020",617.0
"Oct 26, 2020",633.0
"Oct 27, 2020",645.0
"Oct 28, 2020",658.0
"Oct 29, 2020",667.0
"Oct 30, 2020",684.0
"Oct 31, 2020",697.0
"Nov 01, 2020",704.0
"Nov 02, 2020",714.0
"Nov 03, 2020",731.0
"Nov 04, 2020",741.0
"Nov 05, 2020",749.0
"Nov 06, 2020",768.0
"Nov 07, 2020",782.0
"Nov 08, 2020",793.0
"Nov 09, 2020",803.0
"Nov 10, 2020",822.0
"Nov 11, 2020",838.0
"Nov 12, 2020",851.0
"Nov 13, 2020",874.0
"Nov 14, 2020",885.0
"Nov 15, 2020",897.0
"Nov 16, 2020",908.0
"Nov 17, 2020",921.0
"Nov 18, 2020",935.0
"Nov 19, 2020",953.0
"Nov 20, 2020",971.0
"Nov 21, 2020",982.0
"Nov 22, 2020",989.0
"Nov 23, 2020",1001.0
"Nov 24, 2020",1027.0
"Nov 25, 2020",1045.0
"Nov 26, 2020",1072.0
"Nov 27, 2020",1079.0
"Nov 28, 2020",1091.0
"Nov 29, 2020",1105.0
"Nov 30, 2020",1121.0
"Dec 01, 2020",1138.0
"Dec 02, 2020",1162.0
"Dec 03, 2020",1175.0
"Dec 04, 2020",1187.0
"Dec 05, 2020",1200.0
"Dec 06, 2020",1210.0
"Dec 07, 2020",1228.0
"Dec 08, 2020",1251.0
"Dec 09, 2020",1273.0
"Dec 10, 2020",1289.0
"Dec 11, 2020",1302.0
"Dec 12, 2020",1311.0
"Dec 13, 2020",1322.0
"Dec 14, 2020",1333.0
"Dec 15, 2020",1347.0
"Dec 16, 2020",1359.0
"Dec 17, 2020",1375.0
"Dec 18, 2020",1387.0
"Dec 19, 2020",1399.0
"Dec 20, 2020",1411.0
"Dec 21, 2020",1425.0
"Dec 22, 2020",1444.0
"Dec 23, 2020",1468.0
"Dec 24, 2020",1490.0
"Dec 25, 2020",1506.0
"Dec 26, 2020",1519.0
"Dec 27, 2020",1536.0
"Dec 28, 2020",1553.0
"Dec 29, 2020",1576.0
"Dec 30, 2020",1605.0
"Dec 31, 2020",1618.0
"Jan 01, 2021",1630.0
"Jan 02, 2021",1641.0
"Jan 03, 2021",1652.0
"Jan 04, 2021",1666.0
"Jan 05, 2021",1685.0
"Jan 06, 2021",1708.0
"Jan 07, 2021",1726.0
"Jan 08, 2021",1731.0
"Jan 09, 2021",1753.0
"Jan 10, 2021",1771.0
"Jan 11, 2021",1797.0
"Jan 12, 2021",1882.0
"Jan 13, 2021",1921.0
"Jan 14, 2021",1967.0
"Jan 15, 2021",2016.0
"Jan 16, 2021",2062.0
"Jan 17, 2021",2107.0
"Jan 18, 2021",2166.0
"Jan 19, 2021",2234.0
"Jan 20, 2021",2305.0
"Jan 21, 2021",2380.0
"Jan 22, 2021",2443.0
"Jan 23, 2021",2512.0
"Jan 24, 2021",2568.0
"Jan 25, 2021",2628.0
"Jan 26, 2021",2743.0
"Jan 27, 2021",2828.0
"Jan 28, 2021",2904.0
"Jan 29, 2021",2970.0
"Jan 30, 2021",3031.0
"Jan 31, 2021",3082.0
"Feb 01, 2021",3145.0
"Feb 02, 2021",3226.0
"Feb 03, 2021",3315.0
"Feb 04, 2021",3397.0
"Feb 05, 2021",3495.0
"Feb 06, 2021",3562.0
"Feb 07, 2021",3616.0
"Feb 08, 2021",3677.0
"Feb 09, 2021",3737.0
"Feb 10, 2021",3803.0
"Feb 11, 2021",3866.0
"Feb 12, 2021",3915.0
"Feb 13, 2021",3961.0
"Feb 14, 2021",3993.0
"Feb 15, 2021",4037.0
"Feb 16, 2021",4092.0
"Feb 17, 2021",4152.0
"Feb 18, 2021",4206.0
"Feb 19, 2021",4257.0
"Feb 20, 2021",4297.0
"Feb 21, 2021",4340.0
"Feb 22, 2021",4387.0
"Feb 23, 2021",4446.0
"Feb 24, 2021",4508.0
"Feb 25, 2021",4560.0
"Feb 26, 2021",4610.0
"Feb 27, 2021",4652.0
"Feb 28, 2021",4692.0
"Mar 01, 2021",4743.0
"Mar 02, 2021",4805.0
"Mar 03, 2021",4866.0
"Mar 04, 2021",4919.0
"Mar 05, 2021",4971.0
"Mar 06, 2021",5013.0
"Mar 07, 2021",5046.0
"Mar 08, 2021",5089.0
"Mar 09, 2021",5134.0
"Mar 10, 2021",5180.0
"Mar 11, 2021",5230.0
"Mar 12, 2021",5278.0
"Mar 13, 2021",5334.0
"Mar 14, 2021",5380.0
"Mar 15, 2021",5422.0
"Mar 16, 2021",5474.0
"Mar 17, 2021",5536.0
"Mar 18, 2021",5609.0
"Mar 19, 2021",5664.0
"Mar 20, 2021",5715.0
"Mar 21, 2021",5757.0
"Mar 22, 2021",5808.0
"Mar 23, 2021",5850.0
"Mar 24, 2021",5903.0
"Mar 25, 2021",5964.0
"Mar 26, 2021",6013.0
"Mar 27, 2021",6058.0
"Mar 28, 2021",6096.0
"Mar 29, 2021",6136.0
"Mar 30, 2021",6184.0
"Mar 31, 2021",6234.0
"Apr 01, 2021",6286.0
"Apr 02, 2021",6346.0
"Apr 03, 2021",6379.0
"Apr 04, 2021",6409.0
"Apr 05, 2021",6443.0
"Apr 06, 2021",6479.0
"Apr 07, 2021",6512.0
"Apr 08, 2021",6549.0
"Apr 09, 2021",6592.0
"Apr 10, 2021",6630.0
"Apr 11, 2021",6661.0
"Apr 12, 2021",6703.0
"Apr 13, 2021",6738.0
"Apr 14, 2021",6778.0
"Apr 15, 2021",6809.0
"Apr 16, 2021",6854.0
"Apr 17, 2021",6886.0
"Apr 18, 2021",6925.0
"Apr 19, 2021",6959.0
"Apr 20, 2021",6995.0
"Apr 21, 2021",7027.0
"Apr 22, 2021",7057.0
"Apr 23, 2021",7090.0
"Apr 24, 2021",7118.0
"Apr 25, 2021",7142.0
"Apr 26, 2021",7171.0
"Apr 27, 2021",7197.0
"Apr 28, 2021",7224.0
"Apr 29, 2021",7249.0
"Apr 30, 2021",7278.0
"May 01, 2021",7302.0
"May 02, 2021",7324.0
"May 03, 2021",7345.0
"May 04, 2021",7368.0
"May 05, 2021",7390.0
"May 06, 2021",7415.0
"May 07, 2021",7436.0
"May 08, 2021",7460.0
"May 09, 2021",7486.0
"May 10, 2021",7507.0
"May 11, 2021",7527.0
"May 12, 2021",7549.0
"May 13, 2021",7569.0
"May 14, 2021",7586.0
"May 15, 2021",7602.0
"May 16, 2021",7620.0
"May 17, 2021",7631.0
"May 18, 2021",7641.0
"May 19, 2021",7651.0
"May 20, 2021",7658.0
"May 21, 2021",7664.0
"May 22, 2021",7670.0
"May 23, 2021",7677.0
"May 24, 2021",7684.0
"May 25, 2021",7690.0
"May 26, 2021",7697.0
"May 27, 2021",7705.0
"May 28, 2021",7711.0
"May 29, 2021",7718.0
"May 30, 2021",7723.0
"May 31, 2021",7729.0
"Jun 01, 2021",7735.0
"Jun 02, 2021",7740.0
"Jun 03, 2021",7747.0
"Jun 04, 2021",7752.0
"Jun 05, 2021",7758.0
"Jun 06, 2021",7763.0
"Jun 07, 2021",7769.0
"Jun 08, 2021",7774.0
"Jun 09, 2021",7780.0
"Jun 10, 2021",7785.0
"Jun 11, 2021",7790.0
"Jun 12, 2021",7794.0
"Jun 13, 2021",7798.0
"Jun 14, 2021",7801.0
"Jun 15, 2021",7804.0
"Jun 16, 2021",7808.0
"Jun 17, 2021",7811.0
"Jun 18, 2021",7815.0
"Jun 19, 2021",7819.0
"Jun 20, 2021",7822.0
"Jun 21, 2021",7825.0
"Jun 22, 2021",7829.0
"Jun 23, 2021",7832.0
"Jun 24, 2021",7835.0
"Jun 25, 2021",7839.0
"Jun 26, 2021",7841.0
"Jun 27, 2021",7843.0
"Jun 28, 2021",7845.0
"Jun 29, 2021",7848.0
"Jun 30, 2021",7851.0
"Jul 01, 2021",7854.0
"Jul 02, 2021",7856.0
"Jul 03, 2021",7859.0
"Jul 04, 2021",7861.0
"Jul 05, 2021",7863.0
"Jul 06, 2021",7865.0
"Jul 07, 2021",7867.0
"Jul 08, 2021",7869.0
"Jul 09, 2021",7871.0
"Jul 10, 2021",7873.0
"Jul 11, 2021",7875.0
"Jul 12, 2021",7877.0
"Jul 13, 2021",7879.0
"Jul 14, 2021",7881.0
"Jul 15, 2021",7882.0
"Jul 16, 2021",7883.0
"Jul 17, 2021",7884.0
"Jul 18, 2021",7885.0
"Jul 19, 2021",7886.0
"Jul 20, 2021",7887.0
"Jul 21, 2021",7888.0
"Jul 22, 2021",7889.0
"Jul 23, 2021",7890.0
"Jul 24, 2021",7891.0
"Jul 25, 2021",7892.0
"Jul 26, 2021",7894.0
"Jul 27, 2021",7895.0
"Jul 28, 2021",7897.0
"Jul 29, 2021",7900.0
"Jul 30, 2021",7903.0
"Jul 31, 2021",7906.0
"Aug 01, 2021",7909.0
"Aug 02, 2021",7912.0
"Aug 03, 2021",7917.0
"Aug 04, 2021",7921.0
"Aug 05, 2021",7926.0
"Aug 06, 2021",7932.0
"Aug 07, 2021",7938.0
"Aug 08, 2021",7943.0
"Aug 09, 2021",7948.0
"Aug 10, 2021",7952.0
"Aug 11, 2021",7958.0
"Aug 12, 2021",7962.0
"Aug 13, 2021",7967.0
"Aug 14, 2021",7972.0
"Aug 15, 2021",7976.0
"Aug 16, 2021",7982.0
"Aug 17, 2021",7988.0
"Aug 18, 2021",7993.0
"Aug 19, 2021",7999.0
"Aug 20, 2021",8004.0
"Aug 21, 2021",8008.0
"Aug 22, 2021",8011.0
"Aug 23, 2021",8014.0
"Aug 24, 2021",8019.0
"Aug 25, 2021",8024.0
"Aug 26, 2021",8031.0
"Aug 27, 2021",8035.0
"Aug 28, 2021",8040.0
"Aug 29, 2021",8044.0
"Aug 30, 2021",8048.0
"Aug 31, 2021",8053.0
"Sep 01, 2021",8061.0
"Sep 02, 2021",8070.0
"Sep 03, 2021",8079.0
"Sep 04, 2021",8089.0
"Sep 05, 2021",8101.0
"Sep 06, 2021",8114.0
"Sep 07, 2021",8129.0
"Sep 08, 2021",8144.0
"Sep 09, 2021",8157.0
"Sep 10, 2021",8169.0
"Sep 11, 2021",8181.0
"Sep 12, 2021",8192.0
"Sep 13, 2021",8202.0
"Sep 14, 2021",8210.0
"Sep 15, 2021",8218.0
"Sep 16, 2021",8224.0
"Sep 17, 2021",8228.0
"Sep 18, 2021",8232.0
"Sep 19, 2021",8236.0
"Sep 20, 2021",8240.0
"Sep 21, 2021",8246.0
"Sep 22, 2021",8253.0
"Sep 23, 2021",8260.0
"Sep 24, 2021",8268.0
"Sep 25, 2021",8277.0
"Sep 26, 2021",8286.0
"Sep 27, 2021",8296.0
"Sep 28, 2021",8306.0
"Sep 29, 2021",8316.0
"Sep 30, 2021",8325.0
"Oct 01, 2021",8333.0
"Oct 02, 2021",8341.0
"Oct 03, 2021",8348.0
"Oct 04, 2021",8356.0
"Oct 05, 2021",8363.0
"Oct 06, 2021",8370.0
"Oct 07, 2021",8375.0
"Oct 08, 2021",8379.0
"Oct 09, 2021",8382.0
"Oct 10, 2021",8385.0
"Oct 11, 2021",8389.0
"Oct 12, 2021",8394.0
"Oct 13, 2021",8400.0
"Oct 14, 2021",8406.0
"Oct 15, 2021",8413.0
"Oct 16, 2021",8419.0
"Oct 17, 2021",8425.0
"Oct 18, 2021",8430.0
"Oct 19, 2021",8434.0
"Oct 20, 2021",8438.0
"Oct 21, 2021",8441.0
"Oct 22, 2021",8445.0
"Oct 23, 2021",8449.0
"Oct 24, 2021",8453.0
"Oct 25, 2021",8459.0
"Oct 26, 2021",8465.0
"Oct 27, 2021",8472.0
"Oct 28, 2021",8480.0
"Oct 29, 2021",8488.0
"Oct 30, 2021",8495.0
"Oct 31, 2021",8502.0
"Nov 01, 2021",8509.0
"Nov 02, 2021",8515.0
"Nov 03, 2021",8522.0
"Nov 04, 2021",8528.0
"Nov 05, 2021",8534.0
"Nov 06, 2021",8540.0
"Nov 07, 2021",8546.0
"Nov 08, 2021",8551.0
"Nov 09, 2021",8556.0
"Nov 10, 2021",8561.0
"Nov 11, 2021",8566.0
"Nov 12, 2021",8571.0
"Nov 13, 2021",8577.0
"Nov 14, 2021",8582.0
"Nov 15, 2021",8588.0
"Nov 16, 2021",8596.0
"Nov 17, 2021",8606.0
"Nov 18, 2021",8616.0
"Nov 19, 2021",8625.0
"Nov 20, 2021",8635.0
"Nov 21, 2021",8645.0
"Nov 22, 2021",8655.0
"Nov 23, 2021",8666.0
"Nov 24, 2021",8676.0
"Nov 25, 2021",8685.0
"Nov 26, 2021",8693.0
"Nov 27, 2021",8701.0
"Nov 28, 2021",8709.0
"Nov 29, 2021",8716.0
"Nov 30, 2021",8725.0
"Dec 01, 2021",8735.0
"Dec 02, 2021",8745.0
"Dec 03, 2021",8755.0
"Dec 04, 2021",8765.0
"Dec 05, 2021",8775.0
"Dec 06, 2021",8785.0
"Dec 07, 2021",8795.0
"Dec 08, 2021",8804.0
"Dec 09, 2021",8814.0
"Dec 10, 2021",8824.0
"Dec 11, 2021",8836.0
"Dec 12, 2021",8848.0
"Dec 13, 2021",8860.0
"Dec 14, 2021",8873.0
"Dec 15, 2021",8886.0
"Dec 16, 2021",8900.0
"Dec 17, 2021",8912.0
"Dec 18, 2021",8924.0
"Dec 19, 2021",8936.0
"Dec 20, 2021",8950.0
"Dec 21, 2021",8965.0
"Dec 22, 2021",8980.0
"Dec 23, 2021",8996.0
"Dec 24, 2021",9012.0
"Dec 25, 2021",9027.0
"Dec 26, 2021",9042.0
"Dec 27, 2021",9057.0
"Dec 28, 2021",9072.0
"Dec 29, 2021",9087.0
"Dec 30, 2021",9102.0
"Dec 31, 2021",9119.0
"Jan 01, 2022",9136.0
"Jan 02, 2022",9154.0
"Jan 03, 2022",9174.0
"Jan 04, 2022",9193.0
"Jan 05, 2022",9213.0
"Jan 06, 2022",9231.0
"Jan 07, 2022",9250.0
"Jan 08, 2022",9267.0
"Jan 09, 2022",9283.0
"Jan 10, 2022",9298.0
"Jan 11, 2022",9311.0
"Jan 12, 2022",9325.0
"Jan 13, 2022",9338.0
"Jan 14, 2022",9353.0
"Jan 15, 2022",9367.0
"Jan 16, 2022",9383.0
"Jan 17, 2022",9397.0
"Jan 18, 2022",9412.0
"Jan 19, 2022",9429.0
"Jan 20, 2022",9445.0
"Jan 21, 2022",9460.0
"Jan 22, 2022",9474.0
"Jan 23, 2022",9487.0
"Jan 24, 2022",9499.0
"Jan 25, 2022",9513.0
"Jan 26, 2022",9528.0
"Jan 27, 2022",9544.0
"Jan 28, 2022",9561.0
"Jan 29, 2022",9576.0
"Jan 30, 2022",9590.0
"Jan 31, 2022",9606.0
"Feb 01, 2022",9621.0
"Feb 02, 2022",9638.0
"Feb 03, 2022",9657.0
"Feb 04, 2022",9675.0
"Feb 05, 2022",9694.0
"Feb 06, 2022",9711.0
"Feb 07, 2022",9730.0
"Feb 08, 2022",9750.0
"Feb 09, 2022",9769.0
"Feb 10, 2022",9789.0
"Feb 11, 2022",9807.0
"Feb 12, 2022",9824.0
"Feb 13, 2022",9840.0
"Feb 14, 2022",9855.0
"Feb 15, 2022",9872.0
"Feb 16, 2022",9890.0
"Feb 17, 2022",9909.0
"Feb 18, 2022",9929.0
"Feb 19, 2022",9950.0
"Feb 20, 2022",9970.0
"Feb 21, 2022",9989.0
"Feb 22, 2022",10007.0
"Feb 23, 2022",10027.0
"Feb 24, 2022",10044.0
"Feb 25, 2022",10058.0
"Feb 26, 2022",10069.0
"Feb 27, 2022",10079.0
"Feb 28, 2022",10091.0
"Mar 01, 2022",10104.0
"Mar 02, 2022",10115.0
"Mar 03, 2022",10125.0
"Mar 04, 2022",10134.0
"Mar 05, 2022",10142.0
"Mar 06, 2022",10152.0
"Mar 07, 2022",10161.0
"Mar 08, 2022",10169.0
"Mar 09, 2022",10176.0
"Mar 10, 2022",10185.0
"Mar 11, 2022",10193.0
"Mar 12, 2022",10200.0
"Mar 13, 2022",10206.0
"Mar 14, 2022",10211.0
"Mar 15, 2022",10219.0
"Mar 16, 2022",10226.0
"Mar 17, 2022",10232.0
"Mar 18, 2022",10237.0
"Mar 19, 2022",10243.0
"Mar 20, 2022",10248.0
"Mar 21, 2022",10252.0
"Mar 22, 2022",10258.0
"Mar 23, 2022",10263.0
"Mar 24, 2022",10267.0
"Mar 25, 2022",10272.0
"Mar 26, 2022",10278.0
"Mar 27, 2022",10283.0
"Mar 28, 2022",10288.0
"Mar 29, 2022",10292.0
"Mar 30, 2022",10297.0
"Mar 31, 2022",10303.0
"Apr 01, 2022",10307.0
"Apr 02, 2022",10312.0
"Apr 03, 2022",10315.0
"Apr 04, 2022",10319.0
"Apr 05, 2022",10324.0
"Apr 06, 2022",10327.0
"Apr 07, 2022",10331.0
"Apr 08, 2022",10334.0
"Apr 09, 2022",10338.0
"Apr 10, 2022",10341.0
"Apr 11, 2022",10345.0
"Apr 12, 2022",10350.0
"Apr 13, 2022",10353.0
"Apr 14, 2022",10353.0
"Apr 15, 2022",10355.0
"Apr 16, 2022",10358.0
"Apr 17, 2022",10360.0
"Apr 18, 2022",10363.0
"Apr 19, 2022",10365.0
"Apr 20, 2022",10368.0
"Apr 21, 2022",10370.0
"Apr 22, 2022",10372.0
"Apr 23, 2022",10374.0
"Apr 24, 2022",10375.0
"Apr 25, 2022",10378.0
"Apr 26, 2022",10380.0
"Apr 27, 2022",10381.0
"Apr 28, 2022",10382.0
"Apr 29, 2022",10384.0
"Apr 30, 2022",10386.0
"May 01, 2022",10387.0
"May 02, 2022",10391.0
"May 03, 2022",10392.0
"May 04, 2022",10393.0
"May 05, 2022",10395.0
"May 06, 2022",10396.0
"May 07, 2022",10398.0
"May 08, 2022",10399.0
"May 09, 2022",10400.0
"May 10, 2022",10402.0
"May 11, 2022",10403.0
"May 12, 2022",10404.0
"May 13, 2022",10405.0
"May 14, 2022",10407.0
"May 15, 2022",10408.0
"May 16, 2022",10409.0
"May 17, 2022",10411.0
"May 18, 2022",10412.0
"May 19, 2022",10414.0
"May 20, 2022",10416.0
"May 21, 2022",10417.0
"May 22, 2022",10417.0
"May 23, 2022",10418.0
"May 24, 2022",10420.0
"May 25, 2022",10422.0
"May 26, 2022",10423.0
"May 27, 2022",10424.0
"May 28, 2022",10425.0
"May 29, 2022",10427.0
"May 30, 2022",10429.0
"May 31, 2022",10429.0
"Jun 01, 2022",10431.0
"Jun 02, 2022",10433.0
"Jun 03, 2022",10434.0
"Jun 04, 2022",10435.0
"Jun 05, 2022",10435.0
"Jun 06, 2022",10436.0
"Jun 07, 2022",10437.0
"Jun 08, 2022",10440.0
"Jun 09, 2022",10442.0
"Jun 10, 2022",10443.0
"Jun 11, 2022",10444.0
"Jun 12, 2022",10445.0
"Jun 13, 2022",10446.0
"Jun 14, 2022",10447.0
"Jun 15, 2022",10447.0
"Jun 16, 2022",10447.0
"Jun 17, 2022",10448.0
"Jun 18, 2022",10450.0
"Jun 19, 2022",10450.0
"Jun 20, 2022",10451.0
"Jun 21, 2022",10455.0
"Jun 22, 2022",10456.0
"Jun 23, 2022",10457.0
"Jun 24, 2022",10458.0
"Jun 25, 2022",10460.0
"Jun 26, 2022",10461.0
"Jun 27, 2022",10461.0
"Jun 28, 2022",10463.0
"Jun 29, 2022",10464.0
"Jun 30, 2022",10465.0
"Jul 01, 2022",10466.0
"Jul 02, 2022",10467.0
"Jul 03, 2022",10468.0
"Jul 04, 2022",10469.0
"Jul 05, 2022",10470.0
"Jul 06, 2022",10471.0
"Jul 07, 2022",10473.0
"Jul 08, 2022",10473.0
"Jul 09, 2022",10476.0
"Jul 10, 2022",10477.0
"Jul 11, 2022",10479.0
"Jul 12, 2022",10480.0
"Jul 13, 2022",10482.0
"Jul 14, 2022",10483.0
"Jul 15, 2022",10485.0
"Jul 16, 2022",10487.0
"Jul 17, 2022",10489.0
"Jul 18, 2022",10491.0
"Jul 19, 2022",10494.0
"Jul 20, 2022",10496.0
"Jul 21, 2022",10499.0
"Jul 22, 2022",10502.0
"Jul 23, 2022",10506.0
"Jul 24, 2022",10509.0
"Jul 25, 2022",10512.0
"Jul 26, 2022",10515.0
"Jul 27, 2022",10519.0
"Jul 28, 2022",10523.0
"Jul 29, 2022",10526.0
"Jul 30, 2022",10529.0
"Jul 31, 2022",10532.0
"Aug 01, 2022",10534.0
"Aug 02, 2022",10536.0
"Aug 03, 2022",10538.0
"Aug 04, 2022",10540.0
"Aug 05, 2022",10543.0
