date,count
"Jul 20, 2020",2905.0
"Jul 21, 2020",2980.0
"Jul 22, 2020",3104.0
"Jul 23, 2020",3260.0
"Jul 24, 2020",3407.0
"Jul 25, 2020",3582.0
"Jul 26, 2020",3750.0
"Jul 27, 2020",3882.0
"Jul 28, 2020",4023.0
"Jul 29, 2020",4205.0
"Jul 30, 2020",4334.0
"Jul 31, 2020",4555.0
"Aug 01, 2020",4730.0
"Aug 02, 2020",4885.0
"Aug 03, 2020",5062.0
"Aug 04, 2020",5271.0
"Aug 05, 2020",5417.0
"Aug 06, 2020",5672.0
"Aug 07, 2020",5951.0
"Aug 08, 2020",6223.0
"Aug 09, 2020",6517.0
"Aug 10, 2020",6812.0
"Aug 11, 2020",7121.0
"Aug 12, 2020",7413.0
"Aug 13, 2020",7711.0
"Aug 14, 2020",8045.0
"Aug 15, 2020",8442.0
"Aug 16, 2020",8881.0
"Aug 17, 2020",9337.0
"Aug 18, 2020",9758.0
"Aug 19, 2020",10347.0
"Aug 20, 2020",10952.0
"Aug 21, 2020",11580.0
"Aug 22, 2020",12191.0
"Aug 23, 2020",12698.0
"Aug 24, 2020",13155.0
"Aug 25, 2020",13687.0
"Aug 26, 2020",14248.0
"Aug 27, 2020",14937.0
"Aug 28, 2020",15613.0
"Aug 29, 2020",16275.0
"Aug 30, 2020",16870.0
"Aug 31, 2020",17308.0
"Sep 01, 2020",17777.0
"Sep 02, 2020",18375.0
"Sep 03, 2020",18963.0
"Sep 04, 2020",19490.0
"Sep 05, 2020",20011.0
"Sep 06, 2020",20426.0
"Sep 07, 2020",20826.0
"Sep 08, 2020",21324.0
"Sep 09, 2020",21877.0
"Sep 10, 2020",22437.0
"Sep 11, 2020",22983.0
"Sep 12, 2020",23669.0
"Sep 13, 2020",24310.0
"Sep 14, 2020",24857.0
"Sep 15, 2020",25449.0
"Sep 16, 2020",26083.0
"Sep 17, 2020",26768.0
"Sep 18, 2020",27518.0
"Sep 19, 2020",28297.0
"Sep 20, 2020",29303.0
"Sep 21, 2020",29987.0
"Sep 22, 2020",30852.0
"Sep 23, 2020",31792.0
"Sep 24, 2020",32819.0
"Sep 25, 2020",33962.0
"Sep 26, 2020",35242.0
"Sep 27, 2020",36254.0
"Sep 28, 2020",37272.0
"Sep 29, 2020",38377.0
"Sep 30, 2020",39634.0
"Oct 01, 2020",40882.0
"Oct 02, 2020",42173.0
"Oct 03, 2020",43494.0
"Oct 04, 2020",44482.0
"Oct 05, 2020",45657.0
"Oct 06, 2020",46918.0
"Oct 07, 2020",48377.0
"Oct 08, 2020",49744.0
"Oct 09, 2020",51170.0
"Oct 10, 2020",52558.0
"Oct 11, 2020",53568.0
"Oct 12, 2020",54624.0
"Oct 13, 2020",55869.0
"Oct 14, 2020",57246.0
"Oct 15, 2020",58745.0
"Oct 16, 2020",60113.0
"Oct 17, 2020",61284.0
"Oct 18, 2020",62286.0
"Oct 19, 2020",62944.0
"Oct 20, 2020",64336.0
"Oct 21, 2020",65577.0
"Oct 22, 2020",67027.0
"Oct 23, 2020",68479.0
"Oct 24, 2020",69906.0
"Oct 25, 2020",71390.0
"Oct 26, 2020",72186.0
"Oct 27, 2020",73995.0
"Oct 28, 2020",75845.0
"Oct 29, 2020",77778.0
"Oct 30, 2020",79529.0
"Oct 31, 2020",81228.0
"Nov 01, 2020",82617.0
"Nov 02, 2020",83697.0
"Nov 03, 2020",85209.0
"Nov 04, 2020",87097.0
"Nov 05, 2020",89186.0
"Nov 06, 2020",91328.0
"Nov 07, 2020",93097.0
"Nov 08, 2020",94236.0
"Nov 09, 2020",95355.0
"Nov 10, 2020",96907.0
"Nov 11, 2020",98829.0
"Nov 12, 2020",100703.0
"Nov 13, 2020",102607.0
"Nov 14, 2020",104267.0
"Nov 15, 2020",105430.0
"Nov 16, 2020",106446.0
"Nov 17, 2020",107953.0
"Nov 18, 2020",110037.0
"Nov 19, 2020",111946.0
"Nov 20, 2020",113655.0
"Nov 21, 2020",115283.0
"Nov 22, 2020",116476.0
"Nov 23, 2020",117517.0
"Nov 24, 2020",118705.0
"Nov 25, 2020",120341.0
"Nov 26, 2020",122200.0
"Nov 27, 2020",123982.0
"Nov 28, 2020",125678.0
"Nov 29, 2020",126944.0
"Nov 30, 2020",127944.0
"Dec 01, 2020",129455.0
"Dec 02, 2020",131297.0
"Dec 03, 2020",132817.0
"Dec 04, 2020",134295.0
"Dec 05, 2020",135876.0
"Dec 06, 2020",137112.0
"Dec 07, 2020",138096.0
"Dec 08, 2020",139135.0
"Dec 09, 2020",140409.0
"Dec 10, 2020",142187.0
"Dec 11, 2020",143705.0
"Dec 12, 2020",145245.0
"Dec 13, 2020",146520.0
"Dec 14, 2020",147613.0
"Dec 15, 2020",148877.0
"Dec 16, 2020",150933.0
"Dec 17, 2020",153049.0
"Dec 18, 2020",154944.0
"Dec 19, 2020",156570.0
"Dec 20, 2020",158104.0
"Dec 21, 2020",159286.0
"Dec 22, 2020",160979.0
"Dec 23, 2020",163225.0
"Dec 24, 2020",165933.0
"Dec 25, 2020",168069.0
"Dec 26, 2020",169472.0
"Dec 27, 2020",171226.0
"Dec 28, 2020",172820.0
"Dec 29, 2020",175118.0
"Dec 30, 2020",177996.0
"Dec 31, 2020",181503.0
"Jan 01, 2021",183888.0
"Jan 02, 2021",186408.0
"Jan 03, 2021",189278.0
"Jan 04, 2021",192139.0
"Jan 05, 2021",195759.0
"Jan 06, 2021",199925.0
"Jan 07, 2021",204699.0
"Jan 08, 2021",210139.0
"Jan 09, 2021",215553.0
"Jan 10, 2021",219296.0
"Jan 11, 2021",222391.0
"Jan 12, 2021",226948.0
"Jan 13, 2021",231936.0
"Jan 14, 2021",237132.0
"Jan 15, 2021",243286.0
"Jan 16, 2021",249158.0
"Jan 17, 2021",252812.0
"Jan 18, 2021",255956.0
"Jan 19, 2021",260315.0
"Jan 20, 2021",264647.0
"Jan 21, 2021",269241.0
"Jan 22, 2021",272461.0
"Jan 23, 2021",276587.0
"Jan 24, 2021",279597.0
"Jan 25, 2021",282249.0
"Jan 26, 2021",285754.0
"Jan 27, 2021",289660.0
"Jan 28, 2021",293157.0
"Jan 29, 2021",296282.0
"Jan 30, 2021",298913.0
"Jan 31, 2021",301052.0
"Feb 01, 2021",303072.0
"Feb 02, 2021",305842.0
"Feb 03, 2021",309162.0
"Feb 04, 2021",312269.0
"Feb 05, 2021",315340.0
"Feb 06, 2021",317836.0
"Feb 07, 2021",319917.0
"Feb 08, 2021",321980.0
"Feb 09, 2021",324866.0
"Feb 10, 2021",328023.0
"Feb 11, 2021",331159.0
"Feb 12, 2021",334093.0
"Feb 13, 2021",336999.0
"Feb 14, 2021",339129.0
"Feb 15, 2021",340868.0
"Feb 16, 2021",343601.0
"Feb 17, 2021",346080.0
"Feb 18, 2021",348810.0
"Feb 19, 2021",351065.0
"Feb 20, 2021",353371.0
"Feb 21, 2021",355073.0
"Feb 22, 2021",356614.0
"Feb 23, 2021",359337.0
"Feb 24, 2021",362850.0
"Feb 25, 2021",366319.0
"Feb 26, 2021",369692.0
"Feb 27, 2021",372792.0
"Feb 28, 2021",375050.0
"Mar 01, 2021",376938.0
"Mar 02, 2021",380036.0
"Mar 03, 2021",383499.0
"Mar 04, 2021",386868.0
"Mar 05, 2021",390070.0
"Mar 06, 2021",393228.0
"Mar 07, 2021",395604.0
"Mar 08, 2021",397887.0
"Mar 09, 2021",401826.0
"Mar 10, 2021",405391.0
"Mar 11, 2021",408909.0
"Mar 12, 2021",411839.0
"Mar 13, 2021",415362.0
"Mar 14, 2021",418448.0
"Mar 15, 2021",419953.0
"Mar 16, 2021",423433.0
"Mar 17, 2021",426977.0
"Mar 18, 2021",430734.0
"Mar 19, 2021",434322.0
"Mar 20, 2021",436575.0
"Mar 21, 2021",439568.0
"Mar 22, 2021",441014.0
"Mar 23, 2021",444865.0
"Mar 24, 2021",448721.0
"Mar 25, 2021",452281.0
"Mar 26, 2021",455381.0
"Mar 27, 2021",458338.0
"Mar 28, 2021",461062.0
"Mar 29, 2021",462339.0
"Mar 30, 2021",465007.0
"Mar 31, 2021",468400.0
"Apr 01, 2021",471962.0
"Apr 02, 2021",474925.0
"Apr 03, 2021",477113.0
"Apr 04, 2021",479501.0
"Apr 05, 2021",480502.0
"Apr 06, 2021",482798.0
"Apr 07, 2021",485918.0
"Apr 08, 2021",489428.0
"Apr 09, 2021",491928.0
"Apr 10, 2021",494633.0
"Apr 11, 2021",496846.0
"Apr 12, 2021",497854.0
"Apr 13, 2021",499839.0
"Apr 14, 2021",502299.0
"Apr 15, 2021",504800.0
"Apr 16, 2021",506808.0
"Apr 17, 2021",508503.0
"Apr 18, 2021",510403.0
"Apr 19, 2021",511398.0
"Apr 20, 2021",513006.0
"Apr 21, 2021",515088.0
"Apr 22, 2021",516600.0
"Apr 23, 2021",518104.0
"Apr 24, 2021",519615.0
"Apr 25, 2021",520939.0
"Apr 26, 2021",521581.0
"Apr 27, 2021",522763.0
"Apr 28, 2021",524241.0
"Apr 29, 2021",525577.0
"Apr 30, 2021",526578.0
"May 01, 2021",527508.0
"May 02, 2021",528208.0
"May 03, 2021",528457.0
"May 04, 2021",529205.0
"May 05, 2021",530217.0
"May 06, 2021",531234.0
"May 07, 2021",531834.0
"May 08, 2021",532269.0
"May 09, 2021",532839.0
"May 10, 2021",533141.0
"May 11, 2021",533685.0
"May 12, 2021",534388.0
"May 13, 2021",534968.0
"May 14, 2021",535181.0
"May 15, 2021",535446.0
"May 16, 2021",535753.0
"May 17, 2021",535954.0
"May 18, 2021",536554.0
"May 19, 2021",537043.0
"May 20, 2021",537437.0
"May 21, 2021",537887.0
"May 22, 2021",538218.0
"May 23, 2021",538518.0
"May 24, 2021",538668.0
"May 25, 2021",538991.0
"May 26, 2021",539271.0
"May 27, 2021",539590.0
"May 28, 2021",539888.0
"May 29, 2021",540132.0
"May 30, 2021",540277.0
"May 31, 2021",540388.0
"Jun 01, 2021",540630.0
"Jun 02, 2021",540844.0
"Jun 03, 2021",541009.0
"Jun 04, 2021",541232.0
"Jun 05, 2021",541423.0
"Jun 06, 2021",541557.0
"Jun 07, 2021",541628.0
"Jun 08, 2021",541801.0
"Jun 09, 2021",541940.0
"Jun 10, 2021",542169.0
"Jun 11, 2021",542375.0
"Jun 12, 2021",542523.0
"Jun 13, 2021",542604.0
"Jun 14, 2021",542649.0
"Jun 15, 2021",542819.0
"Jun 16, 2021",542934.0
"Jun 17, 2021",543099.0
"Jun 18, 2021",543267.0
"Jun 19, 2021",543371.0
"Jun 20, 2021",543505.0
"Jun 21, 2021",543551.0
"Jun 22, 2021",543698.0
"Jun 23, 2021",543865.0
"Jun 24, 2021",544002.0
"Jun 25, 2021",544165.0
"Jun 26, 2021",544291.0
"Jun 27, 2021",544454.0
"Jun 28, 2021",544520.0
"Jun 29, 2021",544705.0
"Jun 30, 2021",544866.0
"Jul 01, 2021",545016.0
"Jul 02, 2021",545226.0
"Jul 03, 2021",545363.0
"Jul 04, 2021",545570.0
"Jul 05, 2021",545671.0
"Jul 06, 2021",545965.0
"Jul 07, 2021",546366.0
"Jul 08, 2021",546766.0
"Jul 09, 2021",547170.0
"Jul 10, 2021",547497.0
"Jul 11, 2021",547811.0
"Jul 12, 2021",547961.0
"Jul 13, 2021",548455.0
"Jul 14, 2021",548972.0
"Jul 15, 2021",549427.0
"Jul 16, 2021",550004.0
"Jul 17, 2021",550492.0
"Jul 18, 2021",550942.0
"Jul 19, 2021",551157.0
"Jul 20, 2021",551789.0
"Jul 21, 2021",552328.0
"Jul 22, 2021",552871.0
"Jul 23, 2021",553615.0
"Jul 24, 2021",554458.0
"Jul 25, 2021",555302.0
"Jul 26, 2021",555643.0
"Jul 27, 2021",557145.0
"Jul 28, 2021",558369.0
"Jul 29, 2021",559473.0
"Jul 30, 2021",560396.0
"Jul 31, 2021",561380.0
"Aug 01, 2021",562527.0
"Aug 02, 2021",563124.0
"Aug 03, 2021",564354.0
"Aug 04, 2021",565896.0
"Aug 05, 2021",567044.0
"Aug 06, 2021",568505.0
"Aug 07, 2021",570098.0
"Aug 08, 2021",571650.0
"Aug 09, 2021",572401.0
"Aug 10, 2021",573959.0
"Aug 11, 2021",576550.0
"Aug 12, 2021",578367.0
"Aug 13, 2021",579999.0
"Aug 14, 2021",581497.0
"Aug 15, 2021",583012.0
"Aug 16, 2021",583718.0
"Aug 17, 2021",584896.0
"Aug 18, 2021",586585.0
"Aug 19, 2021",588578.0
"Aug 20, 2021",589597.0
"Aug 21, 2021",590983.0
"Aug 22, 2021",592156.0
"Aug 23, 2021",592780.0
"Aug 24, 2021",593929.0
"Aug 25, 2021",595522.0
"Aug 26, 2021",596854.0
"Aug 27, 2021",597978.0
"Aug 28, 2021",599298.0
"Aug 29, 2021",600451.0
"Aug 30, 2021",601226.0
"Aug 31, 2021",602266.0
"Sep 01, 2021",603288.0
"Sep 02, 2021",604409.0
"Sep 03, 2021",605521.0
"Sep 04, 2021",606536.0
"Sep 05, 2021",607400.0
"Sep 06, 2021",608041.0
"Sep 07, 2021",609189.0
"Sep 08, 2021",610197.0
"Sep 09, 2021",611097.0
"Sep 10, 2021",611912.0
"Sep 11, 2021",612713.0
"Sep 12, 2021",613498.0
"Sep 13, 2021",613982.0
"Sep 14, 2021",614688.0
"Sep 15, 2021",615532.0
"Sep 16, 2021",616179.0
"Sep 17, 2021",617036.0
"Sep 18, 2021",617662.0
"Sep 19, 2021",618278.0
"Sep 20, 2021",618580.0
"Sep 21, 2021",619232.0
"Sep 22, 2021",619950.0
"Sep 23, 2021",620552.0
"Sep 24, 2021",621155.0
"Sep 25, 2021",621735.0
"Sep 26, 2021",622235.0
"Sep 27, 2021",622440.0
"Sep 28, 2021",622983.0
"Sep 29, 2021",623609.0
"Sep 30, 2021",624230.0
"Oct 01, 2021",624743.0
"Oct 02, 2021",625445.0
"Oct 03, 2021",625974.0
"Oct 04, 2021",626198.0
"Oct 05, 2021",626926.0
"Oct 06, 2021",627722.0
"Oct 07, 2021",628241.0
"Oct 08, 2021",628881.0
"Oct 09, 2021",629561.0
"Oct 10, 2021",630180.0
"Oct 11, 2021",630382.0
"Oct 12, 2021",630950.0
"Oct 13, 2021",631642.0
"Oct 14, 2021",632271.0
"Oct 15, 2021",632781.0
"Oct 16, 2021",633355.0
"Oct 17, 2021",633909.0
"Oct 18, 2021",634209.0
"Oct 19, 2021",634669.0
"Oct 20, 2021",635447.0
"Oct 21, 2021",636147.0
"Oct 22, 2021",636685.0
"Oct 23, 2021",637312.0
"Oct 24, 2021",637819.0
"Oct 25, 2021",638054.0
"Oct 26, 2021",638581.0
"Oct 27, 2021",639332.0
"Oct 28, 2021",639995.0
"Oct 29, 2021",640675.0
"Oct 30, 2021",641339.0
"Oct 31, 2021",642024.0
"Nov 01, 2021",642225.0
"Nov 02, 2021",643047.0
"Nov 03, 2021",643749.0
"Nov 04, 2021",644391.0
"Nov 05, 2021",645104.0
"Nov 06, 2021",645805.0
"Nov 07, 2021",646629.0
"Nov 08, 2021",646869.0
"Nov 09, 2021",647778.0
"Nov 10, 2021",648782.0
"Nov 11, 2021",649696.0
"Nov 12, 2021",650655.0
"Nov 13, 2021",651788.0
"Nov 14, 2021",652735.0
"Nov 15, 2021",652966.0
"Nov 16, 2021",654068.0
"Nov 17, 2021",655174.0
"Nov 18, 2021",656192.0
"Nov 19, 2021",657367.0
"Nov 20, 2021",658467.0
"Nov 21, 2021",659404.0
"Nov 22, 2021",659960.0
"Nov 23, 2021",660442.0
"Nov 24, 2021",662269.0
"Nov 25, 2021",663779.0
"Nov 26, 2021",665253.0
"Nov 27, 2021",666768.0
"Nov 28, 2021",668087.0
"Nov 29, 2021",668605.0
"Nov 30, 2021",670656.0
"Dec 01, 2021",672548.0
"Dec 02, 2021",674000.0
"Dec 03, 2021",675765.0
"Dec 04, 2021",677147.0
"Dec 05, 2021",678801.0
"Dec 06, 2021",679625.0
"Dec 07, 2021",681332.0
"Dec 08, 2021",683326.0
"Dec 09, 2021",685162.0
"Dec 10, 2021",686725.0
"Dec 11, 2021",688515.0
"Dec 12, 2021",690054.0
"Dec 13, 2021",690841.0
"Dec 14, 2021",692315.0
"Dec 15, 2021",694256.0
"Dec 16, 2021",696168.0
"Dec 17, 2021",697774.0
"Dec 18, 2021",699464.0
"Dec 19, 2021",700943.0
"Dec 20, 2021",701749.0
"Dec 21, 2021",703555.0
"Dec 22, 2021",705477.0
"Dec 23, 2021",707123.0
"Dec 24, 2021",709242.0
"Dec 25, 2021",711259.0
"Dec 26, 2021",712570.0
"Dec 27, 2021",713670.0
"Dec 28, 2021",715950.0
"Dec 29, 2021",719103.0
"Dec 30, 2021",723640.0
"Dec 31, 2021",727930.0
"Jan 01, 2022",731288.0
"Jan 02, 2022",732733.0
"Jan 03, 2022",735727.0
"Jan 04, 2022",740814.0
"Jan 05, 2022",746632.0
"Jan 06, 2022",753879.0
"Jan 07, 2022",761853.0
"Jan 08, 2022",769400.0
"Jan 09, 2022",774180.0
"Jan 10, 2022",780833.0
"Jan 11, 2022",787498.0
"Jan 12, 2022",794744.0
"Jan 13, 2022",801801.0
"Jan 14, 2022",808612.0
"Jan 15, 2022",814631.0
"Jan 16, 2022",820170.0
"Jan 17, 2022",826279.0
"Jan 18, 2022",833871.0
"Jan 19, 2022",840514.0
"Jan 20, 2022",847624.0
"Jan 21, 2022",853252.0
"Jan 22, 2022",858848.0
"Jan 23, 2022",865229.0
"Jan 24, 2022",866894.0
"Jan 25, 2022",874144.0
"Jan 26, 2022",882783.0
"Jan 27, 2022",891982.0
"Jan 28, 2022",900098.0
"Jan 29, 2022",907824.0
"Jan 30, 2022",914929.0
"Jan 31, 2022",921208.0
"Feb 01, 2022",928522.0
"Feb 02, 2022",939282.0
"Feb 03, 2022",948728.0
"Feb 04, 2022",957155.0
"Feb 05, 2022",965627.0
"Feb 06, 2022",971774.0
"Feb 07, 2022",978125.0
"Feb 08, 2022",984607.0
"Feb 09, 2022",993095.0
"Feb 10, 2022",999155.0
"Feb 11, 2022",1006109.0
"Feb 12, 2022",1012044.0
"Feb 13, 2022",1016487.0
"Feb 14, 2022",1020204.0
"Feb 15, 2022",1023935.0
"Feb 16, 2022",1029998.0
"Feb 17, 2022",1035209.0
"Feb 18, 2022",1039299.0
"Feb 19, 2022",1043028.0
"Feb 20, 2022",1046173.0
"Feb 21, 2022",1049274.0
"Feb 22, 2022",1053252.0
"Feb 23, 2022",1057000.0
"Feb 24, 2022",1060152.0
"Feb 25, 2022",1062879.0
"Feb 26, 2022",1065307.0
"Feb 27, 2022",1066840.0
"Feb 28, 2022",1068710.0
"Mar 01, 2022",1070696.0
"Mar 02, 2022",1072537.0
"Mar 03, 2022",1074372.0
"Mar 04, 2022",1075974.0
"Mar 05, 2022",1077242.0
"Mar 06, 2022",1078249.0
"Mar 07, 2022",1079375.0
"Mar 08, 2022",1080381.0
"Mar 09, 2022",1081463.0
"Mar 10, 2022",1082419.0
"Mar 11, 2022",1083351.0
"Mar 12, 2022",1084114.0
"Mar 13, 2022",1084600.0
"Mar 14, 2022",1085232.0
"Mar 15, 2022",1085846.0
"Mar 16, 2022",1086382.0
"Mar 17, 2022",1086890.0
"Mar 18, 2022",1087387.0
"Mar 19, 2022",1087835.0
"Mar 20, 2022",1088196.0
"Mar 21, 2022",1088595.0
"Mar 22, 2022",1089005.0
"Mar 23, 2022",1089419.0
"Mar 24, 2022",1089830.0
"Mar 25, 2022",1090208.0
"Mar 26, 2022",1090498.0
"Mar 27, 2022",1090782.0
"Mar 28, 2022",1091084.0
"Mar 29, 2022",1091413.0
"Mar 30, 2022",1091777.0
"Mar 31, 2022",1092157.0
"Apr 01, 2022",1092509.0
"Apr 02, 2022",1092807.0
"Apr 03, 2022",1092995.0
"Apr 04, 2022",1093267.0
"Apr 05, 2022",1093551.0
"Apr 06, 2022",1093850.0
"Apr 07, 2022",1094096.0
"Apr 08, 2022",1094314.0
"Apr 09, 2022",1094503.0
"Apr 10, 2022",1094672.0
"Apr 11, 2022",1094803.0
"Apr 12, 2022",1094911.0
"Apr 13, 2022",1095099.0
"Apr 14, 2022",1095099.0
"Apr 15, 2022",1095406.0
"Apr 16, 2022",1095518.0
"Apr 17, 2022",1095613.0
"Apr 18, 2022",1095685.0
"Apr 19, 2022",1095811.0
"Apr 20, 2022",1095959.0
"Apr 21, 2022",1096099.0
"Apr 22, 2022",1096227.0
"Apr 23, 2022",1096320.0
"Apr 24, 2022",1096406.0
"Apr 25, 2022",1096462.0
"Apr 26, 2022",1096530.0
"Apr 27, 2022",1096648.0
"Apr 28, 2022",1096763.0
"Apr 29, 2022",1096854.0
"Apr 30, 2022",1096955.0
"May 01, 2022",1097044.0
"May 02, 2022",1097085.0
"May 03, 2022",1097118.0
"May 04, 2022",1097204.0
"May 05, 2022",1097268.0
"May 06, 2022",1097390.0
"May 07, 2022",1097492.0
"May 08, 2022",1097539.0
"May 09, 2022",1097575.0
"May 10, 2022",1097643.0
"May 11, 2022",1097720.0
"May 12, 2022",1097800.0
"May 13, 2022",1097862.0
"May 14, 2022",1097956.0
"May 15, 2022",1098034.0
"May 16, 2022",1098074.0
"May 17, 2022",1098124.0
"May 18, 2022",1098232.0
"May 19, 2022",1098313.0
"May 20, 2022",1098432.0
"May 21, 2022",1098503.0
"May 22, 2022",1098576.0
"May 23, 2022",1098640.0
"May 24, 2022",1098710.0
"May 25, 2022",1098791.0
"May 26, 2022",1098899.0
"May 27, 2022",1098971.0
"May 28, 2022",1099065.0
"May 29, 2022",1099148.0
"May 30, 2022",1099199.0
"May 31, 2022",1099199.0
"Jun 01, 2022",1099265.0
"Jun 02, 2022",1099500.0
"Jun 03, 2022",1099631.0
"Jun 04, 2022",1099745.0
"Jun 05, 2022",1099821.0
"Jun 06, 2022",1099896.0
"Jun 07, 2022",1100007.0
"Jun 08, 2022",1100202.0
"Jun 09, 2022",1100405.0
"Jun 10, 2022",1100648.0
"Jun 11, 2022",1100871.0
"Jun 12, 2022",1101109.0
"Jun 13, 2022",1101247.0
"Jun 14, 2022",1101508.0
"Jun 15, 2022",1101508.0
"Jun 16, 2022",1102332.0
"Jun 17, 2022",1102774.0
"Jun 18, 2022",1103264.0
"Jun 19, 2022",1103264.0
"Jun 20, 2022",1103711.0
"Jun 21, 2022",1104268.0
"Jun 22, 2022",1105129.0
"Jun 23, 2022",1105959.0
"Jun 24, 2022",1106766.0
"Jun 25, 2022",1107602.0
"Jun 26, 2022",1108213.0
"Jun 27, 2022",1108965.0
"Jun 28, 2022",1109423.0
"Jun 29, 2022",1110822.0
"Jun 30, 2022",1112199.0
"Jul 01, 2022",1113519.0
"Jul 02, 2022",1114814.0
"Jul 03, 2022",1115719.0
"Jul 04, 2022",1116798.0
"Jul 05, 2022",1117540.0
"Jul 06, 2022",1119461.0
"Jul 07, 2022",1121054.0
"Jul 08, 2022",1121054.0
"Jul 09, 2022",1124628.0
"Jul 10, 2022",1125720.0
"Jul 11, 2022",1126411.0
"Jul 12, 2022",1127196.0
"Jul 13, 2022",1129660.0
"Jul 14, 2022",1132602.0
"Jul 15, 2022",1135565.0
