date,count
"Sep 13, 2020",7.0
"Sep 14, 2020",7.0
"Sep 15, 2020",7.0
"Sep 16, 2020",7.0
"Sep 17, 2020",7.0
"Sep 18, 2020",7.0
"Sep 19, 2020",7.0
"Sep 20, 2020",7.0
"Sep 21, 2020",7.0
"Sep 22, 2020",7.0
"Sep 23, 2020",7.0
"Sep 24, 2020",7.0
"Sep 25, 2020",7.0
"Sep 26, 2020",7.0
"Sep 27, 2020",7.0
"Sep 28, 2020",7.0
"Sep 29, 2020",7.0
"Sep 30, 2020",7.0
"Oct 01, 2020",7.0
"Oct 02, 2020",7.0
"Oct 03, 2020",7.0
"Oct 04, 2020",7.0
"Oct 05, 2020",7.0
"Oct 06, 2020",7.0
"Oct 07, 2020",7.0
"Oct 08, 2020",7.0
"Oct 09, 2020",7.0
"Oct 10, 2020",7.0
"Oct 11, 2020",7.0
"Oct 12, 2020",7.0
"Oct 13, 2020",7.0
"Oct 14, 2020",7.0
"Oct 15, 2020",7.0
"Oct 16, 2020",7.0
"Oct 17, 2020",7.0
"Oct 18, 2020",7.0
"Oct 19, 2020",7.0
"Oct 20, 2020",7.0
"Oct 21, 2020",7.0
"Oct 22, 2020",7.0
"Oct 23, 2020",7.0
"Oct 24, 2020",7.0
"Oct 25, 2020",7.0
"Oct 26, 2020",7.0
"Oct 27, 2020",7.0
"Oct 28, 2020",7.0
"Oct 29, 2020",7.0
"Oct 30, 2020",7.0
"Oct 31, 2020",7.0
"Nov 01, 2020",7.0
"Nov 02, 2020",7.0
"Nov 03, 2020",7.0
"Nov 04, 2020",7.0
"Nov 05, 2020",7.0
"Nov 06, 2020",7.0
"Nov 07, 2020",7.0
"Nov 08, 2020",7.0
"Nov 09, 2020",7.0
"Nov 10, 2020",7.0
"Nov 11, 2020",7.0
"Nov 12, 2020",7.0
"Nov 13, 2020",7.0
"Nov 14, 2020",7.0
"Nov 15, 2020",7.0
"Nov 16, 2020",7.0
"Nov 17, 2020",7.0
"Nov 18, 2020",7.0
"Nov 19, 2020",7.0
"Nov 20, 2020",7.0
"Nov 21, 2020",7.0
"Nov 22, 2020",7.0
"Nov 23, 2020",7.0
"Nov 24, 2020",7.0
"Nov 25, 2020",7.0
"Nov 26, 2020",7.0
"Nov 27, 2020",7.0
"Nov 28, 2020",7.0
"Nov 29, 2020",7.0
"Nov 30, 2020",7.0
"Dec 01, 2020",7.0
"Dec 02, 2020",7.0
"Dec 03, 2020",7.0
"Dec 04, 2020",7.0
"Dec 05, 2020",7.0
"Dec 06, 2020",7.0
"Dec 07, 2020",7.0
"Dec 08, 2020",7.0
"Dec 09, 2020",7.0
"Dec 10, 2020",7.0
"Dec 11, 2020",7.0
"Dec 12, 2020",7.0
"Dec 13, 2020",7.0
"Dec 14, 2020",7.0
"Dec 15, 2020",7.0
"Dec 16, 2020",7.0
"Dec 17, 2020",7.0
"Dec 18, 2020",7.0
"Dec 19, 2020",7.0
"Dec 20, 2020",7.0
"Dec 21, 2020",7.0
"Dec 22, 2020",7.0
"Dec 23, 2020",7.0
"Dec 24, 2020",7.0
"Dec 25, 2020",7.0
"Dec 26, 2020",7.0
"Dec 27, 2020",7.0
"Dec 28, 2020",7.0
"Dec 29, 2020",7.0
"Dec 30, 2020",7.0
"Dec 31, 2020",7.0
"Jan 01, 2021",7.0
"Jan 02, 2021",7.0
"Jan 03, 2021",7.0
"Jan 04, 2021",7.0
"Jan 05, 2021",7.0
"Jan 06, 2021",7.0
"Jan 07, 2021",7.0
"Jan 08, 2021",7.0
"Jan 09, 2021",7.0
"Jan 10, 2021",7.0
"Jan 11, 2021",7.0
"Jan 12, 2021",7.0
"Jan 13, 2021",7.0
"Jan 14, 2021",7.0
"Jan 15, 2021",7.0
"Jan 16, 2021",7.0
"Jan 17, 2021",7.0
"Jan 18, 2021",7.0
"Jan 19, 2021",7.0
"Jan 20, 2021",7.0
"Jan 21, 2021",7.0
"Jan 22, 2021",7.0
"Jan 23, 2021",7.0
"Jan 24, 2021",7.0
"Jan 25, 2021",7.0
"Jan 26, 2021",7.0
"Jan 27, 2021",7.0
"Jan 28, 2021",7.0
"Jan 29, 2021",7.0
"Jan 30, 2021",8.0
"Jan 31, 2021",8.0
"Feb 01, 2021",8.0
"Feb 02, 2021",8.0
"Feb 03, 2021",8.0
"Feb 04, 2021",9.0
"Feb 05, 2021",9.0
"Feb 06, 2021",9.0
"Feb 07, 2021",9.0
"Feb 08, 2021",9.0
"Feb 09, 2021",9.0
"Feb 10, 2021",9.0
"Feb 11, 2021",9.0
"Feb 12, 2021",9.0
"Feb 13, 2021",9.0
"Feb 14, 2021",9.0
"Feb 15, 2021",9.0
"Feb 16, 2021",9.0
"Feb 17, 2021",9.0
"Feb 18, 2021",9.0
"Feb 19, 2021",9.0
"Feb 20, 2021",9.0
"Feb 21, 2021",9.0
"Feb 22, 2021",9.0
"Feb 23, 2021",9.0
"Feb 24, 2021",9.0
"Feb 25, 2021",9.0
"Feb 26, 2021",9.0
"Feb 27, 2021",9.0
"Feb 28, 2021",9.0
"Mar 01, 2021",9.0
"Mar 02, 2021",9.0
"Mar 03, 2021",9.0
"Mar 04, 2021",9.0
"Mar 05, 2021",9.0
"Mar 06, 2021",10.0
"Mar 07, 2021",10.0
"Mar 08, 2021",10.0
"Mar 09, 2021",10.0
"Mar 10, 2021",10.0
"Mar 11, 2021",10.0
"Mar 12, 2021",10.0
"Mar 13, 2021",10.0
"Mar 14, 2021",10.0
"Mar 15, 2021",10.0
"Mar 16, 2021",10.0
"Mar 17, 2021",10.0
"Mar 18, 2021",10.0
"Mar 19, 2021",10.0
"Mar 20, 2021",10.0
"Mar 21, 2021",10.0
"Mar 22, 2021",10.0
"Mar 23, 2021",10.0
"Mar 24, 2021",10.0
"Mar 25, 2021",10.0
"Mar 26, 2021",10.0
"Mar 27, 2021",10.0
"Mar 28, 2021",10.0
"Mar 29, 2021",10.0
"Mar 30, 2021",10.0
"Mar 31, 2021",10.0
"Apr 01, 2021",10.0
"Apr 02, 2021",10.0
"Apr 03, 2021",10.0
"Apr 04, 2021",10.0
"Apr 05, 2021",10.0
"Apr 06, 2021",10.0
"Apr 07, 2021",10.0
"Apr 08, 2021",10.0
"Apr 09, 2021",10.0
"Apr 10, 2021",10.0
"Apr 11, 2021",11.0
"Apr 12, 2021",11.0
"Apr 13, 2021",11.0
"Apr 14, 2021",11.0
"Apr 15, 2021",11.0
"Apr 16, 2021",11.0
"Apr 17, 2021",11.0
"Apr 18, 2021",11.0
"Apr 19, 2021",11.0
"Apr 20, 2021",11.0
"Apr 21, 2021",11.0
"Apr 22, 2021",11.0
"Apr 23, 2021",11.0
"Apr 24, 2021",12.0
"Apr 25, 2021",12.0
"Apr 26, 2021",12.0
"Apr 27, 2021",12.0
"Apr 28, 2021",12.0
"Apr 29, 2021",12.0
"Apr 30, 2021",12.0
"May 01, 2021",12.0
"May 02, 2021",12.0
"May 03, 2021",12.0
"May 04, 2021",12.0
"May 05, 2021",12.0
"May 06, 2021",12.0
"May 07, 2021",12.0
"May 08, 2021",12.0
"May 09, 2021",12.0
"May 10, 2021",12.0
"May 11, 2021",12.0
"May 12, 2021",12.0
"May 13, 2021",12.0
"May 14, 2021",12.0
"May 15, 2021",12.0
"May 16, 2021",12.0
"May 17, 2021",12.0
"May 18, 2021",14.0
"May 19, 2021",14.0
"May 20, 2021",15.0
"May 21, 2021",15.0
"May 22, 2021",17.0
"May 23, 2021",23.0
"May 24, 2021",29.0
"May 25, 2021",35.0
"May 26, 2021",46.0
"May 27, 2021",59.0
"May 28, 2021",78.0
"May 29, 2021",99.0
"May 30, 2021",109.0
"May 31, 2021",124.0
"Jun 01, 2021",137.0
"Jun 02, 2021",149.0
"Jun 03, 2021",166.0
"Jun 04, 2021",187.0
"Jun 05, 2021",224.0
"Jun 06, 2021",260.0
"Jun 07, 2021",286.0
"Jun 08, 2021",308.0
"Jun 09, 2021",333.0
"Jun 10, 2021",361.0
"Jun 11, 2021",385.0
"Jun 12, 2021",411.0
"Jun 13, 2021",437.0
"Jun 14, 2021",452.0
"Jun 15, 2021",460.0
"Jun 16, 2021",478.0
"Jun 17, 2021",497.0
"Jun 18, 2021",518.0
"Jun 19, 2021",538.0
"Jun 20, 2021",549.0
"Jun 21, 2021",569.0
"Jun 22, 2021",575.0
"Jun 23, 2021",599.0
"Jun 24, 2021",605.0
"Jun 25, 2021",610.0
"Jun 26, 2021",623.0
"Jun 27, 2021",632.0
"Jun 28, 2021",635.0
"Jun 29, 2021",643.0
"Jun 30, 2021",648.0
"Jul 01, 2021",661.0
"Jul 02, 2021",676.0
"Jul 03, 2021",686.0
"Jul 04, 2021",688.0
"Jul 05, 2021",689.0
"Jul 06, 2021",706.0
"Jul 07, 2021",715.0
"Jul 08, 2021",718.0
"Jul 09, 2021",730.0
"Jul 10, 2021",736.0
"Jul 11, 2021",740.0
"Jul 12, 2021",741.0
"Jul 13, 2021",747.0
"Jul 14, 2021",753.0
"Jul 15, 2021",759.0
"Jul 16, 2021",763.0
"Jul 17, 2021",764.0
"Jul 18, 2021",768.0
"Jul 19, 2021",769.0
"Jul 20, 2021",773.0
"Jul 21, 2021",778.0
"Jul 22, 2021",782.0
"Jul 23, 2021",784.0
"Jul 24, 2021",786.0
"Jul 25, 2021",786.0
"Jul 26, 2021",786.0
"Jul 27, 2021",787.0
"Jul 28, 2021",787.0
"Jul 29, 2021",787.0
"Jul 30, 2021",787.0
"Jul 31, 2021",787.0
"Aug 01, 2021",789.0
"Aug 02, 2021",789.0
"Aug 03, 2021",791.0
"Aug 04, 2021",791.0
"Aug 05, 2021",791.0
"Aug 06, 2021",794.0
"Aug 07, 2021",806.0
"Aug 08, 2021",809.0
"Aug 09, 2021",813.0
"Aug 10, 2021",814.0
"Aug 11, 2021",816.0
"Aug 12, 2021",817.0
"Aug 13, 2021",819.0
"Aug 14, 2021",821.0
"Aug 15, 2021",821.0
"Aug 16, 2021",821.0
"Aug 17, 2021",821.0
"Aug 18, 2021",821.0
"Aug 19, 2021",826.0
"Aug 20, 2021",827.0
"Aug 21, 2021",828.0
"Aug 22, 2021",828.0
"Aug 23, 2021",828.0
"Aug 24, 2021",829.0
"Aug 25, 2021",830.0
"Aug 26, 2021",832.0
"Aug 27, 2021",833.0
"Aug 28, 2021",833.0
"Aug 29, 2021",834.0
"Aug 30, 2021",834.0
"Aug 31, 2021",835.0
"Sep 01, 2021",836.0
"Sep 02, 2021",837.0
"Sep 03, 2021",837.0
"Sep 04, 2021",837.0
"Sep 05, 2021",837.0
"Sep 06, 2021",837.0
"Sep 07, 2021",837.0
"Sep 08, 2021",837.0
"Sep 09, 2021",838.0
"Sep 10, 2021",839.0
"Sep 11, 2021",839.0
"Sep 12, 2021",839.0
"Sep 13, 2021",839.0
"Sep 14, 2021",839.0
"Sep 15, 2021",839.0
"Sep 16, 2021",839.0
"Sep 17, 2021",839.0
"Sep 18, 2021",839.0
"Sep 19, 2021",840.0
"Sep 20, 2021",840.0
"Sep 21, 2021",840.0
"Sep 22, 2021",841.0
"Sep 23, 2021",841.0
"Sep 24, 2021",841.0
"Sep 25, 2021",841.0
"Sep 26, 2021",841.0
"Sep 27, 2021",842.0
"Sep 28, 2021",842.0
"Sep 29, 2021",842.0
"Sep 30, 2021",842.0
"Oct 01, 2021",843.0
"Oct 02, 2021",843.0
"Oct 03, 2021",843.0
"Oct 04, 2021",844.0
"Oct 05, 2021",844.0
"Oct 06, 2021",844.0
"Oct 07, 2021",844.0
"Oct 08, 2021",845.0
"Oct 09, 2021",846.0
"Oct 10, 2021",846.0
"Oct 11, 2021",846.0
"Oct 12, 2021",846.0
"Oct 13, 2021",846.0
"Oct 14, 2021",846.0
"Oct 15, 2021",846.0
"Oct 16, 2021",846.0
"Oct 17, 2021",846.0
"Oct 18, 2021",846.0
"Oct 19, 2021",846.0
"Oct 20, 2021",846.0
"Oct 21, 2021",846.0
"Oct 22, 2021",846.0
"Oct 23, 2021",846.0
"Oct 24, 2021",846.0
"Oct 25, 2021",847.0
"Oct 26, 2021",847.0
"Oct 27, 2021",847.0
"Oct 28, 2021",847.0
"Oct 29, 2021",847.0
"Oct 30, 2021",847.0
"Oct 31, 2021",847.0
"Nov 01, 2021",847.0
"Nov 02, 2021",847.0
"Nov 03, 2021",847.0
"Nov 04, 2021",847.0
"Nov 05, 2021",847.0
"Nov 06, 2021",847.0
"Nov 07, 2021",847.0
"Nov 08, 2021",847.0
"Nov 09, 2021",848.0
"Nov 10, 2021",848.0
"Nov 11, 2021",848.0
"Nov 12, 2021",848.0
"Nov 13, 2021",848.0
"Nov 14, 2021",848.0
"Nov 15, 2021",848.0
"Nov 16, 2021",848.0
"Nov 17, 2021",848.0
"Nov 18, 2021",848.0
"Nov 19, 2021",848.0
"Nov 20, 2021",848.0
"Nov 21, 2021",848.0
"Nov 22, 2021",848.0
"Nov 23, 2021",848.0
"Nov 24, 2021",848.0
"Nov 25, 2021",848.0
"Nov 26, 2021",848.0
"Nov 27, 2021",848.0
"Nov 28, 2021",848.0
"Nov 29, 2021",848.0
"Nov 30, 2021",848.0
"Dec 01, 2021",848.0
"Dec 02, 2021",848.0
"Dec 03, 2021",848.0
"Dec 04, 2021",848.0
"Dec 05, 2021",848.0
"Dec 06, 2021",848.0
"Dec 07, 2021",848.0
"Dec 08, 2021",848.0
"Dec 09, 2021",848.0
"Dec 10, 2021",848.0
"Dec 11, 2021",848.0
"Dec 12, 2021",848.0
"Dec 13, 2021",848.0
"Dec 14, 2021",848.0
"Dec 15, 2021",849.0
"Dec 16, 2021",849.0
"Dec 17, 2021",849.0
"Dec 18, 2021",849.0
"Dec 19, 2021",850.0
"Dec 20, 2021",850.0
"Dec 21, 2021",850.0
"Dec 22, 2021",850.0
"Dec 23, 2021",850.0
"Dec 24, 2021",850.0
"Dec 25, 2021",850.0
"Dec 26, 2021",850.0
"Dec 27, 2021",850.0
"Dec 28, 2021",850.0
"Dec 29, 2021",850.0
"Dec 30, 2021",850.0
"Dec 31, 2021",850.0
"Jan 01, 2022",850.0
"Jan 02, 2022",850.0
"Jan 03, 2022",850.0
"Jan 04, 2022",850.0
"Jan 05, 2022",850.0
"Jan 06, 2022",850.0
"Jan 07, 2022",850.0
"Jan 08, 2022",850.0
"Jan 09, 2022",850.0
"Jan 10, 2022",850.0
"Jan 11, 2022",850.0
"Jan 12, 2022",850.0
"Jan 13, 2022",851.0
"Jan 14, 2022",851.0
"Jan 15, 2022",851.0
"Jan 16, 2022",851.0
"Jan 17, 2022",851.0
"Jan 18, 2022",851.0
"Jan 19, 2022",851.0
"Jan 20, 2022",851.0
"Jan 21, 2022",851.0
"Jan 22, 2022",851.0
"Jan 23, 2022",851.0
"Jan 24, 2022",851.0
"Jan 25, 2022",851.0
"Jan 26, 2022",851.0
"Jan 27, 2022",851.0
"Jan 28, 2022",851.0
"Jan 29, 2022",851.0
"Jan 30, 2022",851.0
"Jan 31, 2022",851.0
"Feb 01, 2022",851.0
"Feb 02, 2022",851.0
"Feb 03, 2022",851.0
"Feb 04, 2022",851.0
"Feb 05, 2022",851.0
"Feb 06, 2022",851.0
"Feb 07, 2022",851.0
"Feb 08, 2022",851.0
"Feb 09, 2022",851.0
"Feb 10, 2022",851.0
"Feb 11, 2022",851.0
"Feb 12, 2022",851.0
"Feb 13, 2022",851.0
"Feb 14, 2022",851.0
"Feb 15, 2022",852.0
"Feb 16, 2022",852.0
"Feb 17, 2022",852.0
"Feb 18, 2022",852.0
"Feb 19, 2022",852.0
"Feb 20, 2022",852.0
"Feb 21, 2022",852.0
"Feb 22, 2022",852.0
"Feb 23, 2022",852.0
"Feb 24, 2022",852.0
"Feb 25, 2022",853.0
"Feb 26, 2022",853.0
"Feb 27, 2022",853.0
"Feb 28, 2022",853.0
"Mar 01, 2022",853.0
"Mar 02, 2022",853.0
"Mar 03, 2022",853.0
"Mar 04, 2022",853.0
"Mar 05, 2022",853.0
"Mar 06, 2022",853.0
"Mar 07, 2022",853.0
"Mar 08, 2022",853.0
"Mar 09, 2022",853.0
"Mar 10, 2022",853.0
"Mar 11, 2022",853.0
"Mar 12, 2022",853.0
"Mar 13, 2022",853.0
"Mar 14, 2022",853.0
"Mar 15, 2022",853.0
"Mar 16, 2022",853.0
"Mar 17, 2022",853.0
"Mar 18, 2022",853.0
"Mar 19, 2022",853.0
"Mar 20, 2022",853.0
"Mar 21, 2022",853.0
"Mar 22, 2022",853.0
"Mar 23, 2022",853.0
"Mar 24, 2022",853.0
"Mar 25, 2022",853.0
"Mar 26, 2022",853.0
"Mar 27, 2022",853.0
"Mar 28, 2022",853.0
"Mar 29, 2022",853.0
"Mar 30, 2022",853.0
"Mar 31, 2022",853.0
"Apr 01, 2022",853.0
"Apr 02, 2022",853.0
"Apr 03, 2022",853.0
"Apr 04, 2022",853.0
"Apr 05, 2022",853.0
"Apr 06, 2022",853.0
"Apr 07, 2022",853.0
"Apr 08, 2022",853.0
"Apr 09, 2022",854.0
"Apr 10, 2022",854.0
"Apr 11, 2022",854.0
"Apr 12, 2022",854.0
"Apr 13, 2022",854.0
"Apr 14, 2022",854.0
"Apr 15, 2022",854.0
"Apr 16, 2022",854.0
"Apr 17, 2022",854.0
"Apr 18, 2022",854.0
"Apr 19, 2022",856.0
"Apr 20, 2022",856.0
"Apr 21, 2022",856.0
"Apr 22, 2022",856.0
"Apr 23, 2022",856.0
"Apr 24, 2022",856.0
"Apr 25, 2022",856.0
"Apr 26, 2022",856.0
"Apr 27, 2022",858.0
"Apr 28, 2022",860.0
"Apr 29, 2022",862.0
"Apr 30, 2022",865.0
"May 01, 2022",868.0
"May 02, 2022",871.0
"May 03, 2022",876.0
"May 04, 2022",881.0
"May 05, 2022",886.0
"May 06, 2022",896.0
"May 07, 2022",907.0
"May 08, 2022",919.0
"May 09, 2022",931.0
"May 10, 2022",943.0
"May 11, 2022",951.0
"May 12, 2022",968.0
"May 13, 2022",1009.0
"May 14, 2022",1049.0
"May 15, 2022",1068.0
"May 16, 2022",1097.0
"May 17, 2022",1135.0
"May 18, 2022",1176.0
"May 19, 2022",1235.0
"May 20, 2022",1284.0
"May 21, 2022",1343.0
"May 22, 2022",1396.0
"May 23, 2022",1436.0
"May 24, 2022",1478.0
"May 25, 2022",1554.0
"May 26, 2022",1658.0
"May 27, 2022",1784.0
"May 28, 2022",1911.0
"May 29, 2022",2056.0
"May 30, 2022",2165.0
"May 31, 2022",2255.0
"Jun 01, 2022",2377.0
"Jun 02, 2022",2521.0
"Jun 03, 2022",2663.0
"Jun 04, 2022",2815.0
"Jun 05, 2022",2939.0
"Jun 06, 2022",3090.0
"Jun 07, 2022",3214.0
"Jun 08, 2022",3373.0
"Jun 09, 2022",3584.0
"Jun 10, 2022",3797.0
"Jun 11, 2022",4008.0
"Jun 12, 2022",4171.0
"Jun 13, 2022",4280.0
"Jun 14, 2022",4403.0
"Jun 15, 2022",4546.0
"Jun 16, 2022",4714.0
"Jun 17, 2022",4868.0
"Jun 18, 2022",5049.0
"Jun 19, 2022",5221.0
"Jun 20, 2022",5365.0
"Jun 21, 2022",5480.0
"Jun 22, 2022",5651.0
"Jun 23, 2022",5817.0
"Jun 24, 2022",5969.0
"Jun 25, 2022",6120.0
"Jun 26, 2022",6254.0
"Jun 27, 2022",6345.0
"Jun 28, 2022",6448.0
"Jun 29, 2022",6533.0
"Jun 30, 2022",6651.0
"Jul 01, 2022",6772.0
"Jul 02, 2022",6868.0
"Jul 03, 2022",6956.0
"Jul 04, 2022",7025.0
"Jul 05, 2022",7128.0
"Jul 06, 2022",7223.0
"Jul 07, 2022",7328.0
"Jul 08, 2022",7459.0
"Jul 09, 2022",7553.0
"Jul 10, 2022",7624.0
"Jul 11, 2022",7720.0
"Jul 12, 2022",7780.0
"Jul 13, 2022",7828.0
"Jul 14, 2022",7917.0
"Jul 15, 2022",8031.0
"Jul 16, 2022",8103.0
"Jul 17, 2022",8176.0
"Jul 18, 2022",8224.0
"Jul 19, 2022",8261.0
"Jul 20, 2022",8318.0
"Jul 21, 2022",8392.0
"Jul 22, 2022",8478.0
"Jul 23, 2022",8531.0
"Jul 24, 2022",8596.0
"Jul 25, 2022",8649.0
"Jul 26, 2022",8686.0
"Jul 27, 2022",8714.0
"Jul 28, 2022",8776.0
"Jul 29, 2022",8833.0
"Jul 30, 2022",8893.0
"Jul 31, 2022",8927.0
"Aug 01, 2022",8963.0
"Aug 02, 2022",8994.0
"Aug 03, 2022",9026.0
"Aug 04, 2022",9082.0
"Aug 05, 2022",9136.0
"Aug 06, 2022",9187.0
"Aug 07, 2022",9229.0
"Aug 08, 2022",9255.0
"Aug 09, 2022",9273.0
"Aug 10, 2022",9298.0
"Aug 11, 2022",9342.0
"Aug 12, 2022",9373.0
"Aug 13, 2022",9413.0
"Aug 14, 2022",9435.0
"Aug 15, 2022",9457.0
"Aug 16, 2022",9473.0
"Aug 17, 2022",9506.0
"Aug 18, 2022",9540.0
"Aug 19, 2022",9572.0
"Aug 20, 2022",9608.0
"Aug 21, 2022",9634.0
"Aug 22, 2022",9657.0
"Aug 23, 2022",9673.0
"Aug 24, 2022",9691.0
"Aug 25, 2022",9728.0
"Aug 26, 2022",9773.0
"Aug 27, 2022",9813.0
"Aug 28, 2022",9844.0
"Aug 29, 2022",9866.0
"Aug 30, 2022",9893.0
"Aug 31, 2022",9914.0
"Sep 01, 2022",9950.0
"Sep 02, 2022",9986.0
"Sep 03, 2022",10028.0
"Sep 04, 2022",10063.0
"Sep 05, 2022",10094.0
"Sep 06, 2022",10115.0
"Sep 07, 2022",10141.0
"Sep 08, 2022",10170.0
