date,count
"Jun 12, 2020",5.0
"Jun 13, 2020",5.0
"Jun 14, 2020",5.0
"Jun 15, 2020",5.0
"Jun 16, 2020",5.0
"Jun 17, 2020",4.0
"Jun 18, 2020",5.0
"Jun 19, 2020",5.0
"Jun 20, 2020",5.0
"Jun 21, 2020",5.0
"Jun 22, 2020",4.0
"Jun 23, 2020",4.0
"Jun 24, 2020",4.0
"Jun 25, 2020",5.0
"Jun 26, 2020",5.0
"Jun 27, 2020",5.0
"Jun 28, 2020",5.0
"Jun 29, 2020",5.0
"Jun 30, 2020",3.0
"Jul 01, 2020",2.0
"Jul 02, 2020",3.0
"Jul 03, 2020",4.0
"Jul 04, 2020",4.0
"Jul 05, 2020",4.0
"Jul 06, 2020",4.0
"Jul 07, 2020",4.0
"Jul 08, 2020",4.0
"Jul 09, 2020",4.0
"Jul 10, 2020",6.0
"Jul 11, 2020",6.0
"Jul 12, 2020",6.0
"Jul 13, 2020",4.0
"Jul 14, 2020",4.0
"Jul 15, 2020",4.0
"Jul 16, 2020",5.0
"Jul 17, 2020",7.0
"Jul 18, 2020",7.0
"Jul 19, 2020",8.0
"Jul 20, 2020",8.0
"Jul 21, 2020",8.0
"Jul 22, 2020",8.0
"Jul 23, 2020",8.0
"Jul 24, 2020",11.0
"Jul 25, 2020",11.0
"Jul 26, 2020",11.0
"Jul 27, 2020",15.0
"Jul 28, 2020",20.0
"Jul 29, 2020",19.0
"Jul 30, 2020",19.0
"Jul 31, 2020",19.0
"Aug 01, 2020",26.0
"Aug 02, 2020",27.0
"Aug 03, 2020",27.0
"Aug 04, 2020",28.0
"Aug 05, 2020",26.0
"Aug 06, 2020",27.0
"Aug 07, 2020",27.0
"Aug 08, 2020",29.0
"Aug 09, 2020",30.0
"Aug 10, 2020",30.0
"Aug 11, 2020",30.0
"Aug 12, 2020",24.0
"Aug 13, 2020",24.0
"Aug 14, 2020",24.0
"Aug 15, 2020",25.0
"Aug 16, 2020",27.0
"Aug 17, 2020",28.0
"Aug 18, 2020",29.0
"Aug 19, 2020",22.0
"Aug 20, 2020",22.0
"Aug 21, 2020",23.0
"Aug 22, 2020",23.0
"Aug 23, 2020",23.0
"Aug 24, 2020",23.0
"Aug 25, 2020",23.0
"Aug 26, 2020",18.0
"Aug 27, 2020",18.0
"Aug 28, 2020",18.0
"Aug 29, 2020",19.0
"Aug 30, 2020",19.0
"Aug 31, 2020",19.0
"Sep 01, 2020",19.0
"Sep 02, 2020",11.0
"Sep 03, 2020",11.0
"Sep 04, 2020",12.0
"Sep 05, 2020",12.0
"Sep 06, 2020",13.0
"Sep 07, 2020",14.0
"Sep 08, 2020",13.0
"Sep 09, 2020",13.0
"Sep 10, 2020",14.0
"Sep 11, 2020",16.0
"Sep 12, 2020",16.0
"Sep 13, 2020",16.0
"Sep 14, 2020",16.0
"Sep 15, 2020",16.0
"Sep 16, 2020",16.0
"Sep 17, 2020",18.0
"Sep 18, 2020",18.0
"Sep 19, 2020",20.0
"Sep 20, 2020",21.0
"Sep 21, 2020",23.0
"Sep 22, 2020",23.0
"Sep 23, 2020",22.0
"Sep 24, 2020",22.0
"Sep 25, 2020",23.0
"Sep 26, 2020",23.0
"Sep 27, 2020",23.0
"Sep 28, 2020",26.0
"Sep 29, 2020",24.0
"Sep 30, 2020",24.0
"Oct 01, 2020",24.0
"Oct 02, 2020",26.0
"Oct 03, 2020",26.0
"Oct 04, 2020",26.0
"Oct 05, 2020",26.0
"Oct 06, 2020",29.0
"Oct 07, 2020",31.0
"Oct 08, 2020",32.0
"Oct 09, 2020",32.0
"Oct 10, 2020",32.0
"Oct 11, 2020",32.0
"Oct 12, 2020",33.0
"Oct 13, 2020",34.0
"Oct 14, 2020",32.0
"Oct 15, 2020",33.0
"Oct 16, 2020",37.0
"Oct 17, 2020",37.0
"Oct 18, 2020",37.0
"Oct 19, 2020",40.0
"Oct 20, 2020",41.0
"Oct 21, 2020",42.0
"Oct 22, 2020",44.0
"Oct 23, 2020",44.0
"Oct 24, 2020",46.0
"Oct 25, 2020",46.0
"Oct 26, 2020",46.0
"Oct 27, 2020",46.0
"Oct 28, 2020",35.0
"Oct 29, 2020",33.0
"Oct 30, 2020",33.0
"Oct 31, 2020",33.0
"Nov 01, 2020",33.0
"Nov 02, 2020",37.0
"Nov 03, 2020",39.0
"Nov 04, 2020",40.0
"Nov 05, 2020",39.0
"Nov 06, 2020",43.0
"Nov 07, 2020",43.0
"Nov 08, 2020",46.0
"Nov 09, 2020",45.0
"Nov 10, 2020",45.0
"Nov 11, 2020",49.0
"Nov 12, 2020",50.0
"Nov 13, 2020",57.0
"Nov 14, 2020",58.0
"Nov 15, 2020",59.0
"Nov 16, 2020",60.0
"Nov 17, 2020",59.0
"Nov 18, 2020",59.0
"Nov 19, 2020",57.0
"Nov 20, 2020",58.0
"Nov 21, 2020",58.0
"Nov 22, 2020",62.0
"Nov 23, 2020",62.0
"Nov 24, 2020",62.0
"Nov 25, 2020",63.0
"Nov 26, 2020",63.0
"Nov 27, 2020",77.0
"Nov 28, 2020",85.0
"Nov 29, 2020",79.0
"Nov 30, 2020",103.0
"Dec 01, 2020",104.0
"Dec 02, 2020",108.0
"Dec 03, 2020",107.0
"Dec 04, 2020",111.0
"Dec 05, 2020",112.0
"Dec 06, 2020",135.0
"Dec 07, 2020",135.0
"Dec 08, 2020",129.0
"Dec 09, 2020",131.0
"Dec 10, 2020",127.0
"Dec 11, 2020",123.0
"Dec 12, 2020",125.0
"Dec 13, 2020",123.0
"Dec 14, 2020",127.0
"Dec 15, 2020",124.0
"Dec 16, 2020",130.0
"Dec 17, 2020",134.0
"Dec 18, 2020",133.0
"Dec 19, 2020",131.0
"Dec 20, 2020",132.0
"Dec 21, 2020",132.0
"Dec 22, 2020",131.0
"Dec 23, 2020",137.0
"Dec 24, 2020",134.0
"Dec 25, 2020",133.0
"Dec 26, 2020",129.0
"Dec 27, 2020",125.0
"Dec 28, 2020",132.0
"Dec 29, 2020",127.0
"Dec 30, 2020",124.0
"Dec 31, 2020",121.0
"Jan 01, 2021",113.0
"Jan 02, 2021",115.0
"Jan 03, 2021",116.0
"Jan 04, 2021",112.0
"Jan 05, 2021",113.0
"Jan 06, 2021",112.0
"Jan 07, 2021",107.0
"Jan 08, 2021",104.0
"Jan 09, 2021",101.0
"Jan 10, 2021",101.0
"Jan 11, 2021",101.0
"Jan 12, 2021",101.0
"Jan 13, 2021",104.0
"Jan 14, 2021",104.0
"Jan 15, 2021",95.0
"Jan 16, 2021",93.0
"Jan 17, 2021",93.0
"Jan 18, 2021",99.0
"Jan 19, 2021",95.0
"Jan 20, 2021",94.0
"Jan 21, 2021",95.0
"Jan 22, 2021",97.0
"Jan 23, 2021",94.0
"Jan 24, 2021",95.0
"Jan 25, 2021",95.0
"Jan 26, 2021",86.0
"Jan 27, 2021",83.0
"Jan 28, 2021",79.0
"Jan 29, 2021",79.0
"Jan 30, 2021",78.0
"Jan 31, 2021",73.0
"Feb 01, 2021",74.0
"Feb 02, 2021",75.0
"Feb 03, 2021",75.0
"Feb 04, 2021",71.0
"Feb 05, 2021",73.0
"Feb 06, 2021",72.0
"Feb 07, 2021",74.0
"Feb 08, 2021",71.0
"Feb 09, 2021",74.0
"Feb 10, 2021",73.0
"Feb 11, 2021",68.0
"Feb 12, 2021",69.0
"Feb 13, 2021",69.0
"Feb 14, 2021",69.0
"Feb 15, 2021",69.0
"Feb 16, 2021",69.0
"Feb 17, 2021",50.0
"Feb 18, 2021",45.0
"Feb 19, 2021",44.0
"Feb 20, 2021",40.0
"Feb 21, 2021",40.0
"Feb 22, 2021",40.0
"Feb 23, 2021",40.0
"Feb 24, 2021",38.0
"Feb 25, 2021",36.0
"Feb 26, 2021",36.0
"Feb 27, 2021",28.0
"Feb 28, 2021",27.0
"Mar 01, 2021",27.0
"Mar 02, 2021",27.0
"Mar 03, 2021",23.0
"Mar 04, 2021",23.0
"Mar 05, 2021",23.0
"Mar 06, 2021",25.0
"Mar 07, 2021",27.0
"Mar 08, 2021",34.0
"Mar 09, 2021",35.0
"Mar 10, 2021",32.0
"Mar 11, 2021",32.0
"Mar 12, 2021",32.0
"Mar 13, 2021",32.0
"Mar 14, 2021",25.0
"Mar 15, 2021",29.0
"Mar 16, 2021",29.0
"Mar 17, 2021",24.0
"Mar 18, 2021",30.0
"Mar 19, 2021",35.0
"Mar 20, 2021",34.0
"Mar 21, 2021",33.0
"Mar 22, 2021",33.0
"Mar 23, 2021",28.0
"Mar 24, 2021",30.0
"Mar 25, 2021",31.0
"Mar 26, 2021",30.0
"Mar 27, 2021",32.0
"Mar 28, 2021",33.0
"Mar 29, 2021",34.0
"Mar 30, 2021",33.0
"Mar 31, 2021",39.0
"Apr 01, 2021",43.0
"Apr 02, 2021",42.0
"Apr 03, 2021",43.0
"Apr 04, 2021",40.0
"Apr 05, 2021",34.0
"Apr 06, 2021",36.0
"Apr 07, 2021",36.0
"Apr 08, 2021",36.0
"Apr 09, 2021",26.0
"Apr 10, 2021",26.0
"Apr 11, 2021",24.0
"Apr 12, 2021",21.0
"Apr 13, 2021",24.0
"Apr 14, 2021",27.0
"Apr 15, 2021",26.0
"Apr 16, 2021",27.0
"Apr 17, 2021",28.0
"Apr 18, 2021",29.0
"Apr 19, 2021",31.0
"Apr 20, 2021",29.0
"Apr 21, 2021",33.0
"Apr 22, 2021",34.0
"Apr 23, 2021",35.0
"Apr 24, 2021",40.0
"Apr 25, 2021",43.0
"Apr 26, 2021",46.0
"Apr 27, 2021",48.0
"Apr 28, 2021",54.0
"Apr 29, 2021",58.0
"Apr 30, 2021",64.0
"May 01, 2021",67.0
"May 02, 2021",70.0
"May 03, 2021",75.0
"May 04, 2021",74.0
"May 05, 2021",74.0
"May 06, 2021",86.0
"May 07, 2021",89.0
"May 08, 2021",89.0
"May 09, 2021",83.0
"May 10, 2021",98.0
"May 11, 2021",105.0
"May 12, 2021",122.0
"May 13, 2021",142.0
"May 14, 2021",162.0
"May 15, 2021",266.0
"May 16, 2021",553.0
"May 17, 2021",1085.0
"May 18, 2021",1545.0
"May 19, 2021",2082.0
"May 20, 2021",2568.0
"May 21, 2021",2999.0
"May 22, 2021",3463.0
"May 23, 2021",3954.0
"May 24, 2021",4460.0
"May 25, 2021",4957.0
"May 26, 2021",5482.0
"May 27, 2021",6006.0
"May 28, 2021",6406.0
"May 29, 2021",6813.0
"May 30, 2021",7213.0
"May 31, 2021",7503.0
"Jun 01, 2021",7583.0
"Jun 02, 2021",7581.0
"Jun 03, 2021",7576.0
"Jun 04, 2021",7424.0
"Jun 05, 2021",7457.0
"Jun 06, 2021",7370.0
"Jun 07, 2021",7133.0
"Jun 08, 2021",6898.0
"Jun 09, 2021",6694.0
"Jun 10, 2021",6492.0
"Jun 11, 2021",6286.0
"Jun 12, 2021",6048.0
"Jun 13, 2021",5841.0
"Jun 14, 2021",5752.0
"Jun 15, 2021",5499.0
"Jun 16, 2021",5466.0
"Jun 17, 2021",5263.0
"Jun 18, 2021",5285.0
"Jun 19, 2021",5077.0
"Jun 20, 2021",4868.0
"Jun 21, 2021",4883.0
"Jun 22, 2021",4402.0
"Jun 23, 2021",3527.0
"Jun 24, 2021",3404.0
"Jun 25, 2021",3113.0
"Jun 26, 2021",2648.0
"Jun 27, 2021",2728.0
"Jun 28, 2021",2785.0
"Jun 29, 2021",2661.0
"Jun 30, 2021",2601.0
"Jul 01, 2021",2584.0
"Jul 02, 2021",2586.0
"Jul 03, 2021",2452.0
"Jul 04, 2021",2172.0
"Jul 05, 2021",2060.0
"Jul 06, 2021",1900.0
"Jul 07, 2021",1834.0
"Jul 08, 2021",1673.0
"Jul 09, 2021",1617.0
"Jul 10, 2021",1482.0
"Jul 11, 2021",1405.0
"Jul 12, 2021",1380.0
"Jul 13, 2021",1351.0
"Jul 14, 2021",1309.0
"Jul 15, 2021",1202.0
"Jul 16, 2021",1182.0
"Jul 17, 2021",1117.0
"Jul 18, 2021",1095.0
"Jul 19, 2021",1090.0
"Jul 20, 2021",1030.0
"Jul 21, 2021",1016.0
"Jul 22, 2021",1021.0
"Jul 23, 2021",996.0
"Jul 24, 2021",977.0
"Jul 25, 2021",978.0
"Jul 26, 2021",941.0
"Jul 27, 2021",896.0
"Jul 28, 2021",894.0
"Jul 29, 2021",797.0
"Jul 30, 2021",804.0
"Jul 31, 2021",777.0
"Aug 01, 2021",766.0
"Aug 02, 2021",775.0
"Aug 03, 2021",747.0
"Aug 04, 2021",740.0
"Aug 05, 2021",707.0
"Aug 06, 2021",699.0
"Aug 07, 2021",662.0
"Aug 08, 2021",653.0
"Aug 09, 2021",627.0
"Aug 10, 2021",627.0
"Aug 11, 2021",633.0
"Aug 12, 2021",626.0
"Aug 13, 2021",621.0
"Aug 14, 2021",584.0
"Aug 15, 2021",593.0
"Aug 16, 2021",597.0
"Aug 17, 2021",598.0
"Aug 18, 2021",590.0
"Aug 19, 2021",260.0
"Aug 20, 2021",263.0
"Aug 21, 2021",241.0
"Aug 22, 2021",251.0
"Aug 23, 2021",236.0
"Aug 24, 2021",221.0
"Aug 25, 2021",216.0
"Aug 26, 2021",204.0
"Aug 27, 2021",185.0
"Aug 28, 2021",186.0
"Aug 29, 2021",208.0
"Aug 30, 2021",216.0
"Aug 31, 2021",216.0
"Sep 01, 2021",205.0
"Sep 02, 2021",209.0
"Sep 03, 2021",179.0
"Sep 04, 2021",163.0
"Sep 05, 2021",163.0
"Sep 06, 2021",155.0
"Sep 07, 2021",156.0
"Sep 08, 2021",159.0
"Sep 09, 2021",156.0
"Sep 10, 2021",153.0
"Sep 11, 2021",148.0
"Sep 12, 2021",156.0
"Sep 13, 2021",155.0
"Sep 14, 2021",159.0
"Sep 15, 2021",156.0
"Sep 16, 2021",161.0
"Sep 17, 2021",163.0
"Sep 18, 2021",146.0
"Sep 19, 2021",149.0
"Sep 20, 2021",152.0
"Sep 21, 2021",151.0
"Sep 22, 2021",152.0
"Sep 23, 2021",156.0
"Sep 24, 2021",163.0
"Sep 25, 2021",162.0
"Sep 26, 2021",154.0
"Sep 27, 2021",150.0
"Sep 28, 2021",149.0
"Sep 29, 2021",154.0
"Sep 30, 2021",154.0
"Oct 01, 2021",159.0
"Oct 02, 2021",160.0
"Oct 03, 2021",157.0
"Oct 04, 2021",156.0
"Oct 05, 2021",159.0
"Oct 06, 2021",152.0
"Oct 07, 2021",148.0
"Oct 08, 2021",153.0
"Oct 09, 2021",151.0
"Oct 10, 2021",147.0
"Oct 11, 2021",153.0
"Oct 12, 2021",150.0
"Oct 13, 2021",145.0
"Oct 14, 2021",145.0
"Oct 15, 2021",144.0
"Oct 16, 2021",147.0
"Oct 17, 2021",139.0
"Oct 18, 2021",139.0
"Oct 19, 2021",127.0
"Oct 20, 2021",124.0
"Oct 21, 2021",115.0
"Oct 22, 2021",113.0
"Oct 23, 2021",114.0
"Oct 24, 2021",113.0
"Oct 25, 2021",113.0
"Oct 26, 2021",113.0
"Oct 27, 2021",117.0
"Oct 28, 2021",111.0
"Oct 29, 2021",112.0
"Oct 30, 2021",112.0
"Oct 31, 2021",107.0
"Nov 01, 2021",108.0
"Nov 02, 2021",108.0
"Nov 03, 2021",107.0
"Nov 04, 2021",105.0
"Nov 05, 2021",101.0
"Nov 06, 2021",101.0
"Nov 07, 2021",105.0
"Nov 08, 2021",102.0
"Nov 09, 2021",103.0
"Nov 10, 2021",107.0
"Nov 11, 2021",108.0
"Nov 12, 2021",111.0
"Nov 13, 2021",111.0
"Nov 14, 2021",111.0
"Nov 15, 2021",116.0
"Nov 16, 2021",110.0
"Nov 17, 2021",109.0
"Nov 18, 2021",107.0
"Nov 19, 2021",110.0
"Nov 20, 2021",108.0
"Nov 21, 2021",112.0
"Nov 22, 2021",111.0
"Nov 23, 2021",111.0
"Nov 24, 2021",114.0
"Nov 25, 2021",117.0
"Nov 26, 2021",128.0
"Nov 27, 2021",136.0
"Nov 28, 2021",143.0
"Nov 29, 2021",145.0
"Nov 30, 2021",145.0
"Dec 01, 2021",144.0
"Dec 02, 2021",151.0
"Dec 03, 2021",158.0
"Dec 04, 2021",161.0
"Dec 05, 2021",156.0
"Dec 06, 2021",164.0
"Dec 07, 2021",180.0
"Dec 08, 2021",182.0
"Dec 09, 2021",189.0
"Dec 10, 2021",201.0
"Dec 11, 2021",202.0
"Dec 12, 2021",205.0
"Dec 13, 2021",203.0
"Dec 14, 2021",208.0
"Dec 15, 2021",204.0
"Dec 16, 2021",205.0
"Dec 17, 2021",208.0
"Dec 18, 2021",211.0
"Dec 19, 2021",208.0
"Dec 20, 2021",215.0
"Dec 21, 2021",217.0
"Dec 22, 2021",214.0
"Dec 23, 2021",216.0
"Dec 24, 2021",225.0
"Dec 25, 2021",239.0
"Dec 26, 2021",253.0
"Dec 27, 2021",248.0
"Dec 28, 2021",262.0
"Dec 29, 2021",259.0
"Dec 30, 2021",267.0
"Dec 31, 2021",298.0
"Jan 01, 2022",313.0
"Jan 02, 2022",328.0
"Jan 03, 2022",343.0
"Jan 04, 2022",370.0
"Jan 05, 2022",384.0
"Jan 06, 2022",410.0
"Jan 07, 2022",459.0
"Jan 08, 2022",497.0
"Jan 09, 2022",546.0
"Jan 10, 2022",567.0
"Jan 11, 2022",623.0
"Jan 12, 2022",706.0
"Jan 13, 2022",750.0
"Jan 14, 2022",800.0
"Jan 15, 2022",854.0
"Jan 16, 2022",889.0
"Jan 17, 2022",935.0
"Jan 18, 2022",987.0
"Jan 19, 2022",1016.0
"Jan 20, 2022",1012.0
"Jan 21, 2022",1058.0
"Jan 22, 2022",1166.0
"Jan 23, 2022",1230.0
"Jan 24, 2022",1244.0
"Jan 25, 2022",1256.0
"Jan 26, 2022",1306.0
"Jan 27, 2022",1305.0
"Jan 28, 2022",1331.0
"Jan 29, 2022",1319.0
"Jan 30, 2022",1342.0
"Jan 31, 2022",1327.0
"Feb 01, 2022",1291.0
"Feb 02, 2022",1278.0
"Feb 03, 2022",1267.0
"Feb 04, 2022",1260.0
"Feb 05, 2022",1281.0
"Feb 06, 2022",1258.0
"Feb 07, 2022",1240.0
"Feb 08, 2022",1235.0
"Feb 09, 2022",1252.0
"Feb 10, 2022",1268.0
"Feb 11, 2022",1219.0
"Feb 12, 2022",1190.0
"Feb 13, 2022",1194.0
"Feb 14, 2022",1210.0
"Feb 15, 2022",1162.0
"Feb 16, 2022",1166.0
"Feb 17, 2022",1164.0
"Feb 18, 2022",1183.0
"Feb 19, 2022",1202.0
"Feb 20, 2022",1217.0
"Feb 21, 2022",1206.0
"Feb 22, 2022",1198.0
"Feb 23, 2022",1198.0
"Feb 24, 2022",1207.0
"Feb 25, 2022",1202.0
"Feb 26, 2022",1230.0
"Feb 27, 2022",1242.0
"Feb 28, 2022",1250.0
"Mar 01, 2022",1240.0
"Mar 02, 2022",1206.0
"Mar 03, 2022",1198.0
"Mar 04, 2022",1202.0
"Mar 05, 2022",1230.0
"Mar 06, 2022",1219.0
"Mar 07, 2022",1204.0
"Mar 08, 2022",1193.0
"Mar 09, 2022",1202.0
"Mar 10, 2022",1217.0
"Mar 11, 2022",1226.0
"Mar 12, 2022",1218.0
"Mar 13, 2022",1232.0
"Mar 14, 2022",1263.0
"Mar 15, 2022",1246.0
"Mar 16, 2022",1256.0
"Mar 17, 2022",1279.0
"Mar 18, 2022",1285.0
"Mar 19, 2022",1351.0
"Mar 20, 2022",1416.0
"Mar 21, 2022",1469.0
"Mar 22, 2022",1509.0
"Mar 23, 2022",1535.0
"Mar 24, 2022",1610.0
"Mar 25, 2022",1666.0
"Mar 26, 2022",1726.0
"Mar 27, 2022",1900.0
"Mar 28, 2022",1974.0
"Mar 29, 2022",1993.0
"Mar 30, 2022",2073.0
"Mar 31, 2022",2230.0
"Apr 01, 2022",2404.0
"Apr 02, 2022",2744.0
"Apr 03, 2022",2947.0
"Apr 04, 2022",3183.0
"Apr 05, 2022",3374.0
"Apr 06, 2022",3642.0
"Apr 07, 2022",4098.0
"Apr 08, 2022",4474.0
"Apr 09, 2022",4929.0
"Apr 10, 2022",5408.0
"Apr 11, 2022",5912.0
"Apr 12, 2022",6472.0
"Apr 13, 2022",7265.0
"Apr 14, 2022",8246.0
"Apr 15, 2022",9288.0
"Apr 16, 2022",10435.0
"Apr 17, 2022",11607.0
"Apr 18, 2022",13087.0
"Apr 19, 2022",14549.0
"Apr 20, 2022",16792.0
"Apr 21, 2022",19848.0
"Apr 22, 2022",23062.0
"Apr 23, 2022",26986.0
"Apr 24, 2022",31880.0
"Apr 25, 2022",36817.0
"Apr 26, 2022",42790.0
"Apr 27, 2022",51171.0
"Apr 28, 2022",62180.0
"Apr 29, 2022",73897.0
"Apr 30, 2022",89030.0
"May 01, 2022",104944.0
"May 02, 2022",122140.0
"May 03, 2022",144334.0
"May 04, 2022",171718.0
"May 05, 2022",200497.0
"May 06, 2022",235233.0
"May 07, 2022",278396.0
"May 08, 2022",322674.0
"May 09, 2022",359778.0
"May 10, 2022",408042.0
"May 11, 2022",465219.0
"May 12, 2022",523748.0
"May 13, 2022",576408.0
"May 14, 2022",652582.0
"May 15, 2022",706802.0
"May 16, 2022",762182.0
"May 17, 2022",818818.0
"May 18, 2022",891702.0
"May 19, 2022",969737.0
"May 20, 2022",1040339.0
"May 21, 2022",1107875.0
"May 22, 2022",1169501.0
"May 23, 2022",1212613.0
"May 24, 2022",1266653.0
"May 25, 2022",1325932.0
"May 26, 2022",1407676.0
"May 27, 2022",1421786.0
"May 28, 2022",1458340.0
"May 29, 2022",1494612.0
"May 30, 2022",1503930.0
"May 31, 2022",1527424.0
"Jun 01, 2022",1550194.0
"Jun 02, 2022",1574398.0
"Jun 03, 2022",1574727.0
"Jun 04, 2022",1642693.0
"Jun 05, 2022",1574508.0
"Jun 06, 2022",1627343.0
"Jun 07, 2022",1560411.0
"Jun 08, 2022",1550131.0
"Jun 09, 2022",1537264.0
"Jun 10, 2022",1520936.0
"Jun 11, 2022",1521038.0
"Jun 12, 2022",1505506.0
"Jun 13, 2022",1468212.0
"Jun 14, 2022",1444980.0
"Jun 15, 2022",1431989.0
"Jun 16, 2022",1400536.0
"Jun 17, 2022",1374925.0
"Jun 18, 2022",1352007.0
"Jun 19, 2022",1342613.0
"Jun 20, 2022",1297575.0
"Jun 21, 2022",1265743.0
"Jun 22, 2022",1240970.0
"Jun 23, 2022",1212759.0
"Jun 24, 2022",1190392.0
"Jun 25, 2022",1168690.0
"Jun 26, 2022",1155363.0
"Jun 27, 2022",1101101.0
"Jun 28, 2022",1065236.0
"Jun 29, 2022",1034523.0
"Jun 30, 2022",1005098.0
"Jul 01, 2022",961302.0
"Jul 02, 2022",945498.0
"Jul 03, 2022",933125.0
"Jul 04, 2022",890076.0
"Jul 05, 2022",857164.0
"Jul 06, 2022",828538.0
"Jul 07, 2022",804739.0
"Jul 08, 2022",781483.0
"Jul 09, 2022",759027.0
"Jul 10, 2022",751297.0
"Jul 11, 2022",714003.0
"Jul 12, 2022",693076.0
"Jul 13, 2022",674629.0
"Jul 14, 2022",656496.0
"Jul 15, 2022",641357.0
"Jul 16, 2022",627050.0
"Jul 17, 2022",622791.0
"Jul 18, 2022",596551.0
"Jul 19, 2022",581502.0
"Jul 20, 2022",569750.0
"Jul 21, 2022",559093.0
"Jul 22, 2022",548415.0
"Jul 23, 2022",538268.0
"Jul 24, 2022",536903.0
"Jul 25, 2022",518020.0
"Jul 26, 2022",508528.0
"Jul 27, 2022",502776.0
"Jul 28, 2022",496231.0
"Jul 29, 2022",491380.0
"Jul 30, 2022",485031.0
"Jul 31, 2022",487011.0
"Aug 01, 2022",472323.0
"Aug 02, 2022",465991.0
"Aug 03, 2022",462247.0
"Aug 04, 2022",459874.0
"Aug 05, 2022",456337.0
"Aug 06, 2022",451992.0
"Aug 07, 2022",456056.0
"Aug 08, 2022",444328.0
"Aug 09, 2022",440794.0
"Aug 10, 2022",439420.0
"Aug 11, 2022",438206.0
"Aug 12, 2022",437600.0
"Aug 13, 2022",437128.0
"Aug 14, 2022",441124.0
"Aug 15, 2022",431836.0
"Aug 16, 2022",429287.0
"Aug 17, 2022",430165.0
"Aug 18, 2022",430291.0
"Aug 19, 2022",431586.0
"Aug 20, 2022",432665.0
"Aug 21, 2022",438503.0
"Aug 22, 2022",431849.0
"Aug 23, 2022",434297.0
"Aug 24, 2022",439886.0
"Aug 25, 2022",445345.0
