date,count
"Feb 15, 2020",18.0
"Feb 16, 2020",20.0
"Feb 17, 2020",22.0
"Feb 18, 2020",22.0
"Feb 19, 2020",23.0
"Feb 20, 2020",24.0
"Feb 21, 2020",26.0
"Feb 22, 2020",26.0
"Feb 23, 2020",28.0
"Feb 24, 2020",30.0
"Feb 25, 2020",31.0
"Feb 26, 2020",32.0
"Feb 27, 2020",32.0
"Feb 28, 2020",34.0
"Feb 29, 2020",39.0
"Mar 01, 2020",40.0
"Mar 02, 2020",41.0
"Mar 03, 2020",42.0
"Mar 04, 2020",42.0
"Mar 05, 2020",44.0
"Mar 06, 2020",45.0
"Mar 07, 2020",45.0
"Mar 08, 2020",45.0
"Mar 09, 2020",45.0
"Mar 10, 2020",47.0
"Mar 11, 2020",48.0
"Mar 12, 2020",49.0
"Mar 13, 2020",50.0
"Mar 14, 2020",53.0
"Mar 15, 2020",59.0
"Mar 16, 2020",67.0
"Mar 17, 2020",77.0
"Mar 18, 2020",100.0
"Mar 19, 2020",108.0
"Mar 20, 2020",135.0
"Mar 21, 2020",153.0
"Mar 22, 2020",169.0
"Mar 23, 2020",195.0
"Mar 24, 2020",216.0
"Mar 25, 2020",235.0
"Mar 26, 2020",252.0
"Mar 27, 2020",267.0
"Mar 28, 2020",283.0
"Mar 29, 2020",298.0
"Mar 30, 2020",306.0
"Mar 31, 2020",322.0
"Apr 01, 2020",329.0
"Apr 02, 2020",339.0
"Apr 03, 2020",348.0
"Apr 04, 2020",355.0
"Apr 05, 2020",363.0
"Apr 06, 2020",373.0
"Apr 07, 2020",376.0
"Apr 08, 2020",379.0
"Apr 09, 2020",380.0
"Apr 10, 2020",382.0
"Apr 11, 2020",385.0
"Apr 12, 2020",388.0
"Apr 13, 2020",393.0
"Apr 14, 2020",393.0
"Apr 15, 2020",395.0
"Apr 16, 2020",395.0
"Apr 17, 2020",395.0
"Apr 18, 2020",398.0
"Apr 19, 2020",420.0
"Apr 20, 2020",422.0
"Apr 21, 2020",425.0
"Apr 22, 2020",426.0
"Apr 23, 2020",427.0
"Apr 24, 2020",428.0
"Apr 25, 2020",429.0
"Apr 26, 2020",429.0
"Apr 27, 2020",429.0
"Apr 28, 2020",429.0
"Apr 29, 2020",429.0
"Apr 30, 2020",429.0
"May 01, 2020",429.0
"May 02, 2020",432.0
"May 03, 2020",432.0
"May 04, 2020",438.0
"May 05, 2020",438.0
"May 06, 2020",439.0
"May 07, 2020",440.0
"May 08, 2020",440.0
"May 09, 2020",440.0
"May 10, 2020",440.0
"May 11, 2020",440.0
"May 12, 2020",440.0
"May 13, 2020",440.0
"May 14, 2020",440.0
"May 15, 2020",440.0
"May 16, 2020",440.0
"May 17, 2020",440.0
"May 18, 2020",440.0
"May 19, 2020",440.0
"May 20, 2020",440.0
"May 21, 2020",441.0
"May 22, 2020",441.0
"May 23, 2020",441.0
"May 24, 2020",441.0
"May 25, 2020",441.0
"May 26, 2020",441.0
"May 27, 2020",441.0
"May 28, 2020",441.0
"May 29, 2020",442.0
"May 30, 2020",442.0
"May 31, 2020",442.0
"Jun 01, 2020",443.0
"Jun 02, 2020",443.0
"Jun 03, 2020",443.0
"Jun 04, 2020",443.0
"Jun 05, 2020",443.0
"Jun 06, 2020",443.0
"Jun 07, 2020",443.0
"Jun 08, 2020",443.0
"Jun 09, 2020",443.0
"Jun 10, 2020",443.0
"Jun 11, 2020",443.0
"Jun 12, 2020",443.0
"Jun 13, 2020",443.0
"Jun 14, 2020",443.0
"Jun 15, 2020",445.0
"Jun 16, 2020",445.0
"Jun 17, 2020",445.0
"Jun 18, 2020",446.0
"Jun 19, 2020",446.0
"Jun 20, 2020",446.0
"Jun 21, 2020",446.0
"Jun 22, 2020",446.0
"Jun 23, 2020",446.0
"Jun 24, 2020",446.0
"Jun 25, 2020",447.0
"Jun 26, 2020",447.0
"Jun 27, 2020",447.0
"Jun 28, 2020",447.0
"Jun 29, 2020",447.0
"Jun 30, 2020",447.0
"Jul 01, 2020",447.0
"Jul 02, 2020",448.0
"Jul 03, 2020",449.0
"Jul 04, 2020",449.0
"Jul 05, 2020",449.0
"Jul 06, 2020",449.0
"Jul 07, 2020",449.0
"Jul 08, 2020",449.0
"Jul 09, 2020",449.0
"Jul 10, 2020",451.0
"Jul 11, 2020",451.0
"Jul 12, 2020",451.0
"Jul 13, 2020",451.0
"Jul 14, 2020",451.0
"Jul 15, 2020",451.0
"Jul 16, 2020",452.0
"Jul 17, 2020",454.0
"Jul 18, 2020",454.0
"Jul 19, 2020",455.0
"Jul 20, 2020",455.0
"Jul 21, 2020",455.0
"Jul 22, 2020",455.0
"Jul 23, 2020",455.0
"Jul 24, 2020",458.0
"Jul 25, 2020",458.0
"Jul 26, 2020",458.0
"Jul 27, 2020",462.0
"Jul 28, 2020",467.0
"Jul 29, 2020",467.0
"Jul 30, 2020",467.0
"Jul 31, 2020",467.0
"Aug 01, 2020",474.0
"Aug 02, 2020",475.0
"Aug 03, 2020",475.0
"Aug 04, 2020",476.0
"Aug 05, 2020",476.0
"Aug 06, 2020",477.0
"Aug 07, 2020",477.0
"Aug 08, 2020",479.0
"Aug 09, 2020",480.0
"Aug 10, 2020",480.0
"Aug 11, 2020",480.0
"Aug 12, 2020",481.0
"Aug 13, 2020",481.0
"Aug 14, 2020",481.0
"Aug 15, 2020",482.0
"Aug 16, 2020",484.0
"Aug 17, 2020",485.0
"Aug 18, 2020",486.0
"Aug 19, 2020",486.0
"Aug 20, 2020",486.0
"Aug 21, 2020",487.0
"Aug 22, 2020",487.0
"Aug 23, 2020",487.0
"Aug 24, 2020",487.0
"Aug 25, 2020",487.0
"Aug 26, 2020",487.0
"Aug 27, 2020",487.0
"Aug 28, 2020",487.0
"Aug 29, 2020",488.0
"Aug 30, 2020",488.0
"Aug 31, 2020",488.0
"Sep 01, 2020",488.0
"Sep 02, 2020",489.0
"Sep 03, 2020",489.0
"Sep 04, 2020",490.0
"Sep 05, 2020",492.0
"Sep 06, 2020",493.0
"Sep 07, 2020",494.0
"Sep 08, 2020",495.0
"Sep 09, 2020",495.0
"Sep 10, 2020",496.0
"Sep 11, 2020",498.0
"Sep 12, 2020",498.0
"Sep 13, 2020",498.0
"Sep 14, 2020",499.0
"Sep 15, 2020",499.0
"Sep 16, 2020",500.0
"Sep 17, 2020",503.0
"Sep 18, 2020",503.0
"Sep 19, 2020",506.0
"Sep 20, 2020",507.0
"Sep 21, 2020",509.0
"Sep 22, 2020",509.0
"Sep 23, 2020",509.0
"Sep 24, 2020",509.0
"Sep 25, 2020",510.0
"Sep 26, 2020",510.0
"Sep 27, 2020",510.0
"Sep 28, 2020",513.0
"Sep 29, 2020",513.0
"Sep 30, 2020",514.0
"Oct 01, 2020",515.0
"Oct 02, 2020",517.0
"Oct 03, 2020",517.0
"Oct 04, 2020",517.0
"Oct 05, 2020",518.0
"Oct 06, 2020",521.0
"Oct 07, 2020",523.0
"Oct 08, 2020",524.0
"Oct 09, 2020",527.0
"Oct 10, 2020",527.0
"Oct 11, 2020",527.0
"Oct 12, 2020",529.0
"Oct 13, 2020",530.0
"Oct 14, 2020",530.0
"Oct 15, 2020",531.0
"Oct 16, 2020",535.0
"Oct 17, 2020",535.0
"Oct 18, 2020",535.0
"Oct 19, 2020",540.0
"Oct 20, 2020",543.0
"Oct 21, 2020",544.0
"Oct 22, 2020",548.0
"Oct 23, 2020",548.0
"Oct 24, 2020",550.0
"Oct 25, 2020",550.0
"Oct 26, 2020",550.0
"Oct 27, 2020",550.0
"Oct 28, 2020",550.0
"Oct 29, 2020",553.0
"Oct 30, 2020",554.0
