date,count
"Jul 21, 2020",296999.0
"Jul 22, 2020",297787.0
"Jul 23, 2020",298603.0
"Jul 24, 2020",299411.0
"Jul 25, 2020",300185.0
"Jul 26, 2020",300715.0
"Jul 27, 2020",301278.0
"Jul 28, 2020",302147.0
"Jul 29, 2020",303003.0
"Jul 30, 2020",304065.0
"Jul 31, 2020",305011.0
"Aug 01, 2020",305709.0
"Aug 02, 2020",306268.0
"Aug 03, 2020",306832.0
"Aug 04, 2020",307892.0
"Aug 05, 2020",308958.0
"Aug 06, 2020",310050.0
"Aug 07, 2020",311155.0
"Aug 08, 2020",312128.0
"Aug 09, 2020",312838.0
"Aug 10, 2020",313465.0
"Aug 11, 2020",314964.0
"Aug 12, 2020",316342.0
"Aug 13, 2020",317584.0
"Aug 14, 2020",318740.0
"Aug 15, 2020",319925.0
"Aug 16, 2020",320639.0
"Aug 17, 2020",321241.0
"Aug 18, 2020",322539.0
"Aug 19, 2020",323655.0
"Aug 20, 2020",324937.0
"Aug 21, 2020",326435.0
"Aug 22, 2020",327653.0
"Aug 23, 2020",328495.0
"Aug 24, 2020",329326.0
"Aug 25, 2020",330627.0
"Aug 26, 2020",331897.0
"Aug 27, 2020",333285.0
"Aug 28, 2020",334876.0
"Aug 29, 2020",336508.0
"Aug 30, 2020",337738.0
"Aug 31, 2020",338909.0
"Sep 01, 2020",340422.0
"Sep 02, 2020",342710.0
"Sep 03, 2020",345787.0
"Sep 04, 2020",348939.0
"Sep 05, 2020",352031.0
"Sep 06, 2020",354582.0
"Sep 07, 2020",357047.0
"Sep 08, 2020",360978.0
"Sep 09, 2020",364348.0
"Sep 10, 2020",367713.0
"Sep 11, 2020",371341.0
"Sep 12, 2020",374665.0
"Sep 13, 2020",377335.0
"Sep 14, 2020",379489.0
"Sep 15, 2020",382917.0
"Sep 16, 2020",386468.0
"Sep 17, 2020",390867.0
"Sep 18, 2020",395542.0
"Sep 19, 2020",400515.0
"Sep 20, 2020",405404.0
"Sep 21, 2020",410744.0
"Sep 22, 2020",416371.0
"Sep 23, 2020",422812.0
"Sep 24, 2020",429908.0
"Sep 25, 2020",437590.0
"Sep 26, 2020",444908.0
"Sep 27, 2020",451718.0
"Sep 28, 2020",458741.0
"Sep 29, 2020",468724.0
"Sep 30, 2020",479090.0
"Oct 01, 2020",491807.0
"Oct 02, 2020",505164.0
"Oct 03, 2020",519018.0
"Oct 04, 2020",530685.0
"Oct 05, 2020",542638.0
"Oct 06, 2020",559391.0
"Oct 07, 2020",576641.0
"Oct 08, 2020",595214.0
"Oct 09, 2020",613639.0
"Oct 10, 2020",629532.0
"Oct 11, 2020",642180.0
"Oct 12, 2020",654382.0
"Oct 13, 2020",674053.0
"Oct 14, 2020",693169.0
"Oct 15, 2020",713089.0
"Oct 16, 2020",731696.0
"Oct 17, 2020",749611.0
"Oct 18, 2020",764493.0
"Oct 19, 2020",778804.0
"Oct 20, 2020",804676.0
"Oct 21, 2020",830289.0
"Oct 22, 2020",856003.0
"Oct 23, 2020",879478.0
"Oct 24, 2020",901172.0
"Oct 25, 2020",917606.0
"Oct 26, 2020",933502.0
"Oct 27, 2020",960309.0
"Oct 28, 2020",984659.0
"Oct 29, 2020",1008560.0
"Oct 30, 2020",1032174.0
"Oct 31, 2020",1055064.0
"Nov 01, 2020",1071737.0
"Nov 02, 2020",1087707.0
"Nov 03, 2020",1119632.0
"Nov 04, 2020",1145575.0
"Nov 05, 2020",1169602.0
"Nov 06, 2020",1193664.0
"Nov 07, 2020",1217324.0
"Nov 08, 2020",1236090.0
"Nov 09, 2020",1256335.0
"Nov 10, 2020",1287846.0
"Nov 11, 2020",1315635.0
"Nov 12, 2020",1343392.0
"Nov 13, 2020",1368218.0
"Nov 14, 2020",1392606.0
"Nov 15, 2020",1410829.0
"Nov 16, 2020",1427061.0
"Nov 17, 2020",1454012.0
"Nov 18, 2020",1477499.0
"Nov 19, 2020",1498579.0
"Nov 20, 2020",1516620.0
"Nov 21, 2020",1533720.0
"Nov 22, 2020",1546253.0
"Nov 23, 2020",1558148.0
"Nov 24, 2020",1577172.0
"Nov 25, 2020",1593849.0
"Nov 26, 2020",1610662.0
"Nov 27, 2020",1625423.0
"Nov 28, 2020",1639978.0
"Nov 29, 2020",1651064.0
"Nov 30, 2020",1661915.0
"Dec 01, 2020",1680112.0
"Dec 02, 2020",1696796.0
"Dec 03, 2020",1713472.0
"Dec 04, 2020",1729332.0
"Dec 05, 2020",1745166.0
"Dec 06, 2020",1758059.0
"Dec 07, 2020",1771790.0
"Dec 08, 2020",1793375.0
"Dec 09, 2020",1814440.0
"Dec 10, 2020",1836349.0
"Dec 11, 2020",1859265.0
"Dec 12, 2020",1883655.0
"Dec 13, 2020",1903243.0
"Dec 14, 2020",1925509.0
"Dec 15, 2020",1960706.0
"Dec 16, 2020",1995084.0
"Dec 17, 2020",2030511.0
"Dec 18, 2020",2064949.0
"Dec 19, 2020",2101368.0
"Dec 20, 2020",2126958.0
"Dec 21, 2020",2160024.0
"Dec 22, 2020",2208216.0
"Dec 23, 2020",2254691.0
"Dec 24, 2020",2297627.0
"Dec 25, 2020",2330019.0
"Dec 26, 2020",2344438.0
"Dec 27, 2020",2385548.0
"Dec 28, 2020",2434068.0
"Dec 29, 2020",2480477.0
"Dec 30, 2020",2563567.0
"Dec 31, 2020",2635728.0
"Jan 01, 2021",2689674.0
"Jan 02, 2021",2722156.0
"Jan 03, 2021",2783810.0
"Jan 04, 2021",2840145.0
"Jan 05, 2021",2918117.0
"Jan 06, 2021",2984754.0
"Jan 07, 2021",3043538.0
"Jan 08, 2021",3096725.0
"Jan 09, 2021",3144830.0
"Jan 10, 2021",3184865.0
"Jan 11, 2021",3222039.0
"Jan 12, 2021",3280631.0
"Jan 13, 2021",3331278.0
"Jan 14, 2021",3377787.0
"Jan 15, 2021",3421260.0
"Jan 16, 2021",3462711.0
"Jan 17, 2021",3493960.0
"Jan 18, 2021",3523552.0
"Jan 19, 2021",3569510.0
"Jan 20, 2021",3610036.0
"Jan 21, 2021",3646022.0
"Jan 22, 2021",3678524.0
"Jan 23, 2021",3708854.0
"Jan 24, 2021",3731199.0
"Jan 25, 2021",3748753.0
"Jan 26, 2021",3779490.0
"Jan 27, 2021",3807220.0
"Jan 28, 2021",3833523.0
"Jan 29, 2021",3858296.0
"Jan 30, 2021",3880729.0
"Jan 31, 2021",3897896.0
"Feb 01, 2021",3913679.0
"Feb 02, 2021",3936651.0
"Feb 03, 2021",3956917.0
"Feb 04, 2021",3976831.0
"Feb 05, 2021",3995324.0
"Feb 06, 2021",4011632.0
"Feb 07, 2021",4023952.0
"Feb 08, 2021",4035616.0
"Feb 09, 2021",4051810.0
"Feb 10, 2021",4066035.0
"Feb 11, 2021",4079934.0
"Feb 12, 2021",4093073.0
"Feb 13, 2021",4105646.0
"Feb 14, 2021",4114681.0
"Feb 15, 2021",4123675.0
"Feb 16, 2021",4138410.0
"Feb 17, 2021",4151351.0
"Feb 18, 2021",4163293.0
"Feb 19, 2021",4175087.0
"Feb 20, 2021",4185815.0
"Feb 21, 2021",4194128.0
"Feb 22, 2021",4202225.0
"Feb 23, 2021",4213881.0
"Feb 24, 2021",4223644.0
"Feb 25, 2021",4232490.0
"Feb 26, 2021",4240515.0
"Feb 27, 2021",4247297.0
"Feb 28, 2021",4252246.0
"Mar 01, 2021",4257119.0
"Mar 02, 2021",4264311.0
"Mar 03, 2021",4271230.0
"Mar 04, 2021",4277402.0
"Mar 05, 2021",4283339.0
"Mar 06, 2021",4288806.0
"Mar 07, 2021",4293434.0
"Mar 08, 2021",4297844.0
"Mar 09, 2021",4304733.0
"Mar 10, 2021",4311221.0
"Mar 11, 2021",4317472.0
"Mar 12, 2021",4323405.0
"Mar 13, 2021",4329122.0
"Mar 14, 2021",4333503.0
"Mar 15, 2021",4337928.0
"Mar 16, 2021",4344631.0
"Mar 17, 2021",4350494.0
"Mar 18, 2021",4356472.0
"Mar 19, 2021",4362104.0
"Mar 20, 2021",4367284.0
"Mar 21, 2021",4371531.0
"Mar 22, 2021",4376921.0
"Mar 23, 2021",4383379.0
"Mar 24, 2021",4388863.0
"Mar 25, 2021",4395087.0
"Mar 26, 2021",4400703.0
"Mar 27, 2021",4405270.0
"Mar 28, 2021",4409001.0
"Mar 29, 2021",4414030.0
"Mar 30, 2021",4418226.0
"Mar 31, 2021",4422005.0
"Apr 01, 2021",4425971.0
"Apr 02, 2021",4429645.0
"Apr 03, 2021",4432392.0
"Apr 04, 2021",4434899.0
"Apr 05, 2021",4437312.0
"Apr 06, 2021",4440056.0
"Apr 07, 2021",4443369.0
"Apr 08, 2021",4446622.0
"Apr 09, 2021",4449769.0
"Apr 10, 2021",4452722.0
"Apr 11, 2021",4455102.0
"Apr 12, 2021",4457478.0
"Apr 13, 2021",4460359.0
"Apr 14, 2021",4462854.0
"Apr 15, 2021",4465366.0
"Apr 16, 2021",4467711.0
"Apr 17, 2021",4470058.0
"Apr 18, 2021",4471780.0
"Apr 19, 2021",4474364.0
"Apr 20, 2021",4477102.0
"Apr 21, 2021",4479643.0
"Apr 22, 2021",4482351.0
"Apr 23, 2021",4484760.0
"Apr 24, 2021",4486780.0
"Apr 25, 2021",4488344.0
"Apr 26, 2021",4490463.0
"Apr 27, 2021",4493090.0
"Apr 28, 2021",4495268.0
"Apr 29, 2021",4497767.0
"Apr 30, 2021",4499997.0
"May 01, 2021",4501822.0
"May 02, 2021",4503254.0
"May 03, 2021",4504775.0
"May 04, 2021",4506859.0
"May 05, 2021",4509412.0
"May 06, 2021",4511981.0
"May 07, 2021",4514307.0
"May 08, 2021",4516289.0
"May 09, 2021",4517898.0
"May 10, 2021",4520205.0
"May 11, 2021",4523014.0
"May 12, 2021",4525342.0
"May 13, 2021",4527677.0
"May 14, 2021",4529859.0
"May 15, 2021",4531797.0
"May 16, 2021",4533425.0
"May 17, 2021",4535348.0
"May 18, 2021",4538206.0
"May 19, 2021",4541018.0
"May 20, 2021",4543831.0
"May 21, 2021",4546348.0
"May 22, 2021",4548714.0
"May 23, 2021",4550714.0
"May 24, 2021",4553040.0
"May 25, 2021",4556409.0
"May 26, 2021",4559836.0
"May 27, 2021",4563758.0
"May 28, 2021",4567505.0
"May 29, 2021",4571094.0
"May 30, 2021",4574094.0
"May 31, 2021",4577258.0
"Jun 01, 2021",4581155.0
"Jun 02, 2021",4586586.0
"Jun 03, 2021",4592754.0
"Jun 04, 2021",4599012.0
"Jun 05, 2021",4604872.0
"Jun 06, 2021",4609603.0
"Jun 07, 2021",4615137.0
"Jun 08, 2021",4623082.0
"Jun 09, 2021",4630978.0
"Jun 10, 2021",4639188.0
"Jun 11, 2021",4647230.0
"Jun 12, 2021",4654849.0
"Jun 13, 2021",4661133.0
"Jun 14, 2021",4668268.0
"Jun 15, 2021",4678630.0
"Jun 16, 2021",4689431.0
"Jun 17, 2021",4700483.0
"Jun 18, 2021",4711589.0
"Jun 19, 2021",4721909.0
"Jun 20, 2021",4730356.0
"Jun 21, 2021",4740444.0
"Jun 22, 2021",4756753.0
"Jun 23, 2021",4774156.0
"Jun 24, 2021",4792507.0
"Jun 25, 2021",4811219.0
"Jun 26, 2021",4829388.0
"Jun 27, 2021",4845689.0
"Jun 28, 2021",4864191.0
"Jun 29, 2021",4892609.0
"Jun 30, 2021",4920808.0
"Jul 01, 2021",4949731.0
"Jul 02, 2021",4978525.0
"Jul 03, 2021",5004865.0
"Jul 04, 2021",5028875.0
"Jul 05, 2021",5054045.0
"Jul 06, 2021",5088964.0
"Jul 07, 2021",5125024.0
"Jul 08, 2021",5163621.0
"Jul 09, 2021",5197639.0
"Jul 10, 2021",5230442.0
"Jul 11, 2021",5258821.0
"Jul 12, 2021",5289324.0
"Jul 13, 2021",5333836.0
"Jul 14, 2021",5381542.0
"Jul 15, 2021",5436452.0
"Jul 16, 2021",5498452.0
"Jul 17, 2021",5553715.0
"Jul 18, 2021",5592190.0
"Jul 19, 2021",5628371.0
"Jul 20, 2021",5676295.0
"Jul 21, 2021",5716172.0
"Jul 22, 2021",5751720.0
"Jul 23, 2021",5782998.0
"Jul 24, 2021",5810815.0
"Jul 25, 2021",5833667.0
"Jul 26, 2021",5855854.0
"Jul 27, 2021",5885834.0
"Jul 28, 2021",5915416.0
"Jul 29, 2021",5945653.0
"Jul 30, 2021",5974085.0
"Jul 31, 2021",5998835.0
"Aug 01, 2021",6019404.0
"Aug 02, 2021",6040389.0
"Aug 03, 2021",6070229.0
"Aug 04, 2021",6100701.0
"Aug 05, 2021",6133039.0
"Aug 06, 2021",6164698.0
"Aug 07, 2021",6192733.0
"Aug 08, 2021",6215273.0
"Aug 09, 2021",6238160.0
"Aug 10, 2021",6270322.0
"Aug 11, 2021",6301840.0
"Aug 12, 2021",6335189.0
"Aug 13, 2021",6366915.0
"Aug 14, 2021",6395888.0
"Aug 15, 2021",6420945.0
"Aug 16, 2021",6446272.0
"Aug 17, 2021",6483178.0
"Aug 18, 2021",6521098.0
"Aug 19, 2021",6559837.0
"Aug 20, 2021",6596337.0
"Aug 21, 2021",6628568.0
"Aug 22, 2021",6657102.0
"Aug 23, 2021",6685845.0
"Aug 24, 2021",6725560.0
"Aug 25, 2021",6763242.0
"Aug 26, 2021",6802019.0
"Aug 27, 2021",6839632.0
"Aug 28, 2021",6873376.0
"Aug 29, 2021",6900977.0
"Aug 30, 2021",6927113.0
"Aug 31, 2021",6961886.0
"Sep 01, 2021",7007098.0
"Sep 02, 2021",7050631.0
"Sep 03, 2021",7092959.0
"Sep 04, 2021",7131590.0
"Sep 05, 2021",7163400.0
"Sep 06, 2021",7195203.0
"Sep 07, 2021",7240132.0
"Sep 08, 2021",7278751.0
"Sep 09, 2021",7314601.0
"Sep 10, 2021",7348575.0
"Sep 11, 2021",7377762.0
"Sep 12, 2021",7401295.0
"Sep 13, 2021",7425355.0
"Sep 14, 2021",7460013.0
"Sep 15, 2021",7491447.0
"Sep 16, 2021",7521861.0
"Sep 17, 2021",7551570.0
"Sep 18, 2021",7581049.0
"Sep 19, 2021",7607694.0
"Sep 20, 2021",7638778.0
"Sep 21, 2021",7679546.0
"Sep 22, 2021",7718394.0
"Sep 23, 2021",7755151.0
"Sep 24, 2021",7791002.0
"Sep 25, 2021",7823111.0
"Sep 26, 2021",7851678.0
"Sep 27, 2021",7883761.0
"Sep 28, 2021",7925350.0
"Sep 29, 2021",7961897.0
"Sep 30, 2021",7996733.0
"Oct 01, 2021",8029338.0
"Oct 02, 2021",8058396.0
"Oct 03, 2021",8084712.0
"Oct 04, 2021",8116770.0
"Oct 05, 2021",8160504.0
"Oct 06, 2021",8199782.0
"Oct 07, 2021",8239046.0
"Oct 08, 2021",8277511.0
"Oct 09, 2021",8313122.0
"Oct 10, 2021",8345428.0
"Oct 11, 2021",8381846.0
"Oct 12, 2021",8432150.0
"Oct 13, 2021",8480471.0
"Oct 14, 2021",8528245.0
"Oct 15, 2021",8574665.0
"Oct 16, 2021",8618225.0
"Oct 17, 2021",8656103.0
"Oct 18, 2021",8699856.0
"Oct 19, 2021",8757599.0
"Oct 20, 2021",8810128.0
"Oct 21, 2021",8861789.0
"Oct 22, 2021",8906982.0
"Oct 23, 2021",8947647.0
"Oct 24, 2021",8982750.0
"Oct 25, 2021",9018515.0
"Oct 26, 2021",9065980.0
"Oct 27, 2021",9108104.0
"Oct 28, 2021",9151149.0
"Oct 29, 2021",9192540.0
"Oct 30, 2021",9232791.0
"Oct 31, 2021",9266360.0
"Nov 01, 2021",9301174.0
"Nov 02, 2021",9346283.0
"Nov 03, 2021",9384302.0
"Nov 04, 2021",9420288.0
"Nov 05, 2021",9453949.0
"Nov 06, 2021",9484267.0
"Nov 07, 2021",9511703.0
"Nov 08, 2021",9542289.0
"Nov 09, 2021",9586415.0
"Nov 10, 2021",9628661.0
"Nov 11, 2021",9671603.0
"Nov 12, 2021",9712602.0
"Nov 13, 2021",9750365.0
"Nov 14, 2021",9783249.0
"Nov 15, 2021",9818781.0
"Nov 16, 2021",9869729.0
"Nov 17, 2021",9916159.0
"Nov 18, 2021",9962053.0
"Nov 19, 2021",10006113.0
"Nov 20, 2021",10045721.0
"Nov 21, 2021",10081056.0
"Nov 22, 2021",10118308.0
"Nov 23, 2021",10169040.0
"Nov 24, 2021",10217237.0
"Nov 25, 2021",10264008.0
"Nov 26, 2021",10307432.0
"Nov 27, 2021",10346762.0
"Nov 28, 2021",10380065.0
"Nov 29, 2021",10419771.0
"Nov 30, 2021",10476061.0
"Dec 01, 2021",10531755.0
"Dec 02, 2021",10586575.0
"Dec 03, 2021",10636894.0
"Dec 04, 2021",10682561.0
"Dec 05, 2021",10721344.0
"Dec 06, 2021",10762395.0
"Dec 07, 2021",10822088.0
"Dec 08, 2021",10878346.0
"Dec 09, 2021",10937173.0
"Dec 10, 2021",10994167.0
"Dec 11, 2021",11046658.0
"Dec 12, 2021",11095252.0
"Dec 13, 2021",11148410.0
"Dec 14, 2021",11235579.0
"Dec 15, 2021",11338367.0
"Dec 16, 2021",11451068.0
"Dec 17, 2021",11557122.0
"Dec 18, 2021",11653019.0
"Dec 19, 2021",11741902.0
"Dec 20, 2021",11831035.0
"Dec 21, 2021",11965000.0
"Dec 22, 2021",12115293.0
"Dec 23, 2021",12276854.0
"Dec 24, 2021",12437487.0
"Dec 25, 2021",12574755.0
"Dec 26, 2021",12645118.0
"Dec 27, 2021",12761403.0
"Dec 28, 2021",12956412.0
"Dec 29, 2021",13168874.0
"Dec 30, 2021",13441671.0
"Dec 31, 2021",13678246.0
"Jan 01, 2022",13866812.0
"Jan 02, 2022",13985088.0
"Jan 03, 2022",14166156.0
"Jan 04, 2022",14396055.0
"Jan 05, 2022",14671701.0
"Jan 06, 2022",14893880.0
"Jan 07, 2022",15066861.0
"Jan 08, 2022",15187149.0
"Jan 09, 2022",15280761.0
"Jan 10, 2022",15376549.0
"Jan 11, 2022",15509506.0
"Jan 12, 2022",15624752.0
"Jan 13, 2022",15727973.0
"Jan 14, 2022",15824386.0
"Jan 15, 2022",15910711.0
"Jan 16, 2022",15988660.0
"Jan 17, 2022",16086756.0
"Jan 18, 2022",16218270.0
"Jan 19, 2022",16337127.0
"Jan 20, 2022",16448886.0
"Jan 21, 2022",16549212.0
"Jan 22, 2022",16640943.0
"Jan 23, 2022",16722676.0
"Jan 24, 2022",16825040.0
"Jan 25, 2022",16952404.0
"Jan 26, 2022",17065605.0
"Jan 27, 2022",17174273.0
"Jan 28, 2022",17270476.0
"Jan 29, 2022",17354502.0
"Jan 30, 2022",17428014.0
"Jan 31, 2022",17515714.0
"Feb 01, 2022",17620766.0
"Feb 02, 2022",17714716.0
"Feb 03, 2022",17803133.0
"Feb 04, 2022",17879777.0
"Feb 05, 2022",17943041.0
"Feb 06, 2022",17995346.0
"Feb 07, 2022",18055896.0
"Feb 08, 2022",18132379.0
"Feb 09, 2022",18202040.0
"Feb 10, 2022",18266380.0
"Feb 11, 2022",18318673.0
"Feb 12, 2022",18363231.0
"Feb 13, 2022",18400760.0
"Feb 14, 2022",18442515.0
"Feb 15, 2022",18497262.0
"Feb 16, 2022",18549764.0
"Feb 17, 2022",18601335.0
"Feb 18, 2022",18646051.0
"Feb 19, 2022",18679293.0
"Feb 20, 2022",18713940.0
"Feb 21, 2022",18751659.0
"Feb 22, 2022",18796791.0
"Feb 23, 2022",18835977.0
"Feb 24, 2022",18872453.0
"Feb 25, 2022",18903085.0
"Feb 26, 2022",18930921.0
"Feb 27, 2022",18956009.0
"Feb 28, 2022",18987369.0
"Mar 01, 2022",19032018.0
"Mar 02, 2022",19076812.0
"Mar 03, 2022",19122992.0
"Mar 04, 2022",19166753.0
"Mar 05, 2022",19208161.0
"Mar 06, 2022",19246919.0
"Mar 07, 2022",19295945.0
"Mar 08, 2022",19364466.0
"Mar 09, 2022",19434578.0
"Mar 10, 2022",19508110.0
"Mar 11, 2022",19578622.0
"Mar 12, 2022",19645654.0
"Mar 13, 2022",19707730.0
"Mar 14, 2022",19783469.0
"Mar 15, 2022",19883304.0
"Mar 16, 2022",19977014.0
"Mar 17, 2022",20068768.0
"Mar 18, 2022",20151620.0
"Mar 19, 2022",20226907.0
"Mar 20, 2022",20294325.0
"Mar 21, 2022",20375377.0
"Mar 22, 2022",20484665.0
"Mar 23, 2022",20583760.0
"Mar 24, 2022",20677943.0
"Mar 25, 2022",20760844.0
"Mar 26, 2022",20833277.0
"Mar 27, 2022",20894735.0
"Mar 28, 2022",20963072.0
"Mar 29, 2022",21055932.0
"Mar 30, 2022",21136057.0
"Mar 31, 2022",21209700.0
"Apr 01, 2022",21264494.0
"Apr 02, 2022",21311957.0
"Apr 03, 2022",21349550.0
"Apr 04, 2022",21391728.0
"Apr 05, 2022",21445456.0
"Apr 06, 2022",21494556.0
"Apr 07, 2022",21539305.0
"Apr 08, 2022",21578013.0
"Apr 09, 2022",21611002.0
"Apr 10, 2022",21638887.0
"Apr 11, 2022",21669838.0
"Apr 12, 2022",21707209.0
"Apr 13, 2022",21740981.0
"Apr 14, 2022",21772664.0
"Apr 15, 2022",21799304.0
"Apr 16, 2022",21820918.0
"Apr 17, 2022",21840841.0
"Apr 18, 2022",21860985.0
"Apr 19, 2022",21886209.0
"Apr 20, 2022",21911981.0
"Apr 21, 2022",21933435.0
"Apr 22, 2022",21951900.0
"Apr 23, 2022",21967605.0
"Apr 24, 2022",21980813.0
"Apr 25, 2022",21995526.0
"Apr 26, 2022",22012632.0
"Apr 27, 2022",22027193.0
"Apr 28, 2022",22040248.0
"Apr 29, 2022",22051856.0
"Apr 30, 2022",22061868.0
"May 01, 2022",22070222.0
"May 02, 2022",22079255.0
"May 03, 2022",22091162.0
"May 04, 2022",22104481.0
"May 05, 2022",22116153.0
"May 06, 2022",22126376.0
"May 07, 2022",22135330.0
"May 08, 2022",22142849.0
"May 09, 2022",22151911.0
"May 10, 2022",22162615.0
"May 11, 2022",22172363.0
"May 12, 2022",22181088.0
"May 13, 2022",22188730.0
"May 14, 2022",22195672.0
"May 15, 2022",22201792.0
"May 16, 2022",22209765.0
"May 17, 2022",22219185.0
"May 18, 2022",22227471.0
"May 19, 2022",22235107.0
"May 20, 2022",22241927.0
"May 21, 2022",22247748.0
"May 22, 2022",22252767.0
"May 23, 2022",22258764.0
"May 24, 2022",22266077.0
"May 25, 2022",22272756.0
"May 26, 2022",22279051.0
"May 27, 2022",22284803.0
"May 28, 2022",22290213.0
"May 29, 2022",22295201.0
"May 30, 2022",22300881.0
"May 31, 2022",22307996.0
"Jun 01, 2022",22315089.0
"Jun 02, 2022",22322102.0
"Jun 03, 2022",22328311.0
"Jun 04, 2022",22334947.0
"Jun 05, 2022",22342438.0
"Jun 06, 2022",22352253.0
"Jun 07, 2022",22364003.0
"Jun 08, 2022",22375414.0
"Jun 09, 2022",22387198.0
"Jun 10, 2022",22398517.0
"Jun 11, 2022",22409302.0
"Jun 12, 2022",22419378.0
"Jun 13, 2022",22432071.0
