date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",1.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",2.0
"Feb 23, 2020",0.0
"Feb 24, 2020",6.0
"Feb 25, 2020",2.0
"Feb 26, 2020",3.0
"Feb 27, 2020",2.0
"Feb 28, 2020",8.0
"Feb 29, 2020",12.0
"Mar 01, 2020",4.0
"Mar 02, 2020",20.0
"Mar 03, 2020",41.0
"Mar 04, 2020",57.0
"Mar 05, 2020",56.0
"Mar 06, 2020",49.0
"Mar 07, 2020",83.0
"Mar 08, 2020",68.0
"Mar 09, 2020",55.0
"Mar 10, 2020",148.0
"Mar 11, 2020",265.0
"Mar 12, 2020",403.0
"Mar 13, 2020",484.0
"Mar 14, 2020",478.0
"Mar 15, 2020",352.0
"Mar 16, 2020",441.0
"Mar 17, 2020",602.0
"Mar 18, 2020",783.0
"Mar 19, 2020",984.0
"Mar 20, 2020",1040.0
"Mar 21, 2020",1253.0
"Mar 22, 2020",1183.0
"Mar 23, 2020",1361.0
"Mar 24, 2020",2289.0
"Mar 25, 2020",2353.0
"Mar 26, 2020",2666.0
"Mar 27, 2020",3039.0
"Mar 28, 2020",3154.0
"Mar 29, 2020",2774.0
"Mar 30, 2020",2818.0
"Mar 31, 2020",4195.0
"Apr 01, 2020",4463.0
"Apr 02, 2020",4891.0
"Apr 03, 2020",4824.0
"Apr 04, 2020",4853.0
"Apr 05, 2020",3976.0
"Apr 06, 2020",3556.0
"Apr 07, 2020",5273.0
"Apr 08, 2020",5477.0
"Apr 09, 2020",5146.0
"Apr 10, 2020",4875.0
"Apr 11, 2020",4327.0
"Apr 12, 2020",3585.0
"Apr 13, 2020",3507.0
"Apr 14, 2020",4203.0
"Apr 15, 2020",4335.0
"Apr 16, 2020",5070.0
"Apr 17, 2020",5292.0
"Apr 18, 2020",4977.0
"Apr 19, 2020",4744.0
"Apr 20, 2020",3881.0
"Apr 21, 2020",4441.0
"Apr 22, 2020",4796.0
"Apr 23, 2020",5517.0
"Apr 24, 2020",5166.0
"Apr 25, 2020",4961.0
"Apr 26, 2020",3757.0
"Apr 27, 2020",3476.0
"Apr 28, 2020",4739.0
"Apr 29, 2020",4719.0
"Apr 30, 2020",5433.0
"May 01, 2020",4961.0
"May 02, 2020",4766.0
"May 03, 2020",3258.0
"May 04, 2020",3002.0
"May 05, 2020",3398.0
"May 06, 2020",3686.0
"May 07, 2020",3832.0
"May 08, 2020",3787.0
"May 09, 2020",3064.0
"May 10, 2020",2170.0
"May 11, 2020",2337.0
"May 12, 2020",3612.0
"May 13, 2020",3410.0
"May 14, 2020",3330.0
"May 15, 2020",2630.0
"May 16, 2020",2530.0
"May 17, 2020",2082.0
"May 18, 2020",1837.0
"May 19, 2020",2581.0
"May 20, 2020",3063.0
"May 21, 2020",2719.0
"May 22, 2020",2567.0
"May 23, 2020",2057.0
"May 24, 2020",1532.0
"May 25, 2020",1373.0
"May 26, 2020",1625.0
"May 27, 2020",2070.0
"May 28, 2020",1825.0
"May 29, 2020",1757.0
"May 30, 2020",1532.0
"May 31, 2020",1132.0
"Jun 01, 2020",1080.0
"Jun 02, 2020",1439.0
"Jun 03, 2020",1492.0
"Jun 04, 2020",1369.0
"Jun 05, 2020",1249.0
"Jun 06, 2020",1123.0
"Jun 07, 2020",804.0
"Jun 08, 2020",722.0
"Jun 09, 2020",1099.0
"Jun 10, 2020",1165.0
"Jun 11, 2020",1196.0
"Jun 12, 2020",1013.0
"Jun 13, 2020",1053.0
"Jun 14, 2020",886.0
"Jun 15, 2020",826.0
"Jun 16, 2020",1045.0
"Jun 17, 2020",1103.0
"Jun 18, 2020",1017.0
"Jun 19, 2020",1022.0
"Jun 20, 2020",993.0
"Jun 21, 2020",683.0
"Jun 22, 2020",636.0
"Jun 23, 2020",899.0
"Jun 24, 2020",883.0
"Jun 25, 2020",777.0
"Jun 26, 2020",726.0
"Jun 27, 2020",666.0
"Jun 28, 2020",653.0
"Jun 29, 2020",449.0
"Jun 30, 2020",724.0
"Jul 01, 2020",623.0
"Jul 02, 2020",652.0
"Jul 03, 2020",606.0
"Jul 04, 2020",568.0
"Jul 05, 2020",399.0
"Jul 06, 2020",558.0
"Jul 07, 2020",714.0
"Jul 08, 2020",609.0
"Jul 09, 2020",713.0
"Jul 10, 2020",722.0
"Jul 11, 2020",568.0
"Jul 12, 2020",459.0
"Jul 13, 2020",366.0
"Jul 14, 2020",740.0
"Jul 15, 2020",705.0
"Jul 16, 2020",777.0
"Jul 17, 2020",712.0
