date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",1.0
"Mar 04, 2020",2.0
"Mar 05, 2020",0.0
"Mar 06, 2020",3.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",3.0
"Mar 10, 2020",5.0
"Mar 11, 2020",3.0
"Mar 12, 2020",8.0
"Mar 13, 2020",13.0
"Mar 14, 2020",16.0
"Mar 15, 2020",22.0
"Mar 16, 2020",32.0
"Mar 17, 2020",47.0
"Mar 18, 2020",53.0
"Mar 19, 2020",68.0
"Mar 20, 2020",73.0
"Mar 21, 2020",109.0
"Mar 22, 2020",130.0
"Mar 23, 2020",164.0
"Mar 24, 2020",186.0
"Mar 25, 2020",237.0
"Mar 26, 2020",303.0
"Mar 27, 2020",363.0
"Mar 28, 2020",398.0
"Mar 29, 2020",436.0
"Mar 30, 2020",506.0
"Mar 31, 2020",590.0
"Apr 01, 2020",662.0
"Apr 02, 2020",769.0
"Apr 03, 2020",806.0
"Apr 04, 2020",840.0
"Apr 05, 2020",907.0
"Apr 06, 2020",917.0
"Apr 07, 2020",895.0
"Apr 08, 2020",998.0
"Apr 09, 2020",1077.0
"Apr 10, 2020",1003.0
"Apr 11, 2020",944.0
"Apr 12, 2020",956.0
"Apr 13, 2020",958.0
"Apr 14, 2020",896.0
"Apr 15, 2020",859.0
"Apr 16, 2020",878.0
"Apr 17, 2020",843.0
"Apr 18, 2020",819.0
"Apr 19, 2020",800.0
"Apr 20, 2020",771.0
"Apr 21, 2020",783.0
"Apr 22, 2020",745.0
"Apr 23, 2020",731.0
"Apr 24, 2020",678.0
"Apr 25, 2020",683.0
"Apr 26, 2020",647.0
"Apr 27, 2020",633.0
"Apr 28, 2020",595.0
"Apr 29, 2020",559.0
"Apr 30, 2020",573.0
"May 01, 2020",551.0
"May 02, 2020",568.0
"May 03, 2020",494.0
"May 04, 2020",450.0
"May 05, 2020",484.0
"May 06, 2020",465.0
"May 07, 2020",460.0
"May 08, 2020",461.0
"May 09, 2020",384.0
"May 10, 2020",379.0
"May 11, 2020",348.0
"May 12, 2020",309.0
"May 13, 2020",321.0
"May 14, 2020",317.0
"May 15, 2020",334.0
"May 16, 2020",314.0
"May 17, 2020",314.0
"May 18, 2020",267.0
"May 19, 2020",293.0
"May 20, 2020",275.0
"May 21, 2020",269.0
"May 22, 2020",238.0
"May 23, 2020",223.0
"May 24, 2020",220.0
"May 25, 2020",197.0
"May 26, 2020",200.0
"May 27, 2020",214.0
"May 28, 2020",198.0
"May 29, 2020",217.0
"May 30, 2020",186.0
"May 31, 2020",163.0
"Jun 01, 2020",127.0
"Jun 02, 2020",134.0
"Jun 03, 2020",168.0
"Jun 04, 2020",155.0
"Jun 05, 2020",134.0
"Jun 06, 2020",123.0
"Jun 07, 2020",111.0
"Jun 08, 2020",128.0
"Jun 09, 2020",125.0
"Jun 10, 2020",90.0
"Jun 11, 2020",109.0
"Jun 12, 2020",81.0
"Jun 13, 2020",80.0
"Jun 14, 2020",63.0
"Jun 15, 2020",86.0
"Jun 16, 2020",72.0
"Jun 17, 2020",84.0
"Jun 18, 2020",59.0
"Jun 19, 2020",61.0
"Jun 20, 2020",52.0
"Jun 21, 2020",60.0
"Jun 22, 2020",54.0
"Jun 23, 2020",64.0
"Jun 24, 2020",65.0
"Jun 25, 2020",74.0
"Jun 26, 2020",68.0
"Jun 27, 2020",42.0
"Jun 28, 2020",50.0
"Jun 29, 2020",45.0
"Jun 30, 2020",39.0
"Jul 01, 2020",47.0
"Jul 02, 2020",26.0
"Jul 03, 2020",43.0
"Jul 04, 2020",29.0
"Jul 05, 2020",33.0
"Jul 06, 2020",27.0
"Jul 07, 2020",36.0
"Jul 08, 2020",27.0
"Jul 09, 2020",24.0
"Jul 10, 2020",37.0
"Jul 11, 2020",22.0
"Jul 12, 2020",21.0
"Jul 13, 2020",14.0
"Jul 14, 2020",25.0
"Jul 15, 2020",21.0
"Jul 16, 2020",20.0
"Jul 17, 2020",13.0
"Jul 18, 2020",18.0
"Jul 19, 2020",14.0
"Jul 20, 2020",14.0
"Jul 21, 2020",12.0
"Jul 22, 2020",20.0
"Jul 23, 2020",18.0
