date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",1.0
"Mar 06, 2020",2.0
"Mar 07, 2020",1.0
"Mar 08, 2020",1.0
"Mar 09, 2020",1.0
"Mar 10, 2020",3.0
"Mar 11, 2020",3.0
"Mar 12, 2020",6.0
"Mar 13, 2020",8.0
"Mar 14, 2020",12.0
"Mar 15, 2020",17.0
"Mar 16, 2020",23.0
"Mar 17, 2020",34.0
"Mar 18, 2020",44.0
"Mar 19, 2020",56.0
"Mar 20, 2020",65.0
"Mar 21, 2020",83.0
"Mar 22, 2020",104.0
"Mar 23, 2020",134.0
"Mar 24, 2020",160.0
"Mar 25, 2020",196.0
"Mar 26, 2020",242.0
"Mar 27, 2020",301.0
"Mar 28, 2020",355.0
"Mar 29, 2020",399.0
"Mar 30, 2020",446.0
"Mar 31, 2020",511.0
"Apr 01, 2020",586.0
"Apr 02, 2020",674.0
"Apr 03, 2020",745.0
"Apr 04, 2020",805.0
"Apr 05, 2020",851.0
"Apr 06, 2020",888.0
"Apr 07, 2020",907.0
"Apr 08, 2020",936.0
"Apr 09, 2020",990.0
"Apr 10, 2020",1026.0
"Apr 11, 2020",1008.0
"Apr 12, 2020",968.0
"Apr 13, 2020",953.0
"Apr 14, 2020",936.0
"Apr 15, 2020",905.0
"Apr 16, 2020",877.0
"Apr 17, 2020",860.0
"Apr 18, 2020",847.0
"Apr 19, 2020",821.0
"Apr 20, 2020",796.0
"Apr 21, 2020",785.0
"Apr 22, 2020",766.0
"Apr 23, 2020",753.0
"Apr 24, 2020",718.0
"Apr 25, 2020",698.0
"Apr 26, 2020",669.0
"Apr 27, 2020",654.0
"Apr 28, 2020",625.0
"Apr 29, 2020",596.0
"Apr 30, 2020",576.0
"May 01, 2020",561.0
"May 02, 2020",564.0
"May 03, 2020",537.0
"May 04, 2020",504.0
"May 05, 2020",476.0
"May 06, 2020",467.0
"May 07, 2020",469.0
"May 08, 2020",462.0
"May 09, 2020",435.0
"May 10, 2020",408.0
"May 11, 2020",371.0
"May 12, 2020",345.0
"May 13, 2020",326.0
"May 14, 2020",316.0
"May 15, 2020",324.0
"May 16, 2020",321.0
"May 17, 2020",321.0
"May 18, 2020",298.0
"May 19, 2020",292.0
"May 20, 2020",278.0
"May 21, 2020",279.0
"May 22, 2020",261.0
"May 23, 2020",243.0
"May 24, 2020",227.0
"May 25, 2020",213.0
"May 26, 2020",206.0
"May 27, 2020",204.0
"May 28, 2020",204.0
"May 29, 2020",209.0
"May 30, 2020",201.0
"May 31, 2020",188.0
"Jun 01, 2020",159.0
"Jun 02, 2020",141.0
"Jun 03, 2020",143.0
"Jun 04, 2020",153.0
"Jun 05, 2020",152.0
"Jun 06, 2020",137.0
"Jun 07, 2020",123.0
"Jun 08, 2020",121.0
"Jun 09, 2020",121.0
"Jun 10, 2020",114.0
"Jun 11, 2020",108.0
"Jun 12, 2020",94.0
"Jun 13, 2020",90.0
"Jun 14, 2020",74.0
"Jun 15, 2020",77.0
"Jun 16, 2020",73.0
"Jun 17, 2020",81.0
"Jun 18, 2020",72.0
"Jun 19, 2020",68.0
"Jun 20, 2020",57.0
"Jun 21, 2020",58.0
"Jun 22, 2020",55.0
"Jun 23, 2020",59.0
"Jun 24, 2020",61.0
"Jun 25, 2020",68.0
"Jun 26, 2020",69.0
"Jun 27, 2020",61.0
"Jun 28, 2020",54.0
"Jun 29, 2020",45.0
"Jun 30, 2020",45.0
"Jul 01, 2020",44.0
"Jul 02, 2020",37.0
"Jul 03, 2020",39.0
"Jul 04, 2020",32.0
"Jul 05, 2020",35.0
"Jul 06, 2020",30.0
"Jul 07, 2020",32.0
"Jul 08, 2020",30.0
"Jul 09, 2020",29.0
"Jul 10, 2020",29.0
"Jul 11, 2020",28.0
"Jul 12, 2020",27.0
"Jul 13, 2020",19.0
"Jul 14, 2020",20.0
"Jul 15, 2020",20.0
"Jul 16, 2020",22.0
"Jul 17, 2020",18.0
"Jul 18, 2020",17.0
"Jul 19, 2020",15.0
"Jul 20, 2020",15.0
"Jul 21, 2020",13.0
"Jul 22, 2020",16.0
"Jul 23, 2020",16.0
