date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",1.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",1.0
"Feb 23, 2020",0.0
"Feb 24, 2020",3.0
"Feb 25, 2020",3.0
"Feb 26, 2020",3.0
"Feb 27, 2020",3.0
"Feb 28, 2020",4.0
"Feb 29, 2020",7.0
"Mar 01, 2020",8.0
"Mar 02, 2020",12.0
"Mar 03, 2020",22.0
"Mar 04, 2020",39.0
"Mar 05, 2020",52.0
"Mar 06, 2020",54.0
"Mar 07, 2020",62.0
"Mar 08, 2020",67.0
"Mar 09, 2020",69.0
"Mar 10, 2020",90.0
"Mar 11, 2020",156.0
"Mar 12, 2020",272.0
"Mar 13, 2020",384.0
"Mar 14, 2020",455.0
"Mar 15, 2020",438.0
"Mar 16, 2020",424.0
"Mar 17, 2020",465.0
"Mar 18, 2020",608.0
"Mar 19, 2020",790.0
"Mar 20, 2020",936.0
"Mar 21, 2020",1092.0
"Mar 22, 2020",1159.0
"Mar 23, 2020",1265.0
"Mar 24, 2020",1611.0
"Mar 25, 2020",2001.0
"Mar 26, 2020",2436.0
"Mar 27, 2020",2686.0
"Mar 28, 2020",2953.0
"Mar 29, 2020",2989.0
"Mar 30, 2020",2916.0
"Mar 31, 2020",3262.0
"Apr 01, 2020",3825.0
"Apr 02, 2020",4517.0
"Apr 03, 2020",4726.0
"Apr 04, 2020",4856.0
"Apr 05, 2020",4551.0
"Apr 06, 2020",4128.0
"Apr 07, 2020",4268.0
"Apr 08, 2020",4769.0
"Apr 09, 2020",5299.0
"Apr 10, 2020",5166.0
"Apr 11, 2020",4782.0
"Apr 12, 2020",4263.0
"Apr 13, 2020",3806.0
"Apr 14, 2020",3765.0
"Apr 15, 2020",4015.0
"Apr 16, 2020",4536.0
"Apr 17, 2020",4899.0
"Apr 18, 2020",5113.0
"Apr 19, 2020",5004.0
"Apr 20, 2020",4534.0
"Apr 21, 2020",4356.0
"Apr 22, 2020",4372.0
"Apr 23, 2020",4918.0
"Apr 24, 2020",5160.0
"Apr 25, 2020",5215.0
"Apr 26, 2020",4628.0
"Apr 27, 2020",4064.0
"Apr 28, 2020",3991.0
"Apr 29, 2020",4311.0
"Apr 30, 2020",4964.0
"May 01, 2020",5038.0
"May 02, 2020",5053.0
"May 03, 2020",4328.0
"May 04, 2020",3676.0
"May 05, 2020",3219.0
"May 06, 2020",3362.0
"May 07, 2020",3639.0
"May 08, 2020",3768.0
"May 09, 2020",3561.0
"May 10, 2020",3007.0
"May 11, 2020",2524.0
"May 12, 2020",2706.0
"May 13, 2020",3120.0
"May 14, 2020",3450.0
"May 15, 2020",3124.0
"May 16, 2020",2830.0
"May 17, 2020",2414.0
"May 18, 2020",2149.0
"May 19, 2020",2167.0
"May 20, 2020",2494.0
"May 21, 2020",2787.0
"May 22, 2020",2783.0
"May 23, 2020",2448.0
"May 24, 2020",2052.0
"May 25, 2020",1654.0
"May 26, 2020",1510.0
"May 27, 2020",1689.0
"May 28, 2020",1840.0
"May 29, 2020",1884.0
"May 30, 2020",1705.0
"May 31, 2020",1474.0
"Jun 01, 2020",1248.0
"Jun 02, 2020",1217.0
"Jun 03, 2020",1337.0
"Jun 04, 2020",1433.0
"Jun 05, 2020",1370.0
"Jun 06, 2020",1247.0
"Jun 07, 2020",1059.0
"Jun 08, 2020",883.0
"Jun 09, 2020",875.0
"Jun 10, 2020",995.0
"Jun 11, 2020",1153.0
"Jun 12, 2020",1125.0
"Jun 13, 2020",1087.0
"Jun 14, 2020",984.0
"Jun 15, 2020",922.0
"Jun 16, 2020",919.0
"Jun 17, 2020",991.0
"Jun 18, 2020",1055.0
"Jun 19, 2020",1048.0
"Jun 20, 2020",1010.0
"Jun 21, 2020",900.0
"Jun 22, 2020",770.0
"Jun 23, 2020",740.0
"Jun 24, 2020",806.0
"Jun 25, 2020",853.0
"Jun 26, 2020",795.0
"Jun 27, 2020",723.0
"Jun 28, 2020",682.0
"Jun 29, 2020",589.0
"Jun 30, 2020",609.0
"Jul 01, 2020",598.0
"Jul 02, 2020",667.0
"Jul 03, 2020",627.0
"Jul 04, 2020",608.0
"Jul 05, 2020",525.0
"Jul 06, 2020",508.0
"Jul 07, 2020",557.0
"Jul 08, 2020",627.0
"Jul 09, 2020",679.0
"Jul 10, 2020",681.0
"Jul 11, 2020",668.0
"Jul 12, 2020",583.0
"Jul 13, 2020",464.0
"Jul 14, 2020",522.0
"Jul 15, 2020",603.0
"Jul 16, 2020",741.0
"Jul 17, 2020",731.0
