date,count
"Jul 24, 2020",60.0
"Jul 25, 2020",82.0
"Jul 26, 2020",82.0
"Jul 27, 2020",82.0
"Jul 28, 2020",79.0
"Jul 29, 2020",79.0
"Jul 30, 2020",72.0
"Jul 31, 2020",70.0
"Aug 01, 2020",75.0
"Aug 02, 2020",44.0
"Aug 03, 2020",43.0
"Aug 04, 2020",43.0
"Aug 05, 2020",41.0
"Aug 06, 2020",33.0
"Aug 07, 2020",29.0
"Aug 08, 2020",31.0
"Aug 09, 2020",31.0
"Aug 10, 2020",32.0
"Aug 11, 2020",46.0
"Aug 12, 2020",48.0
"Aug 13, 2020",49.0
"Aug 14, 2020",48.0
"Aug 15, 2020",44.0
"Aug 16, 2020",35.0
"Aug 17, 2020",35.0
"Aug 18, 2020",35.0
"Aug 19, 2020",22.0
"Aug 20, 2020",20.0
"Aug 21, 2020",20.0
"Aug 22, 2020",10.0
"Aug 23, 2020",10.0
"Aug 24, 2020",10.0
"Aug 25, 2020",10.0
"Aug 26, 2020",9.0
"Aug 27, 2020",9.0
"Aug 28, 2020",8.0
"Aug 29, 2020",8.0
"Aug 30, 2020",8.0
"Aug 31, 2020",8.0
"Sep 01, 2020",8.0
"Sep 02, 2020",8.0
"Sep 03, 2020",2.0
"Sep 04, 2020",2.0
"Sep 05, 2020",2.0
"Sep 06, 2020",2.0
"Sep 07, 2020",2.0
"Sep 08, 2020",1.0
"Sep 09, 2020",1.0
"Sep 10, 2020",1.0
"Sep 11, 2020",0.0
"Sep 12, 2020",0.0
"Sep 13, 2020",1.0
"Sep 14, 2020",1.0
"Sep 15, 2020",1.0
"Sep 16, 2020",1.0
"Sep 17, 2020",1.0
"Sep 18, 2020",1.0
"Sep 19, 2020",1.0
"Sep 20, 2020",1.0
"Sep 21, 2020",1.0
"Sep 22, 2020",1.0
"Sep 23, 2020",1.0
"Sep 24, 2020",1.0
"Sep 25, 2020",1.0
"Sep 26, 2020",1.0
"Sep 27, 2020",2.0
"Sep 28, 2020",1.0
"Sep 29, 2020",2.0
"Sep 30, 2020",2.0
"Oct 01, 2020",2.0
"Oct 02, 2020",3.0
"Oct 03, 2020",3.0
"Oct 04, 2020",3.0
"Oct 05, 2020",5.0
"Oct 06, 2020",4.0
"Oct 07, 2020",4.0
"Oct 08, 2020",5.0
"Oct 09, 2020",5.0
"Oct 10, 2020",6.0
"Oct 11, 2020",5.0
"Oct 12, 2020",5.0
"Oct 13, 2020",5.0
"Oct 14, 2020",5.0
"Oct 15, 2020",5.0
"Oct 16, 2020",5.0
"Oct 17, 2020",3.0
"Oct 18, 2020",3.0
"Oct 19, 2020",3.0
"Oct 20, 2020",5.0
"Oct 21, 2020",6.0
"Oct 22, 2020",6.0
"Oct 23, 2020",6.0
"Oct 24, 2020",4.0
"Oct 25, 2020",4.0
"Oct 26, 2020",4.0
"Oct 27, 2020",5.0
"Oct 28, 2020",7.0
"Oct 29, 2020",7.0
"Oct 30, 2020",8.0
"Oct 31, 2020",8.0
"Nov 01, 2020",8.0
"Nov 02, 2020",9.0
"Nov 03, 2020",9.0
"Nov 04, 2020",9.0
"Nov 05, 2020",9.0
"Nov 06, 2020",6.0
"Nov 07, 2020",6.0
"Nov 08, 2020",7.0
"Nov 09, 2020",9.0
"Nov 10, 2020",12.0
"Nov 11, 2020",13.0
"Nov 12, 2020",13.0
"Nov 13, 2020",12.0
"Nov 14, 2020",13.0
"Nov 15, 2020",13.0
"Nov 16, 2020",13.0
"Nov 17, 2020",12.0
"Nov 18, 2020",13.0
"Nov 19, 2020",13.0
"Nov 20, 2020",13.0
"Nov 21, 2020",10.0
"Nov 22, 2020",11.0
"Nov 23, 2020",11.0
"Nov 24, 2020",10.0
"Nov 25, 2020",9.0
"Nov 26, 2020",9.0
"Nov 27, 2020",9.0
"Nov 28, 2020",9.0
"Nov 29, 2020",14.0
"Nov 30, 2020",22.0
"Dec 01, 2020",22.0
"Dec 02, 2020",25.0
"Dec 03, 2020",27.0
"Dec 04, 2020",31.0
"Dec 05, 2020",40.0
"Dec 06, 2020",40.0
"Dec 07, 2020",42.0
"Dec 08, 2020",43.0
"Dec 09, 2020",47.0
"Dec 10, 2020",49.0
"Dec 11, 2020",50.0
"Dec 12, 2020",50.0
"Dec 13, 2020",52.0
"Dec 14, 2020",50.0
"Dec 15, 2020",50.0
"Dec 16, 2020",43.0
"Dec 17, 2020",38.0
"Dec 18, 2020",21.0
"Dec 19, 2020",17.0
"Dec 20, 2020",17.0
"Dec 21, 2020",18.0
"Dec 22, 2020",16.0
"Dec 23, 2020",14.0
"Dec 24, 2020",12.0
"Dec 25, 2020",9.0
"Dec 26, 2020",8.0
"Dec 27, 2020",8.0
"Dec 28, 2020",4.0
"Dec 29, 2020",4.0
"Dec 30, 2020",3.0
"Dec 31, 2020",5.0
"Jan 01, 2021",16.0
"Jan 02, 2021",17.0
"Jan 03, 2021",19.0
"Jan 04, 2021",20.0
"Jan 05, 2021",20.0
"Jan 06, 2021",21.0
"Jan 07, 2021",23.0
"Jan 08, 2021",24.0
"Jan 09, 2021",22.0
"Jan 10, 2021",20.0
"Jan 11, 2021",18.0
"Jan 12, 2021",18.0
"Jan 13, 2021",22.0
"Jan 14, 2021",34.0
"Jan 15, 2021",45.0
"Jan 16, 2021",54.0
"Jan 17, 2021",54.0
"Jan 18, 2021",53.0
"Jan 19, 2021",55.0
"Jan 20, 2021",56.0
"Jan 21, 2021",57.0
"Jan 22, 2021",57.0
"Jan 23, 2021",53.0
"Jan 24, 2021",53.0
"Jan 25, 2021",49.0
"Jan 26, 2021",48.0
"Jan 27, 2021",37.0
"Jan 28, 2021",33.0
"Jan 29, 2021",25.0
"Jan 30, 2021",21.0
"Jan 31, 2021",22.0
"Feb 01, 2021",23.0
"Feb 02, 2021",23.0
"Feb 03, 2021",19.0
"Feb 04, 2021",16.0
"Feb 05, 2021",18.0
"Feb 06, 2021",19.0
"Feb 07, 2021",20.0
"Feb 08, 2021",20.0
"Feb 09, 2021",19.0
"Feb 10, 2021",21.0
"Feb 11, 2021",21.0
"Feb 12, 2021",16.0
"Feb 13, 2021",16.0
"Feb 14, 2021",16.0
"Feb 15, 2021",10.0
"Feb 16, 2021",10.0
"Feb 17, 2021",9.0
"Feb 18, 2021",13.0
"Feb 19, 2021",14.0
"Feb 20, 2021",46.0
"Feb 21, 2021",60.0
"Feb 22, 2021",93.0
"Feb 23, 2021",118.0
"Feb 24, 2021",157.0
"Feb 25, 2021",220.0
"Feb 26, 2021",264.0
"Feb 27, 2021",290.0
"Feb 28, 2021",328.0
"Mar 01, 2021",343.0
"Mar 02, 2021",366.0
"Mar 03, 2021",396.0
"Mar 04, 2021",425.0
"Mar 05, 2021",443.0
"Mar 06, 2021",462.0
"Mar 07, 2021",477.0
"Mar 08, 2021",494.0
"Mar 09, 2021",522.0
"Mar 10, 2021",575.0
"Mar 11, 2021",565.0
"Mar 12, 2021",605.0
"Mar 13, 2021",640.0
"Mar 14, 2021",657.0
"Mar 15, 2021",594.0
"Mar 16, 2021",611.0
"Mar 17, 2021",664.0
"Mar 18, 2021",642.0
"Mar 19, 2021",659.0
"Mar 20, 2021",694.0
"Mar 21, 2021",737.0
"Mar 22, 2021",783.0
"Mar 23, 2021",785.0
"Mar 24, 2021",779.0
"Mar 25, 2021",811.0
"Mar 26, 2021",886.0
"Mar 27, 2021",1007.0
"Mar 28, 2021",1057.0
"Mar 29, 2021",1090.0
"Mar 30, 2021",1191.0
"Mar 31, 2021",1238.0
"Apr 01, 2021",1223.0
"Apr 02, 2021",1274.0
"Apr 03, 2021",1041.0
"Apr 04, 2021",1017.0
"Apr 05, 2021",984.0
"Apr 06, 2021",1008.0
"Apr 07, 2021",1069.0
"Apr 08, 2021",1090.0
"Apr 09, 2021",1596.0
"Apr 10, 2021",1975.0
"Apr 11, 2021",2057.0
"Apr 12, 2021",2273.0
"Apr 13, 2021",2411.0
"Apr 14, 2021",2549.0
"Apr 15, 2021",2863.0
"Apr 16, 2021",3049.0
"Apr 17, 2021",3316.0
"Apr 18, 2021",3870.0
"Apr 19, 2021",4444.0
"Apr 20, 2021",4840.0
"Apr 21, 2021",4899.0
"Apr 22, 2021",5210.0
"Apr 23, 2021",5639.0
"Apr 24, 2021",6078.0
"Apr 25, 2021",6501.0
"Apr 26, 2021",6899.0
"Apr 27, 2021",7277.0
"Apr 28, 2021",6975.0
"Apr 29, 2021",7564.0
"Apr 30, 2021",8157.0
"May 01, 2021",8493.0
"May 02, 2021",9048.0
"May 03, 2021",9825.0
"May 04, 2021",10401.0
"May 05, 2021",10842.0
"May 06, 2021",10664.0
"May 07, 2021",11181.0
"May 08, 2021",11263.0
"May 09, 2021",11476.0
"May 10, 2021",11797.0
"May 11, 2021",11922.0
"May 12, 2021",12020.0
"May 13, 2021",11480.0
"May 14, 2021",11485.0
"May 15, 2021",10947.0
"May 16, 2021",9914.0
"May 17, 2021",9384.0
"May 18, 2021",8390.0
"May 19, 2021",8168.0
"May 20, 2021",7833.0
"May 21, 2021",7468.0
"May 22, 2021",7314.0
"May 23, 2021",7328.0
"May 24, 2021",7223.0
"May 25, 2021",7124.0
"May 26, 2021",7027.0
"May 27, 2021",7046.0
"May 28, 2021",7141.0
"May 29, 2021",7307.0
"May 30, 2021",7007.0
"May 31, 2021",7244.0
"Jun 01, 2021",7101.0
"Jun 02, 2021",7188.0
"Jun 03, 2021",7190.0
"Jun 04, 2021",7289.0
"Jun 05, 2021",7283.0
"Jun 06, 2021",6834.0
"Jun 07, 2021",6475.0
"Jun 08, 2021",6584.0
"Jun 09, 2021",6904.0
"Jun 10, 2021",6559.0
"Jun 11, 2021",6393.0
"Jun 12, 2021",6417.0
"Jun 13, 2021",6234.0
"Jun 14, 2021",5654.0
"Jun 15, 2021",5532.0
"Jun 16, 2021",5464.0
"Jun 17, 2021",5372.0
"Jun 18, 2021",5247.0
"Jun 19, 2021",4770.0
"Jun 20, 2021",4791.0
"Jun 21, 2021",5002.0
"Jun 22, 2021",4899.0
"Jun 23, 2021",4922.0
"Jun 24, 2021",4863.0
"Jun 25, 2021",4787.0
"Jun 26, 2021",4848.0
"Jun 27, 2021",4952.0
"Jun 28, 2021",5212.0
"Jun 29, 2021",5207.0
"Jun 30, 2021",5640.0
"Jul 01, 2021",5898.0
"Jul 02, 2021",6182.0
"Jul 03, 2021",6479.0
"Jul 04, 2021",6831.0
"Jul 05, 2021",7053.0
"Jul 06, 2021",7303.0
"Jul 07, 2021",7331.0
"Jul 08, 2021",7212.0
"Jul 09, 2021",7273.0
"Jul 10, 2021",7437.0
"Jul 11, 2021",7582.0
"Jul 12, 2021",7468.0
"Jul 13, 2021",7258.0
"Jul 14, 2021",7264.0
"Jul 15, 2021",7408.0
"Jul 16, 2021",7421.0
"Jul 17, 2021",7305.0
"Jul 18, 2021",7145.0
"Jul 19, 2021",6826.0
"Jul 20, 2021",6608.0
"Jul 21, 2021",6661.0
"Jul 22, 2021",6654.0
"Jul 23, 2021",6548.0
"Jul 24, 2021",6302.0
"Jul 25, 2021",6376.0
"Jul 26, 2021",6446.0
"Jul 27, 2021",6337.0
"Jul 28, 2021",6121.0
"Jul 29, 2021",6181.0
"Jul 30, 2021",6012.0
"Jul 31, 2021",5850.0
"Aug 01, 2021",5740.0
"Aug 02, 2021",5515.0
"Aug 03, 2021",5435.0
"Aug 04, 2021",5343.0
"Aug 05, 2021",5297.0
"Aug 06, 2021",5242.0
"Aug 07, 2021",5053.0
"Aug 08, 2021",4834.0
"Aug 09, 2021",4659.0
"Aug 10, 2021",4259.0
"Aug 11, 2021",4016.0
"Aug 12, 2021",3774.0
"Aug 13, 2021",3636.0
"Aug 14, 2021",3540.0
"Aug 15, 2021",3369.0
"Aug 16, 2021",3135.0
"Aug 17, 2021",2961.0
"Aug 18, 2021",2794.0
"Aug 19, 2021",2678.0
"Aug 20, 2021",2629.0
"Aug 21, 2021",2451.0
"Aug 22, 2021",2358.0
"Aug 23, 2021",2215.0
"Aug 24, 2021",2156.0
"Aug 25, 2021",1998.0
"Aug 26, 2021",2124.0
"Aug 27, 2021",2212.0
"Aug 28, 2021",2126.0
"Aug 29, 2021",2208.0
"Aug 30, 2021",2281.0
"Aug 31, 2021",2366.0
"Sep 01, 2021",2480.0
"Sep 02, 2021",2498.0
"Sep 03, 2021",2583.0
"Sep 04, 2021",2616.0
"Sep 05, 2021",2659.0
"Sep 06, 2021",2727.0
"Sep 07, 2021",2740.0
"Sep 08, 2021",2933.0
"Sep 09, 2021",3022.0
"Sep 10, 2021",3253.0
"Sep 11, 2021",3403.0
"Sep 12, 2021",3560.0
"Sep 13, 2021",3758.0
"Sep 14, 2021",3828.0
"Sep 15, 2021",4009.0
"Sep 16, 2021",4248.0
"Sep 17, 2021",4470.0
"Sep 18, 2021",4619.0
"Sep 19, 2021",4758.0
"Sep 20, 2021",4893.0
"Sep 21, 2021",5018.0
"Sep 22, 2021",5172.0
"Sep 23, 2021",5309.0
"Sep 24, 2021",5616.0
"Sep 25, 2021",5857.0
"Sep 26, 2021",6189.0
"Sep 27, 2021",6480.0
"Sep 28, 2021",6815.0
"Sep 29, 2021",7149.0
"Sep 30, 2021",7505.0
"Oct 01, 2021",7164.0
"Oct 02, 2021",6779.0
"Oct 03, 2021",6465.0
"Oct 04, 2021",6204.0
"Oct 05, 2021",5935.0
"Oct 06, 2021",5700.0
"Oct 07, 2021",5415.0
"Oct 08, 2021",5053.0
"Oct 09, 2021",4713.0
"Oct 10, 2021",4447.0
"Oct 11, 2021",4138.0
"Oct 12, 2021",3989.0
"Oct 13, 2021",3752.0
"Oct 14, 2021",3636.0
"Oct 15, 2021",3376.0
"Oct 16, 2021",3308.0
"Oct 17, 2021",3137.0
"Oct 18, 2021",3041.0
"Oct 19, 2021",2934.0
"Oct 20, 2021",2818.0
"Oct 21, 2021",2592.0
"Oct 22, 2021",2402.0
"Oct 23, 2021",2261.0
"Oct 24, 2021",2061.0
"Oct 25, 2021",1881.0
"Oct 26, 2021",1722.0
"Oct 27, 2021",1562.0
"Oct 28, 2021",1391.0
"Oct 29, 2021",1248.0
"Oct 30, 2021",1112.0
"Oct 31, 2021",1007.0
"Nov 01, 2021",917.0
"Nov 02, 2021",885.0
"Nov 03, 2021",869.0
"Nov 04, 2021",850.0
"Nov 05, 2021",841.0
"Nov 06, 2021",830.0
"Nov 07, 2021",816.0
"Nov 08, 2021",806.0
"Nov 09, 2021",796.0
"Nov 10, 2021",788.0
"Nov 11, 2021",778.0
"Nov 12, 2021",768.0
"Nov 13, 2021",758.0
"Nov 14, 2021",745.0
"Nov 15, 2021",737.0
"Nov 16, 2021",736.0
"Nov 17, 2021",734.0
"Nov 18, 2021",732.0
"Nov 19, 2021",725.0
"Nov 20, 2021",723.0
"Nov 21, 2021",721.0
"Nov 22, 2021",713.0
"Nov 23, 2021",714.0
"Nov 24, 2021",706.0
"Nov 25, 2021",704.0
"Nov 26, 2021",699.0
"Nov 27, 2021",691.0
"Nov 28, 2021",690.0
"Nov 29, 2021",689.0
"Nov 30, 2021",687.0
"Dec 01, 2021",687.0
"Dec 02, 2021",686.0
"Dec 03, 2021",685.0
"Dec 04, 2021",688.0
"Dec 05, 2021",687.0
"Dec 06, 2021",682.0
"Dec 07, 2021",677.0
"Dec 08, 2021",674.0
"Dec 09, 2021",670.0
"Dec 10, 2021",669.0
"Dec 11, 2021",666.0
"Dec 12, 2021",662.0
"Dec 13, 2021",661.0
"Dec 14, 2021",656.0
"Dec 15, 2021",649.0
"Dec 16, 2021",640.0
"Dec 17, 2021",633.0
"Dec 18, 2021",625.0
"Dec 19, 2021",619.0
"Dec 20, 2021",615.0
"Dec 21, 2021",607.0
"Dec 22, 2021",600.0
"Dec 23, 2021",594.0
"Dec 24, 2021",588.0
"Dec 25, 2021",584.0
"Dec 26, 2021",580.0
"Dec 27, 2021",581.0
"Dec 28, 2021",574.0
"Dec 29, 2021",568.0
"Dec 30, 2021",568.0
"Dec 31, 2021",564.0
"Jan 01, 2022",566.0
"Jan 02, 2022",557.0
"Jan 03, 2022",550.0
"Jan 04, 2022",548.0
"Jan 05, 2022",549.0
"Jan 06, 2022",556.0
"Jan 07, 2022",558.0
"Jan 08, 2022",573.0
"Jan 09, 2022",592.0
"Jan 10, 2022",598.0
"Jan 11, 2022",621.0
"Jan 12, 2022",626.0
"Jan 13, 2022",646.0
"Jan 14, 2022",641.0
"Jan 15, 2022",669.0
"Jan 16, 2022",679.0
"Jan 17, 2022",692.0
"Jan 18, 2022",703.0
"Jan 19, 2022",716.0
"Jan 20, 2022",737.0
"Jan 21, 2022",761.0
"Jan 22, 2022",790.0
"Jan 23, 2022",798.0
"Jan 24, 2022",819.0
"Jan 25, 2022",832.0
"Jan 26, 2022",834.0
"Jan 27, 2022",849.0
"Jan 28, 2022",870.0
"Jan 29, 2022",864.0
"Jan 30, 2022",856.0
"Jan 31, 2022",805.0
"Feb 01, 2022",742.0
"Feb 02, 2022",695.0
"Feb 03, 2022",649.0
"Feb 04, 2022",617.0
"Feb 05, 2022",624.0
"Feb 06, 2022",636.0
"Feb 07, 2022",654.0
"Feb 08, 2022",682.0
"Feb 09, 2022",847.0
"Feb 10, 2022",1033.0
"Feb 11, 2022",1202.0
"Feb 12, 2022",1367.0
"Feb 13, 2022",1624.0
"Feb 14, 2022",1980.0
"Feb 15, 2022",1928.0
"Feb 16, 2022",1975.0
"Feb 17, 2022",2139.0
"Feb 18, 2022",2306.0
"Feb 19, 2022",2573.0
"Feb 20, 2022",3010.0
"Feb 21, 2022",3190.0
"Feb 22, 2022",3428.0
"Feb 23, 2022",3557.0
"Feb 24, 2022",3696.0
"Feb 25, 2022",3671.0
"Feb 26, 2022",3639.0
"Feb 27, 2022",3535.0
"Feb 28, 2022",3472.0
"Mar 01, 2022",3380.0
"Mar 02, 2022",3345.0
"Mar 03, 2022",3310.0
"Mar 04, 2022",3164.0
"Mar 05, 2022",3001.0
"Mar 06, 2022",2922.0
"Mar 07, 2022",2745.0
"Mar 08, 2022",2678.0
"Mar 09, 2022",2537.0
"Mar 10, 2022",2462.0
"Mar 11, 2022",2393.0
"Mar 12, 2022",2274.0
"Mar 13, 2022",2053.0
"Mar 14, 2022",1874.0
"Mar 15, 2022",1587.0
"Mar 16, 2022",1415.0
"Mar 17, 2022",1168.0
"Mar 18, 2022",1035.0
"Mar 19, 2022",1035.0
"Mar 20, 2022",979.0
"Mar 21, 2022",995.0
"Mar 22, 2022",996.0
"Mar 23, 2022",1009.0
"Mar 24, 2022",1015.0
"Mar 25, 2022",977.0
"Mar 26, 2022",997.0
"Mar 27, 2022",994.0
"Mar 28, 2022",1000.0
"Mar 29, 2022",971.0
"Mar 30, 2022",933.0
"Mar 31, 2022",865.0
"Apr 01, 2022",820.0
"Apr 02, 2022",720.0
"Apr 03, 2022",625.0
"Apr 04, 2022",527.0
"Apr 05, 2022",429.0
"Apr 06, 2022",330.0
"Apr 07, 2022",289.0
"Apr 08, 2022",265.0
"Apr 09, 2022",263.0
"Apr 10, 2022",274.0
"Apr 11, 2022",269.0
"Apr 12, 2022",259.0
"Apr 13, 2022",254.0
"Apr 14, 2022",249.0
"Apr 15, 2022",245.0
"Apr 16, 2022",238.0
"Apr 17, 2022",236.0
"Apr 18, 2022",232.0
"Apr 19, 2022",234.0
"Apr 20, 2022",236.0
"Apr 21, 2022",239.0
"Apr 22, 2022",236.0
"Apr 23, 2022",248.0
"Apr 24, 2022",239.0
"Apr 25, 2022",227.0
"Apr 26, 2022",206.0
"Apr 27, 2022",185.0
"Apr 28, 2022",161.0
"Apr 29, 2022",140.0
"Apr 30, 2022",122.0
"May 01, 2022",101.0
"May 02, 2022",82.0
"May 03, 2022",57.0
"May 04, 2022",46.0
"May 05, 2022",36.0
"May 06, 2022",32.0
"May 07, 2022",29.0
"May 08, 2022",25.0
"May 09, 2022",24.0
"May 10, 2022",22.0
"May 11, 2022",22.0
"May 12, 2022",20.0
"May 13, 2022",17.0
"May 14, 2022",17.0
"May 15, 2022",12.0
"May 16, 2022",9.0
"May 17, 2022",9.0
"May 18, 2022",8.0
"May 19, 2022",8.0
"May 20, 2022",5.0
"May 21, 2022",5.0
"May 22, 2022",5.0
"May 23, 2022",5.0
"May 24, 2022",5.0
"May 25, 2022",5.0
"May 26, 2022",5.0
"May 27, 2022",5.0
"May 28, 2022",5.0
"May 29, 2022",5.0
"May 30, 2022",5.0
"May 31, 2022",2.0
"Jun 01, 2022",2.0
"Jun 02, 2022",2.0
"Jun 03, 2022",1.0
"Jun 04, 2022",1.0
"Jun 05, 2022",1.0
"Jun 06, 2022",1.0
"Jun 07, 2022",0.0
"Jun 08, 2022",0.0
"Jun 09, 2022",0.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",0.0
"Jun 15, 2022",0.0
"Jun 16, 2022",0.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",0.0
"Jun 22, 2022",0.0
"Jun 23, 2022",0.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",0.0
"Jun 29, 2022",10.0
"Jun 30, 2022",17.0
"Jul 01, 2022",20.0
"Jul 02, 2022",28.0
"Jul 03, 2022",34.0
"Jul 04, 2022",36.0
"Jul 05, 2022",39.0
"Jul 06, 2022",46.0
"Jul 07, 2022",52.0
"Jul 08, 2022",64.0
"Jul 09, 2022",81.0
"Jul 10, 2022",95.0
"Jul 11, 2022",85.0
"Jul 12, 2022",74.0
"Jul 13, 2022",76.0
"Jul 14, 2022",84.0
"Jul 15, 2022",90.0
"Jul 16, 2022",98.0
"Jul 17, 2022",108.0
"Jul 18, 2022",119.0
"Jul 19, 2022",124.0
"Jul 20, 2022",122.0
"Jul 21, 2022",124.0
"Jul 22, 2022",126.0
"Jul 23, 2022",120.0
"Jul 24, 2022",134.0
"Jul 25, 2022",148.0
"Jul 26, 2022",154.0
"Jul 27, 2022",160.0
"Jul 28, 2022",170.0
"Jul 29, 2022",181.0
"Jul 30, 2022",202.0
"Jul 31, 2022",216.0
"Aug 01, 2022",241.0
"Aug 02, 2022",243.0
"Aug 03, 2022",244.0
"Aug 04, 2022",254.0
"Aug 05, 2022",263.0
"Aug 06, 2022",271.0
"Aug 07, 2022",282.0
"Aug 08, 2022",293.0
"Aug 09, 2022",264.0
"Aug 10, 2022",284.0
"Aug 11, 2022",270.0
"Aug 12, 2022",273.0
"Aug 13, 2022",261.0
"Aug 14, 2022",259.0
"Aug 15, 2022",250.0
"Aug 16, 2022",262.0
"Aug 17, 2022",256.0
"Aug 18, 2022",241.0
"Aug 19, 2022",229.0
"Aug 20, 2022",224.0
"Aug 21, 2022",218.0
"Aug 22, 2022",212.0
"Aug 23, 2022",211.0
"Aug 24, 2022",182.0
"Aug 25, 2022",164.0
"Aug 26, 2022",170.0
"Aug 27, 2022",161.0
"Aug 28, 2022",140.0
"Aug 29, 2022",152.0
