date,count
"Jul 24, 2020",4.0
"Jul 25, 2020",23.0
"Jul 26, 2020",0.0
"Jul 27, 2020",0.0
"Jul 28, 2020",1.0
"Jul 29, 2020",0.0
"Jul 30, 2020",8.0
"Jul 31, 2020",0.0
"Aug 01, 2020",5.0
"Aug 02, 2020",1.0
"Aug 03, 2020",0.0
"Aug 04, 2020",0.0
"Aug 05, 2020",3.0
"Aug 06, 2020",0.0
"Aug 07, 2020",0.0
"Aug 08, 2020",3.0
"Aug 09, 2020",2.0
"Aug 10, 2020",3.0
"Aug 11, 2020",15.0
"Aug 12, 2020",2.0
"Aug 13, 2020",4.0
"Aug 14, 2020",1.0
"Aug 15, 2020",0.0
"Aug 16, 2020",0.0
"Aug 17, 2020",0.0
"Aug 18, 2020",0.0
"Aug 19, 2020",0.0
"Aug 20, 2020",0.0
"Aug 21, 2020",0.0
"Aug 22, 2020",0.0
"Aug 23, 2020",0.0
"Aug 24, 2020",0.0
"Aug 25, 2020",0.0
"Aug 26, 2020",0.0
"Aug 27, 2020",0.0
"Aug 28, 2020",0.0
"Aug 29, 2020",0.0
"Aug 30, 2020",0.0
"Aug 31, 2020",1.0
"Sep 01, 2020",0.0
"Sep 02, 2020",0.0
"Sep 03, 2020",0.0
"Sep 04, 2020",0.0
"Sep 05, 2020",0.0
"Sep 06, 2020",0.0
"Sep 07, 2020",0.0
"Sep 08, 2020",0.0
"Sep 09, 2020",0.0
"Sep 10, 2020",0.0
"Sep 11, 2020",0.0
"Sep 12, 2020",0.0
"Sep 13, 2020",1.0
"Sep 14, 2020",0.0
"Sep 15, 2020",0.0
"Sep 16, 2020",0.0
"Sep 17, 2020",0.0
"Sep 18, 2020",0.0
"Sep 19, 2020",0.0
"Sep 20, 2020",0.0
"Sep 21, 2020",0.0
"Sep 22, 2020",0.0
"Sep 23, 2020",0.0
"Sep 24, 2020",0.0
"Sep 25, 2020",0.0
"Sep 26, 2020",0.0
"Sep 27, 2020",1.0
"Sep 28, 2020",0.0
"Sep 29, 2020",1.0
"Sep 30, 2020",0.0
"Oct 01, 2020",0.0
"Oct 02, 2020",1.0
"Oct 03, 2020",0.0
"Oct 04, 2020",0.0
"Oct 05, 2020",2.0
"Oct 06, 2020",0.0
"Oct 07, 2020",0.0
"Oct 08, 2020",1.0
"Oct 09, 2020",1.0
"Oct 10, 2020",1.0
"Oct 11, 2020",0.0
"Oct 12, 2020",0.0
"Oct 13, 2020",0.0
"Oct 14, 2020",0.0
"Oct 15, 2020",0.0
"Oct 16, 2020",0.0
"Oct 17, 2020",0.0
"Oct 18, 2020",0.0
"Oct 19, 2020",0.0
"Oct 20, 2020",2.0
"Oct 21, 2020",1.0
"Oct 22, 2020",0.0
"Oct 23, 2020",0.0
"Oct 24, 2020",1.0
"Oct 25, 2020",0.0
"Oct 26, 2020",0.0
"Oct 27, 2020",1.0
"Oct 28, 2020",2.0
"Oct 29, 2020",0.0
"Oct 30, 2020",1.0
"Oct 31, 2020",0.0
"Nov 01, 2020",0.0
"Nov 02, 2020",1.0
"Nov 03, 2020",0.0
"Nov 04, 2020",0.0
"Nov 05, 2020",0.0
"Nov 06, 2020",0.0
"Nov 07, 2020",2.0
"Nov 08, 2020",1.0
"Nov 09, 2020",2.0
"Nov 10, 2020",3.0
"Nov 11, 2020",1.0
"Nov 12, 2020",0.0
"Nov 13, 2020",0.0
"Nov 14, 2020",1.0
"Nov 15, 2020",0.0
"Nov 16, 2020",0.0
"Nov 17, 2020",1.0
"Nov 18, 2020",1.0
"Nov 19, 2020",0.0
"Nov 20, 2020",0.0
"Nov 21, 2020",1.0
"Nov 22, 2020",1.0
"Nov 23, 2020",0.0
"Nov 24, 2020",0.0
"Nov 25, 2020",1.0
"Nov 26, 2020",0.0
"Nov 27, 2020",0.0
"Nov 28, 2020",1.0
"Nov 29, 2020",7.0
"Nov 30, 2020",8.0
"Dec 01, 2020",3.0
"Dec 02, 2020",3.0
"Dec 03, 2020",2.0
"Dec 04, 2020",4.0
"Dec 05, 2020",10.0
"Dec 06, 2020",1.0
"Dec 07, 2020",2.0
"Dec 08, 2020",2.0
"Dec 09, 2020",4.0
"Dec 10, 2020",2.0
"Dec 11, 2020",1.0
"Dec 12, 2020",0.0
"Dec 13, 2020",2.0
"Dec 14, 2020",0.0
"Dec 15, 2020",3.0
"Dec 16, 2020",0.0
"Dec 17, 2020",0.0
"Dec 18, 2020",0.0
"Dec 19, 2020",0.0
"Dec 20, 2020",0.0
"Dec 21, 2020",1.0
"Dec 22, 2020",0.0
"Dec 23, 2020",0.0
"Dec 24, 2020",0.0
"Dec 25, 2020",0.0
"Dec 26, 2020",0.0
"Dec 27, 2020",1.0
"Dec 28, 2020",0.0
"Dec 29, 2020",0.0
"Dec 30, 2020",0.0
"Dec 31, 2020",2.0
"Jan 01, 2021",12.0
"Jan 02, 2021",1.0
"Jan 03, 2021",2.0
"Jan 04, 2021",1.0
"Jan 05, 2021",0.0
"Jan 06, 2021",1.0
"Jan 07, 2021",2.0
"Jan 08, 2021",1.0
"Jan 09, 2021",1.0
"Jan 10, 2021",4.0
"Jan 11, 2021",1.0
"Jan 12, 2021",0.0
"Jan 13, 2021",6.0
"Jan 14, 2021",13.0
"Jan 15, 2021",15.0
"Jan 16, 2021",10.0
"Jan 17, 2021",3.0
"Jan 18, 2021",0.0
"Jan 19, 2021",2.0
"Jan 20, 2021",7.0
"Jan 21, 2021",5.0
"Jan 22, 2021",3.0
"Jan 23, 2021",0.0
"Jan 24, 2021",2.0
"Jan 25, 2021",0.0
"Jan 26, 2021",2.0
"Jan 27, 2021",0.0
"Jan 28, 2021",1.0
"Jan 29, 2021",2.0
"Jan 30, 2021",1.0
"Jan 31, 2021",1.0
"Feb 01, 2021",1.0
"Feb 02, 2021",0.0
"Feb 03, 2021",0.0
"Feb 04, 2021",1.0
"Feb 05, 2021",3.0
"Feb 06, 2021",2.0
"Feb 07, 2021",2.0
"Feb 08, 2021",0.0
"Feb 09, 2021",2.0
"Feb 10, 2021",2.0
"Feb 11, 2021",0.0
"Feb 12, 2021",1.0
"Feb 13, 2021",0.0
"Feb 14, 2021",0.0
"Feb 15, 2021",0.0
"Feb 16, 2021",0.0
"Feb 17, 2021",0.0
"Feb 18, 2021",4.0
"Feb 19, 2021",1.0
"Feb 20, 2021",32.0
"Feb 21, 2021",17.0
"Feb 22, 2021",35.0
"Feb 23, 2021",25.0
"Feb 24, 2021",40.0
"Feb 25, 2021",64.0
"Feb 26, 2021",44.0
"Feb 27, 2021",26.0
"Feb 28, 2021",38.0
"Mar 01, 2021",15.0
"Mar 02, 2021",24.0
"Mar 03, 2021",34.0
"Mar 04, 2021",31.0
"Mar 05, 2021",23.0
"Mar 06, 2021",21.0
"Mar 07, 2021",34.0
"Mar 08, 2021",24.0
"Mar 09, 2021",49.0
"Mar 10, 2021",64.0
"Mar 11, 2021",39.0
"Mar 12, 2021",62.0
"Mar 13, 2021",39.0
"Mar 14, 2021",41.0
"Mar 15, 2021",20.0
"Mar 16, 2021",105.0
"Mar 17, 2021",75.0
"Mar 18, 2021",36.0
"Mar 19, 2021",37.0
"Mar 20, 2021",54.0
"Mar 21, 2021",58.0
"Mar 22, 2021",63.0
"Mar 23, 2021",35.0
"Mar 24, 2021",29.0
"Mar 25, 2021",55.0
"Mar 26, 2021",96.0
"Mar 27, 2021",179.0
"Mar 28, 2021",86.0
"Mar 29, 2021",40.0
"Mar 30, 2021",105.0
"Mar 31, 2021",62.0
"Apr 01, 2021",37.0
"Apr 02, 2021",69.0
"Apr 03, 2021",99.0
"Apr 04, 2021",44.0
"Apr 05, 2021",63.0
"Apr 06, 2021",72.0
"Apr 07, 2021",91.0
"Apr 08, 2021",113.0
"Apr 09, 2021",576.0
"Apr 10, 2021",477.0
"Apr 11, 2021",157.0
"Apr 12, 2021",277.0
"Apr 13, 2021",181.0
"Apr 14, 2021",178.0
"Apr 15, 2021",344.0
"Apr 16, 2021",262.0
"Apr 17, 2021",291.0
"Apr 18, 2021",618.0
"Apr 19, 2021",624.0
"Apr 20, 2021",431.0
"Apr 21, 2021",303.0
"Apr 22, 2021",446.0
"Apr 23, 2021",655.0
"Apr 24, 2021",511.0
"Apr 25, 2021",616.0
"Apr 26, 2021",580.0
"Apr 27, 2021",508.0
"Apr 28, 2021",698.0
"Apr 29, 2021",880.0
"Apr 30, 2021",761.0
"May 01, 2021",388.0
"May 02, 2021",730.0
"May 03, 2021",841.0
"May 04, 2021",938.0
"May 05, 2021",672.0
"May 06, 2021",650.0
"May 07, 2021",558.0
"May 08, 2021",538.0
"May 09, 2021",520.0
"May 10, 2021",506.0
"May 11, 2021",480.0
"May 12, 2021",472.0
"May 13, 2021",446.0
"May 14, 2021",358.0
"May 15, 2021",335.0
"May 16, 2021",350.0
"May 17, 2021",360.0
"May 18, 2021",345.0
"May 19, 2021",393.0
"May 20, 2021",415.0
"May 21, 2021",460.0
"May 22, 2021",488.0
"May 23, 2021",560.0
"May 24, 2021",556.0
"May 25, 2021",568.0
"May 26, 2021",660.0
"May 27, 2021",649.0
"May 28, 2021",599.0
"May 29, 2021",588.0
"May 30, 2021",579.0
"May 31, 2021",690.0
"Jun 01, 2021",616.0
"Jun 02, 2021",750.0
"Jun 03, 2021",729.0
"Jun 04, 2021",886.0
"Jun 05, 2021",538.0
"Jun 06, 2021",631.0
"Jun 07, 2021",589.0
"Jun 08, 2021",678.0
"Jun 09, 2021",729.0
"Jun 10, 2021",426.0
"Jun 11, 2021",655.0
"Jun 12, 2021",638.0
"Jun 13, 2021",468.0
"Jun 14, 2021",542.0
"Jun 15, 2021",495.0
"Jun 16, 2021",693.0
"Jun 17, 2021",625.0
"Jun 18, 2021",799.0
"Jun 19, 2021",471.0
"Jun 20, 2021",659.0
"Jun 21, 2021",735.0
"Jun 22, 2021",678.0
"Jun 23, 2021",587.0
"Jun 24, 2021",655.0
"Jun 25, 2021",699.0
"Jun 26, 2021",745.0
"Jun 27, 2021",839.0
"Jun 28, 2021",883.0
"Jun 29, 2021",723.0
"Jun 30, 2021",1130.0
"Jul 01, 2021",999.0
"Jul 02, 2021",966.0
"Jul 03, 2021",948.0
"Jul 04, 2021",993.0
"Jul 05, 2021",896.0
"Jul 06, 2021",935.0
"Jul 07, 2021",981.0
"Jul 08, 2021",954.0
"Jul 09, 2021",988.0
"Jul 10, 2021",933.0
"Jul 11, 2021",981.0
"Jul 12, 2021",911.0
"Jul 13, 2021",830.0
"Jul 14, 2021",915.0
"Jul 15, 2021",996.0
"Jul 16, 2021",889.0
"Jul 17, 2021",836.0
"Jul 18, 2021",845.0
"Jul 19, 2021",790.0
"Jul 20, 2021",825.0
"Jul 21, 2021",812.0
"Jul 22, 2021",811.0
"Jul 23, 2021",825.0
"Jul 24, 2021",860.0
"Jul 25, 2021",819.0
"Jul 26, 2021",778.0
"Jul 27, 2021",685.0
"Jul 28, 2021",766.0
"Jul 29, 2021",765.0
"Jul 30, 2021",668.0
"Jul 31, 2021",658.0
"Aug 01, 2021",671.0
"Aug 02, 2021",560.0
"Aug 03, 2021",577.0
"Aug 04, 2021",583.0
"Aug 05, 2021",591.0
"Aug 06, 2021",588.0
"Aug 07, 2021",522.0
"Aug 08, 2021",556.0
"Aug 09, 2021",508.0
"Aug 10, 2021",499.0
"Aug 11, 2021",486.0
"Aug 12, 2021",455.0
"Aug 13, 2021",423.0
"Aug 14, 2021",598.0
"Aug 15, 2021",588.0
"Aug 16, 2021",593.0
"Aug 17, 2021",556.0
"Aug 18, 2021",593.0
"Aug 19, 2021",533.0
"Aug 20, 2021",519.0
"Aug 21, 2021",493.0
"Aug 22, 2021",496.0
"Aug 23, 2021",410.0
"Aug 24, 2021",466.0
"Aug 25, 2021",428.0
"Aug 26, 2021",423.0
"Aug 27, 2021",411.0
"Aug 28, 2021",401.0
"Aug 29, 2021",438.0
"Aug 30, 2021",408.0
"Aug 31, 2021",439.0
"Sep 01, 2021",455.0
"Sep 02, 2021",416.0
"Sep 03, 2021",491.0
"Sep 04, 2021",422.0
"Sep 05, 2021",461.0
"Sep 06, 2021",528.0
"Sep 07, 2021",511.0
"Sep 08, 2021",596.0
"Sep 09, 2021",589.0
"Sep 10, 2021",660.0
"Sep 11, 2021",658.0
"Sep 12, 2021",662.0
"Sep 13, 2021",629.0
"Sep 14, 2021",657.0
"Sep 15, 2021",653.0
"Sep 16, 2021",693.0
"Sep 17, 2021",698.0
"Sep 18, 2021",648.0
"Sep 19, 2021",612.0
"Sep 20, 2021",622.0
"Sep 21, 2021",628.0
"Sep 22, 2021",637.0
"Sep 23, 2021",638.0
"Sep 24, 2021",822.0
"Sep 25, 2021",816.0
"Sep 26, 2021",830.0
"Sep 27, 2021",839.0
"Sep 28, 2021",866.0
"Sep 29, 2021",881.0
"Sep 30, 2021",978.0
"Oct 01, 2021",232.0
"Oct 02, 2021",174.0
"Oct 03, 2021",199.0
"Oct 04, 2021",219.0
"Oct 05, 2021",228.0
"Oct 06, 2021",221.0
"Oct 07, 2021",224.0
"Oct 08, 2021",203.0
"Oct 09, 2021",220.0
"Oct 10, 2021",239.0
"Oct 11, 2021",258.0
"Oct 12, 2021",267.0
"Oct 13, 2021",272.0
"Oct 14, 2021",268.0
"Oct 15, 2021",265.0
"Oct 16, 2021",267.0
"Oct 17, 2021",258.0
"Oct 18, 2021",195.0
"Oct 19, 2021",175.0
"Oct 20, 2021",166.0
"Oct 21, 2021",151.0
"Oct 22, 2021",148.0
"Oct 23, 2021",144.0
"Oct 24, 2021",128.0
"Oct 25, 2021",116.0
"Oct 26, 2021",112.0
"Oct 27, 2021",111.0
"Oct 28, 2021",109.0
"Oct 29, 2021",101.0
"Oct 30, 2021",106.0
"Oct 31, 2021",95.0
"Nov 01, 2021",91.0
"Nov 02, 2021",89.0
"Nov 03, 2021",85.0
"Nov 04, 2021",83.0
"Nov 05, 2021",78.0
"Nov 06, 2021",73.0
"Nov 07, 2021",71.0
"Nov 08, 2021",68.0
"Nov 09, 2021",67.0
"Nov 10, 2021",65.0
"Nov 11, 2021",66.0
"Nov 12, 2021",63.0
"Nov 13, 2021",60.0
"Nov 14, 2021",55.0
"Nov 15, 2021",52.0
"Nov 16, 2021",48.0
"Nov 17, 2021",51.0
"Nov 18, 2021",54.0
"Nov 19, 2021",45.0
"Nov 20, 2021",40.0
"Nov 21, 2021",41.0
"Nov 22, 2021",37.0
"Nov 23, 2021",39.0
"Nov 24, 2021",34.0
"Nov 25, 2021",32.0
"Nov 26, 2021",29.0
"Nov 27, 2021",26.0
"Nov 28, 2021",23.0
"Nov 29, 2021",25.0
"Nov 30, 2021",22.0
"Dec 01, 2021",26.0
"Dec 02, 2021",23.0
"Dec 03, 2021",24.0
"Dec 04, 2021",25.0
"Dec 05, 2021",24.0
"Dec 06, 2021",16.0
"Dec 07, 2021",14.0
"Dec 08, 2021",14.0
"Dec 09, 2021",12.0
"Dec 10, 2021",15.0
"Dec 11, 2021",16.0
"Dec 12, 2021",12.0
"Dec 13, 2021",15.0
"Dec 14, 2021",12.0
"Dec 15, 2021",8.0
"Dec 16, 2021",7.0
"Dec 17, 2021",8.0
"Dec 18, 2021",5.0
"Dec 19, 2021",6.0
"Dec 20, 2021",7.0
"Dec 21, 2021",4.0
"Dec 22, 2021",3.0
"Dec 23, 2021",4.0
"Dec 24, 2021",6.0
"Dec 25, 2021",5.0
"Dec 26, 2021",4.0
"Dec 27, 2021",15.0
"Dec 28, 2021",5.0
"Dec 29, 2021",4.0
"Dec 30, 2021",14.0
"Dec 31, 2021",6.0
"Jan 01, 2022",14.0
"Jan 02, 2022",3.0
"Jan 03, 2022",6.0
"Jan 04, 2022",10.0
"Jan 05, 2022",9.0
"Jan 06, 2022",18.0
"Jan 07, 2022",11.0
"Jan 08, 2022",27.0
"Jan 09, 2022",30.0
"Jan 10, 2022",15.0
"Jan 11, 2022",34.0
"Jan 12, 2022",14.0
"Jan 13, 2022",34.0
"Jan 14, 2022",10.0
"Jan 15, 2022",45.0
"Jan 16, 2022",23.0
"Jan 17, 2022",29.0
"Jan 18, 2022",22.0
"Jan 19, 2022",30.0
"Jan 20, 2022",37.0
"Jan 21, 2022",42.0
"Jan 22, 2022",44.0
"Jan 23, 2022",26.0
"Jan 24, 2022",40.0
"Jan 25, 2022",28.0
"Jan 26, 2022",22.0
"Jan 27, 2022",34.0
"Jan 28, 2022",38.0
"Jan 29, 2022",54.0
"Jan 30, 2022",57.0
"Jan 31, 2022",56.0
"Feb 01, 2022",35.0
"Feb 02, 2022",48.0
"Feb 03, 2022",46.0
"Feb 04, 2022",66.0
"Feb 05, 2022",112.0
"Feb 06, 2022",111.0
"Feb 07, 2022",108.0
"Feb 08, 2022",102.0
"Feb 09, 2022",223.0
"Feb 10, 2022",262.0
"Feb 11, 2022",274.0
"Feb 12, 2022",300.0
"Feb 13, 2022",401.0
"Feb 14, 2022",512.0
"Feb 15, 2022",184.0
"Feb 16, 2022",204.0
"Feb 17, 2022",444.0
"Feb 18, 2022",414.0
"Feb 19, 2022",552.0
"Feb 20, 2022",736.0
"Feb 21, 2022",488.0
"Feb 22, 2022",598.0
"Feb 23, 2022",558.0
"Feb 24, 2022",466.0
"Feb 25, 2022",479.0
"Feb 26, 2022",470.0
"Feb 27, 2022",372.0
"Feb 28, 2022",356.0
"Mar 01, 2022",313.0
"Mar 02, 2022",415.0
"Mar 03, 2022",368.0
"Mar 04, 2022",366.0
"Mar 05, 2022",334.0
"Mar 06, 2022",330.0
"Mar 07, 2022",306.0
"Mar 08, 2022",357.0
"Mar 09, 2022",198.0
"Mar 10, 2022",238.0
"Mar 11, 2022",237.0
"Mar 12, 2022",205.0
"Mar 13, 2022",125.0
"Mar 14, 2022",145.0
"Mar 15, 2022",139.0
"Mar 16, 2022",140.0
"Mar 17, 2022",132.0
"Mar 18, 2022",148.0
"Mar 19, 2022",117.0
"Mar 20, 2022",97.0
"Mar 21, 2022",99.0
"Mar 22, 2022",73.0
"Mar 23, 2022",64.0
"Mar 24, 2022",63.0
"Mar 25, 2022",59.0
"Mar 26, 2022",58.0
"Mar 27, 2022",59.0
"Mar 28, 2022",52.0
"Mar 29, 2022",39.0
"Mar 30, 2022",33.0
"Mar 31, 2022",40.0
"Apr 01, 2022",57.0
"Apr 02, 2022",32.0
"Apr 03, 2022",33.0
"Apr 04, 2022",35.0
"Apr 05, 2022",30.0
"Apr 06, 2022",22.0
"Apr 07, 2022",27.0
"Apr 08, 2022",28.0
"Apr 09, 2022",25.0
"Apr 10, 2022",33.0
"Apr 11, 2022",16.0
"Apr 12, 2022",17.0
"Apr 13, 2022",18.0
"Apr 14, 2022",15.0
"Apr 15, 2022",19.0
"Apr 16, 2022",12.0
"Apr 17, 2022",16.0
"Apr 18, 2022",16.0
"Apr 19, 2022",14.0
"Apr 20, 2022",27.0
"Apr 21, 2022",29.0
"Apr 22, 2022",26.0
"Apr 23, 2022",28.0
"Apr 24, 2022",16.0
"Apr 25, 2022",12.0
"Apr 26, 2022",2.0
"Apr 27, 2022",5.0
"Apr 28, 2022",5.0
"Apr 29, 2022",6.0
"Apr 30, 2022",5.0
"May 01, 2022",1.0
"May 02, 2022",2.0
"May 03, 2022",3.0
"May 04, 2022",1.0
"May 05, 2022",1.0
"May 06, 2022",1.0
"May 07, 2022",2.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",0.0
"May 12, 2022",0.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",0.0
"May 18, 2022",0.0
"May 19, 2022",0.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",0.0
"May 25, 2022",0.0
"May 26, 2022",0.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",0.0
"Jun 08, 2022",0.0
"Jun 09, 2022",0.0
"Jun 10, 2022",0.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",0.0
"Jun 15, 2022",0.0
"Jun 16, 2022",0.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",0.0
"Jun 22, 2022",0.0
"Jun 23, 2022",0.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",0.0
"Jun 29, 2022",10.0
"Jun 30, 2022",7.0
"Jul 01, 2022",3.0
"Jul 02, 2022",8.0
"Jul 03, 2022",6.0
"Jul 04, 2022",2.0
"Jul 05, 2022",3.0
"Jul 06, 2022",7.0
"Jul 07, 2022",6.0
"Jul 08, 2022",12.0
"Jul 09, 2022",17.0
"Jul 10, 2022",16.0
"Jul 11, 2022",3.0
"Jul 12, 2022",12.0
"Jul 13, 2022",16.0
"Jul 14, 2022",17.0
"Jul 15, 2022",14.0
"Jul 16, 2022",16.0
"Jul 17, 2022",18.0
"Jul 18, 2022",22.0
"Jul 19, 2022",22.0
"Jul 20, 2022",13.0
"Jul 21, 2022",20.0
"Jul 22, 2022",13.0
"Jul 23, 2022",20.0
"Jul 24, 2022",23.0
"Jul 25, 2022",24.0
"Jul 26, 2022",19.0
"Jul 27, 2022",20.0
"Jul 28, 2022",29.0
"Jul 29, 2022",26.0
"Jul 30, 2022",47.0
"Jul 31, 2022",36.0
"Aug 01, 2022",40.0
"Aug 02, 2022",39.0
"Aug 03, 2022",40.0
"Aug 04, 2022",29.0
"Aug 05, 2022",22.0
"Aug 06, 2022",18.0
"Aug 07, 2022",44.0
"Aug 08, 2022",35.0
"Aug 09, 2022",25.0
"Aug 10, 2022",36.0
"Aug 11, 2022",21.0
"Aug 12, 2022",41.0
"Aug 13, 2022",28.0
"Aug 14, 2022",29.0
"Aug 15, 2022",28.0
"Aug 16, 2022",36.0
"Aug 17, 2022",26.0
"Aug 18, 2022",23.0
"Aug 19, 2022",28.0
"Aug 20, 2022",17.0
"Aug 21, 2022",32.0
"Aug 22, 2022",22.0
"Aug 23, 2022",28.0
"Aug 24, 2022",6.0
"Aug 25, 2022",15.0
"Aug 26, 2022",22.0
"Aug 27, 2022",19.0
"Aug 28, 2022",17.0
"Aug 29, 2022",26.0
"Aug 30, 2022",15.0
"Aug 31, 2022",24.0
"Sep 01, 2022",9.0
"Sep 02, 2022",8.0
"Sep 03, 2022",13.0
"Sep 04, 2022",11.0
"Sep 05, 2022",7.0
"Sep 06, 2022",11.0
"Sep 07, 2022",8.0
"Sep 08, 2022",2.0
"Sep 09, 2022",7.0
"Sep 10, 2022",9.0
"Sep 11, 2022",5.0
"Sep 12, 2022",9.0
"Sep 13, 2022",16.0
"Sep 14, 2022",4.0
"Sep 15, 2022",6.0
"Sep 16, 2022",7.0
