date,count
"Feb 15, 2020",1.0
"Feb 16, 2020",1.0
"Feb 17, 2020",1.0
"Feb 18, 2020",1.0
"Feb 19, 2020",1.0
"Feb 20, 2020",1.0
"Feb 21, 2020",1.0
"Feb 22, 2020",1.0
"Feb 23, 2020",1.0
"Feb 24, 2020",1.0
"Feb 25, 2020",1.0
"Feb 26, 2020",1.0
"Feb 27, 2020",1.0
"Feb 28, 2020",1.0
"Feb 29, 2020",1.0
"Mar 01, 2020",1.0
"Mar 02, 2020",1.0
"Mar 03, 2020",1.0
"Mar 04, 2020",1.0
"Mar 05, 2020",1.0
"Mar 06, 2020",1.0
"Mar 07, 2020",2.0
"Mar 08, 2020",2.0
"Mar 09, 2020",2.0
"Mar 10, 2020",3.0
"Mar 11, 2020",5.0
"Mar 12, 2020",5.0
"Mar 13, 2020",7.0
"Mar 14, 2020",7.0
"Mar 15, 2020",12.0
"Mar 16, 2020",12.0
"Mar 17, 2020",33.0
"Mar 18, 2020",37.0
"Mar 19, 2020",37.0
"Mar 20, 2020",51.0
"Mar 21, 2020",53.0
"Mar 22, 2020",84.0
"Mar 23, 2020",87.0
"Mar 24, 2020",91.0
"Mar 25, 2020",96.0
"Mar 26, 2020",98.0
"Mar 27, 2020",99.0
"Mar 28, 2020",99.0
"Mar 29, 2020",103.0
"Mar 30, 2020",107.0
"Mar 31, 2020",109.0
"Apr 01, 2020",109.0
"Apr 02, 2020",110.0
"Apr 03, 2020",114.0
"Apr 04, 2020",114.0
"Apr 05, 2020",114.0
"Apr 06, 2020",114.0
"Apr 07, 2020",115.0
"Apr 08, 2020",117.0
"Apr 09, 2020",119.0
"Apr 10, 2020",119.0
"Apr 11, 2020",120.0
"Apr 12, 2020",122.0
"Apr 13, 2020",122.0
"Apr 14, 2020",122.0
"Apr 15, 2020",122.0
"Apr 16, 2020",122.0
"Apr 17, 2020",122.0
"Apr 18, 2020",122.0
"Apr 19, 2020",122.0
"Apr 20, 2020",122.0
"Apr 21, 2020",122.0
"Apr 22, 2020",122.0
"Apr 23, 2020",122.0
"Apr 24, 2020",122.0
"Apr 25, 2020",122.0
"Apr 26, 2020",122.0
"Apr 27, 2020",122.0
"Apr 28, 2020",122.0
"Apr 29, 2020",122.0
"Apr 30, 2020",122.0
"May 01, 2020",122.0
"May 02, 2020",122.0
"May 03, 2020",122.0
"May 04, 2020",122.0
"May 05, 2020",122.0
"May 06, 2020",122.0
"May 07, 2020",122.0
"May 08, 2020",122.0
"May 09, 2020",122.0
"May 10, 2020",122.0
"May 11, 2020",122.0
"May 12, 2020",122.0
"May 13, 2020",122.0
"May 14, 2020",122.0
"May 15, 2020",122.0
"May 16, 2020",122.0
"May 17, 2020",122.0
"May 18, 2020",122.0
"May 19, 2020",122.0
"May 20, 2020",122.0
"May 21, 2020",123.0
"May 22, 2020",123.0
"May 23, 2020",124.0
"May 24, 2020",124.0
"May 25, 2020",124.0
"May 26, 2020",124.0
"May 27, 2020",124.0
"May 28, 2020",124.0
"May 29, 2020",124.0
"May 30, 2020",125.0
"May 31, 2020",125.0
"Jun 01, 2020",125.0
"Jun 02, 2020",125.0
"Jun 03, 2020",125.0
"Jun 04, 2020",125.0
"Jun 05, 2020",125.0
"Jun 06, 2020",125.0
"Jun 07, 2020",126.0
"Jun 08, 2020",126.0
"Jun 09, 2020",126.0
"Jun 10, 2020",126.0
"Jun 11, 2020",126.0
"Jun 12, 2020",126.0
"Jun 13, 2020",126.0
"Jun 14, 2020",128.0
"Jun 15, 2020",128.0
"Jun 16, 2020",128.0
"Jun 17, 2020",128.0
"Jun 18, 2020",129.0
"Jun 19, 2020",129.0
"Jun 20, 2020",129.0
"Jun 21, 2020",129.0
"Jun 22, 2020",129.0
"Jun 23, 2020",130.0
"Jun 24, 2020",130.0
"Jun 25, 2020",130.0
"Jun 26, 2020",130.0
"Jun 27, 2020",139.0
"Jun 28, 2020",141.0
"Jun 29, 2020",141.0
"Jun 30, 2020",141.0
"Jul 01, 2020",141.0
"Jul 02, 2020",141.0
"Jul 03, 2020",141.0
"Jul 04, 2020",141.0
"Jul 05, 2020",141.0
"Jul 06, 2020",141.0
"Jul 07, 2020",141.0
"Jul 08, 2020",141.0
"Jul 09, 2020",141.0
"Jul 10, 2020",141.0
"Jul 11, 2020",141.0
"Jul 12, 2020",156.0
"Jul 13, 2020",156.0
"Jul 14, 2020",165.0
"Jul 15, 2020",165.0
"Jul 16, 2020",166.0
"Jul 17, 2020",171.0
"Jul 18, 2020",171.0
"Jul 19, 2020",171.0
"Jul 20, 2020",171.0
"Jul 21, 2020",197.0
"Jul 22, 2020",197.0
"Jul 23, 2020",198.0
"Jul 24, 2020",202.0
"Jul 25, 2020",225.0
"Jul 26, 2020",225.0
"Jul 27, 2020",225.0
"Jul 28, 2020",226.0
"Jul 29, 2020",226.0
"Jul 30, 2020",234.0
"Jul 31, 2020",234.0
"Aug 01, 2020",239.0
"Aug 02, 2020",240.0
"Aug 03, 2020",240.0
"Aug 04, 2020",240.0
"Aug 05, 2020",243.0
"Aug 06, 2020",243.0
"Aug 07, 2020",243.0
"Aug 08, 2020",246.0
"Aug 09, 2020",248.0
"Aug 10, 2020",251.0
"Aug 11, 2020",266.0
"Aug 12, 2020",268.0
"Aug 13, 2020",272.0
"Aug 14, 2020",273.0
"Aug 15, 2020",273.0
"Aug 16, 2020",273.0
"Aug 17, 2020",273.0
"Aug 18, 2020",273.0
"Aug 19, 2020",273.0
"Aug 20, 2020",273.0
"Aug 21, 2020",273.0
"Aug 22, 2020",273.0
"Aug 23, 2020",273.0
"Aug 24, 2020",273.0
"Aug 25, 2020",273.0
"Aug 26, 2020",273.0
"Aug 27, 2020",273.0
"Aug 28, 2020",273.0
"Aug 29, 2020",273.0
"Aug 30, 2020",273.0
"Aug 31, 2020",274.0
"Sep 01, 2020",274.0
"Sep 02, 2020",274.0
"Sep 03, 2020",274.0
"Sep 04, 2020",274.0
"Sep 05, 2020",274.0
"Sep 06, 2020",274.0
"Sep 07, 2020",274.0
"Sep 08, 2020",274.0
"Sep 09, 2020",274.0
"Sep 10, 2020",274.0
"Sep 11, 2020",274.0
"Sep 12, 2020",274.0
"Sep 13, 2020",275.0
"Sep 14, 2020",275.0
"Sep 15, 2020",275.0
"Sep 16, 2020",275.0
"Sep 17, 2020",275.0
"Sep 18, 2020",275.0
"Sep 19, 2020",275.0
"Sep 20, 2020",275.0
"Sep 21, 2020",275.0
"Sep 22, 2020",275.0
"Sep 23, 2020",275.0
"Sep 24, 2020",275.0
"Sep 25, 2020",275.0
"Sep 26, 2020",275.0
"Sep 27, 2020",276.0
"Sep 28, 2020",276.0
"Sep 29, 2020",277.0
"Sep 30, 2020",277.0
"Oct 01, 2020",277.0
"Oct 02, 2020",278.0
"Oct 03, 2020",278.0
"Oct 04, 2020",278.0
"Oct 05, 2020",280.0
"Oct 06, 2020",280.0
"Oct 07, 2020",280.0
"Oct 08, 2020",281.0
"Oct 09, 2020",282.0
"Oct 10, 2020",283.0
"Oct 11, 2020",283.0
"Oct 12, 2020",283.0
"Oct 13, 2020",283.0
"Oct 14, 2020",283.0
"Oct 15, 2020",283.0
"Oct 16, 2020",283.0
"Oct 17, 2020",283.0
"Oct 18, 2020",283.0
"Oct 19, 2020",283.0
"Oct 20, 2020",285.0
"Oct 21, 2020",286.0
"Oct 22, 2020",286.0
"Oct 23, 2020",286.0
"Oct 24, 2020",287.0
"Oct 25, 2020",287.0
"Oct 26, 2020",287.0
"Oct 27, 2020",288.0
"Oct 28, 2020",290.0
"Oct 29, 2020",290.0
"Oct 30, 2020",291.0
"Oct 31, 2020",291.0
"Nov 01, 2020",291.0
"Nov 02, 2020",292.0
"Nov 03, 2020",292.0
"Nov 04, 2020",292.0
"Nov 05, 2020",292.0
"Nov 06, 2020",292.0
"Nov 07, 2020",294.0
"Nov 08, 2020",295.0
"Nov 09, 2020",297.0
"Nov 10, 2020",300.0
"Nov 11, 2020",301.0
"Nov 12, 2020",301.0
"Nov 13, 2020",301.0
"Nov 14, 2020",302.0
"Nov 15, 2020",302.0
"Nov 16, 2020",302.0
"Nov 17, 2020",303.0
"Nov 18, 2020",304.0
"Nov 19, 2020",304.0
