date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",3.0
"Mar 14, 2020",6.0
"Mar 15, 2020",6.0
"Mar 16, 2020",6.0
"Mar 17, 2020",6.0
"Mar 18, 2020",9.0
"Mar 19, 2020",9.0
"Mar 20, 2020",19.0
"Mar 21, 2020",19.0
"Mar 22, 2020",38.0
"Mar 23, 2020",48.0
"Mar 24, 2020",72.0
"Mar 25, 2020",77.0
"Mar 26, 2020",91.0
"Mar 27, 2020",110.0
"Mar 28, 2020",129.0
"Mar 29, 2020",156.0
"Mar 30, 2020",166.0
"Mar 31, 2020",212.0
"Apr 01, 2020",263.0
"Apr 02, 2020",321.0
"Apr 03, 2020",387.0
"Apr 04, 2020",458.0
"Apr 05, 2020",478.0
"Apr 06, 2020",507.0
"Apr 07, 2020",583.0
"Apr 08, 2020",641.0
"Apr 09, 2020",721.0
"Apr 10, 2020",787.0
"Apr 11, 2020",834.0
"Apr 12, 2020",881.0
"Apr 13, 2020",939.0
"Apr 14, 2020",976.0
"Apr 15, 2020",1027.0
"Apr 16, 2020",1066.0
"Apr 17, 2020",1113.0
"Apr 18, 2020",1206.0
"Apr 19, 2020",1253.0
"Apr 20, 2020",1341.0
"Apr 21, 2020",1375.0
"Apr 22, 2020",1421.0
"Apr 23, 2020",1482.0
"Apr 24, 2020",1524.0
"Apr 25, 2020",1524.0
"Apr 26, 2020",1619.0
"Apr 27, 2020",1755.0
"Apr 28, 2020",2080.0
"Apr 29, 2020",2338.0
"Apr 30, 2020",2384.0
"May 01, 2020",2816.0
"May 02, 2020",3297.0
"May 03, 2020",3598.0
"May 04, 2020",3947.0
"May 05, 2020",4156.0
"May 06, 2020",4287.0
"May 07, 2020",4382.0
"May 08, 2020",4514.0
"May 09, 2020",4993.0
"May 10, 2020",5633.0
"May 11, 2020",5878.0
"May 12, 2020",6162.0
"May 13, 2020",6459.0
"May 14, 2020",6571.0
"May 15, 2020",6971.0
"May 16, 2020",7118.0
"May 17, 2020",7245.0
"May 18, 2020",7411.0
"May 19, 2020",7516.0
"May 20, 2020",7647.0
"May 21, 2020",7783.0
"May 22, 2020",8093.0
"May 23, 2020",8198.0
"May 24, 2020",8230.0
"May 25, 2020",8481.0
"May 26, 2020",8481.0
"May 27, 2020",8671.0
"May 28, 2020",8771.0
"May 29, 2020",8827.0
"May 30, 2020",8827.0
"May 31, 2020",8890.0
"Jun 01, 2020",8985.0
"Jun 02, 2020",9102.0
"Jun 03, 2020",9229.0
"Jun 04, 2020",9229.0
"Jun 05, 2020",9356.0
"Jun 06, 2020",9553.0
"Jun 07, 2020",9587.0
"Jun 08, 2020",9643.0
"Jun 09, 2020",9770.0
"Jun 10, 2020",9850.0
"Jun 11, 2020",9850.0
"Jun 12, 2020",10137.0
"Jun 13, 2020",10259.0
"Jun 14, 2020",10317.0
"Jun 15, 2020",10405.0
"Jun 16, 2020",10514.0
"Jun 17, 2020",10612.0
"Jun 18, 2020",10824.0
"Jun 19, 2020",11007.0
"Jun 20, 2020",11007.0
"Jun 21, 2020",11185.0
"Jun 22, 2020",11185.0
"Jun 23, 2020",11321.0
"Jun 24, 2020",11321.0
"Jun 25, 2020",11504.0
"Jun 26, 2020",11670.0
"Jun 27, 2020",11717.0
"Jun 28, 2020",11731.0
"Jun 29, 2020",11924.0
"Jun 30, 2020",11990.0
"Jul 01, 2020",12121.0
"Jul 02, 2020",12287.0
"Jul 03, 2020",12448.0
"Jul 04, 2020",12631.0
"Jul 05, 2020",12663.0
"Jul 06, 2020",12768.0
"Jul 07, 2020",12905.0
"Jul 08, 2020",12905.0
"Jul 09, 2020",12976.0
"Jul 10, 2020",13079.0
"Jul 11, 2020",13323.0
"Jul 12, 2020",13365.0
"Jul 13, 2020",13407.0
"Jul 14, 2020",13585.0
"Jul 15, 2020",13660.0
"Jul 16, 2020",13791.0
"Jul 17, 2020",13905.0
