date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",1.0
"Mar 03, 2020",1.0
"Mar 04, 2020",1.0
"Mar 05, 2020",2.0
"Mar 06, 2020",2.0
"Mar 07, 2020",2.0
"Mar 08, 2020",1.0
"Mar 09, 2020",1.0
"Mar 10, 2020",2.0
"Mar 11, 2020",1.0
"Mar 12, 2020",0.0
"Mar 13, 2020",2.0
"Mar 14, 2020",2.0
"Mar 15, 2020",3.0
"Mar 16, 2020",6.0
"Mar 17, 2020",12.0
"Mar 18, 2020",20.0
"Mar 19, 2020",33.0
"Mar 20, 2020",53.0
"Mar 21, 2020",67.0
"Mar 22, 2020",100.0
"Mar 23, 2020",123.0
"Mar 24, 2020",129.0
"Mar 25, 2020",139.0
"Mar 26, 2020",151.0
"Mar 27, 2020",160.0
"Mar 28, 2020",171.0
"Mar 29, 2020",151.0
"Mar 30, 2020",130.0
"Mar 31, 2020",162.0
"Apr 01, 2020",205.0
"Apr 02, 2020",234.0
"Apr 03, 2020",231.0
"Apr 04, 2020",218.0
"Apr 05, 2020",229.0
"Apr 06, 2020",236.0
"Apr 07, 2020",225.0
"Apr 08, 2020",225.0
"Apr 09, 2020",239.0
"Apr 10, 2020",504.0
"Apr 11, 2020",503.0
"Apr 12, 2020",508.0
"Apr 13, 2020",502.0
"Apr 14, 2020",479.0
"Apr 15, 2020",453.0
"Apr 16, 2020",433.0
"Apr 17, 2020",171.0
"Apr 18, 2020",234.0
"Apr 19, 2020",266.0
"Apr 20, 2020",345.0
"Apr 21, 2020",371.0
"Apr 22, 2020",398.0
"Apr 23, 2020",393.0
"Apr 24, 2020",1371.0
"Apr 25, 2020",1295.0
"Apr 26, 2020",1237.0
"Apr 27, 2020",1217.0
"Apr 28, 2020",1317.0
"Apr 29, 2020",1313.0
"Apr 30, 2020",1302.0
"May 01, 2020",481.0
"May 02, 2020",630.0
"May 03, 2020",905.0
"May 04, 2020",1147.0
"May 05, 2020",1013.0
"May 06, 2020",957.0
"May 07, 2020",1039.0
"May 08, 2020",852.0
"May 09, 2020",737.0
"May 10, 2020",520.0
"May 11, 2020",208.0
"May 12, 2020",329.0
"May 13, 2020",338.0
"May 14, 2020",224.0
"May 15, 2020",351.0
"May 16, 2020",491.0
"May 17, 2020",487.0
"May 18, 2020",541.0
"May 19, 2020",496.0
"May 20, 2020",580.0
"May 21, 2020",638.0
"May 22, 2020",579.0
"May 23, 2020",464.0
"May 24, 2020",474.0
"May 25, 2020",501.0
"May 26, 2020",426.0
"May 27, 2020",431.0
"May 28, 2020",420.0
"May 29, 2020",365.0
"May 30, 2020",307.0
"May 31, 2020",311.0
"Jun 01, 2020",350.0
"Jun 02, 2020",406.0
"Jun 03, 2020",380.0
"Jun 04, 2020",332.0
"Jun 05, 2020",399.0
"Jun 06, 2020",552.0
"Jun 07, 2020",534.0
"Jun 08, 2020",449.0
"Jun 09, 2020",465.0
"Jun 10, 2020",461.0
"Jun 11, 2020",462.0
"Jun 12, 2020",558.0
"Jun 13, 2020",481.0
"Jun 14, 2020",483.0
"Jun 15, 2020",523.0
"Jun 16, 2020",535.0
"Jun 17, 2020",538.0
"Jun 18, 2020",618.0
"Jun 19, 2020",525.0
"Jun 20, 2020",448.0
"Jun 21, 2020",516.0
"Jun 22, 2020",440.0
"Jun 23, 2020",491.0
"Jun 24, 2020",419.0
"Jun 25, 2020",539.0
"Jun 26, 2020",548.0
"Jun 27, 2020",643.0
"Jun 28, 2020",612.0
"Jun 29, 2020",667.0
"Jun 30, 2020",636.0
"Jul 01, 2020",878.0
"Jul 02, 2020",839.0
"Jul 03, 2020",903.0
"Jul 04, 2020",924.0
"Jul 05, 2020",890.0
"Jul 06, 2020",891.0
"Jul 07, 2020",905.0
"Jul 08, 2020",662.0
"Jul 09, 2020",631.0
"Jul 10, 2020",579.0
"Jul 11, 2020",754.0
"Jul 12, 2020",784.0
"Jul 13, 2020",807.0
"Jul 14, 2020",840.0
"Jul 15, 2020",941.0
"Jul 16, 2020",948.0
"Jul 17, 2020",986.0
"Jul 18, 2020",819.0
"Jul 19, 2020",816.0
"Jul 20, 2020",818.0
"Jul 21, 2020",882.0
"Jul 22, 2020",920.0
