date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",2.0
"Mar 03, 2020",2.0
"Mar 04, 2020",2.0
"Mar 05, 2020",2.0
"Mar 06, 2020",2.0
"Mar 07, 2020",1.0
"Mar 08, 2020",1.0
"Mar 09, 2020",0.0
"Mar 10, 2020",1.0
"Mar 11, 2020",1.0
"Mar 12, 2020",1.0
"Mar 13, 2020",2.0
"Mar 14, 2020",4.0
"Mar 15, 2020",6.0
"Mar 16, 2020",11.0
"Mar 17, 2020",26.0
"Mar 18, 2020",40.0
"Mar 19, 2020",63.0
"Mar 20, 2020",98.0
"Mar 21, 2020",113.0
"Mar 22, 2020",164.0
"Mar 23, 2020",172.0
"Mar 24, 2020",170.0
"Mar 25, 2020",131.0
"Mar 26, 2020",130.0
"Mar 27, 2020",169.0
"Mar 28, 2020",189.0
"Mar 29, 2020",162.0
"Mar 30, 2020",105.0
"Mar 31, 2020",148.0
"Apr 01, 2020",258.0
"Apr 02, 2020",371.0
"Apr 03, 2020",330.0
"Apr 04, 2020",219.0
"Apr 05, 2020",150.0
"Apr 06, 2020",117.0
"Apr 07, 2020",165.0
"Apr 08, 2020",249.0
"Apr 09, 2020",378.0
"Apr 10, 2020",981.0
"Apr 11, 2020",869.0
"Apr 12, 2020",775.0
"Apr 13, 2020",114.0
"Apr 14, 2020",107.0
"Apr 15, 2020",122.0
"Apr 16, 2020",216.0
"Apr 17, 2020",262.0
"Apr 18, 2020",361.0
"Apr 19, 2020",385.0
"Apr 20, 2020",520.0
"Apr 21, 2020",426.0
"Apr 22, 2020",428.0
"Apr 23, 2020",327.0
"Apr 24, 2020",2597.0
"Apr 25, 2020",2456.0
"Apr 26, 2020",2353.0
"Apr 27, 2020",161.0
"Apr 28, 2020",477.0
"Apr 29, 2020",606.0
"Apr 30, 2020",525.0
"May 01, 2020",644.0
"May 02, 2020",864.0
"May 03, 2020",1426.0
"May 04, 2020",1718.0
"May 05, 2020",1369.0
"May 06, 2020",726.0
"May 07, 2020",272.0
"May 08, 2020",272.0
"May 09, 2020",350.0
"May 10, 2020",214.0
"May 11, 2020",214.0
"May 12, 2020",418.0
"May 13, 2020",303.0
"May 14, 2020",307.0
"May 15, 2020",325.0
"May 16, 2020",706.0
"May 17, 2020",830.0
"May 18, 2020",655.0
"May 19, 2020",430.0
"May 20, 2020",518.0
"May 21, 2020",534.0
"May 22, 2020",520.0
"May 23, 2020",435.0
"May 24, 2020",449.0
"May 25, 2020",473.0
"May 26, 2020",340.0
"May 27, 2020",418.0
"May 28, 2020",345.0
"May 29, 2020",377.0
"May 30, 2020",145.0
"May 31, 2020",194.0
"Jun 01, 2020",441.0
"Jun 02, 2020",571.0
"Jun 03, 2020",579.0
"Jun 04, 2020",301.0
"Jun 05, 2020",360.0
"Jun 06, 2020",546.0
"Jun 07, 2020",667.0
"Jun 08, 2020",559.0
"Jun 09, 2020",368.0
"Jun 10, 2020",409.0
"Jun 11, 2020",329.0
"Jun 12, 2020",577.0
"Jun 13, 2020",593.0
"Jun 14, 2020",716.0
"Jun 15, 2020",479.0
"Jun 16, 2020",491.0
"Jun 17, 2020",539.0
"Jun 18, 2020",550.0
"Jun 19, 2020",553.0
"Jun 20, 2020",385.0
"Jun 21, 2020",478.0
"Jun 22, 2020",281.0
"Jun 23, 2020",593.0
"Jun 24, 2020",310.0
"Jun 25, 2020",780.0
"Jun 26, 2020",685.0
"Jun 27, 2020",908.0
"Jun 28, 2020",651.0
"Jun 29, 2020",560.0
"Jun 30, 2020",576.0
"Jul 01, 2020",930.0
"Jul 02, 2020",1178.0
"Jul 03, 2020",1309.0
"Jul 04, 2020",1016.0
"Jul 05, 2020",771.0
"Jul 06, 2020",534.0
"Jul 07, 2020",529.0
"Jul 08, 2020",399.0
"Jul 09, 2020",570.0
"Jul 10, 2020",550.0
"Jul 11, 2020",1228.0
"Jul 12, 2020",1130.0
"Jul 13, 2020",1066.0
"Jul 14, 2020",731.0
"Jul 15, 2020",762.0
"Jul 16, 2020",900.0
"Jul 17, 2020",890.0
"Jul 18, 2020",946.0
"Jul 19, 2020",821.0
"Jul 20, 2020",674.0
"Jul 21, 2020",878.0
"Jul 22, 2020",1005.0
