date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",1.0
"Mar 01, 2020",6.0
"Mar 02, 2020",6.0
"Mar 03, 2020",7.0
"Mar 04, 2020",10.0
"Mar 05, 2020",13.0
"Mar 06, 2020",13.0
"Mar 07, 2020",14.0
"Mar 08, 2020",14.0
"Mar 09, 2020",15.0
"Mar 10, 2020",17.0
"Mar 11, 2020",17.0
"Mar 12, 2020",17.0
"Mar 13, 2020",23.0
"Mar 14, 2020",28.0
"Mar 15, 2020",36.0
"Mar 16, 2020",56.0
"Mar 17, 2020",105.0
"Mar 18, 2020",158.0
"Mar 19, 2020",244.0
"Mar 20, 2020",398.0
"Mar 21, 2020",497.0
"Mar 22, 2020",736.0
"Mar 23, 2020",914.0
"Mar 24, 2020",1008.0
"Mar 25, 2020",1128.0
"Mar 26, 2020",1306.0
"Mar 27, 2020",1514.0
"Mar 28, 2020",1696.0
"Mar 29, 2020",1790.0
"Mar 30, 2020",1829.0
"Mar 31, 2020",2141.0
"Apr 01, 2020",2565.0
"Apr 02, 2020",2941.0
"Apr 03, 2020",3132.0
"Apr 04, 2020",3222.0
"Apr 05, 2020",3390.0
"Apr 06, 2020",3484.0
"Apr 07, 2020",3715.0
"Apr 08, 2020",4138.0
"Apr 09, 2020",4617.0
"Apr 10, 2020",6658.0
"Apr 11, 2020",6747.0
"Apr 12, 2020",6941.0
"Apr 13, 2020",7000.0
"Apr 14, 2020",7069.0
"Apr 15, 2020",7306.0
"Apr 16, 2020",7647.0
"Apr 17, 2020",7856.0
"Apr 18, 2020",8388.0
"Apr 19, 2020",8803.0
"Apr 20, 2020",9416.0
"Apr 21, 2020",9667.0
"Apr 22, 2020",10087.0
"Apr 23, 2020",10397.0
"Apr 24, 2020",17456.0
"Apr 25, 2020",17456.0
"Apr 26, 2020",17456.0
"Apr 27, 2020",17940.0
"Apr 28, 2020",18886.0
"Apr 29, 2020",19274.0
"Apr 30, 2020",19515.0
"May 01, 2020",20818.0
"May 02, 2020",21866.0
"May 03, 2020",23794.0
"May 04, 2020",25972.0
"May 05, 2020",25972.0
"May 06, 2020",25972.0
"May 07, 2020",26788.0
"May 08, 2020",26788.0
"May 09, 2020",27023.0
"May 10, 2020",27430.0
"May 11, 2020",27430.0
"May 12, 2020",28276.0
"May 13, 2020",28338.0
"May 14, 2020",28353.0
"May 15, 2020",29250.0
"May 16, 2020",30455.0
"May 17, 2020",30844.0
"May 18, 2020",31216.0
"May 19, 2020",31745.0
"May 20, 2020",32398.0
"May 21, 2020",32818.0
"May 22, 2020",33303.0
"May 23, 2020",33703.0
"May 24, 2020",34166.0
"May 25, 2020",34723.0
"May 26, 2020",34723.0
"May 27, 2020",35418.0
"May 28, 2020",35760.0
"May 29, 2020",35853.0
"May 30, 2020",35853.0
"May 31, 2020",36343.0
"Jun 01, 2020",37176.0
"Jun 02, 2020",37566.0
"Jun 03, 2020",38079.0
"Jun 04, 2020",38079.0
"Jun 05, 2020",38645.0
"Jun 06, 2020",39717.0
"Jun 07, 2020",40081.0
"Jun 08, 2020",40321.0
"Jun 09, 2020",40822.0
"Jun 10, 2020",41308.0
"Jun 11, 2020",41308.0
"Jun 12, 2020",42552.0
"Jun 13, 2020",43089.0
"Jun 14, 2020",43456.0
"Jun 15, 2020",43987.0
"Jun 16, 2020",44564.0
"Jun 17, 2020",45072.0
"Jun 18, 2020",45636.0
"Jun 19, 2020",46225.0
"Jun 20, 2020",46225.0
"Jun 21, 2020",47070.0
"Jun 22, 2020",47070.0
"Jun 23, 2020",48002.0
"Jun 24, 2020",48002.0
"Jun 25, 2020",49408.0
"Jun 26, 2020",50059.0
"Jun 27, 2020",50726.0
"Jun 28, 2020",51359.0
"Jun 29, 2020",51740.0
"Jun 30, 2020",52453.0
"Jul 01, 2020",54149.0
"Jul 02, 2020",55275.0
"Jul 03, 2020",56380.0
"Jul 04, 2020",57196.0
"Jul 05, 2020",57589.0
"Jul 06, 2020",57981.0
"Jul 07, 2020",58785.0
"Jul 08, 2020",58785.0
"Jul 09, 2020",59692.0
"Jul 10, 2020",60433.0
"Jul 11, 2020",62469.0
"Jul 12, 2020",63083.0
"Jul 13, 2020",63630.0
"Jul 14, 2020",64663.0
"Jul 15, 2020",65368.0
