date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",1.0
"Mar 13, 2020",2.0
"Mar 14, 2020",3.0
"Mar 15, 2020",3.0
"Mar 16, 2020",4.0
"Mar 17, 2020",5.0
"Mar 18, 2020",5.0
"Mar 19, 2020",5.0
"Mar 20, 2020",5.0
"Mar 21, 2020",5.0
"Mar 22, 2020",7.0
"Mar 23, 2020",8.0
"Mar 24, 2020",10.0
"Mar 25, 2020",14.0
"Mar 26, 2020",16.0
"Mar 27, 2020",16.0
"Mar 28, 2020",18.0
"Mar 29, 2020",22.0
"Mar 30, 2020",31.0
"Mar 31, 2020",33.0
"Apr 01, 2020",43.0
"Apr 02, 2020",57.0
"Apr 03, 2020",71.0
"Apr 04, 2020",79.0
"Apr 05, 2020",94.0
"Apr 06, 2020",107.0
"Apr 07, 2020",129.0
"Apr 08, 2020",159.0
"Apr 09, 2020",174.0
"Apr 10, 2020",181.0
"Apr 11, 2020",208.0
"Apr 12, 2020",232.0
"Apr 13, 2020",245.0
"Apr 14, 2020",263.0
"Apr 15, 2020",286.0
"Apr 16, 2020",314.0
"Apr 17, 2020",332.0
"Apr 18, 2020",347.0
"Apr 19, 2020",360.0
"Apr 20, 2020",380.0
"Apr 21, 2020",401.0
"Apr 22, 2020",426.0
"Apr 23, 2020",454.0
"Apr 24, 2020",494.0
"Apr 25, 2020",524.0
"Apr 26, 2020",535.0
"Apr 27, 2020",562.0
"Apr 28, 2020",596.0
"Apr 29, 2020",624.0
"Apr 30, 2020",644.0
"May 01, 2020",651.0
"May 02, 2020",664.0
"May 03, 2020",678.0
"May 04, 2020",698.0
"May 05, 2020",716.0
"May 06, 2020",733.0
"May 07, 2020",755.0
"May 08, 2020",776.0
"May 09, 2020",785.0
"May 10, 2020",800.0
"May 11, 2020",811.0
"May 12, 2020",839.0
"May 13, 2020",861.0
"May 14, 2020",883.0
"May 15, 2020",907.0
"May 16, 2020",915.0
"May 17, 2020",925.0
"May 18, 2020",936.0
"May 19, 2020",948.0
"May 20, 2020",962.0
"May 21, 2020",972.0
"May 22, 2020",982.0
"May 23, 2020",993.0
"May 24, 2020",996.0
"May 25, 2020",1007.0
"May 26, 2020",1024.0
"May 27, 2020",1028.0
"May 28, 2020",1038.0
"May 29, 2020",1051.0
"May 30, 2020",1061.0
"May 31, 2020",1064.0
"Jun 01, 2020",1074.0
"Jun 02, 2020",1092.0
"Jun 03, 2020",1115.0
"Jun 04, 2020",1117.0
"Jun 05, 2020",1137.0
"Jun 06, 2020",1153.0
"Jun 07, 2020",1157.0
"Jun 08, 2020",1166.0
"Jun 09, 2020",1183.0
"Jun 10, 2020",1206.0
"Jun 11, 2020",1215.0
"Jun 12, 2020",1222.0
"Jun 13, 2020",1237.0
"Jun 14, 2020",1247.0
"Jun 15, 2020",1256.0
"Jun 16, 2020",1272.0
"Jun 17, 2020",1286.0
"Jun 18, 2020",1316.0
"Jun 19, 2020",1334.0
"Jun 20, 2020",1346.0
"Jun 21, 2020",1356.0
"Jun 22, 2020",1359.0
"Jun 23, 2020",1375.0
"Jun 24, 2020",1396.0
"Jun 25, 2020",1412.0
"Jun 26, 2020",1429.0
"Jun 27, 2020",1435.0
"Jun 28, 2020",1438.0
"Jun 29, 2020",1444.0
"Jun 30, 2020",1463.0
"Jul 01, 2020",1477.0
"Jul 02, 2020",1492.0
"Jul 03, 2020",1507.0
"Jul 04, 2020",1512.0
"Jul 05, 2020",1517.0
"Jul 06, 2020",1521.0
"Jul 07, 2020",1528.0
"Jul 08, 2020",1542.0
"Jul 09, 2020",1551.0
"Jul 10, 2020",1562.0
"Jul 11, 2020",1568.0
"Jul 12, 2020",1571.0
"Jul 13, 2020",1576.0
"Jul 14, 2020",1588.0
"Jul 15, 2020",1594.0
"Jul 16, 2020",1605.0
"Jul 17, 2020",1612.0
"Jul 18, 2020",1618.0
"Jul 19, 2020",1624.0
