date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",1.0
"Mar 05, 2020",1.0
"Mar 06, 2020",5.0
"Mar 07, 2020",6.0
"Mar 08, 2020",11.0
"Mar 09, 2020",17.0
"Mar 10, 2020",22.0
"Mar 11, 2020",31.0
"Mar 12, 2020",51.0
"Mar 13, 2020",68.0
"Mar 14, 2020",104.0
"Mar 15, 2020",125.0
"Mar 16, 2020",177.0
"Mar 17, 2020",238.0
"Mar 18, 2020",287.0
"Mar 19, 2020",355.0
"Mar 20, 2020",425.0
"Mar 21, 2020",536.0
"Mar 22, 2020",634.0
"Mar 23, 2020",749.0
"Mar 24, 2020",901.0
"Mar 25, 2020",1051.0
"Mar 26, 2020",1221.0
"Mar 27, 2020",1389.0
"Mar 28, 2020",1638.0
"Mar 29, 2020",1862.0
"Mar 30, 2020",2055.0
"Mar 31, 2020",2311.0
"Apr 01, 2020",2554.0
"Apr 02, 2020",2946.0
"Apr 03, 2020",3383.0
"Apr 04, 2020",3627.0
"Apr 05, 2020",4102.0
"Apr 06, 2020",4413.0
"Apr 07, 2020",4848.0
"Apr 08, 2020",5205.0
"Apr 09, 2020",5575.0
"Apr 10, 2020",5955.0
"Apr 11, 2020",6356.0
"Apr 12, 2020",6674.0
"Apr 13, 2020",6934.0
"Apr 14, 2020",7202.0
"Apr 15, 2020",7582.0
"Apr 16, 2020",7918.0
"Apr 17, 2020",8379.0
"Apr 18, 2020",8742.0
"Apr 19, 2020",9287.0
"Apr 20, 2020",9593.0
"Apr 21, 2020",9856.0
"Apr 22, 2020",10169.0
"Apr 23, 2020",10511.0
"Apr 24, 2020",10892.0
"Apr 25, 2020",11273.0
"Apr 26, 2020",11617.0
"Apr 27, 2020",11902.0
"Apr 28, 2020",12218.0
"Apr 29, 2020",12640.0
"Apr 30, 2020",12877.0
"May 01, 2020",13105.0
"May 02, 2020",13375.0
"May 03, 2020",13693.0
"May 04, 2020",14006.0
"May 05, 2020",14431.0
"May 06, 2020",14740.0
"May 07, 2020",15047.0
"May 08, 2020",15366.0
"May 09, 2020",15651.0
"May 10, 2020",15996.0
"May 11, 2020",16326.0
"May 12, 2020",16921.0
"May 13, 2020",17204.0
"May 14, 2020",17615.0
"May 15, 2020",18016.0
"May 16, 2020",18257.0
"May 17, 2020",18529.0
"May 18, 2020",18885.0
"May 19, 2020",19268.0
"May 20, 2020",19739.0
"May 21, 2020",20143.0
"May 22, 2020",20619.0
"May 23, 2020",20931.0
"May 24, 2020",21326.0
"May 25, 2020",21631.0
"May 26, 2020",22074.0
"May 27, 2020",22473.0
"May 28, 2020",22825.0
"May 29, 2020",23155.0
"May 30, 2020",23571.0
"May 31, 2020",23786.0
"Jun 01, 2020",24165.0
"Jun 02, 2020",24395.0
"Jun 03, 2020",24687.0
"Jun 04, 2020",25048.0
"Jun 05, 2020",25410.0
"Jun 06, 2020",25986.0
"Jun 07, 2020",26561.0
"Jun 08, 2020",27160.0
"Jun 09, 2020",27560.0
"Jun 10, 2020",27842.0
"Jun 11, 2020",28201.0
"Jun 12, 2020",28577.0
"Jun 13, 2020",29017.0
"Jun 14, 2020",29392.0
"Jun 15, 2020",29788.0
"Jun 16, 2020",30195.0
"Jun 17, 2020",30701.0
"Jun 18, 2020",31015.0
"Jun 19, 2020",31316.0
"Jun 20, 2020",31620.0
"Jun 21, 2020",31931.0
"Jun 22, 2020",32227.0
"Jun 23, 2020",32527.0
"Jun 24, 2020",32821.0
"Jun 25, 2020",33119.0
"Jun 26, 2020",33395.0
"Jun 27, 2020",33714.0
"Jun 28, 2020",33907.0
"Jun 29, 2020",34154.0
"Jun 30, 2020",34393.0
"Jul 01, 2020",34775.0
"Jul 02, 2020",35146.0
"Jul 03, 2020",35405.0
"Jul 04, 2020",35719.0
"Jul 05, 2020",35950.0
"Jul 06, 2020",36155.0
"Jul 07, 2020",36412.0
"Jul 08, 2020",36689.0
"Jul 09, 2020",36951.0
"Jul 10, 2020",37216.0
"Jul 11, 2020",37521.0
"Jul 12, 2020",37891.0
"Jul 13, 2020",38190.0
"Jul 14, 2020",38457.0
"Jul 15, 2020",38721.0
