date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",1.0
"Mar 05, 2020",1.0
"Mar 06, 2020",5.0
"Mar 07, 2020",6.0
"Mar 08, 2020",11.0
"Mar 09, 2020",17.0
"Mar 10, 2020",22.0
"Mar 11, 2020",31.0
"Mar 12, 2020",50.0
"Mar 13, 2020",66.0
"Mar 14, 2020",100.0
"Mar 15, 2020",121.0
"Mar 16, 2020",172.0
"Mar 17, 2020",232.0
"Mar 18, 2020",281.0
"Mar 19, 2020",349.0
"Mar 20, 2020",419.0
"Mar 21, 2020",530.0
"Mar 22, 2020",626.0
"Mar 23, 2020",740.0
"Mar 24, 2020",890.0
"Mar 25, 2020",1030.0
"Mar 26, 2020",1198.0
"Mar 27, 2020",1366.0
"Mar 28, 2020",1613.0
"Mar 29, 2020",1833.0
"Mar 30, 2020",2017.0
"Mar 31, 2020",2271.0
"Apr 01, 2020",2455.0
"Apr 02, 2020",2833.0
"Apr 03, 2020",3256.0
"Apr 04, 2020",3432.0
"Apr 05, 2020",3874.0
"Apr 06, 2020",4144.0
"Apr 07, 2020",4528.0
"Apr 08, 2020",4824.0
"Apr 09, 2020",5117.0
"Apr 10, 2020",5456.0
"Apr 11, 2020",5773.0
"Apr 12, 2020",6003.0
"Apr 13, 2020",6202.0
"Apr 14, 2020",6321.0
"Apr 15, 2020",6628.0
"Apr 16, 2020",6830.0
"Apr 17, 2020",7181.0
"Apr 18, 2020",7414.0
"Apr 19, 2020",7887.0
"Apr 20, 2020",8080.0
"Apr 21, 2020",8158.0
"Apr 22, 2020",8230.0
"Apr 23, 2020",8317.0
"Apr 24, 2020",8454.0
"Apr 25, 2020",8623.0
"Apr 26, 2020",8817.0
"Apr 27, 2020",8874.0
"Apr 28, 2020",8967.0
"Apr 29, 2020",8991.0
"Apr 30, 2020",8997.0
"May 01, 2020",8963.0
"May 02, 2020",8949.0
"May 03, 2020",9070.0
"May 04, 2020",9213.0
"May 05, 2020",9435.0
"May 06, 2020",9352.0
"May 07, 2020",9430.0
"May 08, 2020",9406.0
"May 09, 2020",9429.0
"May 10, 2020",9498.0
"May 11, 2020",9699.0
"May 12, 2020",9951.0
"May 13, 2020",9933.0
"May 14, 2020",10036.0
"May 15, 2020",10191.0
"May 16, 2020",10167.0
"May 17, 2020",10153.0
"May 18, 2020",10321.0
"May 19, 2020",10417.0
"May 20, 2020",10594.0
"May 21, 2020",10719.0
"May 22, 2020",10906.0
"May 23, 2020",10961.0
"May 24, 2020",11136.0
"May 25, 2020",11348.0
"May 26, 2020",11030.0
"May 27, 2020",11115.0
"May 28, 2020",11227.0
"May 29, 2020",11412.0
"May 30, 2020",11494.0
"May 31, 2020",11451.0
"Jun 01, 2020",11642.0
"Jun 02, 2020",11577.0
"Jun 03, 2020",11558.0
"Jun 04, 2020",11704.0
"Jun 05, 2020",11863.0
"Jun 06, 2020",12192.0
"Jun 07, 2020",12549.0
"Jun 08, 2020",12996.0
"Jun 09, 2020",13181.0
"Jun 10, 2020",13225.0
"Jun 11, 2020",13290.0
"Jun 12, 2020",13550.0
"Jun 13, 2020",13676.0
"Jun 14, 2020",13919.0
"Jun 15, 2020",14149.0
"Jun 16, 2020",14269.0
"Jun 17, 2020",14494.0
"Jun 18, 2020",14382.0
"Jun 19, 2020",14284.0
"Jun 20, 2020",14093.0
"Jun 21, 2020",13892.0
"Jun 22, 2020",13792.0
"Jun 23, 2020",13579.0
"Jun 24, 2020",13291.0
"Jun 25, 2020",13053.0
"Jun 26, 2020",12748.0
"Jun 27, 2020",12307.0
"Jun 28, 2020",11921.0
"Jun 29, 2020",11813.0
"Jun 30, 2020",11649.0
"Jul 01, 2020",11507.0
"Jul 02, 2020",11445.0
"Jul 03, 2020",11247.0
"Jul 04, 2020",11080.0
"Jul 05, 2020",10687.0
"Jul 06, 2020",10668.0
"Jul 07, 2020",10646.0
"Jul 08, 2020",10269.0
"Jul 09, 2020",9923.0
"Jul 10, 2020",9606.0
"Jul 11, 2020",9318.0
"Jul 12, 2020",9172.0
"Jul 13, 2020",9099.0
"Jul 14, 2020",9113.0
"Jul 15, 2020",8635.0
