date,count
"Jul 24, 2020",418.0
"Jul 25, 2020",487.0
"Jul 26, 2020",495.0
"Jul 27, 2020",455.0
"Jul 28, 2020",427.0
"Jul 29, 2020",450.0
"Jul 30, 2020",543.0
"Jul 31, 2020",595.0
"Aug 01, 2020",643.0
"Aug 02, 2020",621.0
"Aug 03, 2020",594.0
"Aug 04, 2020",601.0
"Aug 05, 2020",632.0
"Aug 06, 2020",682.0
"Aug 07, 2020",725.0
"Aug 08, 2020",792.0
"Aug 09, 2020",759.0
"Aug 10, 2020",695.0
"Aug 11, 2020",598.0
"Aug 12, 2020",629.0
"Aug 13, 2020",692.0
"Aug 14, 2020",786.0
"Aug 15, 2020",805.0
"Aug 16, 2020",732.0
"Aug 17, 2020",653.0
"Aug 18, 2020",596.0
"Aug 19, 2020",642.0
"Aug 20, 2020",700.0
"Aug 21, 2020",801.0
"Aug 22, 2020",857.0
"Aug 23, 2020",795.0
"Aug 24, 2020",676.0
"Aug 25, 2020",631.0
"Aug 26, 2020",680.0
"Aug 27, 2020",793.0
"Aug 28, 2020",802.0
"Aug 29, 2020",812.0
"Aug 30, 2020",727.0
"Aug 31, 2020",631.0
"Sep 01, 2020",561.0
"Sep 02, 2020",549.0
"Sep 03, 2020",586.0
"Sep 04, 2020",632.0
"Sep 05, 2020",624.0
"Sep 06, 2020",565.0
"Sep 07, 2020",435.0
"Sep 08, 2020",380.0
"Sep 09, 2020",374.0
"Sep 10, 2020",442.0
"Sep 11, 2020",507.0
"Sep 12, 2020",568.0
"Sep 13, 2020",566.0
"Sep 14, 2020",494.0
"Sep 15, 2020",495.0
"Sep 16, 2020",527.0
"Sep 17, 2020",681.0
"Sep 18, 2020",731.0
"Sep 19, 2020",866.0
"Sep 20, 2020",889.0
"Sep 21, 2020",887.0
"Sep 22, 2020",790.0
"Sep 23, 2020",811.0
"Sep 24, 2020",940.0
"Sep 25, 2020",1232.0
"Sep 26, 2020",1436.0
"Sep 27, 2020",1507.0
"Sep 28, 2020",1413.0
"Sep 29, 2020",1328.0
"Sep 30, 2020",1394.0
"Oct 01, 2020",1615.0
"Oct 02, 2020",1937.0
"Oct 03, 2020",2209.0
"Oct 04, 2020",2198.0
"Oct 05, 2020",2102.0
"Oct 06, 2020",2059.0
"Oct 07, 2020",2415.0
"Oct 08, 2020",3173.0
"Oct 09, 2020",4007.0
"Oct 10, 2020",4773.0
"Oct 11, 2020",4739.0
"Oct 12, 2020",4624.0
"Oct 13, 2020",4547.0
"Oct 14, 2020",5329.0
"Oct 15, 2020",6564.0
"Oct 16, 2020",7444.0
"Oct 17, 2020",8475.0
"Oct 18, 2020",8621.0
"Oct 19, 2020",8547.0
"Oct 20, 2020",8436.0
"Oct 21, 2020",8938.0
"Oct 22, 2020",10479.0
"Oct 23, 2020",11926.0
"Oct 24, 2020",13123.0
"Oct 25, 2020",13000.0
"Oct 26, 2020",11871.0
"Oct 27, 2020",12761.0
"Oct 28, 2020",15120.0
"Oct 29, 2020",18425.0
"Oct 30, 2020",20202.0
"Oct 31, 2020",21227.0
"Nov 01, 2020",20233.0
"Nov 02, 2020",18215.0
"Nov 03, 2020",17371.0
"Nov 04, 2020",19878.0
"Nov 05, 2020",23733.0
"Nov 06, 2020",26307.0
"Nov 07, 2020",27368.0
"Nov 08, 2020",26582.0
"Nov 09, 2020",24791.0
"Nov 10, 2020",23984.0
"Nov 11, 2020",24129.0
"Nov 12, 2020",24453.0
"Nov 13, 2020",23985.0
"Nov 14, 2020",24102.0
"Nov 15, 2020",23825.0
"Nov 16, 2020",22747.0
"Nov 17, 2020",20607.0
"Nov 18, 2020",19951.0
"Nov 19, 2020",21003.0
"Nov 20, 2020",22107.0
"Nov 21, 2020",23347.0
"Nov 22, 2020",21511.0
"Nov 23, 2020",26555.0
"Nov 24, 2020",22066.0
"Nov 25, 2020",21031.0
"Nov 26, 2020",14143.0
"Nov 27, 2020",16452.0
"Nov 28, 2020",16389.0
"Nov 29, 2020",14574.0
"Nov 30, 2020",10801.0
"Dec 01, 2020",8767.0
"Dec 02, 2020",9564.0
"Dec 03, 2020",12596.0
"Dec 04, 2020",13984.0
"Dec 05, 2020",13500.0
"Dec 06, 2020",11614.0
"Dec 07, 2020",8675.0
"Dec 08, 2020",7301.0
"Dec 09, 2020",8300.0
"Dec 10, 2020",11408.0
"Dec 11, 2020",13008.0
"Dec 12, 2020",12784.0
"Dec 13, 2020",11195.0
"Dec 14, 2020",8446.0
"Dec 15, 2020",6916.0
"Dec 16, 2020",8075.0
"Dec 17, 2020",10437.0
"Dec 18, 2020",11799.0
"Dec 19, 2020",11401.0
"Dec 20, 2020",10283.0
"Dec 21, 2020",8164.0
"Dec 22, 2020",6805.0
"Dec 23, 2020",8061.0
"Dec 24, 2020",10890.0
"Dec 25, 2020",11462.0
"Dec 26, 2020",9079.0
"Dec 27, 2020",5933.0
"Dec 28, 2020",3937.0
"Dec 29, 2020",4779.0
"Dec 30, 2020",7894.0
"Dec 31, 2020",11349.0
"Jan 01, 2021",12458.0
"Jan 02, 2021",10448.0
"Jan 03, 2021",7916.0
"Jan 04, 2021",5695.0
"Jan 05, 2021",5929.0
"Jan 06, 2021",8771.0
"Jan 07, 2021",11312.0
"Jan 08, 2021",11743.0
"Jan 09, 2021",10428.0
"Jan 10, 2021",9636.0
"Jan 11, 2021",8123.0
"Jan 12, 2021",6580.0
"Jan 13, 2021",6388.0
"Jan 14, 2021",8105.0
"Jan 15, 2021",8783.0
"Jan 16, 2021",8200.0
"Jan 17, 2021",7039.0
"Jan 18, 2021",5590.0
"Jan 19, 2021",4767.0
"Jan 20, 2021",4987.0
"Jan 21, 2021",6279.0
"Jan 22, 2021",6910.0
"Jan 23, 2021",6720.0
"Jan 24, 2021",5964.0
"Jan 25, 2021",4520.0
"Jan 26, 2021",3987.0
"Jan 27, 2021",4603.0
"Jan 28, 2021",6183.0
"Jan 29, 2021",6695.0
"Jan 30, 2021",6390.0
"Jan 31, 2021",5572.0
"Feb 01, 2021",4360.0
"Feb 02, 2021",3845.0
"Feb 03, 2021",4544.0
"Feb 04, 2021",5874.0
"Feb 05, 2021",6451.0
"Feb 06, 2021",6170.0
"Feb 07, 2021",5582.0
"Feb 08, 2021",4363.0
"Feb 09, 2021",3730.0
"Feb 10, 2021",4465.0
"Feb 11, 2021",6000.0
"Feb 12, 2021",6773.0
"Feb 13, 2021",6657.0
"Feb 14, 2021",6099.0
"Feb 15, 2021",4820.0
"Feb 16, 2021",4353.0
"Feb 17, 2021",5473.0
"Feb 18, 2021",7648.0
"Feb 19, 2021",8847.0
"Feb 20, 2021",8785.0
"Feb 21, 2021",8109.0
"Feb 22, 2021",6478.0
"Feb 23, 2021",5745.0
"Feb 24, 2021",7447.0
"Feb 25, 2021",10199.0
"Feb 26, 2021",11941.0
"Feb 27, 2021",11926.0
"Feb 28, 2021",11245.0
"Mar 01, 2021",8996.0
"Mar 02, 2021",7607.0
"Mar 03, 2021",9474.0
"Mar 04, 2021",12963.0
"Mar 05, 2021",15594.0
"Mar 06, 2021",15310.0
"Mar 07, 2021",14751.0
"Mar 08, 2021",11531.0
"Mar 09, 2021",9904.0
"Mar 10, 2021",11156.0
"Mar 11, 2021",16146.0
"Mar 12, 2021",19086.0
"Mar 13, 2021",20332.0
"Mar 14, 2021",19036.0
"Mar 15, 2021",16405.0
"Mar 16, 2021",14183.0
"Mar 17, 2021",16779.0
"Mar 18, 2021",22241.0
"Mar 19, 2021",26124.0
"Mar 20, 2021",26577.0
"Mar 21, 2021",24768.0
"Mar 22, 2021",20945.0
"Mar 23, 2021",17997.0
"Mar 24, 2021",20706.0
"Mar 25, 2021",27232.0
"Mar 26, 2021",33092.0
"Mar 27, 2021",33689.0
"Mar 28, 2021",32059.0
"Mar 29, 2021",25996.0
"Mar 30, 2021",22368.0
"Mar 31, 2021",23573.0
"Apr 01, 2021",29670.0
"Apr 02, 2021",32889.0
"Apr 03, 2021",31292.0
"Apr 04, 2021",27199.0
"Apr 05, 2021",20318.0
"Apr 06, 2021",13704.0
"Apr 07, 2021",11019.0
"Apr 08, 2021",17019.0
"Apr 09, 2021",23778.0
"Apr 10, 2021",27103.0
"Apr 11, 2021",25038.0
"Apr 12, 2021",19527.0
"Apr 13, 2021",15635.0
"Apr 14, 2021",15493.0
"Apr 15, 2021",18539.0
"Apr 16, 2021",20093.0
"Apr 17, 2021",18253.0
"Apr 18, 2021",15268.0
"Apr 19, 2021",11738.0
"Apr 20, 2021",9565.0
"Apr 21, 2021",10150.0
"Apr 22, 2021",11979.0
"Apr 23, 2021",12520.0
"Apr 24, 2021",11048.0
"Apr 25, 2021",9203.0
"Apr 26, 2021",6732.0
"Apr 27, 2021",5465.0
"Apr 28, 2021",6018.0
"Apr 29, 2021",7674.0
"Apr 30, 2021",8039.0
"May 01, 2021",7231.0
"May 02, 2021",5962.0
"May 03, 2021",4536.0
"May 04, 2021",3145.0
"May 05, 2021",2905.0
"May 06, 2021",4207.0
"May 07, 2021",5459.0
"May 08, 2021",5751.0
"May 09, 2021",4891.0
"May 10, 2021",3550.0
"May 11, 2021",2962.0
"May 12, 2021",2993.0
"May 13, 2021",3548.0
"May 14, 2021",3644.0
"May 15, 2021",3293.0
"May 16, 2021",2785.0
"May 17, 2021",2059.0
"May 18, 2021",1668.0
"May 19, 2021",1728.0
"May 20, 2021",2054.0
"May 21, 2021",2038.0
"May 22, 2021",1760.0
"May 23, 2021",1424.0
"May 24, 2021",1052.0
"May 25, 2021",879.0
"May 26, 2021",933.0
"May 27, 2021",1154.0
"May 28, 2021",1138.0
"May 29, 2021",983.0
"May 30, 2021",767.0
"May 31, 2021",561.0
"Jun 01, 2021",497.0
"Jun 02, 2021",524.0
"Jun 03, 2021",604.0
"Jun 04, 2021",515.0
"Jun 05, 2021",435.0
"Jun 06, 2021",347.0
"Jun 07, 2021",307.0
"Jun 08, 2021",345.0
"Jun 09, 2021",384.0
"Jun 10, 2021",446.0
"Jun 11, 2021",381.0
"Jun 12, 2021",319.0
"Jun 13, 2021",267.0
"Jun 14, 2021",200.0
"Jun 15, 2021",193.0
"Jun 16, 2021",196.0
"Jun 17, 2021",224.0
"Jun 18, 2021",216.0
"Jun 19, 2021",192.0
"Jun 20, 2021",163.0
"Jun 21, 2021",126.0
"Jun 22, 2021",131.0
"Jun 23, 2021",140.0
"Jun 24, 2021",165.0
"Jun 25, 2021",148.0
"Jun 26, 2021",126.0
"Jun 27, 2021",100.0
"Jun 28, 2021",73.0
"Jun 29, 2021",80.0
"Jun 30, 2021",92.0
"Jul 01, 2021",107.0
"Jul 02, 2021",100.0
"Jul 03, 2021",102.0
"Jul 04, 2021",86.0
"Jul 05, 2021",66.0
"Jul 06, 2021",62.0
"Jul 07, 2021",77.0
"Jul 08, 2021",96.0
"Jul 09, 2021",90.0
"Jul 10, 2021",84.0
"Jul 11, 2021",75.0
"Jul 12, 2021",65.0
"Jul 13, 2021",68.0
"Jul 14, 2021",75.0
"Jul 15, 2021",95.0
"Jul 16, 2021",94.0
"Jul 17, 2021",103.0
"Jul 18, 2021",92.0
"Jul 19, 2021",83.0
"Jul 20, 2021",80.0
"Jul 21, 2021",96.0
"Jul 22, 2021",117.0
"Jul 23, 2021",117.0
"Jul 24, 2021",116.0
"Jul 25, 2021",102.0
"Jul 26, 2021",93.0
"Jul 27, 2021",87.0
"Jul 28, 2021",106.0
"Jul 29, 2021",137.0
"Jul 30, 2021",153.0
"Jul 31, 2021",159.0
"Aug 01, 2021",132.0
"Aug 02, 2021",111.0
"Aug 03, 2021",115.0
"Aug 04, 2021",140.0
"Aug 05, 2021",168.0
"Aug 06, 2021",170.0
"Aug 07, 2021",176.0
"Aug 08, 2021",158.0
"Aug 09, 2021",122.0
"Aug 10, 2021",128.0
"Aug 11, 2021",153.0
"Aug 12, 2021",206.0
"Aug 13, 2021",205.0
"Aug 14, 2021",209.0
"Aug 15, 2021",185.0
"Aug 16, 2021",160.0
"Aug 17, 2021",164.0
"Aug 18, 2021",183.0
"Aug 19, 2021",208.0
"Aug 20, 2021",205.0
"Aug 21, 2021",210.0
"Aug 22, 2021",207.0
"Aug 23, 2021",171.0
"Aug 24, 2021",174.0
"Aug 25, 2021",179.0
"Aug 26, 2021",225.0
"Aug 27, 2021",234.0
"Aug 28, 2021",265.0
"Aug 29, 2021",251.0
"Aug 30, 2021",215.0
"Aug 31, 2021",215.0
"Sep 01, 2021",262.0
"Sep 02, 2021",347.0
"Sep 03, 2021",367.0
"Sep 04, 2021",380.0
"Sep 05, 2021",353.0
"Sep 06, 2021",297.0
"Sep 07, 2021",303.0
"Sep 08, 2021",373.0
"Sep 09, 2021",483.0
"Sep 10, 2021",525.0
"Sep 11, 2021",523.0
"Sep 12, 2021",512.0
"Sep 13, 2021",425.0
"Sep 14, 2021",428.0
"Sep 15, 2021",525.0
"Sep 16, 2021",676.0
"Sep 17, 2021",714.0
"Sep 18, 2021",724.0
"Sep 19, 2021",663.0
"Sep 20, 2021",566.0
"Sep 21, 2021",537.0
"Sep 22, 2021",651.0
"Sep 23, 2021",854.0
"Sep 24, 2021",890.0
"Sep 25, 2021",901.0
"Sep 26, 2021",791.0
"Sep 27, 2021",660.0
"Sep 28, 2021",681.0
"Sep 29, 2021",876.0
"Sep 30, 2021",1138.0
"Oct 01, 2021",1267.0
"Oct 02, 2021",1304.0
"Oct 03, 2021",1265.0
"Oct 04, 2021",1040.0
"Oct 05, 2021",1033.0
"Oct 06, 2021",1366.0
"Oct 07, 2021",1806.0
"Oct 08, 2021",1995.0
"Oct 09, 2021",1970.0
"Oct 10, 2021",1811.0
"Oct 11, 2021",1482.0
"Oct 12, 2021",1517.0
"Oct 13, 2021",1888.0
"Oct 14, 2021",2585.0
"Oct 15, 2021",2803.0
"Oct 16, 2021",3001.0
"Oct 17, 2021",2842.0
"Oct 18, 2021",2430.0
"Oct 19, 2021",2664.0
"Oct 20, 2021",3675.0
"Oct 21, 2021",5031.0
"Oct 22, 2021",5623.0
"Oct 23, 2021",5861.0
"Oct 24, 2021",5571.0
"Oct 25, 2021",4651.0
"Oct 26, 2021",4649.0
"Oct 27, 2021",5861.0
"Oct 28, 2021",7677.0
"Oct 29, 2021",8718.0
"Oct 30, 2021",9196.0
"Oct 31, 2021",8783.0
"Nov 01, 2021",7284.0
"Nov 02, 2021",5524.0
"Nov 03, 2021",6614.0
"Nov 04, 2021",10153.0
"Nov 05, 2021",13950.0
"Nov 06, 2021",15543.0
"Nov 07, 2021",14535.0
"Nov 08, 2021",11670.0
"Nov 09, 2021",11150.0
"Nov 10, 2021",13170.0
"Nov 11, 2021",17090.0
"Nov 12, 2021",16867.0
"Nov 13, 2021",15445.0
"Nov 14, 2021",13903.0
"Nov 15, 2021",12756.0
"Nov 16, 2021",13523.0
"Nov 17, 2021",16798.0
"Nov 18, 2021",21920.0
"Nov 19, 2021",24138.0
"Nov 20, 2021",23867.0
"Nov 21, 2021",21875.0
"Nov 22, 2021",18237.0
"Nov 23, 2021",17081.0
"Nov 24, 2021",20239.0
"Nov 25, 2021",25523.0
"Nov 26, 2021",27774.0
"Nov 27, 2021",27036.0
"Nov 28, 2021",24505.0
"Nov 29, 2021",19972.0
"Nov 30, 2021",17607.0
"Dec 01, 2021",20429.0
"Dec 02, 2021",25167.0
"Dec 03, 2021",27793.0
"Dec 04, 2021",26632.0
"Dec 05, 2021",24978.0
"Dec 06, 2021",20408.0
"Dec 07, 2021",18338.0
"Dec 08, 2021",20390.0
"Dec 09, 2021",25123.0
"Dec 10, 2021",26996.0
"Dec 11, 2021",25402.0
"Dec 12, 2021",22734.0
"Dec 13, 2021",18197.0
"Dec 14, 2021",16095.0
"Dec 15, 2021",17701.0
"Dec 16, 2021",21273.0
"Dec 17, 2021",22128.0
"Dec 18, 2021",20506.0
"Dec 19, 2021",18465.0
"Dec 20, 2021",14995.0
"Dec 21, 2021",13128.0
"Dec 22, 2021",13808.0
"Dec 23, 2021",16317.0
"Dec 24, 2021",16850.0
"Dec 25, 2021",14440.0
"Dec 26, 2021",10811.0
"Dec 27, 2021",7358.0
"Dec 28, 2021",7042.0
"Dec 29, 2021",10149.0
"Dec 30, 2021",13243.0
"Dec 31, 2021",14502.0
"Jan 01, 2022",13322.0
"Jan 02, 2022",10942.0
"Jan 03, 2022",8544.0
"Jan 04, 2022",8424.0
"Jan 05, 2022",11762.0
"Jan 06, 2022",15148.0
"Jan 07, 2022",15223.0
"Jan 08, 2022",13125.0
"Jan 09, 2022",11303.0
"Jan 10, 2022",9930.0
"Jan 11, 2022",10098.0
"Jan 12, 2022",11786.0
"Jan 13, 2022",14818.0
"Jan 14, 2022",16364.0
"Jan 15, 2022",16605.0
"Jan 16, 2022",15867.0
"Jan 17, 2022",14000.0
"Jan 18, 2022",14921.0
"Jan 19, 2022",20227.0
"Jan 20, 2022",27691.0
"Jan 21, 2022",33363.0
"Jan 22, 2022",36804.0
"Jan 23, 2022",37221.0
"Jan 24, 2022",34715.0
"Jan 25, 2022",33409.0
"Jan 26, 2022",39853.0
"Jan 27, 2022",49358.0
"Jan 28, 2022",56113.0
"Jan 29, 2022",55550.0
"Jan 30, 2022",52412.0
"Jan 31, 2022",44487.0
"Feb 01, 2022",40281.0
"Feb 02, 2022",42883.0
"Feb 03, 2022",49880.0
"Feb 04, 2022",52687.0
"Feb 05, 2022",49252.0
"Feb 06, 2022",42661.0
"Feb 07, 2022",34951.0
"Feb 08, 2022",31689.0
"Feb 09, 2022",35745.0
"Feb 10, 2022",41407.0
"Feb 11, 2022",41582.0
"Feb 12, 2022",36401.0
"Feb 13, 2022",29961.0
"Feb 14, 2022",22291.0
"Feb 15, 2022",19138.0
"Feb 16, 2022",21366.0
"Feb 17, 2022",26510.0
"Feb 18, 2022",27209.0
"Feb 19, 2022",24589.0
"Feb 20, 2022",19522.0
"Feb 21, 2022",14722.0
"Feb 22, 2022",14023.0
"Feb 23, 2022",16269.0
"Feb 24, 2022",19166.0
"Feb 25, 2022",18474.0
"Feb 26, 2022",16309.0
"Feb 27, 2022",13189.0
"Feb 28, 2022",9801.0
"Mar 01, 2022",9480.0
"Mar 02, 2022",11423.0
"Mar 03, 2022",13928.0
"Mar 04, 2022",13758.0
"Mar 05, 2022",13094.0
"Mar 06, 2022",10968.0
"Mar 07, 2022",8681.0
"Mar 08, 2022",8827.0
"Mar 09, 2022",11062.0
"Mar 10, 2022",13671.0
"Mar 11, 2022",13157.0
"Mar 12, 2022",12061.0
"Mar 13, 2022",10108.0
"Mar 14, 2022",7995.0
"Mar 15, 2022",8520.0
"Mar 16, 2022",10818.0
"Mar 17, 2022",13145.0
"Mar 18, 2022",12800.0
"Mar 19, 2022",11435.0
"Mar 20, 2022",9242.0
"Mar 21, 2022",6749.0
"Mar 22, 2022",6669.0
"Mar 23, 2022",8248.0
"Mar 24, 2022",9851.0
"Mar 25, 2022",9217.0
"Mar 26, 2022",7950.0
"Mar 27, 2022",6120.0
"Mar 28, 2022",4163.0
"Mar 29, 2022",4155.0
"Mar 30, 2022",4903.0
"Mar 31, 2022",5775.0
"Apr 01, 2022",4923.0
"Apr 02, 2022",3710.0
"Apr 03, 2022",2235.0
"Apr 04, 2022",1046.0
"Apr 05, 2022",974.0
"Apr 06, 2022",1311.0
"Apr 07, 2022",1642.0
"Apr 08, 2022",1458.0
"Apr 09, 2022",1407.0
"Apr 10, 2022",1061.0
"Apr 11, 2022",746.0
"Apr 12, 2022",814.0
"Apr 13, 2022",1087.0
"Apr 14, 2022",1356.0
"Apr 15, 2022",1215.0
"Apr 16, 2022",1153.0
"Apr 17, 2022",863.0
"Apr 18, 2022",551.0
"Apr 19, 2022",291.0
"Apr 20, 2022",697.0
"Apr 21, 2022",1001.0
"Apr 22, 2022",1266.0
"Apr 23, 2022",1171.0
"Apr 24, 2022",893.0
"Apr 25, 2022",617.0
"Apr 26, 2022",656.0
"Apr 27, 2022",888.0
"Apr 28, 2022",1117.0
"Apr 29, 2022",951.0
"Apr 30, 2022",885.0
"May 01, 2022",643.0
"May 02, 2022",421.0
"May 03, 2022",437.0
"May 04, 2022",417.0
"May 05, 2022",657.0
"May 06, 2022",562.0
"May 07, 2022",740.0
"May 08, 2022",504.0
"May 09, 2022",362.0
"May 10, 2022",370.0
"May 11, 2022",493.0
"May 12, 2022",598.0
"May 13, 2022",512.0
"May 14, 2022",467.0
"May 15, 2022",348.0
"May 16, 2022",222.0
"May 17, 2022",247.0
"May 18, 2022",330.0
"May 19, 2022",419.0
"May 20, 2022",354.0
"May 21, 2022",336.0
"May 22, 2022",249.0
"May 23, 2022",165.0
"May 24, 2022",192.0
"May 25, 2022",256.0
"May 26, 2022",317.0
"May 27, 2022",265.0
"May 28, 2022",258.0
"May 29, 2022",203.0
"May 30, 2022",143.0
"May 31, 2022",171.0
"Jun 01, 2022",228.0
"Jun 02, 2022",273.0
"Jun 03, 2022",238.0
"Jun 04, 2022",237.0
"Jun 05, 2022",184.0
"Jun 06, 2022",123.0
"Jun 07, 2022",150.0
"Jun 08, 2022",198.0
"Jun 09, 2022",271.0
"Jun 10, 2022",242.0
"Jun 11, 2022",261.0
"Jun 12, 2022",189.0
"Jun 13, 2022",121.0
"Jun 14, 2022",140.0
"Jun 15, 2022",200.0
"Jun 16, 2022",260.0
"Jun 17, 2022",170.0
"Jun 18, 2022",177.0
"Jun 19, 2022",123.0
"Jun 20, 2022",122.0
"Jun 21, 2022",162.0
"Jun 22, 2022",248.0
"Jun 23, 2022",334.0
"Jun 24, 2022",325.0
"Jun 25, 2022",332.0
"Jun 26, 2022",263.0
"Jun 27, 2022",176.0
"Jun 28, 2022",293.0
"Jun 29, 2022",442.0
"Jun 30, 2022",610.0
"Jul 01, 2022",591.0
"Jul 02, 2022",615.0
"Jul 03, 2022",472.0
"Jul 04, 2022",298.0
"Jul 05, 2022",451.0
"Jul 06, 2022",719.0
"Jul 07, 2022",1036.0
"Jul 08, 2022",1026.0
"Jul 09, 2022",1126.0
"Jul 10, 2022",864.0
"Jul 11, 2022",592.0
"Jul 12, 2022",848.0
"Jul 13, 2022",1302.0
"Jul 14, 2022",1840.0
"Jul 15, 2022",1820.0
"Jul 16, 2022",1981.0
"Jul 17, 2022",1501.0
"Jul 18, 2022",948.0
"Jul 19, 2022",1321.0
"Jul 20, 2022",2139.0
"Jul 21, 2022",3031.0
"Jul 22, 2022",2959.0
"Jul 23, 2022",3173.0
"Jul 24, 2022",2389.0
"Jul 25, 2022",1572.0
"Jul 26, 2022",2110.0
"Jul 27, 2022",3127.0
"Jul 28, 2022",4102.0
"Jul 29, 2022",3530.0
"Jul 30, 2022",3527.0
"Jul 31, 2022",2574.0
"Aug 01, 2022",1650.0
"Aug 02, 2022",2302.0
"Aug 03, 2022",3577.0
"Aug 04, 2022",4864.0
"Aug 05, 2022",4414.0
"Aug 06, 2022",4392.0
"Aug 07, 2022",3133.0
"Aug 08, 2022",1900.0
"Aug 09, 2022",2418.0
"Aug 10, 2022",3677.0
"Aug 11, 2022",4918.0
"Aug 12, 2022",4339.0
"Aug 13, 2022",4394.0
"Aug 14, 2022",3213.0
"Aug 15, 2022",2062.0
