date,count
"Jul 24, 2020",458.0
"Jul 25, 2020",584.0
"Jul 26, 2020",443.0
"Jul 27, 2020",337.0
"Jul 28, 2020",502.0
"Jul 29, 2020",512.0
"Jul 30, 2020",615.0
"Jul 31, 2020",657.0
"Aug 01, 2020",658.0
"Aug 02, 2020",548.0
"Aug 03, 2020",575.0
"Aug 04, 2020",680.0
"Aug 05, 2020",640.0
"Aug 06, 2020",726.0
"Aug 07, 2020",809.0
"Aug 08, 2020",843.0
"Aug 09, 2020",624.0
"Aug 10, 2020",619.0
"Aug 11, 2020",551.0
"Aug 12, 2020",715.0
"Aug 13, 2020",811.0
"Aug 14, 2020",832.0
"Aug 15, 2020",771.0
"Aug 16, 2020",594.0
"Aug 17, 2020",595.0
"Aug 18, 2020",597.0
"Aug 19, 2020",735.0
"Aug 20, 2020",767.0
"Aug 21, 2020",903.0
"Aug 22, 2020",900.0
"Aug 23, 2020",581.0
"Aug 24, 2020",548.0
"Aug 25, 2020",763.0
"Aug 26, 2020",729.0
"Aug 27, 2020",887.0
"Aug 28, 2020",791.0
"Aug 29, 2020",759.0
"Aug 30, 2020",631.0
"Aug 31, 2020",502.0
"Sep 01, 2020",550.0
"Sep 02, 2020",595.0
"Sep 03, 2020",612.0
"Sep 04, 2020",691.0
"Sep 05, 2020",567.0
"Sep 06, 2020",437.0
"Sep 07, 2020",302.0
"Sep 08, 2020",400.0
"Sep 09, 2020",421.0
"Sep 10, 2020",506.0
"Sep 11, 2020",594.0
"Sep 12, 2020",603.0
"Sep 13, 2020",502.0
"Sep 14, 2020",377.0
"Sep 15, 2020",605.0
"Sep 16, 2020",600.0
"Sep 17, 2020",837.0
"Sep 18, 2020",757.0
"Sep 19, 2020",1002.0
"Sep 20, 2020",910.0
"Sep 21, 2020",748.0
"Sep 22, 2020",711.0
"Sep 23, 2020",974.0
"Sep 24, 2020",1136.0
"Sep 25, 2020",1587.0
"Sep 26, 2020",1584.0
"Sep 27, 2020",1350.0
"Sep 28, 2020",1306.0
"Sep 29, 2020",1326.0
"Sep 30, 2020",1552.0
"Oct 01, 2020",1967.0
"Oct 02, 2020",2292.0
"Oct 03, 2020",2367.0
"Oct 04, 2020",1934.0
"Oct 05, 2020",2006.0
"Oct 06, 2020",2236.0
"Oct 07, 2020",3003.0
"Oct 08, 2020",4280.0
"Oct 09, 2020",4739.0
"Oct 10, 2020",5300.0
"Oct 11, 2020",4178.0
"Oct 12, 2020",4394.0
"Oct 13, 2020",5068.0
"Oct 14, 2020",6526.0
"Oct 15, 2020",8099.0
"Oct 16, 2020",7705.0
"Oct 17, 2020",9622.0
"Oct 18, 2020",8536.0
"Oct 19, 2020",7482.0
"Oct 20, 2020",9291.0
"Oct 21, 2020",10040.0
"Oct 22, 2020",12107.0
"Oct 23, 2020",13632.0
"Oct 24, 2020",13628.0
"Oct 25, 2020",11742.0
"Oct 26, 2020",10241.0
"Oct 27, 2020",16300.0
"Oct 28, 2020",18820.0
"Oct 29, 2020",20156.0
"Oct 30, 2020",21629.0
"Oct 31, 2020",21897.0
"Nov 01, 2020",17171.0
"Nov 02, 2020",15578.0
"Nov 03, 2020",19364.0
"Nov 04, 2020",24692.0
"Nov 05, 2020",27143.0
"Nov 06, 2020",27086.0
"Nov 07, 2020",27875.0
"Nov 08, 2020",24785.0
"Nov 09, 2020",21713.0
"Nov 10, 2020",25454.0
"Nov 11, 2020",25221.0
"Nov 12, 2020",22683.0
"Nov 13, 2020",24051.0
"Nov 14, 2020",25571.0
"Nov 15, 2020",21854.0
"Nov 16, 2020",20816.0
"Nov 17, 2020",19152.0
"Nov 18, 2020",19883.0
"Nov 19, 2020",23975.0
"Nov 20, 2020",22464.0
"Nov 21, 2020",23602.0
"Nov 22, 2020",18467.0
"Nov 23, 2020",37596.0
"Nov 24, 2020",10133.0
"Nov 25, 2020",15365.0
"Nov 26, 2020",16931.0
"Nov 27, 2020",17059.0
"Nov 28, 2020",15177.0
"Nov 29, 2020",11486.0
"Nov 30, 2020",5741.0
"Dec 01, 2020",9073.0
"Dec 02, 2020",13880.0
"Dec 03, 2020",14835.0
"Dec 04, 2020",13236.0
"Dec 05, 2020",12430.0
"Dec 06, 2020",9174.0
"Dec 07, 2020",4421.0
"Dec 08, 2020",8310.0
"Dec 09, 2020",12169.0
"Dec 10, 2020",13744.0
"Dec 11, 2020",13112.0
"Dec 12, 2020",11496.0
"Dec 13, 2020",8977.0
"Dec 14, 2020",4863.0
"Dec 15, 2020",6908.0
"Dec 16, 2020",12454.0
"Dec 17, 2020",11950.0
"Dec 18, 2020",10992.0
"Dec 19, 2020",11263.0
"Dec 20, 2020",8594.0
"Dec 21, 2020",4633.0
"Dec 22, 2020",7189.0
"Dec 23, 2020",12361.0
"Dec 24, 2020",13119.0
"Dec 25, 2020",8907.0
"Dec 26, 2020",5212.0
"Dec 27, 2020",3678.0
"Dec 28, 2020",2921.0
"Dec 29, 2020",7739.0
"Dec 30, 2020",13022.0
"Dec 31, 2020",13285.0
"Jan 01, 2021",11069.0
"Jan 02, 2021",6988.0
"Jan 03, 2021",5692.0
"Jan 04, 2021",4404.0
"Jan 05, 2021",7693.0
"Jan 06, 2021",14216.0
"Jan 07, 2021",12027.0
"Jan 08, 2021",8986.0
"Jan 09, 2021",10271.0
"Jan 10, 2021",9651.0
"Jan 11, 2021",4447.0
"Jan 12, 2021",5642.0
"Jan 13, 2021",9074.0
"Jan 14, 2021",9599.0
"Jan 15, 2021",7675.0
"Jan 16, 2021",7327.0
"Jan 17, 2021",6116.0
"Jan 18, 2021",3326.0
"Jan 19, 2021",4859.0
"Jan 20, 2021",6775.0
"Jan 21, 2021",7205.0
"Jan 22, 2021",6749.0
"Jan 23, 2021",6205.0
"Jan 24, 2021",4938.0
"Jan 25, 2021",2418.0
"Jan 26, 2021",4605.0
"Jan 27, 2021",6786.0
"Jan 28, 2021",7157.0
"Jan 29, 2021",6144.0
"Jan 30, 2021",5869.0
"Jan 31, 2021",4703.0
"Feb 01, 2021",2507.0
"Feb 02, 2021",4325.0
"Feb 03, 2021",6801.0
"Feb 04, 2021",6496.0
"Feb 05, 2021",6054.0
"Feb 06, 2021",5962.0
"Feb 07, 2021",4728.0
"Feb 08, 2021",2401.0
"Feb 09, 2021",4059.0
"Feb 10, 2021",6935.0
"Feb 11, 2021",7007.0
"Feb 12, 2021",6378.0
"Feb 13, 2021",6586.0
"Feb 14, 2021",5333.0
"Feb 15, 2021",2541.0
"Feb 16, 2021",5183.0
"Feb 17, 2021",8695.0
"Feb 18, 2021",9068.0
"Feb 19, 2021",8776.0
"Feb 20, 2021",8512.0
"Feb 21, 2021",7039.0
"Feb 22, 2021",3884.0
"Feb 23, 2021",6311.0
"Feb 24, 2021",12147.0
"Feb 25, 2021",12139.0
"Feb 26, 2021",11536.0
"Feb 27, 2021",12102.0
"Feb 28, 2021",10099.0
"Mar 01, 2021",4785.0
"Mar 02, 2021",7937.0
"Mar 03, 2021",15701.0
"Mar 04, 2021",15252.0
"Mar 05, 2021",15827.0
"Mar 06, 2021",14852.0
"Mar 07, 2021",13573.0
"Mar 08, 2021",6169.0
"Mar 09, 2021",9971.0
"Mar 10, 2021",17326.0
"Mar 11, 2021",21143.0
"Mar 12, 2021",18789.0
"Mar 13, 2021",21062.0
"Mar 14, 2021",17258.0
"Mar 15, 2021",10894.0
"Mar 16, 2021",14397.0
"Mar 17, 2021",25048.0
"Mar 18, 2021",27276.0
"Mar 19, 2021",26049.0
"Mar 20, 2021",26406.0
"Mar 21, 2021",21850.0
"Mar 22, 2021",14577.0
"Mar 23, 2021",17565.0
"Mar 24, 2021",29977.0
"Mar 25, 2021",34153.0
"Mar 26, 2021",35145.0
"Mar 27, 2021",31770.0
"Mar 28, 2021",29261.0
"Mar 29, 2021",16957.0
"Mar 30, 2021",20887.0
"Mar 31, 2021",32876.0
"Apr 01, 2021",35246.0
"Apr 02, 2021",30546.0
"Apr 03, 2021",28084.0
"Apr 04, 2021",22966.0
"Apr 05, 2021",9903.0
"Apr 06, 2021",8243.0
"Apr 07, 2021",14913.0
"Apr 08, 2021",27899.0
"Apr 09, 2021",28523.0
"Apr 10, 2021",24886.0
"Apr 11, 2021",21706.0
"Apr 12, 2021",11989.0
"Apr 13, 2021",13210.0
"Apr 14, 2021",21279.0
"Apr 15, 2021",21129.0
"Apr 16, 2021",17870.0
"Apr 17, 2021",15761.0
"Apr 18, 2021",12172.0
"Apr 19, 2021",7281.0
"Apr 20, 2021",9242.0
"Apr 21, 2021",13927.0
"Apr 22, 2021",12770.0
"Apr 23, 2021",10863.0
"Apr 24, 2021",9510.0
"Apr 25, 2021",7235.0
"Apr 26, 2021",3453.0
"Apr 27, 2021",5707.0
"Apr 28, 2021",8894.0
"Apr 29, 2021",8420.0
"Apr 30, 2021",6802.0
"May 01, 2021",6473.0
"May 02, 2021",4610.0
"May 03, 2021",2525.0
"May 04, 2021",2299.0
"May 05, 2021",3892.0
"May 06, 2021",6431.0
"May 07, 2021",6053.0
"May 08, 2021",4769.0
"May 09, 2021",3851.0
"May 10, 2021",2031.0
"May 11, 2021",3002.0
"May 12, 2021",3948.0
"May 13, 2021",3694.0
"May 14, 2021",3289.0
"May 15, 2021",2897.0
"May 16, 2021",2169.0
"May 17, 2021",1109.0
"May 18, 2021",1727.0
"May 19, 2021",2348.0
"May 20, 2021",2087.0
"May 21, 2021",1678.0
"May 22, 2021",1517.0
"May 23, 2021",1075.0
"May 24, 2021",565.0
"May 25, 2021",996.0
"May 26, 2021",1239.0
"May 27, 2021",1227.0
"May 28, 2021",947.0
"May 29, 2021",775.0
"May 30, 2021",579.0
"May 31, 2021",330.0
"Jun 01, 2021",583.0
"Jun 02, 2021",657.0
"Jun 03, 2021",572.0
"Jun 04, 2021",317.0
"Jun 05, 2021",415.0
"Jun 06, 2021",310.0
"Jun 07, 2021",195.0
"Jun 08, 2021",532.0
"Jun 09, 2021",424.0
"Jun 10, 2021",381.0
"Jun 11, 2021",338.0
"Jun 12, 2021",238.0
"Jun 13, 2021",226.0
"Jun 14, 2021",136.0
"Jun 15, 2021",216.0
"Jun 16, 2021",238.0
"Jun 17, 2021",218.0
"Jun 18, 2021",190.0
"Jun 19, 2021",168.0
"Jun 20, 2021",133.0
"Jun 21, 2021",75.0
"Jun 22, 2021",185.0
"Jun 23, 2021",162.0
"Jun 24, 2021",148.0
"Jun 25, 2021",132.0
"Jun 26, 2021",98.0
"Jun 27, 2021",70.0
"Jun 28, 2021",51.0
"Jun 29, 2021",120.0
"Jun 30, 2021",104.0
"Jul 01, 2021",99.0
"Jul 02, 2021",97.0
"Jul 03, 2021",108.0
"Jul 04, 2021",54.0
"Jul 05, 2021",37.0
"Jul 06, 2021",93.0
"Jul 07, 2021",103.0
"Jul 08, 2021",91.0
"Jul 09, 2021",75.0
"Jul 10, 2021",86.0
"Jul 11, 2021",66.0
"Jul 12, 2021",42.0
"Jul 13, 2021",97.0
"Jul 14, 2021",86.0
"Jul 15, 2021",102.0
"Jul 16, 2021",93.0
"Jul 17, 2021",114.0
"Jul 18, 2021",69.0
"Jul 19, 2021",66.0
"Jul 20, 2021",104.0
"Jul 21, 2021",120.0
"Jul 22, 2021",126.0
"Jul 23, 2021",104.0
"Jul 24, 2021",120.0
"Jul 25, 2021",82.0
"Jul 26, 2021",75.0
"Jul 27, 2021",106.0
"Jul 28, 2021",136.0
"Jul 29, 2021",170.0
"Jul 30, 2021",153.0
"Jul 31, 2021",152.0
"Aug 01, 2021",91.0
"Aug 02, 2021",91.0
"Aug 03, 2021",164.0
"Aug 04, 2021",164.0
"Aug 05, 2021",176.0
"Aug 06, 2021",171.0
"Aug 07, 2021",181.0
"Aug 08, 2021",122.0
"Aug 09, 2021",63.0
"Aug 10, 2021",198.0
"Aug 11, 2021",198.0
"Aug 12, 2021",221.0
"Aug 13, 2021",196.0
"Aug 14, 2021",211.0
"Aug 15, 2021",148.0
"Aug 16, 2021",122.0
"Aug 17, 2021",220.0
"Aug 18, 2021",207.0
"Aug 19, 2021",197.0
"Aug 20, 2021",212.0
"Aug 21, 2021",222.0
"Aug 22, 2021",185.0
"Aug 23, 2021",106.0
"Aug 24, 2021",232.0
"Aug 25, 2021",198.0
"Aug 26, 2021",247.0
"Aug 27, 2021",257.0
"Aug 28, 2021",289.0
"Aug 29, 2021",207.0
"Aug 30, 2021",151.0
"Aug 31, 2021",285.0
"Sep 01, 2021",352.0
"Sep 02, 2021",402.0
"Sep 03, 2021",348.0
"Sep 04, 2021",389.0
"Sep 05, 2021",322.0
"Sep 06, 2021",182.0
"Sep 07, 2021",404.0
"Sep 08, 2021",533.0
"Sep 09, 2021",512.0
"Sep 10, 2021",529.0
"Sep 11, 2021",530.0
"Sep 12, 2021",477.0
"Sep 13, 2021",268.0
"Sep 14, 2021",538.0
"Sep 15, 2021",769.0
"Sep 16, 2021",722.0
"Sep 17, 2021",651.0
"Sep 18, 2021",797.0
"Sep 19, 2021",541.0
"Sep 20, 2021",361.0
"Sep 21, 2021",709.0
"Sep 22, 2021",882.0
"Sep 23, 2021",973.0
"Sep 24, 2021",813.0
"Sep 25, 2021",917.0
"Sep 26, 2021",643.0
"Sep 27, 2021",422.0
"Sep 28, 2021",976.0
"Sep 29, 2021",1231.0
"Sep 30, 2021",1207.0
"Oct 01, 2021",1362.0
"Oct 02, 2021",1344.0
"Oct 03, 2021",1089.0
"Oct 04, 2021",686.0
"Oct 05, 2021",1326.0
"Oct 06, 2021",2085.0
"Oct 07, 2021",2006.0
"Oct 08, 2021",1894.0
"Oct 09, 2021",2012.0
"Oct 10, 2021",1527.0
"Oct 11, 2021",906.0
"Oct 12, 2021",2118.0
"Oct 13, 2021",2639.0
"Oct 14, 2021",2999.0
"Oct 15, 2021",2770.0
"Oct 16, 2021",3234.0
"Oct 17, 2021",2522.0
"Oct 18, 2021",1536.0
"Oct 19, 2021",3932.0
"Oct 20, 2021",5558.0
"Oct 21, 2021",5602.0
"Oct 22, 2021",5709.0
"Oct 23, 2021",6273.0
"Oct 24, 2021",4731.0
"Oct 25, 2021",2948.0
"Oct 26, 2021",6270.0
"Oct 27, 2021",8365.0
"Oct 28, 2021",8394.0
"Oct 29, 2021",9395.0
"Oct 30, 2021",9800.0
"Oct 31, 2021",7155.0
"Nov 01, 2021",4897.0
"Nov 02, 2021",4519.0
"Nov 03, 2021",10425.0
"Nov 04, 2021",15516.0
"Nov 05, 2021",15909.0
"Nov 06, 2021",15204.0
"Nov 07, 2021",12491.0
"Nov 08, 2021",7317.0
"Nov 09, 2021",13640.0
"Nov 10, 2021",18555.0
"Nov 11, 2021",19074.0
"Nov 12, 2021",12971.0
"Nov 13, 2021",14292.0
"Nov 14, 2021",14444.0
"Nov 15, 2021",9533.0
"Nov 16, 2021",16592.0
"Nov 17, 2021",24269.0
"Nov 18, 2021",24899.0
"Nov 19, 2021",23246.0
"Nov 20, 2021",23455.0
"Nov 21, 2021",18924.0
"Nov 22, 2021",12333.0
"Nov 23, 2021",19987.0
"Nov 24, 2021",28395.0
"Nov 25, 2021",28187.0
"Nov 26, 2021",26741.0
"Nov 27, 2021",26180.0
"Nov 28, 2021",20594.0
"Nov 29, 2021",13141.0
"Nov 30, 2021",19086.0
"Dec 01, 2021",29062.0
"Dec 02, 2021",27352.0
"Dec 03, 2021",26964.0
"Dec 04, 2021",25581.0
"Dec 05, 2021",22389.0
"Dec 06, 2021",13253.0
"Dec 07, 2021",19373.0
"Dec 08, 2021",28543.0
"Dec 09, 2021",27455.0
"Dec 10, 2021",24989.0
"Dec 11, 2021",23762.0
"Dec 12, 2021",19450.0
"Dec 13, 2021",11379.0
"Dec 14, 2021",17458.0
"Dec 15, 2021",24265.0
"Dec 16, 2021",22097.0
"Dec 17, 2021",20022.0
"Dec 18, 2021",19397.0
"Dec 19, 2021",15977.0
"Dec 20, 2021",9610.0
"Dec 21, 2021",13798.0
"Dec 22, 2021",18015.0
"Dec 23, 2021",17140.0
"Dec 24, 2021",15393.0
"Dec 25, 2021",10789.0
"Dec 26, 2021",6250.0
"Dec 27, 2021",5036.0
"Dec 28, 2021",9839.0
"Dec 29, 2021",15572.0
"Dec 30, 2021",14319.0
"Dec 31, 2021",13614.0
"Jan 01, 2022",12033.0
"Jan 02, 2022",7180.0
"Jan 03, 2022",6419.0
"Jan 04, 2022",11671.0
"Jan 05, 2022",17197.0
"Jan 06, 2022",16575.0
"Jan 07, 2022",11899.0
"Jan 08, 2022",10901.0
"Jan 09, 2022",11108.0
"Jan 10, 2022",7781.0
"Jan 11, 2022",11406.0
"Jan 12, 2022",16169.0
"Jan 13, 2022",16880.0
"Jan 14, 2022",16044.0
"Jan 15, 2022",16890.0
"Jan 16, 2022",14668.0
"Jan 17, 2022",10441.0
"Jan 18, 2022",19654.0
"Jan 19, 2022",30586.0
"Jan 20, 2022",32834.0
"Jan 21, 2022",36667.0
"Jan 22, 2022",40911.0
"Jan 23, 2022",34085.0
"Jan 24, 2022",29150.0
"Jan 25, 2022",36991.0
"Jan 26, 2022",53420.0
"Jan 27, 2022",57662.0
"Jan 28, 2022",57257.0
"Jan 29, 2022",51731.0
"Jan 30, 2022",48248.0
"Jan 31, 2022",33482.0
"Feb 01, 2022",39114.0
"Feb 02, 2022",56051.0
"Feb 03, 2022",54477.0
"Feb 04, 2022",47533.0
"Feb 05, 2022",45746.0
"Feb 06, 2022",34703.0
"Feb 07, 2022",24404.0
"Feb 08, 2022",35960.0
"Feb 09, 2022",46872.0
"Feb 10, 2022",41389.0
"Feb 11, 2022",36483.0
"Feb 12, 2022",31331.0
"Feb 13, 2022",22070.0
"Feb 14, 2022",13473.0
"Feb 15, 2022",21870.0
"Feb 16, 2022",28754.0
"Feb 17, 2022",28906.0
"Feb 18, 2022",23968.0
"Feb 19, 2022",20894.0
"Feb 20, 2022",13703.0
"Feb 21, 2022",9568.0
"Feb 22, 2022",18799.0
"Feb 23, 2022",20440.0
"Feb 24, 2022",18258.0
"Feb 25, 2022",16724.0
"Feb 26, 2022",13945.0
"Feb 27, 2022",8899.0
"Feb 28, 2022",6560.0
"Mar 01, 2022",12980.0
"Mar 02, 2022",14729.0
"Mar 03, 2022",14074.0
"Mar 04, 2022",12471.0
"Mar 05, 2022",12738.0
"Mar 06, 2022",7695.0
"Mar 07, 2022",5609.0
"Mar 08, 2022",13177.0
"Mar 09, 2022",14402.0
"Mar 10, 2022",13434.0
"Mar 11, 2022",11634.0
"Mar 12, 2022",11114.0
"Mar 13, 2022",7577.0
"Mar 14, 2022",5293.0
"Mar 15, 2022",12690.0
"Mar 16, 2022",14473.0
"Mar 17, 2022",12272.0
"Mar 18, 2022",11655.0
"Mar 19, 2022",10377.0
"Mar 20, 2022",5695.0
"Mar 21, 2022",4175.0
"Mar 22, 2022",10137.0
"Mar 23, 2022",10431.0
"Mar 24, 2022",8984.0
"Mar 25, 2022",8236.0
"Mar 26, 2022",6631.0
"Mar 27, 2022",3493.0
"Mar 28, 2022",2366.0
"Mar 29, 2022",6606.0
"Mar 30, 2022",5736.0
"Mar 31, 2022",4983.0
"Apr 01, 2022",4051.0
"Apr 02, 2022",2096.0
"Apr 03, 2022",557.0
"Apr 04, 2022",486.0
"Apr 05, 2022",1879.0
"Apr 06, 2022",1567.0
"Apr 07, 2022",1481.0
"Apr 08, 2022",1325.0
"Apr 09, 2022",1416.0
"Apr 10, 2022",440.0
"Apr 11, 2022",382.0
"Apr 12, 2022",1620.0
"Apr 13, 2022",1261.0
"Apr 14, 2022",1185.0
"Apr 15, 2022",1199.0
"Apr 16, 2022",1077.0
"Apr 17, 2022",312.0
"Apr 18, 2022",263.0
"Apr 19, 2022",300.0
"Apr 20, 2022",1526.0
"Apr 21, 2022",1177.0
"Apr 22, 2022",1096.0
"Apr 23, 2022",1240.0
"Apr 24, 2022",344.0
"Apr 25, 2022",267.0
"Apr 26, 2022",1356.0
"Apr 27, 2022",1040.0
"Apr 28, 2022",957.0
"Apr 29, 2022",855.0
"Apr 30, 2022",842.0
"May 01, 2022",233.0
"May 02, 2022",188.0
"May 03, 2022",890.0
"May 04, 2022",172.0
"May 05, 2022",909.0
"May 06, 2022",607.0
"May 07, 2022",704.0
"May 08, 2022",199.0
"May 09, 2022",184.0
"May 10, 2022",727.0
"May 11, 2022",567.0
"May 12, 2022",500.0
"May 13, 2022",469.0
"May 14, 2022",434.0
"May 15, 2022",139.0
"May 16, 2022",93.0
"May 17, 2022",510.0
"May 18, 2022",388.0
"May 19, 2022",359.0
"May 20, 2022",314.0
"May 21, 2022",336.0
"May 22, 2022",95.0
"May 23, 2022",64.0
"May 24, 2022",419.0
"May 25, 2022",284.0
"May 26, 2022",249.0
"May 27, 2022",260.0
"May 28, 2022",266.0
"May 29, 2022",82.0
"May 30, 2022",83.0
"May 31, 2022",346.0
"Jun 01, 2022",255.0
"Jun 02, 2022",220.0
"Jun 03, 2022",237.0
"Jun 04, 2022",254.0
"Jun 05, 2022",62.0
"Jun 06, 2022",52.0
"Jun 07, 2022",337.0
"Jun 08, 2022",204.0
"Jun 09, 2022",274.0
"Jun 10, 2022",247.0
"Jun 11, 2022",263.0
"Jun 12, 2022",56.0
"Jun 13, 2022",45.0
"Jun 14, 2022",319.0
"Jun 15, 2022",234.0
"Jun 16, 2022",228.0
"Jun 17, 2022",48.0
"Jun 18, 2022",255.0
"Jun 19, 2022",65.0
"Jun 20, 2022",47.0
"Jun 21, 2022",374.0
"Jun 22, 2022",323.0
"Jun 23, 2022",304.0
"Jun 24, 2022",348.0
"Jun 25, 2022",344.0
"Jun 26, 2022",97.0
"Jun 27, 2022",87.0
"Jun 28, 2022",696.0
"Jun 29, 2022",544.0
"Jun 30, 2022",588.0
"Jul 01, 2022",642.0
"Jul 02, 2022",616.0
"Jul 03, 2022",158.0
"Jul 04, 2022",119.0
"Jul 05, 2022",1075.0
"Jul 06, 2022",964.0
"Jul 07, 2022",1068.0
"Jul 08, 2022",1046.0
"Jul 09, 2022",1264.0
"Jul 10, 2022",284.0
"Jul 11, 2022",226.0
"Jul 12, 2022",2034.0
"Jul 13, 2022",1647.0
"Jul 14, 2022",1839.0
"Jul 15, 2022",1974.0
"Jul 16, 2022",2131.0
"Jul 17, 2022",397.0
"Jul 18, 2022",316.0
"Jul 19, 2022",3249.0
"Jul 20, 2022",2852.0
"Jul 21, 2022",2993.0
"Jul 22, 2022",3033.0
"Jul 23, 2022",3492.0
"Jul 24, 2022",641.0
"Jul 25, 2022",584.0
"Jul 26, 2022",5106.0
"Jul 27, 2022",3691.0
"Jul 28, 2022",3509.0
"Jul 29, 2022",3388.0
"Jul 30, 2022",3685.0
"Jul 31, 2022",650.0
"Aug 01, 2022",614.0
"Aug 02, 2022",5641.0
"Aug 03, 2022",4476.0
"Aug 04, 2022",4476.0
"Aug 05, 2022",4290.0
"Aug 06, 2022",4410.0
"Aug 07, 2022",698.0
"Aug 08, 2022",594.0
"Aug 09, 2022",5961.0
"Aug 10, 2022",4476.0
"Aug 11, 2022",4317.0
"Aug 12, 2022",4223.0
"Aug 13, 2022",4642.0
"Aug 14, 2022",774.0
"Aug 15, 2022",771.0
