date,count
"Jul 24, 2020",19.0
"Jul 25, 2020",19.0
"Jul 26, 2020",19.0
"Jul 27, 2020",19.0
"Jul 28, 2020",19.0
"Jul 29, 2020",19.0
"Jul 30, 2020",19.0
"Jul 31, 2020",19.0
"Aug 01, 2020",19.0
"Aug 02, 2020",19.0
"Aug 03, 2020",19.0
"Aug 04, 2020",19.0
"Aug 05, 2020",19.0
"Aug 06, 2020",19.0
"Aug 07, 2020",19.0
"Aug 08, 2020",19.0
"Aug 09, 2020",19.0
"Aug 10, 2020",19.0
"Aug 11, 2020",20.0
"Aug 12, 2020",20.0
"Aug 13, 2020",20.0
"Aug 14, 2020",20.0
"Aug 15, 2020",20.0
"Aug 16, 2020",20.0
"Aug 17, 2020",20.0
"Aug 18, 2020",20.0
"Aug 19, 2020",20.0
"Aug 20, 2020",20.0
"Aug 21, 2020",20.0
"Aug 22, 2020",20.0
"Aug 23, 2020",20.0
"Aug 24, 2020",20.0
"Aug 25, 2020",20.0
"Aug 26, 2020",20.0
"Aug 27, 2020",20.0
"Aug 28, 2020",20.0
"Aug 29, 2020",20.0
"Aug 30, 2020",20.0
"Aug 31, 2020",20.0
"Sep 01, 2020",21.0
"Sep 02, 2020",21.0
"Sep 03, 2020",21.0
"Sep 04, 2020",21.0
"Sep 05, 2020",21.0
"Sep 06, 2020",21.0
"Sep 07, 2020",22.0
"Sep 08, 2020",22.0
"Sep 09, 2020",22.0
"Sep 10, 2020",22.0
"Sep 11, 2020",22.0
"Sep 12, 2020",22.0
"Sep 13, 2020",22.0
"Sep 14, 2020",22.0
"Sep 15, 2020",22.0
"Sep 16, 2020",22.0
"Sep 17, 2020",22.0
"Sep 18, 2020",22.0
"Sep 19, 2020",22.0
"Sep 20, 2020",22.0
"Sep 21, 2020",22.0
"Sep 22, 2020",22.0
"Sep 23, 2020",22.0
"Sep 24, 2020",22.0
"Sep 25, 2020",22.0
"Sep 26, 2020",22.0
"Sep 27, 2020",22.0
"Sep 28, 2020",22.0
"Sep 29, 2020",22.0
"Sep 30, 2020",22.0
"Oct 01, 2020",22.0
"Oct 02, 2020",22.0
"Oct 03, 2020",22.0
"Oct 04, 2020",22.0
"Oct 05, 2020",22.0
"Oct 06, 2020",23.0
"Oct 07, 2020",24.0
"Oct 08, 2020",24.0
"Oct 09, 2020",25.0
"Oct 10, 2020",25.0
"Oct 11, 2020",25.0
"Oct 12, 2020",25.0
"Oct 13, 2020",25.0
"Oct 14, 2020",25.0
"Oct 15, 2020",25.0
"Oct 16, 2020",25.0
"Oct 17, 2020",25.0
"Oct 18, 2020",25.0
"Oct 19, 2020",25.0
"Oct 20, 2020",25.0
"Oct 21, 2020",25.0
"Oct 22, 2020",25.0
"Oct 23, 2020",25.0
"Oct 24, 2020",25.0
"Oct 25, 2020",25.0
"Oct 26, 2020",25.0
"Oct 27, 2020",25.0
"Oct 28, 2020",25.0
"Oct 29, 2020",25.0
"Oct 30, 2020",25.0
"Oct 31, 2020",26.0
"Nov 01, 2020",26.0
"Nov 02, 2020",27.0
"Nov 03, 2020",27.0
"Nov 04, 2020",27.0
"Nov 05, 2020",27.0
"Nov 06, 2020",27.0
"Nov 07, 2020",28.0
"Nov 08, 2020",28.0
"Nov 09, 2020",28.0
"Nov 10, 2020",29.0
"Nov 11, 2020",33.0
"Nov 12, 2020",34.0
"Nov 13, 2020",38.0
"Nov 14, 2020",39.0
"Nov 15, 2020",39.0
"Nov 16, 2020",40.0
"Nov 17, 2020",40.0
"Nov 18, 2020",41.0
"Nov 19, 2020",41.0
"Nov 20, 2020",43.0
"Nov 21, 2020",43.0
"Nov 22, 2020",44.0
"Nov 23, 2020",44.0
"Nov 24, 2020",46.0
"Nov 25, 2020",47.0
"Nov 26, 2020",48.0
"Nov 27, 2020",48.0
"Nov 28, 2020",48.0
"Nov 29, 2020",48.0
"Nov 30, 2020",49.0
"Dec 01, 2020",49.0
"Dec 02, 2020",52.0
"Dec 03, 2020",54.0
"Dec 04, 2020",57.0
"Dec 05, 2020",57.0
"Dec 06, 2020",61.0
"Dec 07, 2020",63.0
"Dec 08, 2020",68.0
"Dec 09, 2020",68.0
"Dec 10, 2020",70.0
"Dec 11, 2020",70.0
"Dec 12, 2020",75.0
"Dec 13, 2020",78.0
"Dec 14, 2020",82.0
"Dec 15, 2020",84.0
"Dec 16, 2020",85.0
"Dec 17, 2020",85.0
"Dec 18, 2020",87.0
"Dec 19, 2020",89.0
"Dec 20, 2020",91.0
"Dec 21, 2020",96.0
"Dec 22, 2020",101.0
"Dec 23, 2020",104.0
"Dec 24, 2020",107.0
"Dec 25, 2020",109.0
"Dec 26, 2020",111.0
"Dec 27, 2020",112.0
"Dec 28, 2020",113.0
"Dec 29, 2020",117.0
"Dec 30, 2020",119.0
"Dec 31, 2020",119.0
"Jan 01, 2021",127.0
"Jan 02, 2021",129.0
"Jan 03, 2021",131.0
"Jan 04, 2021",133.0
"Jan 05, 2021",134.0
"Jan 06, 2021",138.0
"Jan 07, 2021",140.0
"Jan 08, 2021",141.0
"Jan 09, 2021",147.0
"Jan 10, 2021",148.0
"Jan 11, 2021",153.0
"Jan 12, 2021",157.0
"Jan 13, 2021",163.0
"Jan 14, 2021",166.0
"Jan 15, 2021",166.0
"Jan 16, 2021",167.0
"Jan 17, 2021",170.0
"Jan 18, 2021",175.0
"Jan 19, 2021",176.0
"Jan 20, 2021",176.0
"Jan 21, 2021",178.0
"Jan 22, 2021",179.0
"Jan 23, 2021",183.0
"Jan 24, 2021",186.0
"Jan 25, 2021",188.0
"Jan 26, 2021",190.0
"Jan 27, 2021",193.0
"Jan 28, 2021",197.0
"Jan 29, 2021",197.0
"Jan 30, 2021",197.0
"Jan 31, 2021",199.0
"Feb 01, 2021",202.0
"Feb 02, 2021",202.0
"Feb 03, 2021",203.0
"Feb 04, 2021",208.0
"Feb 05, 2021",210.0
"Feb 06, 2021",211.0
"Feb 07, 2021",212.0
"Feb 08, 2021",214.0
"Feb 09, 2021",214.0
"Feb 10, 2021",217.0
"Feb 11, 2021",218.0
"Feb 12, 2021",219.0
"Feb 13, 2021",220.0
"Feb 14, 2021",221.0
"Feb 15, 2021",222.0
"Feb 16, 2021",225.0
"Feb 17, 2021",227.0
"Feb 18, 2021",228.0
"Feb 19, 2021",229.0
"Feb 20, 2021",229.0
"Feb 21, 2021",229.0
"Feb 22, 2021",230.0
"Feb 23, 2021",230.0
"Feb 24, 2021",231.0
"Feb 25, 2021",231.0
"Feb 26, 2021",231.0
"Feb 27, 2021",231.0
"Feb 28, 2021",231.0
"Mar 01, 2021",231.0
"Mar 02, 2021",232.0
"Mar 03, 2021",232.0
"Mar 04, 2021",232.0
"Mar 05, 2021",232.0
"Mar 06, 2021",232.0
"Mar 07, 2021",233.0
"Mar 08, 2021",233.0
"Mar 09, 2021",233.0
"Mar 10, 2021",235.0
"Mar 11, 2021",236.0
"Mar 12, 2021",238.0
"Mar 13, 2021",238.0
"Mar 14, 2021",240.0
"Mar 15, 2021",240.0
"Mar 16, 2021",241.0
"Mar 17, 2021",241.0
"Mar 18, 2021",241.0
"Mar 19, 2021",241.0
"Mar 20, 2021",242.0
"Mar 21, 2021",243.0
"Mar 22, 2021",245.0
"Mar 23, 2021",246.0
"Mar 24, 2021",248.0
"Mar 25, 2021",248.0
"Mar 26, 2021",248.0
"Mar 27, 2021",250.0
"Mar 28, 2021",252.0
"Mar 29, 2021",254.0
"Mar 30, 2021",256.0
"Mar 31, 2021",256.0
"Apr 01, 2021",260.0
"Apr 02, 2021",261.0
"Apr 03, 2021",261.0
"Apr 04, 2021",261.0
"Apr 05, 2021",262.0
"Apr 06, 2021",264.0
"Apr 07, 2021",266.0
"Apr 08, 2021",268.0
"Apr 09, 2021",268.0
"Apr 10, 2021",272.0
"Apr 11, 2021",272.0
"Apr 12, 2021",273.0
"Apr 13, 2021",274.0
"Apr 14, 2021",277.0
"Apr 15, 2021",283.0
"Apr 16, 2021",284.0
"Apr 17, 2021",288.0
"Apr 18, 2021",291.0
"Apr 19, 2021",294.0
"Apr 20, 2021",295.0
"Apr 21, 2021",295.0
"Apr 22, 2021",296.0
"Apr 23, 2021",297.0
"Apr 24, 2021",298.0
"Apr 25, 2021",298.0
"Apr 26, 2021",301.0
"Apr 27, 2021",303.0
"Apr 28, 2021",306.0
"Apr 29, 2021",308.0
"Apr 30, 2021",308.0
"May 01, 2021",312.0
"May 02, 2021",313.0
"May 03, 2021",321.0
"May 04, 2021",326.0
"May 05, 2021",327.0
"May 06, 2021",328.0
"May 07, 2021",332.0
"May 08, 2021",334.0
"May 09, 2021",336.0
"May 10, 2021",337.0
"May 11, 2021",339.0
"May 12, 2021",341.0
"May 13, 2021",342.0
"May 14, 2021",346.0
"May 15, 2021",346.0
"May 16, 2021",346.0
"May 17, 2021",347.0
"May 18, 2021",348.0
"May 19, 2021",348.0
"May 20, 2021",350.0
"May 21, 2021",352.0
"May 22, 2021",353.0
"May 23, 2021",354.0
"May 24, 2021",356.0
"May 25, 2021",357.0
"May 26, 2021",357.0
"May 27, 2021",357.0
"May 28, 2021",360.0
"May 29, 2021",360.0
"May 30, 2021",360.0
"May 31, 2021",360.0
"Jun 01, 2021",360.0
"Jun 02, 2021",361.0
"Jun 03, 2021",362.0
"Jun 04, 2021",363.0
"Jun 05, 2021",363.0
"Jun 06, 2021",363.0
"Jun 07, 2021",364.0
"Jun 08, 2021",365.0
"Jun 09, 2021",367.0
"Jun 10, 2021",371.0
"Jun 11, 2021",372.0
"Jun 12, 2021",373.0
"Jun 13, 2021",373.0
"Jun 14, 2021",374.0
"Jun 15, 2021",374.0
"Jun 16, 2021",374.0
"Jun 17, 2021",374.0
"Jun 18, 2021",374.0
"Jun 19, 2021",374.0
"Jun 20, 2021",374.0
"Jun 21, 2021",374.0
"Jun 22, 2021",374.0
"Jun 23, 2021",374.0
"Jun 24, 2021",374.0
"Jun 25, 2021",374.0
"Jun 26, 2021",374.0
"Jun 27, 2021",374.0
"Jun 28, 2021",374.0
"Jun 29, 2021",374.0
"Jun 30, 2021",374.0
"Jul 01, 2021",374.0
"Jul 02, 2021",374.0
"Jul 03, 2021",374.0
"Jul 04, 2021",379.0
"Jul 05, 2021",380.0
"Jul 06, 2021",380.0
"Jul 07, 2021",380.0
"Jul 08, 2021",380.0
"Jul 09, 2021",380.0
"Jul 10, 2021",380.0
"Jul 11, 2021",380.0
"Jul 12, 2021",380.0
"Jul 13, 2021",382.0
"Jul 14, 2021",383.0
"Jul 15, 2021",383.0
"Jul 16, 2021",384.0
"Jul 17, 2021",384.0
"Jul 18, 2021",385.0
"Jul 19, 2021",390.0
"Jul 20, 2021",391.0
"Jul 21, 2021",394.0
"Jul 22, 2021",398.0
"Jul 23, 2021",398.0
"Jul 24, 2021",399.0
"Jul 25, 2021",401.0
"Jul 26, 2021",404.0
"Jul 27, 2021",410.0
"Jul 28, 2021",412.0
"Jul 29, 2021",416.0
"Jul 30, 2021",419.0
"Jul 31, 2021",421.0
"Aug 01, 2021",422.0
"Aug 02, 2021",426.0
"Aug 03, 2021",429.0
"Aug 04, 2021",430.0
"Aug 05, 2021",433.0
"Aug 06, 2021",437.0
"Aug 07, 2021",438.0
"Aug 08, 2021",441.0
"Aug 09, 2021",444.0
"Aug 10, 2021",447.0
"Aug 11, 2021",452.0
"Aug 12, 2021",454.0
"Aug 13, 2021",455.0
"Aug 14, 2021",456.0
"Aug 15, 2021",456.0
"Aug 16, 2021",461.0
"Aug 17, 2021",464.0
"Aug 18, 2021",467.0
"Aug 19, 2021",470.0
"Aug 20, 2021",475.0
"Aug 21, 2021",477.0
"Aug 22, 2021",483.0
"Aug 23, 2021",484.0
"Aug 24, 2021",486.0
"Aug 25, 2021",486.0
"Aug 26, 2021",491.0
"Aug 27, 2021",496.0
"Aug 28, 2021",497.0
"Aug 29, 2021",499.0
"Aug 30, 2021",501.0
"Aug 31, 2021",503.0
"Sep 01, 2021",507.0
"Sep 02, 2021",508.0
"Sep 03, 2021",512.0
"Sep 04, 2021",513.0
"Sep 05, 2021",515.0
"Sep 06, 2021",516.0
"Sep 07, 2021",518.0
"Sep 08, 2021",523.0
"Sep 09, 2021",526.0
"Sep 10, 2021",527.0
"Sep 11, 2021",528.0
"Sep 12, 2021",528.0
"Sep 13, 2021",532.0
"Sep 14, 2021",534.0
"Sep 15, 2021",534.0
"Sep 16, 2021",534.0
"Sep 17, 2021",534.0
"Sep 18, 2021",534.0
"Sep 19, 2021",534.0
"Sep 20, 2021",547.0
"Sep 21, 2021",548.0
"Sep 22, 2021",548.0
"Sep 23, 2021",551.0
"Sep 24, 2021",551.0
"Sep 25, 2021",552.0
"Sep 26, 2021",553.0
"Sep 27, 2021",553.0
"Sep 28, 2021",553.0
"Sep 29, 2021",553.0
"Sep 30, 2021",553.0
"Oct 01, 2021",553.0
"Oct 02, 2021",555.0
"Oct 03, 2021",555.0
"Oct 04, 2021",556.0
"Oct 05, 2021",557.0
"Oct 06, 2021",557.0
"Oct 07, 2021",558.0
"Oct 08, 2021",558.0
"Oct 09, 2021",558.0
"Oct 10, 2021",559.0
"Oct 11, 2021",560.0
"Oct 12, 2021",560.0
"Oct 13, 2021",560.0
"Oct 14, 2021",560.0
"Oct 15, 2021",560.0
"Oct 16, 2021",562.0
"Oct 17, 2021",563.0
"Oct 18, 2021",565.0
"Oct 19, 2021",565.0
"Oct 20, 2021",567.0
"Oct 21, 2021",567.0
"Oct 22, 2021",568.0
"Oct 23, 2021",569.0
"Oct 24, 2021",569.0
"Oct 25, 2021",571.0
"Oct 26, 2021",571.0
"Oct 27, 2021",572.0
"Oct 28, 2021",572.0
"Oct 29, 2021",572.0
"Oct 30, 2021",575.0
"Oct 31, 2021",575.0
"Nov 01, 2021",575.0
"Nov 02, 2021",576.0
"Nov 03, 2021",576.0
"Nov 04, 2021",576.0
"Nov 05, 2021",576.0
"Nov 06, 2021",577.0
"Nov 07, 2021",577.0
"Nov 08, 2021",577.0
"Nov 09, 2021",577.0
"Nov 10, 2021",577.0
"Nov 11, 2021",577.0
"Nov 12, 2021",577.0
"Nov 13, 2021",577.0
"Nov 14, 2021",577.0
"Nov 15, 2021",577.0
"Nov 16, 2021",588.0
"Nov 17, 2021",588.0
"Nov 18, 2021",589.0
"Nov 19, 2021",589.0
"Nov 20, 2021",590.0
"Nov 21, 2021",590.0
"Nov 22, 2021",591.0
"Nov 23, 2021",591.0
"Nov 24, 2021",591.0
"Nov 25, 2021",591.0
"Nov 26, 2021",591.0
"Nov 27, 2021",592.0
"Nov 28, 2021",594.0
"Nov 29, 2021",594.0
"Nov 30, 2021",597.0
"Dec 01, 2021",598.0
"Dec 02, 2021",598.0
"Dec 03, 2021",599.0
"Dec 04, 2021",601.0
"Dec 05, 2021",601.0
"Dec 06, 2021",602.0
"Dec 07, 2021",602.0
"Dec 08, 2021",605.0
"Dec 09, 2021",607.0
"Dec 10, 2021",607.0
"Dec 11, 2021",608.0
"Dec 12, 2021",610.0
"Dec 13, 2021",611.0
"Dec 14, 2021",612.0
"Dec 15, 2021",614.0
"Dec 16, 2021",616.0
"Dec 17, 2021",617.0
"Dec 18, 2021",619.0
"Dec 19, 2021",620.0
"Dec 20, 2021",623.0
"Dec 21, 2021",623.0
"Dec 22, 2021",624.0
"Dec 23, 2021",625.0
"Dec 24, 2021",627.0
"Dec 25, 2021",628.0
"Dec 26, 2021",628.0
"Dec 27, 2021",630.0
"Dec 28, 2021",630.0
"Dec 29, 2021",635.0
"Dec 30, 2021",636.0
"Dec 31, 2021",638.0
"Jan 01, 2022",638.0
"Jan 02, 2022",639.0
"Jan 03, 2022",641.0
"Jan 04, 2022",646.0
"Jan 05, 2022",650.0
"Jan 06, 2022",650.0
"Jan 07, 2022",650.0
"Jan 08, 2022",654.0
"Jan 09, 2022",657.0
"Jan 10, 2022",661.0
"Jan 11, 2022",665.0
"Jan 12, 2022",669.0
"Jan 13, 2022",672.0
"Jan 14, 2022",672.0
"Jan 15, 2022",673.0
"Jan 16, 2022",681.0
"Jan 17, 2022",684.0
"Jan 18, 2022",689.0
"Jan 19, 2022",689.0
"Jan 20, 2022",700.0
"Jan 21, 2022",703.0
"Jan 22, 2022",709.0
"Jan 23, 2022",712.0
"Jan 24, 2022",713.0
"Jan 25, 2022",713.0
"Jan 26, 2022",724.0
"Jan 27, 2022",724.0
"Jan 28, 2022",726.0
"Jan 29, 2022",730.0
"Jan 30, 2022",731.0
"Jan 31, 2022",733.0
"Feb 01, 2022",734.0
"Feb 02, 2022",736.0
"Feb 03, 2022",736.0
"Feb 04, 2022",740.0
"Feb 05, 2022",741.0
"Feb 06, 2022",745.0
"Feb 07, 2022",749.0
"Feb 08, 2022",756.0
"Feb 09, 2022",761.0
"Feb 10, 2022",776.0
"Feb 11, 2022",780.0
"Feb 12, 2022",785.0
"Feb 13, 2022",785.0
"Feb 14, 2022",788.0
"Feb 15, 2022",791.0
"Feb 16, 2022",798.0
"Feb 17, 2022",802.0
"Feb 18, 2022",807.0
"Feb 19, 2022",811.0
"Feb 20, 2022",823.0
"Feb 21, 2022",825.0
"Feb 22, 2022",830.0
"Feb 23, 2022",833.0
"Feb 24, 2022",841.0
"Feb 25, 2022",848.0
"Feb 26, 2022",852.0
"Feb 27, 2022",854.0
"Feb 28, 2022",856.0
"Mar 01, 2022",857.0
"Mar 02, 2022",859.0
"Mar 03, 2022",861.0
"Mar 04, 2022",873.0
"Mar 05, 2022",875.0
"Mar 06, 2022",877.0
"Mar 07, 2022",878.0
"Mar 08, 2022",883.0
"Mar 09, 2022",886.0
"Mar 10, 2022",889.0
"Mar 11, 2022",895.0
"Mar 12, 2022",899.0
"Mar 13, 2022",902.0
"Mar 14, 2022",902.0
"Mar 15, 2022",904.0
"Mar 16, 2022",904.0
"Mar 17, 2022",905.0
"Mar 18, 2022",915.0
"Mar 19, 2022",916.0
"Mar 20, 2022",919.0
"Mar 21, 2022",920.0
"Mar 22, 2022",923.0
"Mar 23, 2022",927.0
"Mar 24, 2022",927.0
"Mar 25, 2022",930.0
"Mar 26, 2022",932.0
"Mar 27, 2022",932.0
"Mar 28, 2022",935.0
"Mar 29, 2022",937.0
"Mar 30, 2022",938.0
"Mar 31, 2022",940.0
"Apr 01, 2022",942.0
"Apr 02, 2022",945.0
"Apr 03, 2022",947.0
"Apr 04, 2022",951.0
"Apr 05, 2022",954.0
"Apr 06, 2022",955.0
"Apr 07, 2022",957.0
"Apr 08, 2022",979.0
"Apr 09, 2022",980.0
"Apr 10, 2022",982.0
"Apr 11, 2022",985.0
"Apr 12, 2022",987.0
"Apr 13, 2022",989.0
"Apr 14, 2022",993.0
"Apr 15, 2022",993.0
"Apr 16, 2022",993.0
"Apr 17, 2022",993.0
"Apr 18, 2022",994.0
"Apr 19, 2022",997.0
"Apr 20, 2022",1000.0
"Apr 21, 2022",1003.0
"Apr 22, 2022",1006.0
"Apr 23, 2022",1007.0
"Apr 24, 2022",1008.0
"Apr 25, 2022",1009.0
"Apr 26, 2022",1010.0
"Apr 27, 2022",1011.0
"Apr 28, 2022",1013.0
"Apr 29, 2022",1015.0
"Apr 30, 2022",1016.0
"May 01, 2022",1017.0
"May 02, 2022",1019.0
"May 03, 2022",1021.0
"May 04, 2022",1023.0
"May 05, 2022",1025.0
"May 06, 2022",1027.0
"May 07, 2022",1030.0
"May 08, 2022",1033.0
"May 09, 2022",1036.0
"May 10, 2022",1039.0
"May 11, 2022",1043.0
"May 12, 2022",1047.0
"May 13, 2022",1051.0
"May 14, 2022",1051.0
"May 15, 2022",1052.0
"May 16, 2022",1053.0
"May 17, 2022",1054.0
"May 18, 2022",1055.0
"May 19, 2022",1056.0
"May 20, 2022",1057.0
"May 21, 2022",1057.0
"May 22, 2022",1057.0
"May 23, 2022",1057.0
"May 24, 2022",1057.0
"May 25, 2022",1057.0
"May 26, 2022",1057.0
"May 27, 2022",1059.0
"May 28, 2022",1060.0
"May 29, 2022",1061.0
"May 30, 2022",1062.0
"May 31, 2022",1063.0
"Jun 01, 2022",1064.0
"Jun 02, 2022",1065.0
"Jun 03, 2022",1067.0
"Jun 04, 2022",1067.0
"Jun 05, 2022",1067.0
"Jun 06, 2022",1067.0
"Jun 07, 2022",1067.0
"Jun 08, 2022",1067.0
"Jun 09, 2022",1067.0
"Jun 10, 2022",1068.0
"Jun 11, 2022",1068.0
"Jun 12, 2022",1068.0
"Jun 13, 2022",1068.0
"Jun 14, 2022",1068.0
"Jun 15, 2022",1068.0
"Jun 16, 2022",1068.0
"Jun 17, 2022",1070.0
"Jun 18, 2022",1070.0
"Jun 19, 2022",1070.0
"Jun 20, 2022",1070.0
"Jun 21, 2022",1070.0
"Jun 22, 2022",1070.0
"Jun 23, 2022",1070.0
"Jun 24, 2022",1072.0
"Jun 25, 2022",1072.0
"Jun 26, 2022",1072.0
"Jun 27, 2022",1072.0
"Jun 28, 2022",1072.0
"Jun 29, 2022",1072.0
"Jun 30, 2022",1072.0
"Jul 01, 2022",1075.0
"Jul 02, 2022",1075.0
"Jul 03, 2022",1075.0
"Jul 04, 2022",1075.0
"Jul 05, 2022",1075.0
"Jul 06, 2022",1075.0
"Jul 07, 2022",1075.0
"Jul 08, 2022",1079.0
"Jul 09, 2022",1080.0
"Jul 10, 2022",1081.0
"Jul 11, 2022",1082.0
"Jul 12, 2022",1083.0
"Jul 13, 2022",1084.0
"Jul 14, 2022",1085.0
"Jul 15, 2022",1086.0
"Jul 16, 2022",1087.0
"Jul 17, 2022",1089.0
"Jul 18, 2022",1091.0
"Jul 19, 2022",1093.0
"Jul 20, 2022",1095.0
"Jul 21, 2022",1097.0
"Jul 22, 2022",1099.0
"Jul 23, 2022",1101.0
"Jul 24, 2022",1103.0
"Jul 25, 2022",1105.0
"Jul 26, 2022",1107.0
"Jul 27, 2022",1109.0
"Jul 28, 2022",1112.0
"Jul 29, 2022",1115.0
"Jul 30, 2022",1119.0
"Jul 31, 2022",1123.0
"Aug 01, 2022",1127.0
"Aug 02, 2022",1131.0
"Aug 03, 2022",1135.0
"Aug 04, 2022",1139.0
"Aug 05, 2022",1143.0
"Aug 06, 2022",1143.0
"Aug 07, 2022",1144.0
"Aug 08, 2022",1145.0
"Aug 09, 2022",1146.0
"Aug 10, 2022",1147.0
"Aug 11, 2022",1148.0
"Aug 12, 2022",1149.0
"Aug 13, 2022",1149.0
"Aug 14, 2022",1149.0
"Aug 15, 2022",1149.0
"Aug 16, 2022",1149.0
"Aug 17, 2022",1149.0
"Aug 18, 2022",1150.0
"Aug 19, 2022",1152.0
"Aug 20, 2022",1154.0
"Aug 21, 2022",1156.0
"Aug 22, 2022",1158.0
"Aug 23, 2022",1160.0
"Aug 24, 2022",1162.0
"Aug 25, 2022",1165.0
"Aug 26, 2022",1168.0
"Aug 27, 2022",1168.0
"Aug 28, 2022",1168.0
"Aug 29, 2022",1168.0
"Aug 30, 2022",1169.0
"Aug 31, 2022",1170.0
"Sep 01, 2022",1171.0
"Sep 02, 2022",1172.0
"Sep 03, 2022",1172.0
"Sep 04, 2022",1172.0
"Sep 05, 2022",1172.0
"Sep 06, 2022",1172.0
