date,count
"Jul 24, 2020",2.0
"Jul 25, 2020",6.0
"Jul 26, 2020",4.0
"Jul 27, 2020",3.0
"Jul 28, 2020",7.0
"Jul 29, 2020",13.0
"Jul 30, 2020",10.0
"Jul 31, 2020",29.0
"Aug 01, 2020",5.0
"Aug 02, 2020",26.0
"Aug 03, 2020",5.0
"Aug 04, 2020",25.0
"Aug 05, 2020",15.0
"Aug 06, 2020",13.0
"Aug 07, 2020",14.0
"Aug 08, 2020",11.0
"Aug 09, 2020",9.0
"Aug 10, 2020",10.0
"Aug 11, 2020",25.0
"Aug 12, 2020",14.0
"Aug 13, 2020",14.0
"Aug 14, 2020",13.0
"Aug 15, 2020",14.0
"Aug 16, 2020",7.0
"Aug 17, 2020",12.0
"Aug 18, 2020",8.0
"Aug 19, 2020",26.0
"Aug 20, 2020",10.0
"Aug 21, 2020",11.0
"Aug 22, 2020",11.0
"Aug 23, 2020",4.0
"Aug 24, 2020",2.0
"Aug 25, 2020",23.0
"Aug 26, 2020",10.0
"Aug 27, 2020",11.0
"Aug 28, 2020",14.0
"Aug 29, 2020",2.0
"Aug 30, 2020",4.0
"Aug 31, 2020",1.0
"Sep 01, 2020",2.0
"Sep 02, 2020",5.0
"Sep 03, 2020",3.0
"Sep 04, 2020",4.0
"Sep 05, 2020",5.0
"Sep 06, 2020",2.0
"Sep 07, 2020",1.0
"Sep 08, 2020",1.0
"Sep 09, 2020",3.0
"Sep 10, 2020",3.0
"Sep 11, 2020",3.0
"Sep 12, 2020",3.0
"Sep 13, 2020",3.0
"Sep 14, 2020",8.0
"Sep 15, 2020",6.0
"Sep 16, 2020",8.0
"Sep 17, 2020",10.0
"Sep 18, 2020",7.0
"Sep 19, 2020",25.0
"Sep 20, 2020",10.0
"Sep 21, 2020",3.0
"Sep 22, 2020",15.0
"Sep 23, 2020",37.0
"Sep 24, 2020",9.0
"Sep 25, 2020",8.0
"Sep 26, 2020",13.0
"Sep 27, 2020",12.0
"Sep 28, 2020",17.0
"Sep 29, 2020",30.0
"Sep 30, 2020",12.0
"Oct 01, 2020",17.0
"Oct 02, 2020",17.0
"Oct 03, 2020",22.0
"Oct 04, 2020",13.0
"Oct 05, 2020",23.0
"Oct 06, 2020",29.0
"Oct 07, 2020",21.0
"Oct 08, 2020",21.0
"Oct 09, 2020",33.0
"Oct 10, 2020",35.0
"Oct 11, 2020",20.0
"Oct 12, 2020",42.0
"Oct 13, 2020",84.0
"Oct 14, 2020",52.0
"Oct 15, 2020",105.0
"Oct 16, 2020",95.0
"Oct 17, 2020",205.0
"Oct 18, 2020",64.0
"Oct 19, 2020",44.0
"Oct 20, 2020",154.0
"Oct 21, 2020",129.0
"Oct 22, 2020",191.0
"Oct 23, 2020",162.0
"Oct 24, 2020",132.0
"Oct 25, 2020",102.0
"Oct 26, 2020",92.0
"Oct 27, 2020",184.0
"Oct 28, 2020",115.0
"Oct 29, 2020",123.0
"Oct 30, 2020",168.0
"Oct 31, 2020",151.0
"Nov 01, 2020",200.0
"Nov 02, 2020",200.0
"Nov 03, 2020",176.0
"Nov 04, 2020",168.0
"Nov 05, 2020",236.0
"Nov 06, 2020",227.0
"Nov 07, 2020",318.0
"Nov 08, 2020",118.0
"Nov 09, 2020",113.0
"Nov 10, 2020",201.0
"Nov 11, 2020",167.0
"Nov 12, 2020",188.0
"Nov 13, 2020",210.0
"Nov 14, 2020",201.0
"Nov 15, 2020",129.0
"Nov 16, 2020",109.0
"Nov 17, 2020",231.0
"Nov 18, 2020",201.0
"Nov 19, 2020",272.0
"Nov 20, 2020",235.0
"Nov 21, 2020",248.0
"Nov 22, 2020",190.0
"Nov 23, 2020",308.0
"Nov 24, 2020",256.0
"Nov 25, 2020",258.0
"Nov 26, 2020",223.0
"Nov 27, 2020",314.0
"Nov 28, 2020",251.0
"Nov 29, 2020",154.0
"Nov 30, 2020",185.0
"Dec 01, 2020",322.0
"Dec 02, 2020",296.0
"Dec 03, 2020",353.0
"Dec 04, 2020",293.0
"Dec 05, 2020",374.0
"Dec 06, 2020",274.0
"Dec 07, 2020",422.0
"Dec 08, 2020",425.0
"Dec 09, 2020",368.0
"Dec 10, 2020",409.0
"Dec 11, 2020",430.0
"Dec 12, 2020",329.0
"Dec 13, 2020",305.0
"Dec 14, 2020",354.0
"Dec 15, 2020",344.0
"Dec 16, 2020",407.0
"Dec 17, 2020",463.0
"Dec 18, 2020",416.0
"Dec 19, 2020",425.0
"Dec 20, 2020",245.0
"Dec 21, 2020",290.0
"Dec 22, 2020",408.0
"Dec 23, 2020",484.0
"Dec 24, 2020",439.0
"Dec 25, 2020",51.0
"Dec 26, 2020",25.0
"Dec 27, 2020",270.0
"Dec 28, 2020",762.0
"Dec 29, 2020",920.0
"Dec 30, 2020",714.0
"Dec 31, 2020",641.0
"Jan 01, 2021",169.0
"Jan 02, 2021",636.0
"Jan 03, 2021",536.0
"Jan 04, 2021",674.0
"Jan 05, 2021",577.0
"Jan 06, 2021",581.0
"Jan 07, 2021",433.0
"Jan 08, 2021",473.0
"Jan 09, 2021",342.0
"Jan 10, 2021",344.0
"Jan 11, 2021",292.0
"Jan 12, 2021",263.0
"Jan 13, 2021",230.0
"Jan 14, 2021",244.0
"Jan 15, 2021",247.0
"Jan 16, 2021",205.0
"Jan 17, 2021",159.0
"Jan 18, 2021",164.0
"Jan 19, 2021",166.0
"Jan 20, 2021",180.0
"Jan 21, 2021",166.0
"Jan 22, 2021",124.0
"Jan 23, 2021",131.0
"Jan 24, 2021",132.0
"Jan 25, 2021",128.0
"Jan 26, 2021",111.0
"Jan 27, 2021",130.0
"Jan 28, 2021",160.0
"Jan 29, 2021",121.0
"Jan 30, 2021",115.0
"Jan 31, 2021",107.0
"Feb 01, 2021",122.0
"Feb 02, 2021",130.0
"Feb 03, 2021",141.0
"Feb 04, 2021",118.0
"Feb 05, 2021",135.0
"Feb 06, 2021",134.0
"Feb 07, 2021",117.0
"Feb 08, 2021",106.0
"Feb 09, 2021",96.0
"Feb 10, 2021",115.0
"Feb 11, 2021",104.0
"Feb 12, 2021",115.0
"Feb 13, 2021",103.0
"Feb 14, 2021",125.0
"Feb 15, 2021",115.0
"Feb 16, 2021",82.0
"Feb 17, 2021",123.0
"Feb 18, 2021",109.0
"Feb 19, 2021",113.0
"Feb 20, 2021",109.0
"Feb 21, 2021",109.0
"Feb 22, 2021",133.0
"Feb 23, 2021",178.0
"Feb 24, 2021",145.0
"Feb 25, 2021",202.0
"Feb 26, 2021",276.0
"Feb 27, 2021",246.0
"Feb 28, 2021",287.0
"Mar 01, 2021",306.0
"Mar 02, 2021",292.0
"Mar 03, 2021",328.0
"Mar 04, 2021",389.0
"Mar 05, 2021",277.0
"Mar 06, 2021",302.0
"Mar 07, 2021",307.0
"Mar 08, 2021",357.0
"Mar 09, 2021",426.0
"Mar 10, 2021",421.0
"Mar 11, 2021",437.0
"Mar 12, 2021",388.0
"Mar 13, 2021",404.0
"Mar 14, 2021",379.0
"Mar 15, 2021",221.0
"Mar 16, 2021",482.0
"Mar 17, 2021",387.0
"Mar 18, 2021",390.0
"Mar 19, 2021",369.0
"Mar 20, 2021",413.0
"Mar 21, 2021",341.0
"Mar 22, 2021",416.0
"Mar 23, 2021",370.0
"Mar 24, 2021",297.0
"Mar 25, 2021",329.0
"Mar 26, 2021",366.0
"Mar 27, 2021",339.0
"Mar 28, 2021",331.0
"Mar 29, 2021",365.0
"Mar 30, 2021",445.0
"Mar 31, 2021",440.0
"Apr 01, 2021",313.0
"Apr 02, 2021",715.0
"Apr 03, 2021",410.0
"Apr 04, 2021",437.0
"Apr 05, 2021",573.0
"Apr 06, 2021",567.0
"Apr 07, 2021",536.0
"Apr 08, 2021",631.0
"Apr 09, 2021",609.0
"Apr 10, 2021",452.0
"Apr 11, 2021",477.0
"Apr 12, 2021",535.0
"Apr 13, 2021",628.0
"Apr 14, 2021",610.0
"Apr 15, 2021",700.0
"Apr 16, 2021",687.0
"Apr 17, 2021",797.0
"Apr 18, 2021",864.0
"Apr 19, 2021",834.0
"Apr 20, 2021",954.0
"Apr 21, 2021",855.0
"Apr 22, 2021",940.0
"Apr 23, 2021",901.0
"Apr 24, 2021",908.0
"Apr 25, 2021",784.0
"Apr 26, 2021",620.0
"Apr 27, 2021",771.0
"Apr 28, 2021",857.0
"Apr 29, 2021",677.0
"Apr 30, 2021",0.0
"May 01, 2021",685.0
"May 02, 2021",469.0
"May 03, 2021",547.0
"May 04, 2021",516.0
"May 05, 2021",570.0
"May 06, 2021",466.0
"May 07, 2021",329.0
"May 08, 2021",403.0
"May 09, 2021",273.0
"May 10, 2021",280.0
"May 11, 2021",395.0
"May 12, 2021",264.0
"May 13, 2021",216.0
"May 14, 2021",173.0
"May 15, 2021",159.0
"May 16, 2021",167.0
"May 17, 2021",169.0
"May 18, 2021",169.0
"May 19, 2021",137.0
"May 20, 2021",78.0
"May 21, 2021",137.0
"May 22, 2021",92.0
"May 23, 2021",76.0
"May 24, 2021",101.0
"May 25, 2021",80.0
"May 26, 2021",70.0
"May 27, 2021",76.0
"May 28, 2021",74.0
"May 29, 2021",57.0
"May 30, 2021",45.0
"May 31, 2021",51.0
"Jun 01, 2021",59.0
"Jun 02, 2021",59.0
"Jun 03, 2021",54.0
"Jun 04, 2021",84.0
"Jun 05, 2021",42.0
"Jun 06, 2021",29.0
"Jun 07, 2021",81.0
"Jun 08, 2021",61.0
"Jun 09, 2021",78.0
"Jun 10, 2021",60.0
"Jun 11, 2021",61.0
"Jun 12, 2021",43.0
"Jun 13, 2021",33.0
"Jun 14, 2021",58.0
"Jun 15, 2021",65.0
"Jun 16, 2021",69.0
"Jun 17, 2021",66.0
"Jun 18, 2021",77.0
"Jun 19, 2021",63.0
"Jun 20, 2021",62.0
"Jun 21, 2021",68.0
"Jun 22, 2021",124.0
"Jun 23, 2021",169.0
"Jun 24, 2021",177.0
"Jun 25, 2021",171.0
"Jun 26, 2021",229.0
"Jun 27, 2021",219.0
"Jun 28, 2021",318.0
"Jun 29, 2021",337.0
"Jun 30, 2021",435.0
"Jul 01, 2021",480.0
"Jul 02, 2021",536.0
"Jul 03, 2021",591.0
"Jul 04, 2021",585.0
"Jul 05, 2021",798.0
"Jul 06, 2021",839.0
"Jul 07, 2021",965.0
"Jul 08, 2021",1007.0
"Jul 09, 2021",894.0
"Jul 10, 2021",973.0
"Jul 11, 2021",861.0
"Jul 12, 2021",844.0
"Jul 13, 2021",1096.0
"Jul 14, 2021",1136.0
"Jul 15, 2021",1168.0
"Jul 16, 2021",966.0
"Jul 17, 2021",941.0
"Jul 18, 2021",870.0
"Jul 19, 2021",1071.0
"Jul 20, 2021",1009.0
"Jul 21, 2021",1028.0
"Jul 22, 2021",1061.0
"Jul 23, 2021",908.0
"Jul 24, 2021",800.0
"Jul 25, 2021",737.0
"Jul 26, 2021",863.0
"Jul 27, 2021",802.0
"Jul 28, 2021",780.0
"Jul 29, 2021",664.0
"Jul 30, 2021",644.0
"Jul 31, 2021",534.0
"Aug 01, 2021",281.0
"Aug 02, 2021",500.0
"Aug 03, 2021",606.0
"Aug 04, 2021",583.0
"Aug 05, 2021",588.0
"Aug 06, 2021",532.0
"Aug 07, 2021",607.0
"Aug 08, 2021",394.0
"Aug 09, 2021",452.0
"Aug 10, 2021",581.0
"Aug 11, 2021",491.0
"Aug 12, 2021",408.0
"Aug 13, 2021",425.0
"Aug 14, 2021",407.0
"Aug 15, 2021",167.0
"Aug 16, 2021",386.0
"Aug 17, 2021",418.0
"Aug 18, 2021",439.0
"Aug 19, 2021",426.0
"Aug 20, 2021",315.0
"Aug 21, 2021",315.0
"Aug 22, 2021",196.0
"Aug 23, 2021",338.0
"Aug 24, 2021",360.0
"Aug 25, 2021",261.0
"Aug 26, 2021",258.0
"Aug 27, 2021",329.0
"Aug 28, 2021",216.0
"Aug 29, 2021",211.0
"Aug 30, 2021",315.0
"Aug 31, 2021",291.0
"Sep 01, 2021",260.0
"Sep 02, 2021",238.0
"Sep 03, 2021",241.0
"Sep 04, 2021",299.0
"Sep 05, 2021",149.0
"Sep 06, 2021",226.0
"Sep 07, 2021",209.0
"Sep 08, 2021",185.0
"Sep 09, 2021",176.0
"Sep 10, 2021",144.0
"Sep 11, 2021",138.0
"Sep 12, 2021",101.0
"Sep 13, 2021",161.0
"Sep 14, 2021",128.0
"Sep 15, 2021",233.0
"Sep 16, 2021",126.0
"Sep 17, 2021",155.0
"Sep 18, 2021",142.0
"Sep 19, 2021",95.0
"Sep 20, 2021",158.0
"Sep 21, 2021",119.0
"Sep 22, 2021",107.0
"Sep 23, 2021",147.0
"Sep 24, 2021",111.0
"Sep 25, 2021",100.0
"Sep 26, 2021",79.0
"Sep 27, 2021",138.0
"Sep 28, 2021",119.0
"Sep 29, 2021",125.0
"Sep 30, 2021",131.0
"Oct 01, 2021",60.0
"Oct 02, 2021",85.0
"Oct 03, 2021",84.0
"Oct 04, 2021",119.0
"Oct 05, 2021",148.0
"Oct 06, 2021",101.0
"Oct 07, 2021",133.0
"Oct 08, 2021",146.0
"Oct 09, 2021",136.0
"Oct 10, 2021",95.0
"Oct 11, 2021",172.0
"Oct 12, 2021",168.0
"Oct 13, 2021",144.0
"Oct 14, 2021",155.0
"Oct 15, 2021",144.0
"Oct 16, 2021",128.0
"Oct 17, 2021",100.0
"Oct 18, 2021",168.0
"Oct 19, 2021",184.0
"Oct 20, 2021",145.0
"Oct 21, 2021",146.0
"Oct 22, 2021",177.0
"Oct 23, 2021",98.0
"Oct 24, 2021",90.0
"Oct 25, 2021",192.0
"Oct 26, 2021",164.0
"Oct 27, 2021",203.0
"Oct 28, 2021",111.0
"Oct 29, 2021",162.0
"Oct 30, 2021",157.0
"Oct 31, 2021",114.0
"Nov 01, 2021",284.0
"Nov 02, 2021",252.0
"Nov 03, 2021",191.0
"Nov 04, 2021",256.0
"Nov 05, 2021",230.0
"Nov 06, 2021",176.0
"Nov 07, 2021",133.0
"Nov 08, 2021",284.0
"Nov 09, 2021",266.0
"Nov 10, 2021",275.0
"Nov 11, 2021",264.0
"Nov 12, 2021",224.0
"Nov 13, 2021",218.0
"Nov 14, 2021",206.0
"Nov 15, 2021",354.0
"Nov 16, 2021",386.0
"Nov 17, 2021",346.0
"Nov 18, 2021",388.0
"Nov 19, 2021",475.0
"Nov 20, 2021",255.0
"Nov 21, 2021",212.0
"Nov 22, 2021",491.0
"Nov 23, 2021",437.0
"Nov 24, 2021",434.0
"Nov 25, 2021",489.0
"Nov 26, 2021",451.0
"Nov 27, 2021",535.0
"Nov 28, 2021",337.0
"Nov 29, 2021",586.0
"Nov 30, 2021",613.0
"Dec 01, 2021",492.0
"Dec 02, 2021",538.0
"Dec 03, 2021",594.0
"Dec 04, 2021",428.0
"Dec 05, 2021",307.0
"Dec 06, 2021",706.0
"Dec 07, 2021",619.0
"Dec 08, 2021",576.0
"Dec 09, 2021",635.0
"Dec 10, 2021",662.0
"Dec 11, 2021",428.0
"Dec 12, 2021",393.0
"Dec 13, 2021",715.0
"Dec 14, 2021",662.0
"Dec 15, 2021",650.0
"Dec 16, 2021",632.0
"Dec 17, 2021",695.0
"Dec 18, 2021",508.0
"Dec 19, 2021",448.0
"Dec 20, 2021",835.0
"Dec 21, 2021",806.0
"Dec 22, 2021",883.0
"Dec 23, 2021",978.0
"Dec 24, 2021",917.0
"Dec 25, 2021",268.0
"Dec 26, 2021",912.0
"Dec 27, 2021",1925.0
"Dec 28, 2021",2241.0
"Dec 29, 2021",3002.0
"Dec 30, 2021",3851.0
"Dec 31, 2021",5048.0
"Jan 01, 2022",2332.0
"Jan 02, 2022",3538.0
"Jan 03, 2022",5024.0
"Jan 04, 2022",5457.0
"Jan 05, 2022",5202.0
"Jan 06, 2022",3777.0
"Jan 07, 2022",5244.0
"Jan 08, 2022",3959.0
"Jan 09, 2022",3012.0
"Jan 10, 2022",4187.0
"Jan 11, 2022",3515.0
"Jan 12, 2022",3197.0
"Jan 13, 2022",3103.0
"Jan 14, 2022",3042.0
"Jan 15, 2022",2351.0
"Jan 16, 2022",1971.0
"Jan 17, 2022",3143.0
"Jan 18, 2022",1975.0
"Jan 19, 2022",2226.0
"Jan 20, 2022",2282.0
"Jan 21, 2022",0.0
"Jan 22, 2022",1896.0
"Jan 23, 2022",1813.0
"Jan 24, 2022",2815.0
"Jan 25, 2022",0.0
"Jan 26, 2022",1930.0
"Jan 27, 2022",2536.0
"Jan 28, 2022",2587.0
"Jan 29, 2022",2184.0
"Jan 30, 2022",2225.0
"Jan 31, 2022",3396.0
"Feb 01, 2022",3038.0
"Feb 02, 2022",3083.0
"Feb 03, 2022",3078.0
"Feb 04, 2022",2907.0
"Feb 05, 2022",2568.0
"Feb 06, 2022",2214.0
"Feb 07, 2022",1345.0
"Feb 08, 2022",2885.0
"Feb 09, 2022",2779.0
"Feb 10, 2022",2815.0
"Feb 11, 2022",2485.0
"Feb 12, 2022",2120.0
"Feb 13, 2022",2047.0
"Feb 14, 2022",2930.0
"Feb 15, 2022",2646.0
"Feb 16, 2022",2549.0
"Feb 17, 2022",2200.0
"Feb 18, 2022",2304.0
"Feb 19, 2022",1686.0
"Feb 20, 2022",1794.0
"Feb 21, 2022",2698.0
"Feb 22, 2022",2322.0
"Feb 23, 2022",2167.0
"Feb 24, 2022",0.0
"Feb 25, 2022",1594.0
"Feb 26, 2022",3773.0
"Feb 27, 2022",1387.0
"Feb 28, 2022",2356.0
"Mar 01, 2022",1986.0
"Mar 02, 2022",2109.0
"Mar 03, 2022",2046.0
"Mar 04, 2022",1017.0
"Mar 05, 2022",1834.0
"Mar 06, 2022",1730.0
"Mar 07, 2022",1584.0
"Mar 08, 2022",3695.0
"Mar 09, 2022",2866.0
"Mar 10, 2022",3473.0
"Mar 11, 2022",3020.0
"Mar 12, 2022",2812.0
"Mar 13, 2022",2314.0
"Mar 14, 2022",3782.0
"Mar 15, 2022",3294.0
"Mar 16, 2022",3714.0
"Mar 17, 2022",3951.0
"Mar 18, 2022",2568.0
"Mar 19, 2022",3347.0
"Mar 20, 2022",3698.0
"Mar 21, 2022",5286.0
"Mar 22, 2022",4673.0
"Mar 23, 2022",4704.0
"Mar 24, 2022",5186.0
"Mar 25, 2022",3329.0
"Mar 26, 2022",5172.0
"Mar 27, 2022",4314.0
"Mar 28, 2022",6494.0
"Mar 29, 2022",5089.0
"Mar 30, 2022",4774.0
"Mar 31, 2022",4349.0
"Apr 01, 2022",2491.0
"Apr 02, 2022",3894.0
"Apr 03, 2022",2853.0
"Apr 04, 2022",4210.0
"Apr 05, 2022",2987.0
"Apr 06, 2022",2716.0
"Apr 07, 2022",2457.0
"Apr 08, 2022",2028.0
"Apr 09, 2022",1764.0
"Apr 10, 2022",1459.0
"Apr 11, 2022",2254.0
"Apr 12, 2022",1692.0
"Apr 13, 2022",1414.0
"Apr 14, 2022",1421.0
"Apr 15, 2022",0.0
"Apr 16, 2022",873.0
"Apr 17, 2022",873.0
"Apr 18, 2022",873.0
"Apr 19, 2022",873.0
"Apr 20, 2022",873.0
"Apr 21, 2022",875.0
"Apr 22, 2022",875.0
"Apr 23, 2022",1391.0
"Apr 24, 2022",1391.0
"Apr 25, 2022",1391.0
"Apr 26, 2022",1391.0
"Apr 27, 2022",1391.0
"Apr 28, 2022",1392.0
"Apr 29, 2022",1392.0
"Apr 30, 2022",492.0
"May 01, 2022",492.0
"May 02, 2022",492.0
"May 03, 2022",492.0
"May 04, 2022",492.0
"May 05, 2022",492.0
"May 06, 2022",492.0
"May 07, 2022",346.0
"May 08, 2022",346.0
"May 09, 2022",346.0
"May 10, 2022",346.0
"May 11, 2022",346.0
"May 12, 2022",346.0
"May 13, 2022",346.0
"May 14, 2022",300.0
"May 15, 2022",300.0
"May 16, 2022",300.0
"May 17, 2022",300.0
"May 18, 2022",301.0
"May 19, 2022",301.0
"May 20, 2022",301.0
"May 21, 2022",253.0
"May 22, 2022",253.0
"May 23, 2022",253.0
"May 24, 2022",253.0
"May 25, 2022",254.0
"May 26, 2022",254.0
"May 27, 2022",254.0
"May 28, 2022",259.0
"May 29, 2022",259.0
"May 30, 2022",259.0
"May 31, 2022",259.0
"Jun 01, 2022",259.0
"Jun 02, 2022",259.0
"Jun 03, 2022",260.0
"Jun 04, 2022",315.0
"Jun 05, 2022",315.0
"Jun 06, 2022",315.0
"Jun 07, 2022",315.0
"Jun 08, 2022",315.0
"Jun 09, 2022",316.0
"Jun 10, 2022",316.0
"Jun 11, 2022",495.0
"Jun 12, 2022",495.0
"Jun 13, 2022",496.0
"Jun 14, 2022",496.0
"Jun 15, 2022",496.0
"Jun 16, 2022",496.0
"Jun 17, 2022",496.0
"Jun 18, 2022",1037.0
"Jun 19, 2022",1037.0
"Jun 20, 2022",1037.0
"Jun 21, 2022",1038.0
"Jun 22, 2022",1038.0
"Jun 23, 2022",1038.0
"Jun 24, 2022",1038.0
"Jun 25, 2022",1554.0
"Jun 26, 2022",1554.0
"Jun 27, 2022",1554.0
"Jun 28, 2022",1554.0
"Jun 29, 2022",1554.0
"Jun 30, 2022",1554.0
"Jul 01, 2022",1555.0
"Jul 02, 2022",2130.0
"Jul 03, 2022",2130.0
"Jul 04, 2022",2131.0
"Jul 05, 2022",2131.0
"Jul 06, 2022",2131.0
"Jul 07, 2022",2131.0
"Jul 08, 2022",2130.0
"Jul 09, 2022",2198.0
"Jul 10, 2022",2198.0
"Jul 11, 2022",2198.0
"Jul 12, 2022",2198.0
"Jul 13, 2022",2198.0
"Jul 14, 2022",2198.0
"Jul 15, 2022",2198.0
"Jul 16, 2022",1450.0
"Jul 17, 2022",1450.0
"Jul 18, 2022",1450.0
"Jul 19, 2022",1450.0
"Jul 20, 2022",1450.0
"Jul 21, 2022",1451.0
"Jul 22, 2022",1451.0
"Jul 23, 2022",980.0
"Jul 24, 2022",980.0
"Jul 25, 2022",980.0
"Jul 26, 2022",980.0
"Jul 27, 2022",981.0
"Jul 28, 2022",981.0
"Jul 29, 2022",981.0
"Jul 30, 2022",781.0
"Jul 31, 2022",781.0
"Aug 01, 2022",782.0
"Aug 02, 2022",782.0
"Aug 03, 2022",782.0
"Aug 04, 2022",782.0
"Aug 05, 2022",782.0
"Aug 06, 2022",515.0
"Aug 07, 2022",516.0
"Aug 08, 2022",516.0
"Aug 09, 2022",516.0
"Aug 10, 2022",516.0
"Aug 11, 2022",516.0
"Aug 12, 2022",516.0
"Aug 13, 2022",304.0
"Aug 14, 2022",304.0
"Aug 15, 2022",304.0
"Aug 16, 2022",304.0
"Aug 17, 2022",304.0
"Aug 18, 2022",305.0
"Aug 19, 2022",305.0
"Aug 20, 2022",307.0
"Aug 21, 2022",307.0
"Aug 22, 2022",308.0
"Aug 23, 2022",308.0
"Aug 24, 2022",308.0
"Aug 25, 2022",308.0
"Aug 26, 2022",308.0
"Aug 27, 2022",250.0
"Aug 28, 2022",250.0
"Aug 29, 2022",250.0
"Aug 30, 2022",250.0
"Aug 31, 2022",250.0
"Sep 01, 2022",251.0
"Sep 02, 2022",251.0
"Sep 03, 2022",267.0
"Sep 04, 2022",267.0
"Sep 05, 2022",267.0
