date,count
"Jul 22, 2020",1044.0
"Jul 23, 2020",1049.0
"Jul 24, 2020",1051.0
"Jul 25, 2020",1057.0
"Jul 26, 2020",1061.0
"Jul 27, 2020",1064.0
"Jul 28, 2020",1071.0
"Jul 29, 2020",1084.0
"Jul 30, 2020",1094.0
"Jul 31, 2020",1123.0
"Aug 01, 2020",1128.0
"Aug 02, 2020",1154.0
"Aug 03, 2020",1159.0
"Aug 04, 2020",1184.0
"Aug 05, 2020",1199.0
"Aug 06, 2020",1212.0
"Aug 07, 2020",1226.0
"Aug 08, 2020",1237.0
"Aug 09, 2020",1246.0
"Aug 10, 2020",1256.0
"Aug 11, 2020",1281.0
"Aug 12, 2020",1295.0
"Aug 13, 2020",1309.0
"Aug 14, 2020",1322.0
"Aug 15, 2020",1336.0
"Aug 16, 2020",1343.0
"Aug 17, 2020",1355.0
"Aug 18, 2020",1363.0
"Aug 19, 2020",1389.0
"Aug 20, 2020",1399.0
"Aug 21, 2020",1410.0
"Aug 22, 2020",1421.0
"Aug 23, 2020",1425.0
"Aug 24, 2020",1427.0
"Aug 25, 2020",1450.0
"Aug 26, 2020",1460.0
"Aug 27, 2020",1471.0
"Aug 28, 2020",1485.0
"Aug 29, 2020",1487.0
"Aug 30, 2020",1491.0
"Aug 31, 2020",1492.0
"Sep 01, 2020",1494.0
"Sep 02, 2020",1499.0
"Sep 03, 2020",1502.0
"Sep 04, 2020",1506.0
"Sep 05, 2020",1511.0
"Sep 06, 2020",1513.0
"Sep 07, 2020",1514.0
"Sep 08, 2020",1515.0
"Sep 09, 2020",1518.0
"Sep 10, 2020",1521.0
"Sep 11, 2020",1524.0
"Sep 12, 2020",1527.0
"Sep 13, 2020",1530.0
"Sep 14, 2020",1538.0
"Sep 15, 2020",1544.0
"Sep 16, 2020",1552.0
"Sep 17, 2020",1562.0
"Sep 18, 2020",1569.0
"Sep 19, 2020",1594.0
"Sep 20, 2020",1604.0
"Sep 21, 2020",1607.0
"Sep 22, 2020",1622.0
"Sep 23, 2020",1659.0
"Sep 24, 2020",1668.0
"Sep 25, 2020",1676.0
"Sep 26, 2020",1689.0
"Sep 27, 2020",1701.0
"Sep 28, 2020",1718.0
"Sep 29, 2020",1748.0
"Sep 30, 2020",1760.0
"Oct 01, 2020",1777.0
"Oct 02, 2020",1794.0
"Oct 03, 2020",1816.0
"Oct 04, 2020",1829.0
"Oct 05, 2020",1852.0
"Oct 06, 2020",1881.0
"Oct 07, 2020",1902.0
"Oct 08, 2020",1923.0
"Oct 09, 2020",1956.0
"Oct 10, 2020",1991.0
"Oct 11, 2020",2011.0
"Oct 12, 2020",2053.0
"Oct 13, 2020",2137.0
"Oct 14, 2020",2189.0
"Oct 15, 2020",2294.0
"Oct 16, 2020",2389.0
"Oct 17, 2020",2594.0
"Oct 18, 2020",2658.0
"Oct 19, 2020",2702.0
"Oct 20, 2020",2856.0
"Oct 21, 2020",2985.0
"Oct 22, 2020",3176.0
"Oct 23, 2020",3338.0
"Oct 24, 2020",3470.0
"Oct 25, 2020",3572.0
"Oct 26, 2020",3664.0
"Oct 27, 2020",3848.0
"Oct 28, 2020",3963.0
"Oct 29, 2020",4086.0
"Oct 30, 2020",4254.0
"Oct 31, 2020",4405.0
"Nov 01, 2020",4605.0
"Nov 02, 2020",4805.0
"Nov 03, 2020",4981.0
"Nov 04, 2020",5149.0
"Nov 05, 2020",5385.0
"Nov 06, 2020",5612.0
"Nov 07, 2020",5930.0
"Nov 08, 2020",6048.0
"Nov 09, 2020",6161.0
"Nov 10, 2020",6362.0
"Nov 11, 2020",6529.0
"Nov 12, 2020",6717.0
"Nov 13, 2020",6927.0
"Nov 14, 2020",7128.0
"Nov 15, 2020",7257.0
"Nov 16, 2020",7366.0
"Nov 17, 2020",7597.0
"Nov 18, 2020",7798.0
"Nov 19, 2020",8070.0
"Nov 20, 2020",8305.0
"Nov 21, 2020",8553.0
"Nov 22, 2020",8743.0
"Nov 23, 2020",9051.0
"Nov 24, 2020",9307.0
"Nov 25, 2020",9565.0
"Nov 26, 2020",9788.0
"Nov 27, 2020",10102.0
"Nov 28, 2020",10353.0
"Nov 29, 2020",10507.0
"Nov 30, 2020",10692.0
"Dec 01, 2020",11014.0
"Dec 02, 2020",11310.0
"Dec 03, 2020",11663.0
"Dec 04, 2020",11956.0
"Dec 05, 2020",12330.0
"Dec 06, 2020",12604.0
"Dec 07, 2020",13026.0
"Dec 08, 2020",13451.0
"Dec 09, 2020",13819.0
"Dec 10, 2020",14228.0
"Dec 11, 2020",14658.0
"Dec 12, 2020",14987.0
"Dec 13, 2020",15292.0
"Dec 14, 2020",15646.0
"Dec 15, 2020",15990.0
"Dec 16, 2020",16397.0
"Dec 17, 2020",16860.0
"Dec 18, 2020",17276.0
"Dec 19, 2020",17701.0
"Dec 20, 2020",17946.0
"Dec 21, 2020",18236.0
"Dec 22, 2020",18644.0
"Dec 23, 2020",19128.0
"Dec 24, 2020",19567.0
"Dec 25, 2020",19618.0
"Dec 26, 2020",19643.0
"Dec 27, 2020",19913.0
"Dec 28, 2020",20675.0
"Dec 29, 2020",21595.0
"Dec 30, 2020",22309.0
"Dec 31, 2020",22950.0
"Jan 01, 2021",23119.0
"Jan 02, 2021",23755.0
"Jan 03, 2021",24291.0
"Jan 04, 2021",24965.0
"Jan 05, 2021",25542.0
"Jan 06, 2021",26123.0
"Jan 07, 2021",26556.0
"Jan 08, 2021",27029.0
"Jan 09, 2021",27371.0
"Jan 10, 2021",27715.0
"Jan 11, 2021",28007.0
"Jan 12, 2021",28270.0
"Jan 13, 2021",28500.0
"Jan 14, 2021",28744.0
"Jan 15, 2021",28991.0
"Jan 16, 2021",29196.0
"Jan 17, 2021",29355.0
"Jan 18, 2021",29519.0
"Jan 19, 2021",29685.0
"Jan 20, 2021",29865.0
"Jan 21, 2021",30031.0
"Jan 22, 2021",30155.0
"Jan 23, 2021",30286.0
"Jan 24, 2021",30418.0
"Jan 25, 2021",30546.0
"Jan 26, 2021",30657.0
"Jan 27, 2021",30787.0
"Jan 28, 2021",30947.0
"Jan 29, 2021",31068.0
"Jan 30, 2021",31183.0
"Jan 31, 2021",31290.0
"Feb 01, 2021",31412.0
"Feb 02, 2021",31542.0
"Feb 03, 2021",31683.0
"Feb 04, 2021",31801.0
"Feb 05, 2021",31936.0
"Feb 06, 2021",32070.0
"Feb 07, 2021",32187.0
"Feb 08, 2021",32293.0
"Feb 09, 2021",32389.0
"Feb 10, 2021",32504.0
"Feb 11, 2021",32608.0
"Feb 12, 2021",32723.0
"Feb 13, 2021",32826.0
"Feb 14, 2021",32951.0
"Feb 15, 2021",33066.0
"Feb 16, 2021",33148.0
"Feb 17, 2021",33271.0
"Feb 18, 2021",33380.0
"Feb 19, 2021",33493.0
"Feb 20, 2021",33602.0
"Feb 21, 2021",33711.0
"Feb 22, 2021",33844.0
"Feb 23, 2021",34022.0
"Feb 24, 2021",34167.0
"Feb 25, 2021",34369.0
"Feb 26, 2021",34645.0
"Feb 27, 2021",34891.0
"Feb 28, 2021",35178.0
"Mar 01, 2021",35484.0
"Mar 02, 2021",35776.0
"Mar 03, 2021",36104.0
"Mar 04, 2021",36493.0
"Mar 05, 2021",36770.0
"Mar 06, 2021",37072.0
"Mar 07, 2021",37379.0
"Mar 08, 2021",37736.0
"Mar 09, 2021",38162.0
"Mar 10, 2021",38583.0
"Mar 11, 2021",39020.0
"Mar 12, 2021",39408.0
"Mar 13, 2021",39812.0
"Mar 14, 2021",40191.0
"Mar 15, 2021",40412.0
"Mar 16, 2021",40894.0
"Mar 17, 2021",41281.0
"Mar 18, 2021",41671.0
"Mar 19, 2021",42040.0
"Mar 20, 2021",42453.0
"Mar 21, 2021",42794.0
"Mar 22, 2021",43210.0
"Mar 23, 2021",43580.0
"Mar 24, 2021",43877.0
"Mar 25, 2021",44206.0
"Mar 26, 2021",44572.0
"Mar 27, 2021",44911.0
"Mar 28, 2021",45242.0
"Mar 29, 2021",45607.0
"Mar 30, 2021",46052.0
"Mar 31, 2021",46492.0
"Apr 01, 2021",46805.0
"Apr 02, 2021",47520.0
"Apr 03, 2021",47930.0
"Apr 04, 2021",48367.0
"Apr 05, 2021",48940.0
"Apr 06, 2021",49507.0
"Apr 07, 2021",50043.0
"Apr 08, 2021",50674.0
"Apr 09, 2021",51283.0
"Apr 10, 2021",51735.0
"Apr 11, 2021",52212.0
"Apr 12, 2021",52747.0
"Apr 13, 2021",53375.0
"Apr 14, 2021",53985.0
"Apr 15, 2021",54685.0
"Apr 16, 2021",55372.0
"Apr 17, 2021",56169.0
"Apr 18, 2021",57033.0
"Apr 19, 2021",57867.0
"Apr 20, 2021",58821.0
"Apr 21, 2021",59676.0
"Apr 22, 2021",60616.0
"Apr 23, 2021",61517.0
"Apr 24, 2021",62425.0
"Apr 25, 2021",63209.0
"Apr 26, 2021",63829.0
"Apr 27, 2021",64600.0
"Apr 28, 2021",65457.0
"Apr 29, 2021",66134.0
"Apr 30, 2021",66134.0
"May 01, 2021",66819.0
"May 02, 2021",67288.0
"May 03, 2021",67835.0
"May 04, 2021",68351.0
"May 05, 2021",68921.0
"May 06, 2021",69387.0
"May 07, 2021",69716.0
"May 08, 2021",70119.0
"May 09, 2021",70392.0
"May 10, 2021",70672.0
"May 11, 2021",71067.0
"May 12, 2021",71331.0
"May 13, 2021",71547.0
"May 14, 2021",71720.0
"May 15, 2021",71879.0
"May 16, 2021",72046.0
"May 17, 2021",72215.0
"May 18, 2021",72384.0
"May 19, 2021",72521.0
"May 20, 2021",72599.0
"May 21, 2021",72736.0
"May 22, 2021",72828.0
"May 23, 2021",72904.0
"May 24, 2021",73005.0
"May 25, 2021",73085.0
"May 26, 2021",73155.0
"May 27, 2021",73231.0
"May 28, 2021",73305.0
"May 29, 2021",73362.0
"May 30, 2021",73407.0
"May 31, 2021",73458.0
"Jun 01, 2021",73517.0
"Jun 02, 2021",73576.0
"Jun 03, 2021",73630.0
"Jun 04, 2021",73714.0
"Jun 05, 2021",73756.0
"Jun 06, 2021",73785.0
"Jun 07, 2021",73866.0
"Jun 08, 2021",73927.0
"Jun 09, 2021",74005.0
"Jun 10, 2021",74065.0
"Jun 11, 2021",74126.0
"Jun 12, 2021",74169.0
"Jun 13, 2021",74202.0
"Jun 14, 2021",74260.0
"Jun 15, 2021",74325.0
"Jun 16, 2021",74394.0
"Jun 17, 2021",74460.0
"Jun 18, 2021",74537.0
"Jun 19, 2021",74600.0
"Jun 20, 2021",74662.0
"Jun 21, 2021",74730.0
"Jun 22, 2021",74854.0
"Jun 23, 2021",75023.0
"Jun 24, 2021",75200.0
"Jun 25, 2021",75371.0
"Jun 26, 2021",75600.0
"Jun 27, 2021",75819.0
"Jun 28, 2021",76137.0
"Jun 29, 2021",76474.0
"Jun 30, 2021",76909.0
"Jul 01, 2021",77389.0
"Jul 02, 2021",77925.0
"Jul 03, 2021",78516.0
"Jul 04, 2021",79101.0
"Jul 05, 2021",79899.0
"Jul 06, 2021",80738.0
"Jul 07, 2021",81703.0
"Jul 08, 2021",82710.0
"Jul 09, 2021",83604.0
"Jul 10, 2021",84577.0
"Jul 11, 2021",85438.0
"Jul 12, 2021",86282.0
"Jul 13, 2021",87378.0
"Jul 14, 2021",88514.0
"Jul 15, 2021",89682.0
"Jul 16, 2021",90648.0
"Jul 17, 2021",91589.0
"Jul 18, 2021",92459.0
"Jul 19, 2021",93530.0
"Jul 20, 2021",94539.0
"Jul 21, 2021",95567.0
"Jul 22, 2021",96628.0
"Jul 23, 2021",97536.0
"Jul 24, 2021",98336.0
"Jul 25, 2021",99073.0
"Jul 26, 2021",99936.0
"Jul 27, 2021",100738.0
"Jul 28, 2021",101518.0
"Jul 29, 2021",102182.0
"Jul 30, 2021",102826.0
"Jul 31, 2021",103360.0
"Aug 01, 2021",103641.0
"Aug 02, 2021",104141.0
"Aug 03, 2021",104747.0
"Aug 04, 2021",105330.0
"Aug 05, 2021",105918.0
"Aug 06, 2021",106450.0
"Aug 07, 2021",107057.0
"Aug 08, 2021",107451.0
"Aug 09, 2021",107903.0
"Aug 10, 2021",108484.0
"Aug 11, 2021",108975.0
"Aug 12, 2021",109383.0
"Aug 13, 2021",109808.0
"Aug 14, 2021",110215.0
"Aug 15, 2021",110382.0
"Aug 16, 2021",110768.0
"Aug 17, 2021",111186.0
"Aug 18, 2021",111625.0
"Aug 19, 2021",112051.0
"Aug 20, 2021",112366.0
"Aug 21, 2021",112681.0
"Aug 22, 2021",112877.0
"Aug 23, 2021",113215.0
"Aug 24, 2021",113575.0
"Aug 25, 2021",113836.0
"Aug 26, 2021",114094.0
"Aug 27, 2021",114423.0
"Aug 28, 2021",114639.0
"Aug 29, 2021",114850.0
"Aug 30, 2021",115165.0
"Aug 31, 2021",115456.0
"Sep 01, 2021",115716.0
"Sep 02, 2021",115954.0
"Sep 03, 2021",116195.0
"Sep 04, 2021",116494.0
"Sep 05, 2021",116643.0
"Sep 06, 2021",116869.0
"Sep 07, 2021",117078.0
"Sep 08, 2021",117263.0
"Sep 09, 2021",117439.0
"Sep 10, 2021",117583.0
"Sep 11, 2021",117721.0
"Sep 12, 2021",117822.0
"Sep 13, 2021",117983.0
"Sep 14, 2021",118111.0
"Sep 15, 2021",118344.0
"Sep 16, 2021",118470.0
"Sep 17, 2021",118625.0
"Sep 18, 2021",118767.0
"Sep 19, 2021",118862.0
"Sep 20, 2021",119020.0
"Sep 21, 2021",119139.0
"Sep 22, 2021",119246.0
"Sep 23, 2021",119393.0
"Sep 24, 2021",119504.0
"Sep 25, 2021",119604.0
"Sep 26, 2021",119683.0
"Sep 27, 2021",119821.0
"Sep 28, 2021",119940.0
"Sep 29, 2021",120065.0
"Sep 30, 2021",120196.0
"Oct 01, 2021",120256.0
"Oct 02, 2021",120341.0
"Oct 03, 2021",120425.0
"Oct 04, 2021",120544.0
"Oct 05, 2021",120692.0
"Oct 06, 2021",120793.0
"Oct 07, 2021",120926.0
"Oct 08, 2021",121072.0
"Oct 09, 2021",121208.0
"Oct 10, 2021",121303.0
"Oct 11, 2021",121475.0
"Oct 12, 2021",121643.0
"Oct 13, 2021",121787.0
"Oct 14, 2021",121942.0
"Oct 15, 2021",122086.0
"Oct 16, 2021",122214.0
"Oct 17, 2021",122314.0
"Oct 18, 2021",122482.0
"Oct 19, 2021",122666.0
"Oct 20, 2021",122811.0
"Oct 21, 2021",122957.0
"Oct 22, 2021",123134.0
"Oct 23, 2021",123232.0
"Oct 24, 2021",123322.0
"Oct 25, 2021",123514.0
"Oct 26, 2021",123678.0
"Oct 27, 2021",123881.0
"Oct 28, 2021",123992.0
"Oct 29, 2021",124154.0
"Oct 30, 2021",124311.0
"Oct 31, 2021",124425.0
"Nov 01, 2021",124709.0
"Nov 02, 2021",124961.0
"Nov 03, 2021",125152.0
"Nov 04, 2021",125408.0
"Nov 05, 2021",125638.0
"Nov 06, 2021",125814.0
"Nov 07, 2021",125947.0
"Nov 08, 2021",126231.0
"Nov 09, 2021",126497.0
"Nov 10, 2021",126772.0
"Nov 11, 2021",127036.0
"Nov 12, 2021",127260.0
"Nov 13, 2021",127478.0
"Nov 14, 2021",127684.0
"Nov 15, 2021",128038.0
"Nov 16, 2021",128424.0
"Nov 17, 2021",128770.0
"Nov 18, 2021",129158.0
"Nov 19, 2021",129633.0
"Nov 20, 2021",129888.0
"Nov 21, 2021",130100.0
"Nov 22, 2021",130591.0
"Nov 23, 2021",131028.0
"Nov 24, 2021",131462.0
"Nov 25, 2021",131951.0
"Nov 26, 2021",132402.0
"Nov 27, 2021",132937.0
"Nov 28, 2021",133274.0
"Nov 29, 2021",133860.0
"Nov 30, 2021",134473.0
"Dec 01, 2021",134965.0
"Dec 02, 2021",135503.0
"Dec 03, 2021",136097.0
"Dec 04, 2021",136525.0
"Dec 05, 2021",136832.0
"Dec 06, 2021",137538.0
"Dec 07, 2021",138157.0
"Dec 08, 2021",138733.0
"Dec 09, 2021",139368.0
"Dec 10, 2021",140030.0
"Dec 11, 2021",140458.0
"Dec 12, 2021",140851.0
"Dec 13, 2021",141566.0
"Dec 14, 2021",142228.0
"Dec 15, 2021",142878.0
"Dec 16, 2021",143510.0
"Dec 17, 2021",144205.0
"Dec 18, 2021",144713.0
"Dec 19, 2021",145161.0
"Dec 20, 2021",145996.0
"Dec 21, 2021",146802.0
"Dec 22, 2021",147685.0
"Dec 23, 2021",148663.0
"Dec 24, 2021",149580.0
"Dec 25, 2021",149848.0
"Dec 26, 2021",150760.0
"Dec 27, 2021",152685.0
"Dec 28, 2021",154926.0
"Dec 29, 2021",157928.0
"Dec 30, 2021",161779.0
"Dec 31, 2021",166827.0
"Jan 01, 2022",169159.0
"Jan 02, 2022",172697.0
"Jan 03, 2022",177721.0
"Jan 04, 2022",183178.0
"Jan 05, 2022",188380.0
"Jan 06, 2022",192157.0
"Jan 07, 2022",197401.0
"Jan 08, 2022",201360.0
"Jan 09, 2022",204372.0
"Jan 10, 2022",208559.0
"Jan 11, 2022",212074.0
"Jan 12, 2022",215271.0
"Jan 13, 2022",218374.0
"Jan 14, 2022",221416.0
"Jan 15, 2022",223767.0
"Jan 16, 2022",225738.0
"Jan 17, 2022",228881.0
"Jan 18, 2022",230856.0
"Jan 19, 2022",233082.0
"Jan 20, 2022",235364.0
"Jan 21, 2022",235364.0
"Jan 22, 2022",237260.0
"Jan 23, 2022",239073.0
"Jan 24, 2022",241888.0
"Jan 25, 2022",241888.0
"Jan 26, 2022",243818.0
"Jan 27, 2022",246354.0
"Jan 28, 2022",248941.0
"Jan 29, 2022",251125.0
"Jan 30, 2022",253350.0
"Jan 31, 2022",256746.0
"Feb 01, 2022",259784.0
"Feb 02, 2022",262867.0
"Feb 03, 2022",265945.0
"Feb 04, 2022",268852.0
"Feb 05, 2022",271420.0
"Feb 06, 2022",273634.0
"Feb 07, 2022",274979.0
"Feb 08, 2022",277864.0
"Feb 09, 2022",280643.0
"Feb 10, 2022",283458.0
"Feb 11, 2022",285943.0
"Feb 12, 2022",288063.0
"Feb 13, 2022",290110.0
"Feb 14, 2022",293040.0
"Feb 15, 2022",295686.0
"Feb 16, 2022",298235.0
"Feb 17, 2022",300435.0
"Feb 18, 2022",302739.0
"Feb 19, 2022",304425.0
"Feb 20, 2022",306219.0
"Feb 21, 2022",308917.0
"Feb 22, 2022",311239.0
"Feb 23, 2022",313406.0
"Feb 24, 2022",313406.0
"Feb 25, 2022",315000.0
"Feb 26, 2022",318773.0
"Feb 27, 2022",320160.0
"Feb 28, 2022",322516.0
"Mar 01, 2022",324502.0
"Mar 02, 2022",326611.0
"Mar 03, 2022",328657.0
"Mar 04, 2022",329674.0
"Mar 05, 2022",331508.0
"Mar 06, 2022",333238.0
"Mar 07, 2022",334822.0
"Mar 08, 2022",338517.0
"Mar 09, 2022",341383.0
"Mar 10, 2022",344856.0
"Mar 11, 2022",347876.0
"Mar 12, 2022",350688.0
"Mar 13, 2022",353002.0
"Mar 14, 2022",356784.0
"Mar 15, 2022",360078.0
"Mar 16, 2022",363792.0
"Mar 17, 2022",367743.0
"Mar 18, 2022",370311.0
"Mar 19, 2022",373658.0
"Mar 20, 2022",377356.0
"Mar 21, 2022",382642.0
"Mar 22, 2022",387315.0
"Mar 23, 2022",392019.0
"Mar 24, 2022",397205.0
"Mar 25, 2022",400534.0
"Mar 26, 2022",405706.0
"Mar 27, 2022",410020.0
"Mar 28, 2022",416514.0
"Mar 29, 2022",421603.0
"Mar 30, 2022",426377.0
"Mar 31, 2022",430726.0
"Apr 01, 2022",433217.0
"Apr 02, 2022",437111.0
"Apr 03, 2022",439964.0
"Apr 04, 2022",444174.0
"Apr 05, 2022",447161.0
"Apr 06, 2022",449877.0
"Apr 07, 2022",452334.0
"Apr 08, 2022",454362.0
"Apr 09, 2022",456126.0
"Apr 10, 2022",457585.0
"Apr 11, 2022",459839.0
"Apr 12, 2022",461531.0
"Apr 13, 2022",462945.0
"Apr 14, 2022",464366.0
"Apr 15, 2022",464366.0
"Apr 16, 2022",465239.0
"Apr 17, 2022",466112.0
"Apr 18, 2022",466985.0
"Apr 19, 2022",467858.0
"Apr 20, 2022",468731.0
"Apr 21, 2022",469606.0
"Apr 22, 2022",470481.0
"Apr 23, 2022",471872.0
"Apr 24, 2022",473263.0
"Apr 25, 2022",474654.0
"Apr 26, 2022",476045.0
"Apr 27, 2022",477436.0
"Apr 28, 2022",478828.0
"Apr 29, 2022",480220.0
"Apr 30, 2022",480712.0
"May 01, 2022",481204.0
"May 02, 2022",481696.0
"May 03, 2022",482188.0
"May 04, 2022",482680.0
"May 05, 2022",483172.0
"May 06, 2022",483664.0
"May 07, 2022",484010.0
"May 08, 2022",484356.0
"May 09, 2022",484702.0
"May 10, 2022",485048.0
"May 11, 2022",485394.0
"May 12, 2022",485740.0
"May 13, 2022",486086.0
"May 14, 2022",486386.0
"May 15, 2022",486686.0
"May 16, 2022",486986.0
"May 17, 2022",487286.0
"May 18, 2022",487587.0
"May 19, 2022",487888.0
"May 20, 2022",488189.0
"May 21, 2022",488442.0
"May 22, 2022",488695.0
"May 23, 2022",488948.0
"May 24, 2022",489201.0
"May 25, 2022",489455.0
"May 26, 2022",489709.0
"May 27, 2022",489963.0
"May 28, 2022",490222.0
"May 29, 2022",490481.0
"May 30, 2022",490740.0
"May 31, 2022",490999.0
"Jun 01, 2022",491258.0
"Jun 02, 2022",491517.0
"Jun 03, 2022",491777.0
"Jun 04, 2022",492092.0
"Jun 05, 2022",492407.0
"Jun 06, 2022",492722.0
"Jun 07, 2022",493037.0
"Jun 08, 2022",493352.0
"Jun 09, 2022",493668.0
"Jun 10, 2022",493984.0
"Jun 11, 2022",494479.0
"Jun 12, 2022",494974.0
"Jun 13, 2022",495470.0
"Jun 14, 2022",495966.0
"Jun 15, 2022",496462.0
"Jun 16, 2022",496958.0
"Jun 17, 2022",497454.0
"Jun 18, 2022",498491.0
"Jun 19, 2022",499528.0
"Jun 20, 2022",500565.0
"Jun 21, 2022",501603.0
"Jun 22, 2022",502641.0
"Jun 23, 2022",503679.0
"Jun 24, 2022",504717.0
"Jun 25, 2022",506271.0
"Jun 26, 2022",507825.0
"Jun 27, 2022",509379.0
"Jun 28, 2022",510933.0
"Jun 29, 2022",512487.0
"Jun 30, 2022",514041.0
"Jul 01, 2022",515596.0
"Jul 02, 2022",517726.0
"Jul 03, 2022",519856.0
"Jul 04, 2022",521987.0
"Jul 05, 2022",524118.0
"Jul 06, 2022",526249.0
"Jul 07, 2022",528380.0
"Jul 08, 2022",530510.0
"Jul 09, 2022",532708.0
"Jul 10, 2022",534906.0
"Jul 11, 2022",537104.0
"Jul 12, 2022",539302.0
"Jul 13, 2022",541500.0
"Jul 14, 2022",543698.0
"Jul 15, 2022",545896.0
"Jul 16, 2022",547346.0
"Jul 17, 2022",548796.0
"Jul 18, 2022",550246.0
"Jul 19, 2022",551696.0
"Jul 20, 2022",553146.0
"Jul 21, 2022",554597.0
"Jul 22, 2022",556048.0
"Jul 23, 2022",557028.0
"Jul 24, 2022",558008.0
"Jul 25, 2022",558988.0
"Jul 26, 2022",559968.0
"Jul 27, 2022",560949.0
