date,count
"Jan 22, 2020",571.0
"Jan 23, 2020",830.0
"Jan 24, 2020",1287.0
"Jan 25, 2020",1975.0
"Jan 26, 2020",2744.0
"Jan 27, 2020",4515.0
"Jan 28, 2020",5974.0
"Jan 29, 2020",7711.0
"Jan 30, 2020",9692.0
"Jan 31, 2020",11791.0
"Feb 01, 2020",14380.0
"Feb 02, 2020",17205.0
"Feb 03, 2020",20440.0
"Feb 04, 2020",24324.0
"Feb 05, 2020",28018.0
"Feb 06, 2020",31161.0
"Feb 07, 2020",34546.0
"Feb 08, 2020",37198.0
"Feb 09, 2020",40171.0
"Feb 10, 2020",42638.0
"Feb 11, 2020",44653.0
"Feb 12, 2020",58761.0
"Feb 13, 2020",63851.0
"Feb 14, 2020",66492.0
"Feb 15, 2020",68500.0
"Feb 16, 2020",70548.0
"Feb 17, 2020",72436.0
"Feb 18, 2020",74185.0
"Feb 19, 2020",74576.0
"Feb 20, 2020",75465.0
"Feb 21, 2020",76288.0
"Feb 22, 2020",76936.0
"Feb 23, 2020",77150.0
"Feb 24, 2020",77658.0
"Feb 25, 2020",78064.0
"Feb 26, 2020",78497.0
"Feb 27, 2020",78824.0
"Feb 28, 2020",79251.0
"Feb 29, 2020",79824.0
"Mar 01, 2020",80026.0
"Mar 02, 2020",80151.0
"Mar 03, 2020",80270.0
"Mar 04, 2020",80409.0
"Mar 05, 2020",80552.0
"Mar 06, 2020",80651.0
"Mar 07, 2020",80695.0
"Mar 08, 2020",80735.0
"Mar 09, 2020",80754.0
"Mar 10, 2020",80778.0
"Mar 11, 2020",80793.0
"Mar 12, 2020",80813.0
"Mar 13, 2020",80824.0
"Mar 14, 2020",80844.0
"Mar 15, 2020",80860.0
"Mar 16, 2020",80881.0
"Mar 17, 2020",80894.0
"Mar 18, 2020",80928.0
"Mar 19, 2020",80967.0
"Mar 20, 2020",81008.0
"Mar 21, 2020",81054.0
"Mar 22, 2020",81093.0
"Mar 23, 2020",81171.0
"Mar 24, 2020",81218.0
"Mar 25, 2020",81285.0
"Mar 26, 2020",81340.0
"Mar 27, 2020",81394.0
"Mar 28, 2020",81439.0
"Mar 29, 2020",81439.0
"Mar 30, 2020",81518.0
"Mar 31, 2020",81554.0
"Apr 01, 2020",81589.0
"Apr 02, 2020",81620.0
"Apr 03, 2020",81639.0
"Apr 04, 2020",81669.0
"Apr 05, 2020",81708.0
"Apr 06, 2020",81740.0
"Apr 07, 2020",81802.0
"Apr 08, 2020",81865.0
"Apr 09, 2020",81907.0
"Apr 10, 2020",81953.0
"Apr 11, 2020",82052.0
"Apr 12, 2020",82160.0
"Apr 13, 2020",82249.0
"Apr 14, 2020",82295.0
"Apr 15, 2020",82341.0
"Apr 16, 2020",82367.0
"Apr 17, 2020",82692.0
"Apr 18, 2020",82719.0
"Apr 19, 2020",82735.0
"Apr 20, 2020",82747.0
"Apr 21, 2020",82758.0
"Apr 22, 2020",82788.0
"Apr 23, 2020",82798.0
"Apr 24, 2020",82804.0
"Apr 25, 2020",82816.0
"Apr 26, 2020",82827.0
"Apr 27, 2020",82830.0
"Apr 28, 2020",82836.0
"Apr 29, 2020",82858.0
"Apr 30, 2020",82862.0
"May 01, 2020",82874.0
"May 02, 2020",82875.0
"May 03, 2020",82877.0
"May 04, 2020",82880.0
"May 05, 2020",82881.0
"May 06, 2020",82883.0
"May 07, 2020",82885.0
"May 08, 2020",82886.0
"May 09, 2020",82887.0
"May 10, 2020",82901.0
"May 11, 2020",82918.0
"May 12, 2020",82919.0
"May 13, 2020",82926.0
"May 14, 2020",82929.0
"May 15, 2020",82933.0
"May 16, 2020",82941.0
"May 17, 2020",82947.0
"May 18, 2020",82954.0
"May 19, 2020",82960.0
"May 20, 2020",82965.0
"May 21, 2020",82967.0
"May 22, 2020",82971.0
"May 23, 2020",82971.0
"May 24, 2020",82974.0
"May 25, 2020",82985.0
"May 26, 2020",82992.0
"May 27, 2020",82993.0
"May 28, 2020",82995.0
"May 29, 2020",82995.0
"May 30, 2020",82999.0
"May 31, 2020",83001.0
"Jun 01, 2020",83017.0
"Jun 02, 2020",83021.0
"Jun 03, 2020",83021.0
"Jun 04, 2020",83022.0
"Jun 05, 2020",83027.0
"Jun 06, 2020",83030.0
"Jun 07, 2020",83036.0
"Jun 08, 2020",83040.0
"Jun 09, 2020",83043.0
"Jun 10, 2020",83046.0
"Jun 11, 2020",83057.0
"Jun 12, 2020",83064.0
"Jun 13, 2020",83075.0
"Jun 14, 2020",83132.0
"Jun 15, 2020",83181.0
"Jun 16, 2020",83221.0
"Jun 17, 2020",83265.0
"Jun 18, 2020",83293.0
"Jun 19, 2020",83325.0
"Jun 20, 2020",83352.0
"Jun 21, 2020",83378.0
"Jun 22, 2020",83396.0
"Jun 23, 2020",83418.0
"Jun 24, 2020",83430.0
"Jun 25, 2020",83449.0
"Jun 26, 2020",83462.0
"Jun 27, 2020",83483.0
"Jun 28, 2020",83500.0
"Jun 29, 2020",83512.0
"Jun 30, 2020",83531.0
"Jul 01, 2020",83534.0
"Jul 02, 2020",83537.0
"Jul 03, 2020",83542.0
"Jul 04, 2020",83545.0
"Jul 05, 2020",83553.0
"Jul 06, 2020",83557.0
"Jul 07, 2020",83565.0
"Jul 08, 2020",83572.0
"Jul 09, 2020",83581.0
"Jul 10, 2020",83585.0
"Jul 11, 2020",83587.0
"Jul 12, 2020",83594.0
"Jul 13, 2020",83602.0
"Jul 14, 2020",83605.0
"Jul 15, 2020",83611.0
"Jul 16, 2020",83612.0
"Jul 17, 2020",83622.0
"Jul 18, 2020",83644.0
"Jul 19, 2020",83660.0
"Jul 20, 2020",83682.0
"Jul 21, 2020",83693.0
"Jul 22, 2020",83707.0
"Jul 23, 2020",83729.0
"Jul 24, 2020",83750.0
"Jul 25, 2020",83784.0
"Jul 26, 2020",83830.0
"Jul 27, 2020",83891.0
"Jul 28, 2020",83959.0
"Jul 29, 2020",84060.0
"Jul 30, 2020",84165.0
"Jul 31, 2020",84292.0
"Aug 01, 2020",84336.0
"Aug 02, 2020",84385.0
"Aug 03, 2020",84428.0
"Aug 04, 2020",84464.0
"Aug 05, 2020",84491.0
"Aug 06, 2020",84528.0
"Aug 07, 2020",84565.0
"Aug 08, 2020",84596.0
"Aug 09, 2020",84619.0
"Aug 10, 2020",84668.0
"Aug 11, 2020",84712.0
"Aug 12, 2020",84737.0
"Aug 13, 2020",84756.0
"Aug 14, 2020",84786.0
"Aug 15, 2020",84808.0
"Aug 16, 2020",84827.0
"Aug 17, 2020",84849.0
"Aug 18, 2020",84871.0
"Aug 19, 2020",84888.0
"Aug 20, 2020",84895.0
"Aug 21, 2020",84917.0
"Aug 22, 2020",84939.0
"Aug 23, 2020",84951.0
"Aug 24, 2020",84967.0
"Aug 25, 2020",84981.0
"Aug 26, 2020",84996.0
"Aug 27, 2020",85004.0
"Aug 28, 2020",85013.0
"Aug 29, 2020",85022.0
"Aug 30, 2020",85031.0
"Aug 31, 2020",85048.0
"Sep 01, 2020",85058.0
"Sep 02, 2020",85066.0
"Sep 03, 2020",85077.0
"Sep 04, 2020",85102.0
"Sep 05, 2020",85112.0
"Sep 06, 2020",85122.0
"Sep 07, 2020",85134.0
"Sep 08, 2020",85144.0
"Sep 09, 2020",85146.0
"Sep 10, 2020",85153.0
"Sep 11, 2020",85168.0
"Sep 12, 2020",85174.0
"Sep 13, 2020",85184.0
"Sep 14, 2020",85194.0
"Sep 15, 2020",85202.0
"Sep 16, 2020",85214.0
"Sep 17, 2020",85223.0
"Sep 18, 2020",85255.0
"Sep 19, 2020",85269.0
"Sep 20, 2020",85279.0
"Sep 21, 2020",85291.0
"Sep 22, 2020",85297.0
"Sep 23, 2020",85307.0
"Sep 24, 2020",85314.0
"Sep 25, 2020",85322.0
"Sep 26, 2020",85337.0
"Sep 27, 2020",85351.0
"Sep 28, 2020",85372.0
"Sep 29, 2020",85384.0
"Sep 30, 2020",85403.0
"Oct 01, 2020",85414.0
"Oct 02, 2020",85424.0
"Oct 03, 2020",85434.0
"Oct 04, 2020",85450.0
"Oct 05, 2020",85470.0
"Oct 06, 2020",85482.0
"Oct 07, 2020",85489.0
"Oct 08, 2020",85500.0
"Oct 09, 2020",85521.0
"Oct 10, 2020",85536.0
"Oct 11, 2020",85557.0
"Oct 12, 2020",85578.0
"Oct 13, 2020",85591.0
"Oct 14, 2020",85611.0
"Oct 15, 2020",85622.0
"Oct 16, 2020",85646.0
"Oct 17, 2020",85659.0
"Oct 18, 2020",85672.0
"Oct 19, 2020",85685.0
"Oct 20, 2020",85704.0
"Oct 21, 2020",85715.0
"Oct 22, 2020",85729.0
"Oct 23, 2020",85747.0
"Oct 24, 2020",85775.0
"Oct 25, 2020",85790.0
"Oct 26, 2020",85810.0
"Oct 27, 2020",85826.0
"Oct 28, 2020",85868.0
"Oct 29, 2020",85915.0
"Oct 30, 2020",85940.0
"Oct 31, 2020",85973.0
"Nov 01, 2020",85997.0
"Nov 02, 2020",86021.0
"Nov 03, 2020",86070.0
"Nov 04, 2020",86087.0
"Nov 05, 2020",86115.0
"Nov 06, 2020",86151.0
"Nov 07, 2020",86184.0
"Nov 08, 2020",86212.0
"Nov 09, 2020",86245.0
"Nov 10, 2020",86267.0
"Nov 11, 2020",86284.0
"Nov 12, 2020",86299.0
"Nov 13, 2020",86307.0
"Nov 14, 2020",86325.0
"Nov 15, 2020",86338.0
"Nov 16, 2020",86346.0
"Nov 17, 2020",86361.0
"Nov 18, 2020",86369.0
"Nov 19, 2020",86381.0
"Nov 20, 2020",86398.0
"Nov 21, 2020",86414.0
"Nov 22, 2020",86431.0
"Nov 23, 2020",86442.0
"Nov 24, 2020",86464.0
"Nov 25, 2020",86469.0
"Nov 26, 2020",86490.0
"Nov 27, 2020",86495.0
"Nov 28, 2020",86501.0
"Nov 29, 2020",86512.0
"Nov 30, 2020",86530.0
"Dec 01, 2020",86542.0
"Dec 02, 2020",86551.0
"Dec 03, 2020",86567.0
"Dec 04, 2020",86584.0
"Dec 05, 2020",86601.0
"Dec 06, 2020",86619.0
"Dec 07, 2020",86634.0
"Dec 08, 2020",86646.0
"Dec 09, 2020",86661.0
"Dec 10, 2020",86673.0
"Dec 11, 2020",86688.0
"Dec 12, 2020",86701.0
"Dec 13, 2020",86725.0
"Dec 14, 2020",86741.0
"Dec 15, 2020",86758.0
"Dec 16, 2020",86770.0
"Dec 17, 2020",86777.0
"Dec 18, 2020",86789.0
"Dec 19, 2020",86806.0
"Dec 20, 2020",86829.0
"Dec 21, 2020",86852.0
"Dec 22, 2020",86867.0
"Dec 23, 2020",86882.0
"Dec 24, 2020",86899.0
"Dec 25, 2020",86913.0
"Dec 26, 2020",86933.0
"Dec 27, 2020",86955.0
"Dec 28, 2020",86976.0
"Dec 29, 2020",87003.0
"Dec 30, 2020",87027.0
"Dec 31, 2020",87052.0
"Jan 01, 2021",87071.0
"Jan 02, 2021",87093.0
"Jan 03, 2021",87117.0
"Jan 04, 2021",87150.0
