date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",2.0
"Feb 20, 2020",2.0
"Feb 21, 2020",4.0
"Feb 22, 2020",6.0
"Feb 23, 2020",8.0
"Feb 24, 2020",12.0
"Feb 25, 2020",16.0
"Feb 26, 2020",19.0
"Feb 27, 2020",26.0
"Feb 28, 2020",34.0
"Feb 29, 2020",43.0
"Mar 01, 2020",54.0
"Mar 02, 2020",66.0
"Mar 03, 2020",77.0
"Mar 04, 2020",92.0
"Mar 05, 2020",108.0
"Mar 06, 2020",124.0
"Mar 07, 2020",145.0
"Mar 08, 2020",194.0
"Mar 09, 2020",237.0
"Mar 10, 2020",291.0
"Mar 11, 2020",354.0
"Mar 12, 2020",429.0
"Mar 13, 2020",514.0
"Mar 14, 2020",611.0
"Mar 15, 2020",724.0
"Mar 16, 2020",853.0
"Mar 17, 2020",988.0
"Mar 18, 2020",1135.0
"Mar 19, 2020",1284.0
"Mar 20, 2020",1433.0
"Mar 21, 2020",1556.0
"Mar 22, 2020",1685.0
"Mar 23, 2020",1812.0
"Mar 24, 2020",1934.0
"Mar 25, 2020",2077.0
"Mar 26, 2020",2234.0
"Mar 27, 2020",2378.0
"Mar 28, 2020",2517.0
"Mar 29, 2020",2640.0
"Mar 30, 2020",2757.0
"Mar 31, 2020",2898.0
"Apr 01, 2020",3036.0
"Apr 02, 2020",3160.0
"Apr 03, 2020",3294.0
"Apr 04, 2020",3452.0
"Apr 05, 2020",3603.0
"Apr 06, 2020",3739.0
"Apr 07, 2020",3872.0
"Apr 08, 2020",3993.0
"Apr 09, 2020",4110.0
"Apr 10, 2020",4232.0
"Apr 11, 2020",4357.0
"Apr 12, 2020",4474.0
"Apr 13, 2020",4585.0
"Apr 14, 2020",4683.0
"Apr 15, 2020",4777.0
"Apr 16, 2020",4869.0
"Apr 17, 2020",4958.0
"Apr 18, 2020",5031.0
"Apr 19, 2020",5118.0
"Apr 20, 2020",5209.0
"Apr 21, 2020",5297.0
"Apr 22, 2020",5391.0
"Apr 23, 2020",5481.0
"Apr 24, 2020",5574.0
"Apr 25, 2020",5650.0
"Apr 26, 2020",5710.0
"Apr 27, 2020",5806.0
"Apr 28, 2020",5877.0
"Apr 29, 2020",5957.0
"Apr 30, 2020",6028.0
"May 01, 2020",6091.0
"May 02, 2020",6156.0
"May 03, 2020",6203.0
"May 04, 2020",6277.0
"May 05, 2020",6340.0
"May 06, 2020",6418.0
"May 07, 2020",6486.0
"May 08, 2020",6541.0
"May 09, 2020",6589.0
"May 10, 2020",6640.0
"May 11, 2020",6685.0
"May 12, 2020",6733.0
"May 13, 2020",6783.0
"May 14, 2020",6854.0
"May 15, 2020",6902.0
"May 16, 2020",6937.0
"May 17, 2020",6988.0
"May 18, 2020",7057.0
"May 19, 2020",7119.0
"May 20, 2020",7183.0
"May 21, 2020",7249.0
"May 22, 2020",7300.0
"May 23, 2020",7359.0
"May 24, 2020",7417.0
"May 25, 2020",7451.0
"May 26, 2020",7508.0
"May 27, 2020",7564.0
"May 28, 2020",7627.0
"May 29, 2020",7677.0
"May 30, 2020",7734.0
"May 31, 2020",7797.0
"Jun 01, 2020",7878.0
"Jun 02, 2020",7942.0
"Jun 03, 2020",8012.0
"Jun 04, 2020",8071.0
"Jun 05, 2020",8134.0
"Jun 06, 2020",8209.0
"Jun 07, 2020",8281.0
"Jun 08, 2020",8351.0
"Jun 09, 2020",8425.0
"Jun 10, 2020",8506.0
"Jun 11, 2020",8584.0
"Jun 12, 2020",8659.0
"Jun 13, 2020",8730.0
"Jun 14, 2020",8837.0
"Jun 15, 2020",8950.0
"Jun 16, 2020",9065.0
"Jun 17, 2020",9185.0
"Jun 18, 2020",9272.0
"Jun 19, 2020",9392.0
"Jun 20, 2020",9507.0
"Jun 21, 2020",9623.0
"Jun 22, 2020",9742.0
"Jun 23, 2020",9863.0
"Jun 24, 2020",9996.0
"Jun 25, 2020",10130.0
"Jun 26, 2020",10239.0
"Jun 27, 2020",10364.0
"Jun 28, 2020",10508.0
"Jun 29, 2020",10670.0
"Jun 30, 2020",10817.0
"Jul 01, 2020",10958.0
"Jul 02, 2020",11106.0
"Jul 03, 2020",11260.0
"Jul 04, 2020",11408.0
"Jul 05, 2020",11571.0
"Jul 06, 2020",11731.0
"Jul 07, 2020",11931.0
"Jul 08, 2020",12084.0
"Jul 09, 2020",12305.0
"Jul 10, 2020",12447.0
"Jul 11, 2020",12635.0
"Jul 12, 2020",12829.0
"Jul 13, 2020",13032.0
"Jul 14, 2020",13211.0
"Jul 15, 2020",13410.0
