date,count
"Jul 15, 2020",23590.0
"Jul 16, 2020",22845.0
"Jul 17, 2020",22776.0
"Jul 18, 2020",22327.0
"Jul 19, 2020",21812.0
"Jul 20, 2020",21710.0
"Jul 21, 2020",21842.0
"Jul 22, 2020",21720.0
"Jul 23, 2020",21730.0
"Jul 24, 2020",22022.0
"Jul 25, 2020",22036.0
"Jul 26, 2020",22259.0
"Jul 27, 2020",22550.0
"Jul 28, 2020",23107.0
"Jul 29, 2020",23450.0
"Jul 30, 2020",23761.0
"Jul 31, 2020",23919.0
"Aug 01, 2020",23940.0
"Aug 02, 2020",24145.0
"Aug 03, 2020",24402.0
"Aug 04, 2020",24634.0
"Aug 05, 2020",24749.0
"Aug 06, 2020",24678.0
"Aug 07, 2020",24711.0
"Aug 08, 2020",24306.0
"Aug 09, 2020",23914.0
"Aug 10, 2020",23586.0
"Aug 11, 2020",23769.0
"Aug 12, 2020",24467.0
"Aug 13, 2020",25104.0
"Aug 14, 2020",25683.0
"Aug 15, 2020",25948.0
"Aug 16, 2020",26078.0
"Aug 17, 2020",26489.0
"Aug 18, 2020",26982.0
"Aug 19, 2020",27626.0
"Aug 20, 2020",28058.0
"Aug 21, 2020",28522.0
"Aug 22, 2020",28588.0
"Aug 23, 2020",28798.0
"Aug 24, 2020",29009.0
"Aug 25, 2020",29404.0
"Aug 26, 2020",29716.0
"Aug 27, 2020",30021.0
"Aug 28, 2020",30392.0
"Aug 29, 2020",30610.0
"Aug 30, 2020",30687.0
"Aug 31, 2020",30408.0
"Sep 01, 2020",30098.0
"Sep 02, 2020",30154.0
"Sep 03, 2020",30225.0
"Sep 04, 2020",30420.0
"Sep 05, 2020",30381.0
"Sep 06, 2020",30465.0
"Sep 07, 2020",30828.0
"Sep 08, 2020",31156.0
"Sep 09, 2020",31645.0
"Sep 10, 2020",31848.0
"Sep 11, 2020",32349.0
"Sep 12, 2020",32395.0
"Sep 13, 2020",32630.0
"Sep 14, 2020",33322.0
"Sep 15, 2020",33916.0
"Sep 16, 2020",34683.0
"Sep 17, 2020",35493.0
"Sep 18, 2020",36741.0
"Sep 19, 2020",37293.0
"Sep 20, 2020",38269.0
"Sep 21, 2020",39480.0
"Sep 22, 2020",40800.0
"Sep 23, 2020",42112.0
"Sep 24, 2020",43475.0
"Sep 25, 2020",44818.0
"Sep 26, 2020",45641.0
"Sep 27, 2020",46689.0
"Sep 28, 2020",47650.0
"Sep 29, 2020",48924.0
"Sep 30, 2020",50094.0
"Oct 01, 2020",51296.0
"Oct 02, 2020",52765.0
"Oct 03, 2020",53698.0
"Oct 04, 2020",54849.0
"Oct 05, 2020",56189.0
"Oct 06, 2020",57606.0
"Oct 07, 2020",59077.0
"Oct 08, 2020",61048.0
"Oct 09, 2020",62901.0
"Oct 10, 2020",64010.0
"Oct 11, 2020",65142.0
"Oct 12, 2020",66344.0
"Oct 13, 2020",67479.0
"Oct 14, 2020",69039.0
"Oct 15, 2020",70176.0
"Oct 16, 2020",71607.0
"Oct 17, 2020",72446.0
"Oct 18, 2020",72605.0
"Oct 19, 2020",72559.0
"Oct 20, 2020",73960.0
"Oct 21, 2020",75231.0
"Oct 22, 2020",76433.0
"Oct 23, 2020",78221.0
"Oct 24, 2020",79494.0
"Oct 25, 2020",81226.0
"Oct 26, 2020",82653.0
"Oct 27, 2020",84914.0
"Oct 28, 2020",87017.0
"Oct 29, 2020",90230.0
"Oct 30, 2020",93174.0
"Oct 31, 2020",95978.0
"Nov 01, 2020",98502.0
"Nov 02, 2020",101795.0
"Nov 03, 2020",106079.0
"Nov 04, 2020",109185.0
"Nov 05, 2020",112664.0
"Nov 06, 2020",116439.0
"Nov 07, 2020",120265.0
"Nov 08, 2020",123866.0
"Nov 09, 2020",128559.0
"Nov 10, 2020",133392.0
"Nov 11, 2020",139299.0
"Nov 12, 2020",144898.0
"Nov 13, 2020",151098.0
"Nov 14, 2020",155744.0
"Nov 15, 2020",161757.0
"Nov 16, 2020",168443.0
"Nov 17, 2020",175238.0
"Nov 18, 2020",181970.0
"Nov 19, 2020",187996.0
"Nov 20, 2020",195456.0
"Nov 21, 2020",200845.0
"Nov 22, 2020",206114.0
"Nov 23, 2020",211160.0
"Nov 24, 2020",217089.0
"Nov 25, 2020",222572.0
"Nov 26, 2020",228382.0
"Nov 27, 2020",235237.0
"Nov 28, 2020",239483.0
"Nov 29, 2020",242582.0
"Nov 30, 2020",245673.0
"Dec 01, 2020",249360.0
"Dec 02, 2020",252528.0
"Dec 03, 2020",254831.0
"Dec 04, 2020",259034.0
"Dec 05, 2020",259262.0
"Dec 06, 2020",259439.0
"Dec 07, 2020",257825.0
"Dec 08, 2020",257256.0
"Dec 09, 2020",255769.0
"Dec 10, 2020",253361.0
"Dec 11, 2020",253036.0
"Dec 12, 2020",248016.0
"Dec 13, 2020",243803.0
"Dec 14, 2020",240092.0
"Dec 15, 2020",237528.0
"Dec 16, 2020",233764.0
"Dec 17, 2020",228922.0
"Dec 18, 2020",226904.0
"Dec 19, 2020",222681.0
"Dec 20, 2020",219705.0
"Dec 21, 2020",216353.0
"Dec 22, 2020",212742.0
"Dec 23, 2020",208654.0
"Dec 24, 2020",204189.0
"Dec 25, 2020",201027.0
"Dec 26, 2020",197841.0
"Dec 27, 2020",193912.0
"Dec 28, 2020",190808.0
"Dec 29, 2020",188127.0
"Dec 30, 2020",184943.0
"Dec 31, 2020",181087.0
"Jan 01, 2021",180522.0
"Jan 02, 2021",177710.0
"Jan 03, 2021",174876.0
"Jan 04, 2021",173120.0
"Jan 05, 2021",170844.0
"Jan 06, 2021",165552.0
"Jan 07, 2021",161777.0
"Jan 08, 2021",159842.0
"Jan 09, 2021",156872.0
"Jan 10, 2021",155348.0
"Jan 11, 2021",154616.0
"Jan 12, 2021",154197.0
"Jan 13, 2021",154494.0
"Jan 14, 2021",153673.0
"Jan 15, 2021",154663.0
"Jan 16, 2021",154454.0
"Jan 17, 2021",154471.0
"Jan 18, 2021",153832.0
"Jan 19, 2021",153278.0
"Jan 20, 2021",153447.0
"Jan 21, 2021",152848.0
"Jan 22, 2021",151924.0
"Jan 23, 2021",151263.0
"Jan 24, 2021",150800.0
"Jan 25, 2021",150735.0
"Jan 26, 2021",150779.0
"Jan 27, 2021",151200.0
"Jan 28, 2021",151130.0
"Jan 29, 2021",151233.0
"Jan 30, 2021",150949.0
"Jan 31, 2021",149989.0
"Feb 01, 2021",150253.0
"Feb 02, 2021",150109.0
"Feb 03, 2021",150706.0
"Feb 04, 2021",151482.0
"Feb 05, 2021",152731.0
"Feb 06, 2021",153584.0
"Feb 07, 2021",154412.0
"Feb 08, 2021",155175.0
"Feb 09, 2021",156253.0
"Feb 10, 2021",158008.0
"Feb 11, 2021",158847.0
"Feb 12, 2021",159930.0
"Feb 13, 2021",160264.0
"Feb 14, 2021",161295.0
"Feb 15, 2021",162665.0
"Feb 16, 2021",164096.0
"Feb 17, 2021",165280.0
"Feb 18, 2021",166647.0
"Feb 19, 2021",167656.0
"Feb 20, 2021",168795.0
"Feb 21, 2021",169738.0
"Feb 22, 2021",171313.0
"Feb 23, 2021",172401.0
"Feb 24, 2021",173886.0
"Feb 25, 2021",174943.0
"Feb 26, 2021",175363.0
"Feb 27, 2021",176645.0
"Feb 28, 2021",177971.0
"Mar 01, 2021",179564.0
"Mar 02, 2021",181062.0
"Mar 03, 2021",182629.0
"Mar 04, 2021",183714.0
"Mar 05, 2021",184950.0
"Mar 06, 2021",185731.0
"Mar 07, 2021",186807.0
"Mar 08, 2021",187869.0
"Mar 09, 2021",188933.0
"Mar 10, 2021",189966.0
"Mar 11, 2021",191275.0
"Mar 12, 2021",192901.0
"Mar 13, 2021",193039.0
"Mar 14, 2021",193235.0
"Mar 15, 2021",194302.0
"Mar 16, 2021",195526.0
"Mar 17, 2021",195562.0
"Mar 18, 2021",195687.0
"Mar 19, 2021",195922.0
"Mar 20, 2021",195475.0
"Mar 21, 2021",196149.0
"Mar 22, 2021",196896.0
"Mar 23, 2021",197995.0
"Mar 24, 2021",198563.0
"Mar 25, 2021",198984.0
"Mar 26, 2021",199172.0
"Mar 27, 2021",199501.0
"Mar 28, 2021",200058.0
"Mar 29, 2021",202018.0
"Mar 30, 2021",203858.0
"Mar 31, 2021",205566.0
"Apr 01, 2021",208411.0
"Apr 02, 2021",212149.0
"Apr 03, 2021",214977.0
"Apr 04, 2021",218345.0
"Apr 05, 2021",223654.0
"Apr 06, 2021",232809.0
"Apr 07, 2021",244758.0
"Apr 08, 2021",258480.0
"Apr 09, 2021",272368.0
"Apr 10, 2021",282784.0
"Apr 11, 2021",294677.0
"Apr 12, 2021",308604.0
"Apr 13, 2021",323864.0
"Apr 14, 2021",339433.0
"Apr 15, 2021",354151.0
"Apr 16, 2021",366628.0
"Apr 17, 2021",376430.0
"Apr 18, 2021",384999.0
"Apr 19, 2021",396986.0
"Apr 20, 2021",408871.0
"Apr 21, 2021",419942.0
"Apr 22, 2021",429949.0
"Apr 23, 2021",439272.0
"Apr 24, 2021",444514.0
"Apr 25, 2021",449113.0
"Apr 26, 2021",454931.0
"Apr 27, 2021",460471.0
"Apr 28, 2021",465859.0
"Apr 29, 2021",470390.0
"Apr 30, 2021",472998.0
"May 01, 2021",473003.0
"May 02, 2021",474206.0
"May 03, 2021",477763.0
"May 04, 2021",479932.0
"May 05, 2021",478614.0
"May 06, 2021",478420.0
"May 07, 2021",478764.0
"May 08, 2021",473765.0
"May 09, 2021",470199.0
"May 10, 2021",470766.0
"May 11, 2021",471587.0
"May 12, 2021",469740.0
"May 13, 2021",465886.0
"May 14, 2021",459522.0
"May 15, 2021",452391.0
"May 16, 2021",448108.0
"May 17, 2021",446240.0
"May 18, 2021",443837.0
"May 19, 2021",441720.0
"May 20, 2021",436025.0
"May 21, 2021",432864.0
"May 22, 2021",425760.0
"May 23, 2021",420132.0
"May 24, 2021",416923.0
"May 25, 2021",413912.0
"May 26, 2021",407506.0
"May 27, 2021",399934.0
"May 28, 2021",396291.0
"May 29, 2021",388444.0
"May 30, 2021",380627.0
"May 31, 2021",374296.0
"Jun 01, 2021",365900.0
"Jun 02, 2021",360847.0
"Jun 03, 2021",355535.0
"Jun 04, 2021",350794.0
"Jun 05, 2021",342718.0
"Jun 06, 2021",332899.0
"Jun 07, 2021",324115.0
"Jun 08, 2021",320491.0
"Jun 09, 2021",318513.0
"Jun 10, 2021",309349.0
"Jun 11, 2021",306480.0
"Jun 12, 2021",298330.0
"Jun 13, 2021",293827.0
"Jun 14, 2021",290614.0
"Jun 15, 2021",284087.0
"Jun 16, 2021",281221.0
"Jun 17, 2021",279064.0
"Jun 18, 2021",275168.0
"Jun 19, 2021",268107.0
"Jun 20, 2021",263850.0
"Jun 21, 2021",262290.0
"Jun 22, 2021",262414.0
"Jun 23, 2021",261052.0
"Jun 24, 2021",259551.0
"Jun 25, 2021",257766.0
"Jun 26, 2021",251568.0
"Jun 27, 2021",248263.0
"Jun 28, 2021",248065.0
"Jun 29, 2021",246421.0
"Jun 30, 2021",243465.0
"Jul 01, 2021",244532.0
"Jul 02, 2021",246040.0
"Jul 03, 2021",241580.0
"Jul 04, 2021",243760.0
"Jul 05, 2021",245020.0
"Jul 06, 2021",248242.0
"Jul 07, 2021",251053.0
"Jul 08, 2021",261110.0
"Jul 09, 2021",263384.0
"Jul 10, 2021",260002.0
"Jul 11, 2021",261680.0
"Jul 12, 2021",266697.0
"Jul 13, 2021",274662.0
"Jul 14, 2021",284066.0
"Jul 15, 2021",291446.0
"Jul 16, 2021",297531.0
"Jul 17, 2021",295764.0
"Jul 18, 2021",301042.0
"Jul 19, 2021",308677.0
"Jul 20, 2021",319690.0
"Jul 21, 2021",329744.0
"Jul 22, 2021",331641.0
"Jul 23, 2021",336936.0
"Jul 24, 2021",336582.0
"Jul 25, 2021",345776.0
"Jul 26, 2021",359778.0
"Jul 27, 2021",376739.0
"Jul 28, 2021",392069.0
"Jul 29, 2021",407308.0
"Jul 30, 2021",412455.0
"Jul 31, 2021",413106.0
"Aug 01, 2021",427328.0
"Aug 02, 2021",444768.0
"Aug 03, 2021",463292.0
"Aug 04, 2021",482092.0
"Aug 05, 2021",497365.0
"Aug 06, 2021",507117.0
"Aug 07, 2021",510374.0
"Aug 08, 2021",525679.0
"Aug 09, 2021",539359.0
"Aug 10, 2021",552252.0
"Aug 11, 2021",567346.0
"Aug 12, 2021",577035.0
"Aug 13, 2021",588114.0
"Aug 14, 2021",591049.0
"Aug 15, 2021",599053.0
"Aug 16, 2021",611375.0
"Aug 17, 2021",631647.0
"Aug 18, 2021",642599.0
"Aug 19, 2021",646860.0
"Aug 20, 2021",647510.0
"Aug 21, 2021",636533.0
"Aug 22, 2021",642604.0
"Aug 23, 2021",652099.0
"Aug 24, 2021",659826.0
"Aug 25, 2021",671511.0
"Aug 26, 2021",675397.0
"Aug 27, 2021",679136.0
"Aug 28, 2021",672449.0
"Aug 29, 2021",673740.0
"Aug 30, 2021",678188.0
"Aug 31, 2021",678342.0
"Sep 01, 2021",679525.0
"Sep 02, 2021",677016.0
"Sep 03, 2021",671573.0
"Sep 04, 2021",660581.0
"Sep 05, 2021",655919.0
"Sep 06, 2021",651646.0
"Sep 07, 2021",649492.0
"Sep 08, 2021",644897.0
"Sep 09, 2021",643050.0
"Sep 10, 2021",635628.0
"Sep 11, 2021",623324.0
"Sep 12, 2021",613239.0
"Sep 13, 2021",606353.0
"Sep 14, 2021",598462.0
"Sep 15, 2021",590210.0
"Sep 16, 2021",579632.0
"Sep 17, 2021",571382.0
"Sep 18, 2021",555173.0
"Sep 19, 2021",542655.0
"Sep 20, 2021",532589.0
"Sep 21, 2021",522668.0
"Sep 22, 2021",512267.0
"Sep 23, 2021",502218.0
"Sep 24, 2021",492217.0
"Sep 25, 2021",479678.0
"Sep 26, 2021",470073.0
"Sep 27, 2021",462243.0
"Sep 28, 2021",451694.0
"Sep 29, 2021",443129.0
"Sep 30, 2021",434920.0
"Oct 01, 2021",427351.0
"Oct 02, 2021",415338.0
"Oct 03, 2021",407392.0
"Oct 04, 2021",401592.0
"Oct 05, 2021",394511.0
"Oct 06, 2021",387631.0
"Oct 07, 2021",382072.0
"Oct 08, 2021",375687.0
"Oct 09, 2021",367749.0
"Oct 10, 2021",362299.0
"Oct 11, 2021",359516.0
"Oct 12, 2021",356748.0
"Oct 13, 2021",354033.0
"Oct 14, 2021",349925.0
"Oct 15, 2021",347228.0
"Oct 16, 2021",339551.0
"Oct 17, 2021",336632.0
"Oct 18, 2021",339099.0
"Oct 19, 2021",338061.0
"Oct 20, 2021",335963.0
"Oct 21, 2021",333287.0
"Oct 22, 2021",331165.0
"Oct 23, 2021",323753.0
"Oct 24, 2021",318930.0
"Oct 25, 2021",313015.0
"Oct 26, 2021",308694.0
"Oct 27, 2021",307055.0
"Oct 28, 2021",305014.0
"Oct 29, 2021",301667.0
"Oct 30, 2021",295396.0
"Oct 31, 2021",289520.0
"Nov 01, 2021",286108.0
"Nov 02, 2021",283316.0
"Nov 03, 2021",280850.0
"Nov 04, 2021",276952.0
"Nov 05, 2021",272158.0
"Nov 06, 2021",264542.0
"Nov 07, 2021",258751.0
"Nov 08, 2021",253256.0
"Nov 09, 2021",247313.0
"Nov 10, 2021",241341.0
"Nov 11, 2021",235691.0
"Nov 12, 2021",228695.0
"Nov 13, 2021",220075.0
"Nov 14, 2021",213602.0
"Nov 15, 2021",208687.0
"Nov 16, 2021",202343.0
"Nov 17, 2021",195181.0
"Nov 18, 2021",188654.0
"Nov 19, 2021",181447.0
"Nov 20, 2021",172883.0
"Nov 21, 2021",165057.0
"Nov 22, 2021",158760.0
"Nov 23, 2021",151735.0
"Nov 24, 2021",144517.0
"Nov 25, 2021",137643.0
"Nov 26, 2021",130724.0
"Nov 27, 2021",122486.0
"Nov 28, 2021",116005.0
"Nov 29, 2021",110040.0
"Nov 30, 2021",104145.0
"Dec 01, 2021",99271.0
"Dec 02, 2021",94076.0
"Dec 03, 2021",90232.0
"Dec 04, 2021",85033.0
"Dec 05, 2021",80949.0
"Dec 06, 2021",77042.0
"Dec 07, 2021",74004.0
"Dec 08, 2021",70731.0
"Dec 09, 2021",66923.0
"Dec 10, 2021",63223.0
"Dec 11, 2021",58490.0
"Dec 12, 2021",54500.0
"Dec 13, 2021",51351.0
"Dec 14, 2021",48906.0
"Dec 15, 2021",46336.0
"Dec 16, 2021",43610.0
"Dec 17, 2021",40924.0
"Dec 18, 2021",38118.0
"Dec 19, 2021",35619.0
"Dec 20, 2021",32756.0
"Dec 21, 2021",31920.0
"Dec 22, 2021",30350.0
"Dec 23, 2021",29212.0
"Dec 24, 2021",28328.0
"Dec 25, 2021",27346.0
"Dec 26, 2021",26984.0
"Dec 27, 2021",26800.0
"Dec 28, 2021",26751.0
"Dec 29, 2021",26620.0
"Dec 30, 2021",26305.0
"Dec 31, 2021",25705.0
"Jan 01, 2022",24593.0
"Jan 02, 2022",24336.0
"Jan 03, 2022",24299.0
"Jan 04, 2022",24313.0
"Jan 05, 2022",23799.0
"Jan 06, 2022",23716.0
"Jan 07, 2022",23446.0
"Jan 08, 2022",22595.0
"Jan 09, 2022",22715.0
"Jan 10, 2022",23181.0
"Jan 11, 2022",23688.0
"Jan 12, 2022",23782.0
"Jan 13, 2022",24193.0
"Jan 14, 2022",24614.0
"Jan 15, 2022",24064.0
"Jan 16, 2022",24312.0
"Jan 17, 2022",25282.0
"Jan 18, 2022",26753.0
"Jan 19, 2022",28560.0
"Jan 20, 2022",31003.0
"Jan 21, 2022",33941.0
"Jan 22, 2022",35120.0
"Jan 23, 2022",37917.0
"Jan 24, 2022",43171.0
"Jan 25, 2022",50212.0
"Jan 26, 2022",58740.0
"Jan 27, 2022",69482.0
"Jan 28, 2022",82682.0
"Jan 29, 2022",91128.0
"Jan 30, 2022",109465.0
"Jan 31, 2022",134278.0
"Feb 01, 2022",165125.0
"Feb 02, 2022",198707.0
"Feb 03, 2022",229822.0
"Feb 04, 2022",257460.0
"Feb 05, 2022",272400.0
"Feb 06, 2022",293528.0
"Feb 07, 2022",314564.0
"Feb 08, 2022",333048.0
"Feb 09, 2022",347854.0
"Feb 10, 2022",359231.0
"Feb 11, 2022",368178.0
"Feb 12, 2022",365609.0
"Feb 13, 2022",373820.0
"Feb 14, 2022",374135.0
"Feb 15, 2022",374660.0
"Feb 16, 2022",368649.0
"Feb 17, 2022",356869.0
"Feb 18, 2022",351432.0
"Feb 19, 2022",332058.0
"Feb 20, 2022",317492.0
"Feb 21, 2022",308850.0
"Feb 22, 2022",308383.0
"Feb 23, 2022",301873.0
"Feb 24, 2022",296212.0
"Feb 25, 2022",285321.0
"Feb 26, 2022",277920.0
"Feb 27, 2022",269710.0
"Feb 28, 2022",262403.0
"Mar 01, 2022",257975.0
"Mar 02, 2022",251630.0
"Mar 03, 2022",239814.0
"Mar 04, 2022",233493.0
"Mar 05, 2022",227555.0
"Mar 06, 2022",221626.0
"Mar 07, 2022",218391.0
"Mar 08, 2022",216829.0
"Mar 09, 2022",214500.0
"Mar 10, 2022",213127.0
"Mar 11, 2022",210581.0
"Mar 12, 2022",206735.0
"Mar 13, 2022",204195.0
"Mar 14, 2022",201910.0
"Mar 15, 2022",199095.0
"Mar 16, 2022",195500.0
"Mar 17, 2022",191251.0
"Mar 18, 2022",186411.0
"Mar 19, 2022",182495.0
"Mar 20, 2022",178900.0
"Mar 21, 2022",173913.0
"Mar 22, 2022",170323.0
"Mar 23, 2022",167009.0
"Mar 24, 2022",163909.0
"Mar 25, 2022",161260.0
"Mar 26, 2022",158293.0
"Mar 27, 2022",156251.0
"Mar 28, 2022",155168.0
"Mar 29, 2022",153339.0
"Mar 30, 2022",151140.0
"Mar 31, 2022",148374.0
"Apr 01, 2022",146410.0
"Apr 02, 2022",144064.0
"Apr 03, 2022",140389.0
"Apr 04, 2022",140029.0
"Apr 05, 2022",139412.0
"Apr 06, 2022",139460.0
"Apr 07, 2022",138583.0
"Apr 08, 2022",136497.0
"Apr 09, 2022",134238.0
"Apr 10, 2022",132167.0
"Apr 11, 2022",131489.0
"Apr 12, 2022",129785.0
"Apr 13, 2022",128641.0
"Apr 14, 2022",126647.0
"Apr 15, 2022",124792.0
"Apr 16, 2022",122044.0
"Apr 17, 2022",120286.0
"Apr 18, 2022",119168.0
"Apr 19, 2022",117904.0
"Apr 20, 2022",116558.0
"Apr 21, 2022",114844.0
"Apr 22, 2022",113004.0
"Apr 23, 2022",110559.0
"Apr 24, 2022",108111.0
"Apr 25, 2022",106651.0
"Apr 26, 2022",105114.0
"Apr 27, 2022",103245.0
"Apr 28, 2022",101584.0
"Apr 29, 2022",99566.0
"Apr 30, 2022",97068.0
"May 01, 2022",94696.0
"May 02, 2022",92533.0
"May 03, 2022",90444.0
"May 04, 2022",87833.0
"May 05, 2022",85861.0
"May 06, 2022",83565.0
"May 07, 2022",81278.0
"May 08, 2022",78592.0
"May 09, 2022",76339.0
"May 10, 2022",74329.0
"May 11, 2022",72704.0
"May 12, 2022",71059.0
"May 13, 2022",69542.0
"May 14, 2022",67599.0
"May 15, 2022",65992.0
"May 16, 2022",64291.0
"May 17, 2022",62763.0
"May 18, 2022",61097.0
"May 19, 2022",59610.0
"May 20, 2022",57965.0
"May 21, 2022",56258.0
"May 22, 2022",54793.0
"May 23, 2022",53242.0
"May 24, 2022",51765.0
"May 25, 2022",50247.0
"May 26, 2022",48678.0
"May 27, 2022",47111.0
"May 28, 2022",45582.0
"May 29, 2022",44118.0
"May 30, 2022",42675.0
"May 31, 2022",41277.0
"Jun 01, 2022",39926.0
"Jun 02, 2022",38848.0
"Jun 03, 2022",37804.0
"Jun 04, 2022",36758.0
"Jun 05, 2022",35907.0
"Jun 06, 2022",35252.0
"Jun 07, 2022",34674.0
"Jun 08, 2022",34348.0
"Jun 09, 2022",34038.0
"Jun 10, 2022",33780.0
"Jun 11, 2022",33514.0
"Jun 12, 2022",33366.0
"Jun 13, 2022",33275.0
"Jun 14, 2022",33162.0
"Jun 15, 2022",33126.0
"Jun 16, 2022",33073.0
"Jun 17, 2022",33065.0
"Jun 18, 2022",32951.0
"Jun 19, 2022",32948.0
"Jun 20, 2022",33000.0
"Jun 21, 2022",32992.0
"Jun 22, 2022",33078.0
"Jun 23, 2022",33171.0
"Jun 24, 2022",33197.0
"Jun 25, 2022",33165.0
"Jun 26, 2022",33249.0
"Jun 27, 2022",33366.0
"Jun 28, 2022",33572.0
"Jun 29, 2022",33802.0
"Jun 30, 2022",34080.0
"Jul 01, 2022",34348.0
"Jul 02, 2022",34401.0
"Jul 03, 2022",34875.0
"Jul 04, 2022",35681.0
"Jul 05, 2022",36588.0
"Jul 06, 2022",37660.0
"Jul 07, 2022",39235.0
"Jul 08, 2022",41038.0
"Jul 09, 2022",41742.0
"Jul 10, 2022",43453.0
"Jul 11, 2022",44901.0
"Jul 12, 2022",48093.0
"Jul 13, 2022",52572.0
"Jul 14, 2022",57312.0
"Jul 15, 2022",61378.0
"Jul 16, 2022",63547.0
"Jul 17, 2022",68642.0
"Jul 18, 2022",73662.0
"Jul 19, 2022",78347.0
"Jul 20, 2022",84692.0
