date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",3.0
"Feb 21, 2020",13.0
"Feb 22, 2020",11.0
"Feb 23, 2020",14.0
"Feb 24, 2020",18.0
"Feb 25, 2020",34.0
"Feb 26, 2020",44.0
"Feb 27, 2020",106.0
"Feb 28, 2020",143.0
"Feb 29, 2020",205.0
"Mar 01, 2020",385.0
"Mar 02, 2020",523.0
"Mar 03, 2020",835.0
"Mar 04, 2020",586.0
"Mar 05, 2020",591.0
"Mar 06, 2020",1234.0
"Mar 07, 2020",1076.0
"Mar 08, 2020",743.0
"Mar 09, 2020",595.0
"Mar 10, 2020",881.0
"Mar 11, 2020",958.0
"Mar 12, 2020",1075.0
"Mar 13, 2020",1289.0
"Mar 14, 2020",1365.0
"Mar 15, 2020",1209.0
"Mar 16, 2020",1053.0
"Mar 17, 2020",1178.0
"Mar 18, 2020",1192.0
"Mar 19, 2020",1046.0
"Mar 20, 2020",1237.0
"Mar 21, 2020",966.0
"Mar 22, 2020",1028.0
"Mar 23, 2020",1411.0
"Mar 24, 2020",1762.0
"Mar 25, 2020",2206.0
"Mar 26, 2020",2389.0
"Mar 27, 2020",2926.0
"Mar 28, 2020",3076.0
"Mar 29, 2020",2901.0
"Mar 30, 2020",3186.0
"Mar 31, 2020",3110.0
"Apr 01, 2020",2988.0
"Apr 02, 2020",2875.0
"Apr 03, 2020",2715.0
"Apr 04, 2020",2560.0
"Apr 05, 2020",2483.0
"Apr 06, 2020",2274.0
"Apr 07, 2020",2089.0
"Apr 08, 2020",1997.0
"Apr 09, 2020",1634.0
"Apr 10, 2020",1972.0
"Apr 11, 2020",1837.0
"Apr 12, 2020",1657.0
"Apr 13, 2020",1617.0
"Apr 14, 2020",1574.0
"Apr 15, 2020",1512.0
"Apr 16, 2020",1606.0
"Apr 17, 2020",1499.0
"Apr 18, 2020",1374.0
"Apr 19, 2020",1343.0
"Apr 20, 2020",1294.0
"Apr 21, 2020",1297.0
"Apr 22, 2020",1194.0
"Apr 23, 2020",1030.0
"Apr 24, 2020",1168.0
"Apr 25, 2020",1134.0
"Apr 26, 2020",1153.0
"Apr 27, 2020",991.0
"Apr 28, 2020",1112.0
"Apr 29, 2020",1073.0
"Apr 30, 2020",983.0
"May 01, 2020",1006.0
"May 02, 2020",802.0
"May 03, 2020",976.0
"May 04, 2020",1223.0
"May 05, 2020",1323.0
"May 06, 2020",1680.0
"May 07, 2020",1485.0
"May 08, 2020",1556.0
"May 09, 2020",1529.0
"May 10, 2020",1383.0
"May 11, 2020",1683.0
"May 12, 2020",1481.0
"May 13, 2020",1958.0
"May 14, 2020",1808.0
"May 15, 2020",2102.0
"May 16, 2020",1757.0
"May 17, 2020",1806.0
"May 18, 2020",2294.0
"May 19, 2020",2111.0
"May 20, 2020",2346.0
"May 21, 2020",2392.0
"May 22, 2020",2311.0
"May 23, 2020",1869.0
"May 24, 2020",2180.0
"May 25, 2020",2023.0
"May 26, 2020",1787.0
"May 27, 2020",2080.0
"May 28, 2020",2258.0
"May 29, 2020",2819.0
"May 30, 2020",2282.0
"May 31, 2020",2516.0
"Jun 01, 2020",2979.0
"Jun 02, 2020",3117.0
"Jun 03, 2020",3134.0
"Jun 04, 2020",3574.0
"Jun 05, 2020",2886.0
"Jun 06, 2020",2269.0
"Jun 07, 2020",2364.0
"Jun 08, 2020",2043.0
"Jun 09, 2020",2095.0
"Jun 10, 2020",2011.0
"Jun 11, 2020",2218.0
"Jun 12, 2020",2389.0
"Jun 13, 2020",2410.0
"Jun 14, 2020",2472.0
"Jun 15, 2020",2449.0
"Jun 16, 2020",2563.0
"Jun 17, 2020",2612.0
"Jun 18, 2020",2596.0
"Jun 19, 2020",2615.0
"Jun 20, 2020",2322.0
"Jun 21, 2020",2368.0
"Jun 22, 2020",2573.0
"Jun 23, 2020",2445.0
"Jun 24, 2020",2531.0
"Jun 25, 2020",2595.0
"Jun 26, 2020",2628.0
"Jun 27, 2020",2456.0
"Jun 28, 2020",2489.0
"Jun 29, 2020",2536.0
"Jun 30, 2020",2457.0
"Jul 01, 2020",2549.0
"Jul 02, 2020",2652.0
"Jul 03, 2020",2566.0
"Jul 04, 2020",2449.0
"Jul 05, 2020",2560.0
"Jul 06, 2020",2613.0
"Jul 07, 2020",2637.0
"Jul 08, 2020",2691.0
"Jul 09, 2020",2079.0
"Jul 10, 2020",2262.0
"Jul 11, 2020",2397.0
"Jul 12, 2020",2186.0
"Jul 13, 2020",2349.0
"Jul 14, 2020",2521.0
"Jul 15, 2020",2388.0
