date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",1.0
"Feb 21, 2020",6.0
"Feb 22, 2020",9.0
"Feb 23, 2020",13.0
"Feb 24, 2020",14.0
"Feb 25, 2020",22.0
"Feb 26, 2020",32.0
"Feb 27, 2020",62.0
"Feb 28, 2020",97.0
"Feb 29, 2020",152.0
"Mar 01, 2020",244.0
"Mar 02, 2020",371.0
"Mar 03, 2020",581.0
"Mar 04, 2020",648.0
"Mar 05, 2020",671.0
"Mar 06, 2020",803.0
"Mar 07, 2020",967.0
"Mar 08, 2020",1018.0
"Mar 09, 2020",805.0
"Mar 10, 2020",739.0
"Mar 11, 2020",812.0
"Mar 12, 2020",971.0
"Mar 13, 2020",1107.0
"Mar 14, 2020",1243.0
"Mar 15, 2020",1288.0
"Mar 16, 2020",1209.0
"Mar 17, 2020",1147.0
"Mar 18, 2020",1141.0
"Mar 19, 2020",1138.0
"Mar 20, 2020",1159.0
"Mar 21, 2020",1083.0
"Mar 22, 2020",1077.0
"Mar 23, 2020",1135.0
"Mar 24, 2020",1400.0
"Mar 25, 2020",1793.0
"Mar 26, 2020",2119.0
"Mar 27, 2020",2507.0
"Mar 28, 2020",2797.0
"Mar 29, 2020",2968.0
"Mar 30, 2020",3054.0
"Mar 31, 2020",3066.0
"Apr 01, 2020",3094.0
"Apr 02, 2020",2991.0
"Apr 03, 2020",2860.0
"Apr 04, 2020",2716.0
"Apr 05, 2020",2586.0
"Apr 06, 2020",2439.0
"Apr 07, 2020",2282.0
"Apr 08, 2020",2120.0
"Apr 09, 2020",1907.0
"Apr 10, 2020",1868.0
"Apr 11, 2020",1814.0
"Apr 12, 2020",1822.0
"Apr 13, 2020",1704.0
"Apr 14, 2020",1616.0
"Apr 15, 2020",1567.0
"Apr 16, 2020",1564.0
"Apr 17, 2020",1539.0
"Apr 18, 2020",1493.0
"Apr 19, 2020",1406.0
"Apr 20, 2020",1337.0
"Apr 21, 2020",1311.0
"Apr 22, 2020",1262.0
"Apr 23, 2020",1173.0
"Apr 24, 2020",1131.0
"Apr 25, 2020",1111.0
"Apr 26, 2020",1151.0
"Apr 27, 2020",1093.0
"Apr 28, 2020",1085.0
"Apr 29, 2020",1059.0
"Apr 30, 2020",1056.0
"May 01, 2020",1021.0
"May 02, 2020",930.0
"May 03, 2020",928.0
"May 04, 2020",1000.0
"May 05, 2020",1174.0
"May 06, 2020",1409.0
"May 07, 2020",1496.0
"May 08, 2020",1574.0
"May 09, 2020",1523.0
"May 10, 2020",1489.0
"May 11, 2020",1532.0
"May 12, 2020",1516.0
"May 13, 2020",1707.0
"May 14, 2020",1749.0
"May 15, 2020",1956.0
"May 16, 2020",1889.0
"May 17, 2020",1888.0
"May 18, 2020",1953.0
"May 19, 2020",2070.0
"May 20, 2020",2250.0
"May 21, 2020",2283.0
"May 22, 2020",2350.0
"May 23, 2020",2191.0
"May 24, 2020",2120.0
"May 25, 2020",2024.0
"May 26, 2020",1996.0
"May 27, 2020",1964.0
"May 28, 2020",2041.0
"May 29, 2020",2386.0
"May 30, 2020",2453.0
"May 31, 2020",2539.0
"Jun 01, 2020",2592.0
"Jun 02, 2020",2871.0
"Jun 03, 2020",3077.0
"Jun 04, 2020",3275.0
"Jun 05, 2020",3198.0
"Jun 06, 2020",2909.0
"Jun 07, 2020",2507.0
"Jun 08, 2020",2225.0
"Jun 09, 2020",2167.0
"Jun 10, 2020",2050.0
"Jun 11, 2020",2108.0
"Jun 12, 2020",2206.0
"Jun 13, 2020",2339.0
"Jun 14, 2020",2424.0
"Jun 15, 2020",2443.0
"Jun 16, 2020",2495.0
"Jun 17, 2020",2541.0
"Jun 18, 2020",2591.0
"Jun 19, 2020",2607.0
"Jun 20, 2020",2511.0
"Jun 21, 2020",2435.0
"Jun 22, 2020",2421.0
"Jun 23, 2020",2462.0
"Jun 24, 2020",2517.0
"Jun 25, 2020",2523.0
"Jun 26, 2020",2585.0
"Jun 27, 2020",2560.0
"Jun 28, 2020",2524.0
"Jun 29, 2020",2494.0
"Jun 30, 2020",2494.0
"Jul 01, 2020",2514.0
"Jul 02, 2020",2552.0
"Jul 03, 2020",2589.0
"Jul 04, 2020",2556.0
"Jul 05, 2020",2525.0
"Jul 06, 2020",2541.0
"Jul 07, 2020",2603.0
"Jul 08, 2020",2647.0
"Jul 09, 2020",2469.0
"Jul 10, 2020",2344.0
"Jul 11, 2020",2246.0
"Jul 12, 2020",2282.0
"Jul 13, 2020",2310.0
"Jul 14, 2020",2352.0
"Jul 15, 2020",2420.0
