date,count
"Jul 20, 2020",12334.0
"Jul 21, 2020",12774.0
"Jul 22, 2020",13164.0
"Jul 23, 2020",13613.0
"Jul 24, 2020",14263.0
"Jul 25, 2020",14929.0
"Jul 26, 2020",15463.0
"Jul 27, 2020",15988.0
"Jul 28, 2020",16571.0
"Jul 29, 2020",17158.0
"Jul 30, 2020",17859.0
"Jul 31, 2020",18574.0
"Aug 01, 2020",19443.0
"Aug 02, 2020",20206.0
"Aug 03, 2020",20754.0
"Aug 04, 2020",21438.0
"Aug 05, 2020",22299.0
"Aug 06, 2020",23280.0
"Aug 07, 2020",24166.0
"Aug 08, 2020",24961.0
"Aug 09, 2020",25805.0
"Aug 10, 2020",26800.0
"Aug 11, 2020",27938.0
"Aug 12, 2020",29088.0
"Aug 13, 2020",30369.0
"Aug 14, 2020",31381.0
"Aug 15, 2020",32607.0
"Aug 16, 2020",33755.0
"Aug 17, 2020",34802.0
"Aug 18, 2020",35697.0
"Aug 19, 2020",36868.0
"Aug 20, 2020",37567.0
"Aug 21, 2020",38219.0
"Aug 22, 2020",38957.0
"Aug 23, 2020",39564.0
"Aug 24, 2020",40338.0
"Aug 25, 2020",41158.0
"Aug 26, 2020",41965.0
"Aug 27, 2020",42898.0
"Aug 28, 2020",43879.0
"Aug 29, 2020",44946.0
"Aug 30, 2020",45868.0
"Aug 31, 2020",46728.0
"Sep 01, 2020",47756.0
"Sep 02, 2020",48883.0
"Sep 03, 2020",49877.0
"Sep 04, 2020",50973.0
"Sep 05, 2020",52165.0
"Sep 06, 2020",53289.0
"Sep 07, 2020",54350.0
"Sep 08, 2020",55563.0
"Sep 09, 2020",56751.0
"Sep 10, 2020",57823.0
"Sep 11, 2020",58663.0
"Sep 12, 2020",59630.0
"Sep 13, 2020",60540.0
"Sep 14, 2020",61569.0
"Sep 15, 2020",62655.0
"Sep 16, 2020",63416.0
"Sep 17, 2020",64284.0
"Sep 18, 2020",65174.0
"Sep 19, 2020",65949.0
"Sep 20, 2020",66656.0
"Sep 21, 2020",67443.0
"Sep 22, 2020",68453.0
"Sep 23, 2020",69439.0
"Sep 24, 2020",70406.0
"Sep 25, 2020",71273.0
"Sep 26, 2020",71940.0
"Sep 27, 2020",72691.0
"Sep 28, 2020",73528.0
"Sep 29, 2020",74363.0
"Sep 30, 2020",75122.0
"Oct 01, 2020",76029.0
"Oct 02, 2020",76820.0
"Oct 03, 2020",77646.0
"Oct 04, 2020",78434.0
"Oct 05, 2020",79117.0
"Oct 06, 2020",79796.0
"Oct 07, 2020",80404.0
"Oct 08, 2020",81019.0
"Oct 09, 2020",81696.0
"Oct 10, 2020",82453.0
"Oct 11, 2020",83137.0
"Oct 12, 2020",83756.0
"Oct 13, 2020",84391.0
"Oct 14, 2020",85005.0
"Oct 15, 2020",85469.0
"Oct 16, 2020",85758.0
"Oct 17, 2020",86289.0
"Oct 18, 2020",86636.0
"Oct 19, 2020",87161.0
"Oct 20, 2020",87644.0
"Oct 21, 2020",88035.0
"Oct 22, 2020",88416.0
"Oct 23, 2020",88718.0
"Oct 24, 2020",89142.0
"Oct 25, 2020",89565.0
"Oct 26, 2020",90047.0
"Oct 27, 2020",90400.0
"Oct 28, 2020",90876.0
"Oct 29, 2020",91280.0
"Oct 30, 2020",91589.0
"Oct 31, 2020",92013.0
"Nov 01, 2020",92325.0
"Nov 02, 2020",92705.0
"Nov 03, 2020",93100.0
"Nov 04, 2020",93480.0
"Nov 05, 2020",93921.0
"Nov 06, 2020",94305.0
"Nov 07, 2020",94698.0
"Nov 08, 2020",94883.0
"Nov 09, 2020",95149.0
"Nov 10, 2020",95445.0
"Nov 11, 2020",95750.0
"Nov 12, 2020",96140.0
"Nov 13, 2020",96441.0
"Nov 14, 2020",96933.0
"Nov 15, 2020",97352.0
"Nov 16, 2020",97739.0
"Nov 17, 2020",98050.0
"Nov 18, 2020",98350.0
"Nov 19, 2020",98665.0
"Nov 20, 2020",99017.0
"Nov 21, 2020",99435.0
"Nov 22, 2020",99835.0
"Nov 23, 2020",100143.0
"Nov 24, 2020",100498.0
"Nov 25, 2020",100817.0
"Nov 26, 2020",101215.0
"Nov 27, 2020",101524.0
"Nov 28, 2020",101760.0
"Nov 29, 2020",102040.0
"Nov 30, 2020",102394.0
"Dec 01, 2020",102621.0
"Dec 02, 2020",103067.0
"Dec 03, 2020",103548.0
"Dec 04, 2020",103877.0
"Dec 05, 2020",104177.0
"Dec 06, 2020",104442.0
"Dec 07, 2020",104904.0
"Dec 08, 2020",105384.0
"Dec 09, 2020",105852.0
"Dec 10, 2020",106280.0
"Dec 11, 2020",106715.0
"Dec 12, 2020",107177.0
"Dec 13, 2020",107786.0
"Dec 14, 2020",108125.0
"Dec 15, 2020",108480.0
"Dec 16, 2020",108717.0
"Dec 17, 2020",109081.0
"Dec 18, 2020",109395.0
"Dec 19, 2020",109781.0
"Dec 20, 2020",110075.0
"Dec 21, 2020",110513.0
"Dec 22, 2020",110828.0
"Dec 23, 2020",111024.0
"Dec 24, 2020",111245.0
"Dec 25, 2020",111603.0
"Dec 26, 2020",111951.0
"Dec 27, 2020",112316.0
"Dec 28, 2020",112636.0
"Dec 29, 2020",112861.0
"Dec 30, 2020",113121.0
"Dec 31, 2020",113558.0
"Jan 01, 2021",113884.0
"Jan 02, 2021",114083.0
"Jan 03, 2021",114230.0
"Jan 04, 2021",114407.0
"Jan 05, 2021",114662.0
"Jan 06, 2021",114908.0
"Jan 07, 2021",115322.0
"Jan 08, 2021",115667.0
"Jan 09, 2021",116172.0
"Jan 10, 2021",116610.0
"Jan 11, 2021",116983.0
"Jan 12, 2021",117299.0
"Jan 13, 2021",117811.0
"Jan 14, 2021",118415.0
"Jan 15, 2021",118856.0
"Jan 16, 2021",119306.0
"Jan 17, 2021",119803.0
"Jan 18, 2021",120444.0
"Jan 19, 2021",121117.0
"Jan 20, 2021",121691.0
"Jan 21, 2021",122260.0
"Jan 22, 2021",122795.0
"Jan 23, 2021",123245.0
"Jan 24, 2021",123709.0
"Jan 25, 2021",124112.0
"Jan 26, 2021",124525.0
"Jan 27, 2021",124958.0
"Jan 28, 2021",125364.0
"Jan 29, 2021",125776.0
"Jan 30, 2021",126323.0
"Jan 31, 2021",126927.0
"Feb 01, 2021",127346.0
"Feb 02, 2021",127752.0
"Feb 03, 2021",128315.0
"Feb 04, 2021",128775.0
"Feb 05, 2021",129231.0
"Feb 06, 2021",129643.0
"Feb 07, 2021",130116.0
"Feb 08, 2021",130596.0
"Feb 09, 2021",131096.0
"Feb 10, 2021",131476.0
"Feb 11, 2021",131828.0
"Feb 12, 2021",132259.0
"Feb 13, 2021",132743.0
"Feb 14, 2021",133218.0
"Feb 15, 2021",133577.0
"Feb 16, 2021",133927.0
"Feb 17, 2021",134319.0
"Feb 18, 2021",134781.0
"Feb 19, 2021",135114.0
"Feb 20, 2021",135603.0
"Feb 21, 2021",136068.0
"Feb 22, 2021",136545.0
"Feb 23, 2021",136986.0
"Feb 24, 2021",137445.0
"Feb 25, 2021",137871.0
"Feb 26, 2021",138295.0
"Feb 27, 2021",138739.0
"Feb 28, 2021",139116.0
"Mar 01, 2021",139545.0
"Mar 02, 2021",139934.0
"Mar 03, 2021",140383.0
"Mar 04, 2021",140960.0
"Mar 05, 2021",141356.0
"Mar 06, 2021",141885.0
"Mar 07, 2021",142338.0
"Mar 08, 2021",142774.0
"Mar 09, 2021",143321.0
"Mar 10, 2021",143796.0
"Mar 11, 2021",144277.0
"Mar 12, 2021",144786.0
"Mar 13, 2021",145379.0
"Mar 14, 2021",145953.0
"Mar 15, 2021",146488.0
"Mar 16, 2021",147028.0
"Mar 17, 2021",147577.0
"Mar 18, 2021",148208.0
"Mar 19, 2021",149145.0
"Mar 20, 2021",150306.0
"Mar 21, 2021",151123.0
"Mar 22, 2021",151894.0
"Mar 23, 2021",152508.0
"Mar 24, 2021",153315.0
"Mar 25, 2021",154165.0
"Mar 26, 2021",154905.0
"Mar 27, 2021",155663.0
"Mar 28, 2021",156655.0
"Mar 29, 2021",157943.0
"Mar 30, 2021",159149.0
"Mar 31, 2021",160497.0
"Apr 01, 2021",161751.0
"Apr 02, 2021",162730.0
"Apr 03, 2021",164337.0
"Apr 04, 2021",166123.0
"Apr 05, 2021",167548.0
"Apr 06, 2021",169074.0
"Apr 07, 2021",170189.0
"Apr 08, 2021",171373.0
"Apr 09, 2021",172461.0
"Apr 10, 2021",173786.0
"Apr 11, 2021",174887.0
"Apr 12, 2021",175812.0
"Apr 13, 2021",176972.0
"Apr 14, 2021",178094.0
"Apr 15, 2021",179365.0
"Apr 16, 2021",180609.0
"Apr 17, 2021",181903.0
"Apr 18, 2021",183190.0
"Apr 19, 2021",184595.0
"Apr 20, 2021",185736.0
"Apr 21, 2021",186745.0
"Apr 22, 2021",188063.0
"Apr 23, 2021",189381.0
"Apr 24, 2021",190523.0
"Apr 25, 2021",191518.0
"Apr 26, 2021",192498.0
"Apr 27, 2021",193721.0
"Apr 28, 2021",194959.0
"Apr 29, 2021",196386.0
"Apr 30, 2021",197683.0
"May 01, 2021",198865.0
"May 02, 2021",200067.0
"May 03, 2021",200931.0
"May 04, 2021",201807.0
"May 05, 2021",202578.0
"May 06, 2021",204057.0
"May 07, 2021",205181.0
"May 08, 2021",206549.0
"May 09, 2021",207870.0
"May 10, 2021",209162.0
"May 11, 2021",210116.0
"May 12, 2021",210948.0
"May 13, 2021",211838.0
"May 14, 2021",212998.0
"May 15, 2021",214231.0
"May 16, 2021",215301.0
"May 17, 2021",216415.0
"May 18, 2021",217603.0
"May 19, 2021",218814.0
"May 20, 2021",219864.0
"May 21, 2021",221042.0
"May 22, 2021",222052.0
"May 23, 2021",223345.0
"May 24, 2021",224819.0
"May 25, 2021",226136.0
"May 26, 2021",227407.0
"May 27, 2021",228828.0
"May 28, 2021",230147.0
"May 29, 2021",231443.0
"May 30, 2021",232800.0
"May 31, 2021",234165.0
"Jun 01, 2021",235567.0
"Jun 02, 2021",236755.0
"Jun 03, 2021",238013.0
"Jun 04, 2021",239252.0
"Jun 05, 2021",240714.0
"Jun 06, 2021",242138.0
"Jun 07, 2021",243621.0
"Jun 08, 2021",245300.0
"Jun 09, 2021",246764.0
"Jun 10, 2021",247847.0
"Jun 11, 2021",248820.0
"Jun 12, 2021",250309.0
"Jun 13, 2021",251686.0
"Jun 14, 2021",252883.0
"Jun 15, 2021",254116.0
"Jun 16, 2021",255457.0
"Jun 17, 2021",256862.0
"Jun 18, 2021",258140.0
"Jun 19, 2021",259413.0
"Jun 20, 2021",260740.0
"Jun 21, 2021",262038.0
"Jun 22, 2021",263372.0
"Jun 23, 2021",264551.0
"Jun 24, 2021",265642.0
"Jun 25, 2021",266952.0
"Jun 26, 2021",268349.0
"Jun 27, 2021",269635.0
"Jun 28, 2021",270654.0
"Jun 29, 2021",271679.0
"Jun 30, 2021",272712.0
"Jul 01, 2021",274024.0
"Jul 02, 2021",275205.0
"Jul 03, 2021",276395.0
"Jul 04, 2021",277635.0
"Jul 05, 2021",278665.0
"Jul 06, 2021",279813.0
"Jul 07, 2021",280980.0
"Jul 08, 2021",281907.0
"Jul 09, 2021",282940.0
"Jul 10, 2021",283742.0
"Jul 11, 2021",284942.0
"Jul 12, 2021",285910.0
"Jul 13, 2021",286990.0
"Jul 14, 2021",288099.0
"Jul 15, 2021",289362.0
"Jul 16, 2021",290524.0
"Jul 17, 2021",291716.0
"Jul 18, 2021",292779.0
"Jul 19, 2021",293866.0
"Jul 20, 2021",294727.0
"Jul 21, 2021",295746.0
"Jul 22, 2021",296863.0
"Jul 23, 2021",297782.0
"Jul 24, 2021",298804.0
"Jul 25, 2021",299822.0
"Jul 26, 2021",300919.0
"Jul 27, 2021",301979.0
"Jul 28, 2021",302988.0
"Jul 29, 2021",303797.0
"Jul 30, 2021",304726.0
"Jul 31, 2021",305766.0
"Aug 01, 2021",306673.0
"Aug 02, 2021",307570.0
"Aug 03, 2021",308452.0
"Aug 04, 2021",309218.0
"Aug 05, 2021",309981.0
"Aug 06, 2021",310960.0
"Aug 07, 2021",312115.0
"Aug 08, 2021",312931.0
"Aug 09, 2021",313584.0
"Aug 10, 2021",314480.0
"Aug 11, 2021",315498.0
"Aug 12, 2021",316449.0
"Aug 13, 2021",317334.0
"Aug 14, 2021",318185.0
"Aug 15, 2021",319094.0
"Aug 16, 2021",319955.0
"Aug 17, 2021",320922.0
"Aug 18, 2021",321927.0
"Aug 19, 2021",322757.0
"Aug 20, 2021",323526.0
"Aug 21, 2021",324642.0
"Aug 22, 2021",325716.0
"Aug 23, 2021",326522.0
"Aug 24, 2021",327450.0
"Aug 25, 2021",328550.0
"Aug 26, 2021",329736.0
"Aug 27, 2021",331112.0
"Aug 28, 2021",332172.0
"Aug 29, 2021",333125.0
"Aug 30, 2021",334343.0
"Aug 31, 2021",335233.0
"Sep 01, 2021",336088.0
"Sep 02, 2021",337359.0
"Sep 03, 2021",338300.0
"Sep 04, 2021",339255.0
"Sep 05, 2021",340187.0
"Sep 06, 2021",341314.0
"Sep 07, 2021",342148.0
"Sep 08, 2021",343178.0
"Sep 09, 2021",344297.0
"Sep 10, 2021",345560.0
"Sep 11, 2021",346755.0
"Sep 12, 2021",347647.0
"Sep 13, 2021",348873.0
"Sep 14, 2021",349731.0
"Sep 15, 2021",350795.0
"Sep 16, 2021",352055.0
"Sep 17, 2021",353401.0
"Sep 18, 2021",354239.0
"Sep 19, 2021",355061.0
"Sep 20, 2021",356262.0
"Sep 21, 2021",357322.0
"Sep 22, 2021",358462.0
"Sep 23, 2021",359633.0
"Sep 24, 2021",360849.0
"Sep 25, 2021",362040.0
"Sep 26, 2021",363300.0
"Sep 27, 2021",364758.0
"Sep 28, 2021",366150.0
"Sep 29, 2021",367672.0
"Sep 30, 2021",368968.0
"Oct 01, 2021",370368.0
"Oct 02, 2021",372006.0
"Oct 03, 2021",373332.0
"Oct 04, 2021",374859.0
"Oct 05, 2021",376311.0
"Oct 06, 2021",377833.0
"Oct 07, 2021",379352.0
"Oct 08, 2021",380856.0
"Oct 09, 2021",382266.0
"Oct 10, 2021",383376.0
"Oct 11, 2021",384668.0
"Oct 12, 2021",385952.0
"Oct 13, 2021",387393.0
"Oct 14, 2021",388743.0
"Oct 15, 2021",390045.0
"Oct 16, 2021",391413.0
"Oct 17, 2021",392762.0
"Oct 18, 2021",394061.0
"Oct 19, 2021",395223.0
"Oct 20, 2021",396477.0
"Oct 21, 2021",397370.0
"Oct 22, 2021",398611.0
"Oct 23, 2021",399667.0
"Oct 24, 2021",400511.0
"Oct 25, 2021",401259.0
"Oct 26, 2021",402407.0
"Oct 27, 2021",403318.0
"Oct 28, 2021",404387.0
"Oct 29, 2021",405445.0
"Oct 30, 2021",406239.0
"Oct 31, 2021",407151.0
"Nov 01, 2021",407866.0
"Nov 02, 2021",408727.0
"Nov 03, 2021",409695.0
"Nov 04, 2021",410648.0
"Nov 05, 2021",411574.0
"Nov 06, 2021",412472.0
"Nov 07, 2021",413135.0
"Nov 08, 2021",414220.0
"Nov 09, 2021",415200.0
"Nov 10, 2021",416190.0
"Nov 11, 2021",417120.0
"Nov 12, 2021",417998.0
"Nov 13, 2021",418900.0
"Nov 14, 2021",419745.0
"Nov 15, 2021",420500.0
"Nov 16, 2021",421311.0
"Nov 17, 2021",422229.0
"Nov 18, 2021",422915.0
"Nov 19, 2021",423633.0
"Nov 20, 2021",424441.0
"Nov 21, 2021",425213.0
"Nov 22, 2021",426014.0
"Nov 23, 2021",426799.0
"Nov 24, 2021",427418.0
"Nov 25, 2021",428453.0
"Nov 26, 2021",429360.0
"Nov 27, 2021",430046.0
"Nov 28, 2021",430696.0
"Nov 29, 2021",431296.0
"Nov 30, 2021",431945.0
"Dec 01, 2021",432514.0
"Dec 02, 2021",433208.0
"Dec 03, 2021",433660.0
"Dec 04, 2021",434133.0
"Dec 05, 2021",434918.0
"Dec 06, 2021",435461.0
"Dec 07, 2021",435825.0
"Dec 08, 2021",436178.0
"Dec 09, 2021",436602.0
"Dec 10, 2021",437113.0
"Dec 11, 2021",437887.0
"Dec 12, 2021",438683.0
"Dec 13, 2021",439089.0
"Dec 14, 2021",439444.0
"Dec 15, 2021",439935.0
"Dec 16, 2021",440398.0
"Dec 17, 2021",440784.0
"Dec 18, 2021",441228.0
"Dec 19, 2021",441562.0
"Dec 20, 2021",441937.0
"Dec 21, 2021",442178.0
"Dec 22, 2021",442431.0
"Dec 23, 2021",442757.0
"Dec 24, 2021",442999.0
"Dec 25, 2021",443167.0
"Dec 26, 2021",443332.0
"Dec 27, 2021",443612.0
"Dec 28, 2021",443983.0
"Dec 29, 2021",444186.0
"Dec 30, 2021",444411.0
"Dec 31, 2021",444635.0
"Jan 01, 2022",444828.0
"Jan 02, 2022",444972.0
"Jan 03, 2022",445082.0
"Jan 04, 2022",445369.0
"Jan 05, 2022",445680.0
"Jan 06, 2022",446026.0
"Jan 07, 2022",446427.0
"Jan 08, 2022",446841.0
"Jan 09, 2022",447288.0
"Jan 10, 2022",447865.0
"Jan 11, 2022",448463.0
"Jan 12, 2022",449730.0
"Jan 13, 2022",450892.0
"Jan 14, 2022",452430.0
"Jan 15, 2022",453974.0
"Jan 16, 2022",455023.0
"Jan 17, 2022",456641.0
"Jan 18, 2022",458731.0
"Jan 19, 2022",461059.0
"Jan 20, 2022",463145.0
"Jan 21, 2022",465463.0
"Jan 22, 2022",467864.0
"Jan 23, 2022",469566.0
"Jan 24, 2022",471389.0
"Jan 25, 2022",473125.0
"Jan 26, 2022",475135.0
"Jan 27, 2022",477022.0
"Jan 28, 2022",479011.0
"Jan 29, 2022",481375.0
"Jan 30, 2022",484021.0
"Jan 31, 2022",485974.0
"Feb 01, 2022",487775.0
"Feb 02, 2022",489305.0
"Feb 03, 2022",491016.0
"Feb 04, 2022",492678.0
"Feb 05, 2022",494835.0
"Feb 06, 2022",496283.0
"Feb 07, 2022",497977.0
"Feb 08, 2022",499537.0
"Feb 09, 2022",500545.0
"Feb 10, 2022",501586.0
"Feb 11, 2022",503162.0
"Feb 12, 2022",504719.0
"Feb 13, 2022",505947.0
"Feb 14, 2022",506977.0
"Feb 15, 2022",508042.0
"Feb 16, 2022",508968.0
"Feb 17, 2022",509600.0
"Feb 18, 2022",509947.0
"Feb 19, 2022",510553.0
"Feb 20, 2022",511073.0
"Feb 21, 2022",511772.0
"Feb 22, 2022",512169.0
"Feb 23, 2022",512560.0
"Feb 24, 2022",512947.0
"Feb 25, 2022",513427.0
"Feb 26, 2022",514315.0
"Feb 27, 2022",514795.0
"Feb 28, 2022",515124.0
"Mar 01, 2022",515582.0
"Mar 02, 2022",515762.0
"Mar 03, 2022",515943.0
"Mar 04, 2022",516236.0
"Mar 05, 2022",516578.0
"Mar 06, 2022",516817.0
"Mar 07, 2022",516966.0
"Mar 08, 2022",517164.0
"Mar 09, 2022",517516.0
"Mar 10, 2022",517720.0
"Mar 11, 2022",517999.0
"Mar 12, 2022",518303.0
"Mar 13, 2022",518410.0
"Mar 14, 2022",518460.0
"Mar 15, 2022",518750.0
"Mar 16, 2022",519059.0
"Mar 17, 2022",519245.0
"Mar 18, 2022",519420.0
"Mar 19, 2022",519558.0
"Mar 20, 2022",519670.0
"Mar 21, 2022",519724.0
"Mar 22, 2022",519797.0
"Mar 23, 2022",519872.0
"Mar 24, 2022",519943.0
"Mar 25, 2022",520038.0
"Mar 26, 2022",520077.0
"Mar 27, 2022",520113.0
"Mar 28, 2022",520169.0
"Mar 29, 2022",520304.0
"Mar 30, 2022",520373.0
"Mar 31, 2022",520497.0
"Apr 01, 2022",520627.0
"Apr 02, 2022",520708.0
"Apr 03, 2022",520843.0
"Apr 04, 2022",520905.0
"Apr 05, 2022",521030.0
"Apr 06, 2022",521105.0
"Apr 07, 2022",521186.0
"Apr 08, 2022",521325.0
"Apr 09, 2022",521373.0
"Apr 10, 2022",521471.0
"Apr 11, 2022",521546.0
"Apr 12, 2022",521618.0
"Apr 13, 2022",521714.0
"Apr 14, 2022",521880.0
"Apr 15, 2022",521946.0
"Apr 16, 2022",522034.0
"Apr 17, 2022",522042.0
"Apr 18, 2022",522049.0
"Apr 19, 2022",522055.0
"Apr 20, 2022",522056.0
"Apr 21, 2022",522070.0
"Apr 22, 2022",522088.0
"Apr 23, 2022",522121.0
"Apr 24, 2022",522176.0
"Apr 25, 2022",522234.0
"Apr 26, 2022",522243.0
"Apr 27, 2022",522263.0
"Apr 28, 2022",522271.0
"Apr 29, 2022",522305.0
"Apr 30, 2022",522325.0
"May 01, 2022",522434.0
"May 02, 2022",522514.0
"May 03, 2022",522550.0
"May 04, 2022",522564.0
"May 05, 2022",522587.0
"May 06, 2022",522625.0
"May 07, 2022",522672.0
"May 08, 2022",522749.0
"May 09, 2022",522764.0
"May 10, 2022",522800.0
"May 11, 2022",522840.0
"May 12, 2022",522890.0
"May 13, 2022",522921.0
"May 14, 2022",522921.0
"May 15, 2022",523020.0
"May 16, 2022",523059.0
"May 17, 2022",523119.0
"May 18, 2022",523149.0
"May 19, 2022",523174.0
"May 20, 2022",523238.0
"May 21, 2022",523266.0
"May 22, 2022",523343.0
"May 23, 2022",523377.0
"May 24, 2022",523411.0
"May 25, 2022",523444.0
"May 26, 2022",523491.0
"May 27, 2022",523540.0
"May 28, 2022",523593.0
"May 29, 2022",523618.0
"May 30, 2022",523625.0
"May 31, 2022",523654.0
"Jun 01, 2022",523710.0
"Jun 02, 2022",523769.0
"Jun 03, 2022",523797.0
"Jun 04, 2022",523833.0
"Jun 05, 2022",523901.0
"Jun 06, 2022",523937.0
"Jun 07, 2022",523969.0
"Jun 08, 2022",524033.0
"Jun 09, 2022",524085.0
"Jun 10, 2022",524152.0
"Jun 11, 2022",524216.0
"Jun 12, 2022",524291.0
"Jun 13, 2022",524321.0
"Jun 14, 2022",524370.0
"Jun 15, 2022",524488.0
"Jun 16, 2022",524588.0
"Jun 17, 2022",524718.0
"Jun 18, 2022",524823.0
"Jun 19, 2022",524911.0
"Jun 20, 2022",524978.0
"Jun 21, 2022",525105.0
"Jun 22, 2022",525176.0
"Jun 23, 2022",525340.0
"Jun 24, 2022",525539.0
"Jun 25, 2022",525716.0
"Jun 26, 2022",525782.0
"Jun 27, 2022",525827.0
"Jun 28, 2022",525929.0
"Jun 29, 2022",526022.0
"Jun 30, 2022",526214.0
"Jul 01, 2022",526454.0
"Jul 02, 2022",526688.0
"Jul 03, 2022",526992.0
"Jul 04, 2022",527074.0
"Jul 05, 2022",527241.0
"Jul 06, 2022",527347.0
"Jul 07, 2022",527593.0
"Jul 08, 2022",527789.0
"Jul 09, 2022",527964.0
"Jul 10, 2022",528292.0
"Jul 11, 2022",528429.0
"Jul 12, 2022",528566.0
"Jul 13, 2022",528785.0
"Jul 14, 2022",528994.0
"Jul 15, 2022",529384.0
"Jul 16, 2022",529730.0
"Jul 17, 2022",530402.0
"Jul 18, 2022",530649.0
"Jul 19, 2022",530975.0
"Jul 20, 2022",531094.0
"Jul 21, 2022",531657.0
"Jul 22, 2022",531963.0
"Jul 23, 2022",532476.0
"Jul 24, 2022",532902.0
"Jul 25, 2022",533195.0
