date,count
"Jul 20, 2020",5374.0
"Jul 21, 2020",5671.0
"Jul 22, 2020",5569.0
"Jul 23, 2020",5732.0
"Jul 24, 2020",6002.0
"Jul 25, 2020",5996.0
"Jul 26, 2020",5575.0
"Jul 27, 2020",5883.0
"Jul 28, 2020",6225.0
"Jul 29, 2020",6583.0
"Jul 30, 2020",7280.0
"Jul 31, 2020",7989.0
"Aug 01, 2020",8145.0
"Aug 02, 2020",8628.0
"Aug 03, 2020",8952.0
"Aug 04, 2020",9376.0
"Aug 05, 2020",9958.0
"Aug 06, 2020",10608.0
"Aug 07, 2020",11488.0
"Aug 08, 2020",11390.0
"Aug 09, 2020",12226.0
"Aug 10, 2020",9641.0
"Aug 11, 2020",7994.0
"Aug 12, 2020",7799.0
"Aug 13, 2020",8725.0
"Aug 14, 2020",9535.0
"Aug 15, 2020",10584.0
"Aug 16, 2020",10774.0
"Aug 17, 2020",10939.0
"Aug 18, 2020",10839.0
"Aug 19, 2020",11149.0
"Aug 20, 2020",10926.0
"Aug 21, 2020",10596.0
"Aug 22, 2020",10181.0
"Aug 23, 2020",9269.0
"Aug 24, 2020",8921.0
"Aug 25, 2020",8800.0
"Aug 26, 2020",8683.0
"Aug 27, 2020",8393.0
"Aug 28, 2020",8541.0
"Aug 29, 2020",8396.0
"Aug 30, 2020",8396.0
"Aug 31, 2020",8230.0
"Sep 01, 2020",8338.0
"Sep 02, 2020",8573.0
"Sep 03, 2020",8901.0
"Sep 04, 2020",9312.0
"Sep 05, 2020",9739.0
"Sep 06, 2020",10855.0
"Sep 07, 2020",10161.0
"Sep 08, 2020",10684.0
"Sep 09, 2020",10981.0
"Sep 10, 2020",11238.0
"Sep 11, 2020",11235.0
"Sep 12, 2020",11424.0
"Sep 13, 2020",11411.0
"Sep 14, 2020",11704.0
"Sep 15, 2020",11792.0
"Sep 16, 2020",11631.0
"Sep 17, 2020",11200.0
"Sep 18, 2020",10426.0
"Sep 19, 2020",10255.0
"Sep 20, 2020",10013.0
"Sep 21, 2020",10162.0
"Sep 22, 2020",10115.0
"Sep 23, 2020",10106.0
"Sep 24, 2020",10080.0
"Sep 25, 2020",9973.0
"Sep 26, 2020",9812.0
"Sep 27, 2020",9658.0
"Sep 28, 2020",9568.0
"Sep 29, 2020",9542.0
"Sep 30, 2020",9269.0
"Oct 01, 2020",9149.0
"Oct 02, 2020",8961.0
"Oct 03, 2020",8899.0
"Oct 04, 2020",8864.0
"Oct 05, 2020",8627.0
"Oct 06, 2020",8412.0
"Oct 07, 2020",8202.0
"Oct 08, 2020",8145.0
"Oct 09, 2020",7992.0
"Oct 10, 2020",7843.0
"Oct 11, 2020",7776.0
"Oct 12, 2020",7652.0
"Oct 13, 2020",7419.0
"Oct 14, 2020",7405.0
"Oct 15, 2020",7060.0
"Oct 16, 2020",6739.0
"Oct 17, 2020",6711.0
"Oct 18, 2020",6206.0
"Oct 19, 2020",6104.0
"Oct 20, 2020",6581.0
"Oct 21, 2020",5656.0
"Oct 22, 2020",5373.0
"Oct 23, 2020",5055.0
"Oct 24, 2020",4929.0
"Oct 25, 2020",4845.0
"Oct 26, 2020",4826.0
"Oct 27, 2020",4713.0
"Oct 28, 2020",4690.0
"Oct 29, 2020",4594.0
"Oct 30, 2020",4461.0
"Oct 31, 2020",4442.0
"Nov 01, 2020",4368.0
"Nov 02, 2020",4352.0
"Nov 03, 2020",4349.0
"Nov 04, 2020",4340.0
"Nov 05, 2020",4401.0
"Nov 06, 2020",4385.0
"Nov 07, 2020",4372.0
"Nov 08, 2020",4302.0
"Nov 09, 2020",4265.0
"Nov 10, 2020",4252.0
"Nov 11, 2020",4169.0
"Nov 12, 2020",4158.0
"Nov 13, 2020",4145.0
"Nov 14, 2020",4137.0
"Nov 15, 2020",4128.0
"Nov 16, 2020",4117.0
"Nov 17, 2020",4108.0
"Nov 18, 2020",4100.0
"Nov 19, 2020",4111.0
"Nov 20, 2020",4105.0
"Nov 21, 2020",4211.0
"Nov 22, 2020",4609.0
"Nov 23, 2020",4285.0
"Nov 24, 2020",4278.0
"Nov 25, 2020",4268.0
"Nov 26, 2020",4259.0
"Nov 27, 2020",4234.0
"Nov 28, 2020",4216.0
"Nov 29, 2020",4494.0
"Nov 30, 2020",4171.0
"Dec 01, 2020",4158.0
"Dec 02, 2020",4132.0
"Dec 03, 2020",4118.0
"Dec 04, 2020",4085.0
"Dec 05, 2020",4382.0
"Dec 06, 2020",4029.0
"Dec 07, 2020",3998.0
"Dec 08, 2020",3980.0
"Dec 09, 2020",3967.0
"Dec 10, 2020",3958.0
"Dec 11, 2020",3948.0
"Dec 12, 2020",3939.0
"Dec 13, 2020",4543.0
"Dec 14, 2020",4128.0
"Dec 15, 2020",4244.0
"Dec 16, 2020",4255.0
"Dec 17, 2020",4365.0
"Dec 18, 2020",4441.0
"Dec 19, 2020",4589.0
"Dec 20, 2020",4625.0
"Dec 21, 2020",4721.0
"Dec 22, 2020",5032.0
"Dec 23, 2020",4773.0
"Dec 24, 2020",4760.0
"Dec 25, 2020",4789.0
"Dec 26, 2020",4833.0
"Dec 27, 2020",4849.0
"Dec 28, 2020",4881.0
"Dec 29, 2020",4882.0
"Dec 30, 2020",4893.0
"Dec 31, 2020",4947.0
"Jan 01, 2021",4953.0
"Jan 02, 2021",4965.0
"Jan 03, 2021",4928.0
"Jan 04, 2021",4901.0
"Jan 05, 2021",4888.0
"Jan 06, 2021",4895.0
"Jan 07, 2021",4906.0
"Jan 08, 2021",4927.0
"Jan 09, 2021",4985.0
"Jan 10, 2021",5418.0
"Jan 11, 2021",5037.0
"Jan 12, 2021",5046.0
"Jan 13, 2021",5111.0
"Jan 14, 2021",5326.0
"Jan 15, 2021",5441.0
"Jan 16, 2021",5583.0
"Jan 17, 2021",5695.0
"Jan 18, 2021",6004.0
"Jan 19, 2021",6349.0
"Jan 20, 2021",6587.0
"Jan 21, 2021",6832.0
"Jan 22, 2021",6734.0
"Jan 23, 2021",6677.0
"Jan 24, 2021",7135.0
"Jan 25, 2021",6593.0
"Jan 26, 2021",6581.0
"Jan 27, 2021",6678.0
"Jan 28, 2021",6746.0
"Jan 29, 2021",6732.0
"Jan 30, 2021",6755.0
"Jan 31, 2021",6851.0
"Feb 01, 2021",6859.0
"Feb 02, 2021",6873.0
"Feb 03, 2021",6902.0
"Feb 04, 2021",6915.0
"Feb 05, 2021",6914.0
"Feb 06, 2021",6846.0
"Feb 07, 2021",6802.0
"Feb 08, 2021",6825.0
"Feb 09, 2021",6858.0
"Feb 10, 2021",6812.0
"Feb 11, 2021",6757.0
"Feb 12, 2021",6739.0
"Feb 13, 2021",6736.0
"Feb 14, 2021",6760.0
"Feb 15, 2021",6727.0
"Feb 16, 2021",6711.0
"Feb 17, 2021",6680.0
"Feb 18, 2021",6686.0
"Feb 19, 2021",6663.0
"Feb 20, 2021",6693.0
"Feb 21, 2021",6664.0
"Feb 22, 2021",6646.0
"Feb 23, 2021",6634.0
"Feb 24, 2021",6627.0
"Feb 25, 2021",6610.0
"Feb 26, 2021",6578.0
"Feb 27, 2021",6564.0
"Feb 28, 2021",6938.0
"Mar 01, 2021",6550.0
"Mar 02, 2021",6529.0
"Mar 03, 2021",6522.0
"Mar 04, 2021",6562.0
"Mar 05, 2021",6531.0
"Mar 06, 2021",6573.0
"Mar 07, 2021",6560.0
"Mar 08, 2021",6544.0
"Mar 09, 2021",6533.0
"Mar 10, 2021",6520.0
"Mar 11, 2021",6593.0
"Mar 12, 2021",6654.0
"Mar 13, 2021",6808.0
"Mar 14, 2021",6951.0
"Mar 15, 2021",7096.0
"Mar 16, 2021",7166.0
"Mar 17, 2021",7277.0
"Mar 18, 2021",7427.0
"Mar 19, 2021",7939.0
"Mar 20, 2021",8584.0
"Mar 21, 2021",8872.0
"Mar 22, 2021",9132.0
"Mar 23, 2021",9737.0
"Mar 24, 2021",9413.0
"Mar 25, 2021",9724.0
"Mar 26, 2021",9894.0
"Mar 27, 2021",9879.0
"Mar 28, 2021",9797.0
"Mar 29, 2021",10170.0
"Mar 30, 2021",10397.0
"Mar 31, 2021",11049.0
"Apr 01, 2021",11480.0
"Apr 02, 2021",11642.0
"Apr 03, 2021",12316.0
"Apr 04, 2021",14087.0
"Apr 05, 2021",13669.0
"Apr 06, 2021",14318.0
"Apr 07, 2021",14461.0
"Apr 08, 2021",14842.0
"Apr 09, 2021",15060.0
"Apr 10, 2021",15555.0
"Apr 11, 2021",15623.0
"Apr 12, 2021",15618.0
"Apr 13, 2021",15610.0
"Apr 14, 2021",15640.0
"Apr 15, 2021",15692.0
"Apr 16, 2021",15803.0
"Apr 17, 2021",15485.0
"Apr 18, 2021",15326.0
"Apr 19, 2021",15844.0
"Apr 20, 2021",15374.0
"Apr 21, 2021",15095.0
"Apr 22, 2021",15033.0
"Apr 23, 2021",15337.0
"Apr 24, 2021",15398.0
"Apr 25, 2021",16374.0
"Apr 26, 2021",15191.0
"Apr 27, 2021",15581.0
"Apr 28, 2021",15778.0
"Apr 29, 2021",16197.0
"Apr 30, 2021",16347.0
"May 01, 2021",16409.0
"May 02, 2021",17594.0
"May 03, 2021",15985.0
"May 04, 2021",15438.0
"May 05, 2021",15040.0
"May 06, 2021",15425.0
"May 07, 2021",15253.0
"May 08, 2021",15322.0
"May 09, 2021",14811.0
"May 10, 2021",14783.0
"May 11, 2021",14707.0
"May 12, 2021",14445.0
"May 13, 2021",14106.0
"May 14, 2021",13873.0
"May 15, 2021",13816.0
"May 16, 2021",13703.0
"May 17, 2021",13623.0
"May 18, 2021",13529.0
"May 19, 2021",13743.0
"May 20, 2021",13876.0
"May 21, 2021",13944.0
"May 22, 2021",13978.0
"May 23, 2021",13911.0
"May 24, 2021",14073.0
"May 25, 2021",14097.0
"May 26, 2021",14413.0
"May 27, 2021",14964.0
"May 28, 2021",15353.0
"May 29, 2021",15463.0
"May 30, 2021",15581.0
"May 31, 2021",15879.0
"Jun 01, 2021",16160.0
"Jun 02, 2021",16283.0
"Jun 03, 2021",16368.0
"Jun 04, 2021",16583.0
"Jun 05, 2021",16898.0
"Jun 06, 2021",16888.0
"Jun 07, 2021",17099.0
"Jun 08, 2021",17284.0
"Jun 09, 2021",17452.0
"Jun 10, 2021",17367.0
"Jun 11, 2021",17025.0
"Jun 12, 2021",17247.0
"Jun 13, 2021",17299.0
"Jun 14, 2021",17010.0
"Jun 15, 2021",16858.0
"Jun 16, 2021",16776.0
"Jun 17, 2021",16973.0
"Jun 18, 2021",16974.0
"Jun 19, 2021",16990.0
"Jun 20, 2021",16849.0
"Jun 21, 2021",16708.0
"Jun 22, 2021",16543.0
"Jun 23, 2021",16025.0
"Jun 24, 2021",15636.0
"Jun 25, 2021",15848.0
"Jun 26, 2021",16255.0
"Jun 27, 2021",16039.0
"Jun 28, 2021",15983.0
"Jun 29, 2021",15794.0
"Jun 30, 2021",15647.0
"Jul 01, 2021",15632.0
"Jul 02, 2021",15570.0
"Jul 03, 2021",15502.0
"Jul 04, 2021",15491.0
"Jul 05, 2021",15232.0
"Jul 06, 2021",15180.0
"Jul 07, 2021",15064.0
"Jul 08, 2021",14824.0
"Jul 09, 2021",14755.0
"Jul 10, 2021",14233.0
"Jul 11, 2021",14024.0
"Jul 12, 2021",13736.0
"Jul 13, 2021",13704.0
"Jul 14, 2021",13776.0
"Jul 15, 2021",13994.0
"Jul 16, 2021",13833.0
"Jul 17, 2021",13832.0
"Jul 18, 2021",13690.0
"Jul 19, 2021",13522.0
"Jul 20, 2021",13202.0
"Jul 21, 2021",13143.0
"Jul 22, 2021",13151.0
"Jul 23, 2021",13130.0
"Jul 24, 2021",13128.0
"Jul 25, 2021",13115.0
"Jul 26, 2021",12975.0
"Jul 27, 2021",12679.0
"Jul 28, 2021",12651.0
"Jul 29, 2021",12519.0
"Jul 30, 2021",12286.0
"Jul 31, 2021",11994.0
"Aug 01, 2021",11510.0
"Aug 02, 2021",11380.0
"Aug 03, 2021",11143.0
"Aug 04, 2021",10962.0
"Aug 05, 2021",10727.0
"Aug 06, 2021",10679.0
"Aug 07, 2021",10885.0
"Aug 08, 2021",10678.0
"Aug 09, 2021",10255.0
"Aug 10, 2021",10141.0
"Aug 11, 2021",10149.0
"Aug 12, 2021",10129.0
"Aug 13, 2021",10095.0
"Aug 14, 2021",10063.0
"Aug 15, 2021",9898.0
"Aug 16, 2021",9865.0
"Aug 17, 2021",9831.0
"Aug 18, 2021",10020.0
"Aug 19, 2021",9998.0
"Aug 20, 2021",10025.0
"Aug 21, 2021",10096.0
"Aug 22, 2021",10075.0
"Aug 23, 2021",10044.0
"Aug 24, 2021",10153.0
"Aug 25, 2021",10243.0
"Aug 26, 2021",10396.0
"Aug 27, 2021",10737.0
"Aug 28, 2021",10850.0
"Aug 29, 2021",10916.0
"Aug 30, 2021",11323.0
"Aug 31, 2021",11457.0
"Sep 01, 2021",11649.0
"Sep 02, 2021",12039.0
"Sep 03, 2021",12066.0
"Sep 04, 2021",11809.0
"Sep 05, 2021",11743.0
"Sep 06, 2021",11863.0
"Sep 07, 2021",11828.0
"Sep 08, 2021",11877.0
"Sep 09, 2021",11868.0
"Sep 10, 2021",12046.0
"Sep 11, 2021",11888.0
"Sep 12, 2021",11717.0
"Sep 13, 2021",11851.0
"Sep 14, 2021",11505.0
"Sep 15, 2021",11638.0
"Sep 16, 2021",11760.0
"Sep 17, 2021",11896.0
"Sep 18, 2021",11717.0
"Sep 19, 2021",11679.0
"Sep 20, 2021",11929.0
"Sep 21, 2021",11894.0
"Sep 22, 2021",12083.0
"Sep 23, 2021",12202.0
"Sep 24, 2021",12260.0
"Sep 25, 2021",12168.0
"Sep 26, 2021",12285.0
"Sep 27, 2021",12638.0
"Sep 28, 2021",12812.0
"Sep 29, 2021",13251.0
"Sep 30, 2021",13358.0
"Oct 01, 2021",13577.0
"Oct 02, 2021",13919.0
"Oct 03, 2021",14002.0
"Oct 04, 2021",14266.0
"Oct 05, 2021",14433.0
"Oct 06, 2021",14697.0
"Oct 07, 2021",15041.0
"Oct 08, 2021",15417.0
"Oct 09, 2021",15654.0
"Oct 10, 2021",15637.0
"Oct 11, 2021",15579.0
"Oct 12, 2021",15359.0
"Oct 13, 2021",15276.0
"Oct 14, 2021",15208.0
"Oct 15, 2021",15266.0
"Oct 16, 2021",15205.0
"Oct 17, 2021",15180.0
"Oct 18, 2021",15161.0
"Oct 19, 2021",14878.0
"Oct 20, 2021",14837.0
"Oct 21, 2021",14508.0
"Oct 22, 2021",14418.0
"Oct 23, 2021",14146.0
"Oct 24, 2021",13697.0
"Oct 25, 2021",13324.0
"Oct 26, 2021",13266.0
"Oct 27, 2021",12856.0
"Oct 28, 2021",12617.0
"Oct 29, 2021",12583.0
"Oct 30, 2021",12017.0
"Oct 31, 2021",11603.0
"Nov 01, 2021",11124.0
"Nov 02, 2021",10772.0
"Nov 03, 2021",10543.0
"Nov 04, 2021",10472.0
"Nov 05, 2021",10167.0
"Nov 06, 2021",10045.0
"Nov 07, 2021",9535.0
"Nov 08, 2021",9476.0
"Nov 09, 2021",9355.0
"Nov 10, 2021",9332.0
"Nov 11, 2021",9161.0
"Nov 12, 2021",9092.0
"Nov 13, 2021",9010.0
"Nov 14, 2021",8879.0
"Nov 15, 2021",8800.0
"Nov 16, 2021",8762.0
"Nov 17, 2021",8725.0
"Nov 18, 2021",8653.0
"Nov 19, 2021",8577.0
"Nov 20, 2021",8416.0
"Nov 21, 2021",8280.0
"Nov 22, 2021",8486.0
"Nov 23, 2021",8322.0
"Nov 24, 2021",8067.0
"Nov 25, 2021",8054.0
"Nov 26, 2021",8003.0
"Nov 27, 2021",7778.0
"Nov 28, 2021",7727.0
"Nov 29, 2021",7680.0
"Nov 30, 2021",7659.0
"Dec 01, 2021",7629.0
"Dec 02, 2021",7602.0
"Dec 03, 2021",7496.0
"Dec 04, 2021",7452.0
"Dec 05, 2021",7436.0
"Dec 06, 2021",7410.0
"Dec 07, 2021",7324.0
"Dec 08, 2021",7276.0
"Dec 09, 2021",7196.0
"Dec 10, 2021",7101.0
"Dec 11, 2021",7080.0
"Dec 12, 2021",6968.0
"Dec 13, 2021",6736.0
"Dec 14, 2021",6722.0
"Dec 15, 2021",6544.0
"Dec 16, 2021",6488.0
"Dec 17, 2021",6462.0
"Dec 18, 2021",6427.0
"Dec 19, 2021",6328.0
"Dec 20, 2021",6295.0
"Dec 21, 2021",6188.0
"Dec 22, 2021",6162.0
"Dec 23, 2021",6156.0
"Dec 24, 2021",6146.0
"Dec 25, 2021",6113.0
"Dec 26, 2021",6070.0
"Dec 27, 2021",5999.0
"Dec 28, 2021",5901.0
"Dec 29, 2021",5657.0
"Dec 30, 2021",5466.0
"Dec 31, 2021",5229.0
"Jan 01, 2022",4981.0
"Jan 02, 2022",4742.0
"Jan 03, 2022",4650.0
"Jan 04, 2022",4751.0
"Jan 05, 2022",4832.0
"Jan 06, 2022",4887.0
"Jan 07, 2022",4968.0
"Jan 08, 2022",4981.0
"Jan 09, 2022",5167.0
"Jan 10, 2022",5420.0
"Jan 11, 2022",5762.0
"Jan 12, 2022",6736.0
"Jan 13, 2022",7628.0
"Jan 14, 2022",8935.0
"Jan 15, 2022",10255.0
"Jan 16, 2022",11102.0
"Jan 17, 2022",12536.0
"Jan 18, 2022",13703.0
"Jan 19, 2022",14511.0
"Jan 20, 2022",15533.0
"Jan 21, 2022",16134.0
"Jan 22, 2022",16616.0
"Jan 23, 2022",16990.0
"Jan 24, 2022",17010.0
"Jan 25, 2022",17041.0
"Jan 26, 2022",17103.0
"Jan 27, 2022",17179.0
"Jan 28, 2022",17195.0
"Jan 29, 2022",16472.0
"Jan 30, 2022",16609.0
"Jan 31, 2022",16879.0
"Feb 01, 2022",17382.0
"Feb 02, 2022",17225.0
"Feb 03, 2022",17013.0
"Feb 04, 2022",16843.0
"Feb 05, 2022",17134.0
"Feb 06, 2022",16709.0
"Feb 07, 2022",16197.0
"Feb 08, 2022",16268.0
"Feb 09, 2022",15313.0
"Feb 10, 2022",14500.0
"Feb 11, 2022",14497.0
"Feb 12, 2022",14338.0
"Feb 13, 2022",13898.0
"Feb 14, 2022",13358.0
"Feb 15, 2022",13040.0
"Feb 16, 2022",12755.0
"Feb 17, 2022",12053.0
"Feb 18, 2022",11454.0
"Feb 19, 2022",11012.0
"Feb 20, 2022",10535.0
"Feb 21, 2022",10417.0
"Feb 22, 2022",9270.0
"Feb 23, 2022",8579.0
"Feb 24, 2022",7791.0
"Feb 25, 2022",7269.0
"Feb 26, 2022",7378.0
"Feb 27, 2022",6744.0
"Feb 28, 2022",6355.0
"Mar 01, 2022",6242.0
"Mar 02, 2022",6004.0
"Mar 03, 2022",5674.0
"Mar 04, 2022",5285.0
"Mar 05, 2022",5124.0
"Mar 06, 2022",4806.0
"Mar 07, 2022",4022.0
"Mar 08, 2022",3678.0
"Mar 09, 2022",3647.0
"Mar 10, 2022",3374.0
"Mar 11, 2022",3458.0
"Mar 12, 2022",3540.0
"Mar 13, 2022",3374.0
"Mar 14, 2022",3051.0
"Mar 15, 2022",3084.0
"Mar 16, 2022",3218.0
"Mar 17, 2022",3196.0
"Mar 18, 2022",2964.0
"Mar 19, 2022",2917.0
"Mar 20, 2022",2729.0
"Mar 21, 2022",2458.0
"Mar 22, 2022",2385.0
"Mar 23, 2022",2396.0
"Mar 24, 2022",2179.0
"Mar 25, 2022",1990.0
"Mar 26, 2022",1863.0
"Mar 27, 2022",1700.0
"Mar 28, 2022",1566.0
"Mar 29, 2022",1550.0
"Mar 30, 2022",1505.0
"Mar 31, 2022",1575.0
"Apr 01, 2022",1609.0
"Apr 02, 2022",1591.0
"Apr 03, 2022",1641.0
"Apr 04, 2022",1597.0
"Apr 05, 2022",1671.0
"Apr 06, 2022",1708.0
"Apr 07, 2022",1733.0
"Apr 08, 2022",1743.0
"Apr 09, 2022",1716.0
"Apr 10, 2022",1694.0
"Apr 11, 2022",1644.0
"Apr 12, 2022",1633.0
"Apr 13, 2022",1603.0
"Apr 14, 2022",1704.0
"Apr 15, 2022",1638.0
"Apr 16, 2022",1648.0
"Apr 17, 2022",1569.0
"Apr 18, 2022",1436.0
"Apr 19, 2022",1390.0
"Apr 20, 2022",1292.0
"Apr 21, 2022",1230.0
"Apr 22, 2022",1171.0
"Apr 23, 2022",1111.0
"Apr 24, 2022",1007.0
"Apr 25, 2022",991.0
"Apr 26, 2022",916.0
"Apr 27, 2022",918.0
"Apr 28, 2022",911.0
"Apr 29, 2022",931.0
"Apr 30, 2022",941.0
"May 01, 2022",1022.0
"May 02, 2022",1077.0
"May 03, 2022",1072.0
"May 04, 2022",1036.0
"May 05, 2022",1007.0
"May 06, 2022",1036.0
"May 07, 2022",1064.0
"May 08, 2022",1133.0
"May 09, 2022",1116.0
"May 10, 2022",1131.0
"May 11, 2022",1065.0
"May 12, 2022",1082.0
"May 13, 2022",1040.0
"May 14, 2022",1040.0
"May 15, 2022",1083.0
"May 16, 2022",1100.0
"May 17, 2022",1122.0
"May 18, 2022",1107.0
"May 19, 2022",1050.0
"May 20, 2022",1090.0
"May 21, 2022",1082.0
"May 22, 2022",1121.0
"May 23, 2022",1105.0
"May 24, 2022",1106.0
"May 25, 2022",1082.0
"May 26, 2022",1081.0
"May 27, 2022",1091.0
"May 28, 2022",1086.0
"May 29, 2022",1078.0
"May 30, 2022",1030.0
"May 31, 2022",997.0
"Jun 01, 2022",1021.0
"Jun 02, 2022",1007.0
"Jun 03, 2022",1000.0
"Jun 04, 2022",998.0
"Jun 05, 2022",1031.0
"Jun 06, 2022",1022.0
"Jun 07, 2022",1001.0
"Jun 08, 2022",1013.0
"Jun 09, 2022",1033.0
"Jun 10, 2022",1090.0
"Jun 11, 2022",1125.0
"Jun 12, 2022",1146.0
"Jun 13, 2022",1118.0
"Jun 14, 2022",1138.0
"Jun 15, 2022",1220.0
"Jun 16, 2022",1256.0
"Jun 17, 2022",1350.0
"Jun 18, 2022",1423.0
"Jun 19, 2022",1445.0
"Jun 20, 2022",1459.0
"Jun 21, 2022",1520.0
"Jun 22, 2022",1529.0
"Jun 23, 2022",1617.0
"Jun 24, 2022",1784.0
"Jun 25, 2022",1911.0
"Jun 26, 2022",1862.0
"Jun 27, 2022",1810.0
"Jun 28, 2022",1912.0
"Jun 29, 2022",1777.0
"Jun 30, 2022",1880.0
"Jul 01, 2022",2057.0
"Jul 02, 2022",2173.0
"Jul 03, 2022",2403.0
"Jul 04, 2022",2286.0
"Jul 05, 2022",2298.0
"Jul 06, 2022",2233.0
"Jul 07, 2022",2407.0
"Jul 08, 2022",2553.0
"Jul 09, 2022",2620.0
"Jul 10, 2022",2855.0
"Jul 11, 2022",2801.0
"Jul 12, 2022",2701.0
"Jul 13, 2022",2690.0
"Jul 14, 2022",2588.0
"Jul 15, 2022",2890.0
"Jul 16, 2022",3056.0
"Jul 17, 2022",3611.0
"Jul 18, 2022",3593.0
"Jul 19, 2022",3697.0
"Jul 20, 2022",3615.0
"Jul 21, 2022",3850.0
"Jul 22, 2022",4017.0
"Jul 23, 2022",4392.0
"Jul 24, 2022",4598.0
"Jul 25, 2022",4682.0
"Jul 26, 2022",4476.0
