date,count
"Nov 09, 2022",36.0
"Nov 10, 2022",38.0
"Nov 11, 2022",31.0
"Nov 12, 2022",41.0
"Nov 13, 2022",46.0
"Nov 14, 2022",48.0
"Nov 15, 2022",51.0
"Nov 16, 2022",47.0
"Nov 17, 2022",58.0
"Nov 18, 2022",68.0
"Nov 19, 2022",59.0
"Nov 20, 2022",58.0
"Nov 21, 2022",61.0
"Nov 22, 2022",64.0
"Nov 23, 2022",74.0
"Nov 24, 2022",68.0
"Nov 25, 2022",67.0
"Nov 26, 2022",71.0
"Nov 27, 2022",74.0
"Nov 28, 2022",72.0
"Nov 29, 2022",75.0
"Nov 30, 2022",74.0
"Dec 01, 2022",74.0
"Dec 02, 2022",71.0
"Dec 03, 2022",67.0
"Dec 04, 2022",70.0
"Dec 05, 2022",71.0
"Dec 06, 2022",71.0
"Dec 07, 2022",70.0
"Dec 08, 2022",75.0
"Dec 09, 2022",76.0
"Dec 10, 2022",82.0
"Dec 11, 2022",81.0
"Dec 12, 2022",81.0
"Dec 13, 2022",87.0
"Dec 14, 2022",91.0
"Dec 15, 2022",93.0
"Dec 16, 2022",105.0
"Dec 17, 2022",105.0
"Dec 18, 2022",114.0
"Dec 19, 2022",117.0
"Dec 20, 2022",116.0
"Dec 21, 2022",120.0
"Dec 22, 2022",126.0
"Dec 23, 2022",126.0
"Dec 24, 2022",140.0
"Dec 25, 2022",131.0
"Dec 26, 2022",125.0
"Dec 27, 2022",120.0
"Dec 28, 2022",96.0
"Dec 29, 2022",101.0
"Dec 30, 2022",97.0
"Dec 31, 2022",77.0
"Jan 01, 2023",69.0
"Jan 02, 2023",69.0
"Jan 03, 2023",60.0
"Jan 04, 2023",62.0
"Jan 05, 2023",41.0
"Jan 06, 2023",28.0
"Jan 07, 2023",19.0
"Jan 08, 2023",20.0
"Jan 09, 2023",18.0
"Jan 10, 2023",20.0
"Jan 11, 2023",21.0
"Jan 12, 2023",20.0
"Jan 13, 2023",24.0
"Jan 14, 2023",37.0
"Jan 15, 2023",39.0
"Jan 16, 2023",40.0
"Jan 17, 2023",40.0
"Jan 18, 2023",43.0
"Jan 19, 2023",53.0
"Jan 20, 2023",46.0
"Jan 21, 2023",41.0
"Jan 22, 2023",39.0
"Jan 23, 2023",38.0
"Jan 24, 2023",41.0
"Jan 25, 2023",41.0
"Jan 26, 2023",30.0
"Jan 27, 2023",28.0
"Jan 28, 2023",18.0
"Jan 29, 2023",17.0
"Jan 30, 2023",35.0
"Jan 31, 2023",34.0
"Feb 01, 2023",30.0
"Feb 02, 2023",29.0
"Feb 03, 2023",31.0
"Feb 04, 2023",33.0
"Feb 05, 2023",33.0
"Feb 06, 2023",15.0
