date,count
"Jul 24, 2020",134.0
"Jul 25, 2020",138.0
"Jul 26, 2020",142.0
"Jul 27, 2020",146.0
"Jul 28, 2020",151.0
"Jul 29, 2020",154.0
"Jul 30, 2020",158.0
"Jul 31, 2020",164.0
"Aug 01, 2020",169.0
"Aug 02, 2020",174.0
"Aug 03, 2020",180.0
"Aug 04, 2020",187.0
"Aug 05, 2020",195.0
"Aug 06, 2020",202.0
"Aug 07, 2020",208.0
"Aug 08, 2020",215.0
"Aug 09, 2020",223.0
"Aug 10, 2020",229.0
"Aug 11, 2020",238.0
"Aug 12, 2020",247.0
"Aug 13, 2020",259.0
"Aug 14, 2020",266.0
"Aug 15, 2020",276.0
"Aug 16, 2020",281.0
"Aug 17, 2020",288.0
"Aug 18, 2020",297.0
"Aug 19, 2020",303.0
"Aug 20, 2020",311.0
"Aug 21, 2020",317.0
"Aug 22, 2020",323.0
"Aug 23, 2020",329.0
"Aug 24, 2020",337.0
"Aug 25, 2020",343.0
"Aug 26, 2020",351.0
"Aug 27, 2020",358.0
"Aug 28, 2020",366.0
"Aug 29, 2020",375.0
"Aug 30, 2020",381.0
"Aug 31, 2020",386.0
"Sep 01, 2020",391.0
"Sep 02, 2020",398.0
"Sep 03, 2020",402.0
"Sep 04, 2020",412.0
"Sep 05, 2020",420.0
"Sep 06, 2020",428.0
"Sep 07, 2020",436.0
"Sep 08, 2020",444.0
"Sep 09, 2020",452.0
"Sep 10, 2020",460.0
"Sep 11, 2020",468.0
"Sep 12, 2020",477.0
"Sep 13, 2020",485.0
"Sep 14, 2020",494.0
"Sep 15, 2020",502.0
"Sep 16, 2020",511.0
"Sep 17, 2020",520.0
"Sep 18, 2020",530.0
"Sep 19, 2020",539.0
"Sep 20, 2020",547.0
"Sep 21, 2020",555.0
"Sep 22, 2020",564.0
"Sep 23, 2020",574.0
"Sep 24, 2020",581.0
"Sep 25, 2020",591.0
"Sep 26, 2020",600.0
"Sep 27, 2020",606.0
"Sep 28, 2020",614.0
"Sep 29, 2020",621.0
"Sep 30, 2020",628.0
"Oct 01, 2020",635.0
"Oct 02, 2020",643.0
"Oct 03, 2020",649.0
"Oct 04, 2020",653.0
"Oct 05, 2020",658.0
"Oct 06, 2020",665.0
"Oct 07, 2020",671.0
"Oct 08, 2020",678.0
"Oct 09, 2020",684.0
"Oct 10, 2020",691.0
"Oct 11, 2020",697.0
"Oct 12, 2020",704.0
"Oct 13, 2020",710.0
"Oct 14, 2020",714.0
"Oct 15, 2020",720.0
"Oct 16, 2020",725.0
"Oct 17, 2020",731.0
"Oct 18, 2020",736.0
"Oct 19, 2020",741.0
"Oct 20, 2020",747.0
"Oct 21, 2020",753.0
"Oct 22, 2020",759.0
"Oct 23, 2020",764.0
"Oct 24, 2020",770.0
"Oct 25, 2020",773.0
"Oct 26, 2020",777.0
"Oct 27, 2020",780.0
"Oct 28, 2020",784.0
"Oct 29, 2020",789.0
"Oct 30, 2020",793.0
"Oct 31, 2020",798.0
"Nov 01, 2020",801.0
"Nov 02, 2020",806.0
"Nov 03, 2020",810.0
"Nov 04, 2020",814.0
"Nov 05, 2020",819.0
"Nov 06, 2020",821.0
"Nov 07, 2020",824.0
"Nov 08, 2020",826.0
"Nov 09, 2020",830.0
"Nov 10, 2020",834.0
"Nov 11, 2020",838.0
"Nov 12, 2020",841.0
"Nov 13, 2020",844.0
"Nov 14, 2020",848.0
"Nov 15, 2020",851.0
"Nov 16, 2020",855.0
"Nov 17, 2020",858.0
"Nov 18, 2020",860.0
"Nov 19, 2020",863.0
"Nov 20, 2020",866.0
"Nov 21, 2020",869.0
"Nov 22, 2020",871.0
"Nov 23, 2020",873.0
"Nov 24, 2020",876.0
"Nov 25, 2020",880.0
"Nov 26, 2020",884.0
"Nov 27, 2020",888.0
"Nov 28, 2020",892.0
"Nov 29, 2020",894.0
"Nov 30, 2020",897.0
"Dec 01, 2020",901.0
"Dec 02, 2020",905.0
"Dec 03, 2020",909.0
"Dec 04, 2020",913.0
"Dec 05, 2020",916.0
"Dec 06, 2020",919.0
"Dec 07, 2020",924.0
"Dec 08, 2020",928.0
"Dec 09, 2020",933.0
"Dec 10, 2020",938.0
"Dec 11, 2020",944.0
"Dec 12, 2020",949.0
"Dec 13, 2020",954.0
"Dec 14, 2020",960.0
"Dec 15, 2020",965.0
"Dec 16, 2020",970.0
"Dec 17, 2020",975.0
"Dec 18, 2020",979.0
"Dec 19, 2020",984.0
"Dec 20, 2020",988.0
"Dec 21, 2020",993.0
"Dec 22, 2020",997.0
"Dec 23, 2020",1002.0
"Dec 24, 2020",1006.0
"Dec 25, 2020",1010.0
"Dec 26, 2020",1013.0
"Dec 27, 2020",1014.0
"Dec 28, 2020",1018.0
"Dec 29, 2020",1021.0
"Dec 30, 2020",1025.0
"Dec 31, 2020",1028.0
"Jan 01, 2021",1030.0
"Jan 02, 2021",1032.0
"Jan 03, 2021",1034.0
"Jan 04, 2021",1038.0
"Jan 05, 2021",1042.0
"Jan 06, 2021",1047.0
"Jan 07, 2021",1052.0
"Jan 08, 2021",1056.0
"Jan 09, 2021",1061.0
"Jan 10, 2021",1066.0
"Jan 11, 2021",1073.0
"Jan 12, 2021",1078.0
"Jan 13, 2021",1084.0
"Jan 14, 2021",1090.0
"Jan 15, 2021",1095.0
"Jan 16, 2021",1101.0
"Jan 17, 2021",1106.0
"Jan 18, 2021",1112.0
"Jan 19, 2021",1116.0
"Jan 20, 2021",1122.0
"Jan 21, 2021",1129.0
"Jan 22, 2021",1136.0
"Jan 23, 2021",1142.0
"Jan 24, 2021",1148.0
"Jan 25, 2021",1154.0
"Jan 26, 2021",1159.0
"Jan 27, 2021",1165.0
"Jan 28, 2021",1171.0
"Jan 29, 2021",1177.0
"Jan 30, 2021",1183.0
"Jan 31, 2021",1189.0
"Feb 01, 2021",1196.0
"Feb 02, 2021",1202.0
"Feb 03, 2021",1209.0
"Feb 04, 2021",1216.0
"Feb 05, 2021",1223.0
"Feb 06, 2021",1228.0
"Feb 07, 2021",1233.0
"Feb 08, 2021",1240.0
"Feb 09, 2021",1247.0
"Feb 10, 2021",1253.0
"Feb 11, 2021",1260.0
"Feb 12, 2021",1267.0
"Feb 13, 2021",1273.0
"Feb 14, 2021",1279.0
"Feb 15, 2021",1285.0
"Feb 16, 2021",1292.0
"Feb 17, 2021",1297.0
"Feb 18, 2021",1303.0
"Feb 19, 2021",1308.0
"Feb 20, 2021",1312.0
"Feb 21, 2021",1316.0
"Feb 22, 2021",1320.0
"Feb 23, 2021",1325.0
"Feb 24, 2021",1331.0
"Feb 25, 2021",1334.0
"Feb 26, 2021",1338.0
"Feb 27, 2021",1341.0
"Feb 28, 2021",1344.0
"Mar 01, 2021",1348.0
"Mar 02, 2021",1353.0
"Mar 03, 2021",1358.0
"Mar 04, 2021",1364.0
"Mar 05, 2021",1371.0
"Mar 06, 2021",1378.0
"Mar 07, 2021",1384.0
"Mar 08, 2021",1391.0
"Mar 09, 2021",1399.0
"Mar 10, 2021",1407.0
"Mar 11, 2021",1415.0
"Mar 12, 2021",1422.0
"Mar 13, 2021",1430.0
"Mar 14, 2021",1437.0
"Mar 15, 2021",1444.0
"Mar 16, 2021",1451.0
"Mar 17, 2021",1459.0
"Mar 18, 2021",1467.0
"Mar 19, 2021",1475.0
"Mar 20, 2021",1483.0
"Mar 21, 2021",1493.0
"Mar 22, 2021",1502.0
"Mar 23, 2021",1511.0
"Mar 24, 2021",1521.0
"Mar 25, 2021",1532.0
"Mar 26, 2021",1543.0
"Mar 27, 2021",1555.0
"Mar 28, 2021",1565.0
"Mar 29, 2021",1577.0
"Mar 30, 2021",1589.0
"Mar 31, 2021",1602.0
"Apr 01, 2021",1615.0
"Apr 02, 2021",1629.0
"Apr 03, 2021",1647.0
"Apr 04, 2021",1662.0
"Apr 05, 2021",1678.0
"Apr 06, 2021",1693.0
"Apr 07, 2021",1705.0
"Apr 08, 2021",1720.0
"Apr 09, 2021",1739.0
"Apr 10, 2021",1759.0
"Apr 11, 2021",1778.0
"Apr 12, 2021",1795.0
"Apr 13, 2021",1815.0
"Apr 14, 2021",1834.0
"Apr 15, 2021",1853.0
"Apr 16, 2021",1870.0
"Apr 17, 2021",1888.0
"Apr 18, 2021",1905.0
"Apr 19, 2021",1925.0
"Apr 20, 2021",1944.0
"Apr 21, 2021",1965.0
"Apr 22, 2021",1987.0
"Apr 23, 2021",2009.0
"Apr 24, 2021",2028.0
"Apr 25, 2021",2047.0
"Apr 26, 2021",2065.0
"Apr 27, 2021",2082.0
"Apr 28, 2021",2099.0
"Apr 29, 2021",2117.0
"Apr 30, 2021",2136.0
"May 01, 2021",2155.0
"May 02, 2021",2172.0
"May 03, 2021",2189.0
"May 04, 2021",2208.0
"May 05, 2021",2226.0
"May 06, 2021",2244.0
"May 07, 2021",2263.0
"May 08, 2021",2280.0
"May 09, 2021",2291.0
"May 10, 2021",2304.0
"May 11, 2021",2320.0
"May 12, 2021",2337.0
"May 13, 2021",2352.0
"May 14, 2021",2366.0
"May 15, 2021",2382.0
"May 16, 2021",2396.0
"May 17, 2021",2411.0
"May 18, 2021",2428.0
"May 19, 2021",2446.0
"May 20, 2021",2465.0
"May 21, 2021",2483.0
"May 22, 2021",2499.0
"May 23, 2021",2513.0
"May 24, 2021",2528.0
"May 25, 2021",2544.0
"May 26, 2021",2559.0
"May 27, 2021",2576.0
"May 28, 2021",2595.0
"May 29, 2021",2615.0
"May 30, 2021",2629.0
"May 31, 2021",2646.0
"Jun 01, 2021",2661.0
"Jun 02, 2021",2674.0
"Jun 03, 2021",2689.0
"Jun 04, 2021",2698.0
"Jun 05, 2021",2708.0
"Jun 06, 2021",2719.0
"Jun 07, 2021",2734.0
"Jun 08, 2021",2750.0
"Jun 09, 2021",2764.0
"Jun 10, 2021",2781.0
"Jun 11, 2021",2797.0
"Jun 12, 2021",2814.0
"Jun 13, 2021",2829.0
"Jun 14, 2021",2845.0
"Jun 15, 2021",2865.0
"Jun 16, 2021",2886.0
"Jun 17, 2021",2906.0
"Jun 18, 2021",2925.0
"Jun 19, 2021",2943.0
"Jun 20, 2021",2958.0
"Jun 21, 2021",2973.0
"Jun 22, 2021",2989.0
"Jun 23, 2021",3007.0
"Jun 24, 2021",3023.0
"Jun 25, 2021",3038.0
"Jun 26, 2021",3055.0
"Jun 27, 2021",3068.0
"Jun 28, 2021",3084.0
"Jun 29, 2021",3101.0
"Jun 30, 2021",3119.0
"Jul 01, 2021",3136.0
"Jul 02, 2021",3154.0
"Jul 03, 2021",3173.0
"Jul 04, 2021",3190.0
"Jul 05, 2021",3209.0
"Jul 06, 2021",3222.0
"Jul 07, 2021",3239.0
"Jul 08, 2021",3253.0
"Jul 09, 2021",3264.0
"Jul 10, 2021",3278.0
"Jul 11, 2021",3290.0
"Jul 12, 2021",3302.0
"Jul 13, 2021",3315.0
"Jul 14, 2021",3327.0
"Jul 15, 2021",3339.0
"Jul 16, 2021",3350.0
"Jul 17, 2021",3362.0
"Jul 18, 2021",3377.0
"Jul 19, 2021",3392.0
"Jul 20, 2021",3408.0
"Jul 21, 2021",3426.0
"Jul 22, 2021",3443.0
"Jul 23, 2021",3458.0
"Jul 24, 2021",3475.0
"Jul 25, 2021",3492.0
"Jul 26, 2021",3509.0
"Jul 27, 2021",3524.0
"Jul 28, 2021",3542.0
"Jul 29, 2021",3558.0
"Jul 30, 2021",3576.0
"Jul 31, 2021",3591.0
"Aug 01, 2021",3607.0
"Aug 02, 2021",3623.0
"Aug 03, 2021",3637.0
"Aug 04, 2021",3649.0
"Aug 05, 2021",3666.0
"Aug 06, 2021",3682.0
"Aug 07, 2021",3694.0
"Aug 08, 2021",3705.0
"Aug 09, 2021",3719.0
"Aug 10, 2021",3733.0
"Aug 11, 2021",3748.0
"Aug 12, 2021",3764.0
"Aug 13, 2021",3781.0
"Aug 14, 2021",3789.0
"Aug 15, 2021",3799.0
"Aug 16, 2021",3815.0
"Aug 17, 2021",3830.0
"Aug 18, 2021",3844.0
"Aug 19, 2021",3859.0
"Aug 20, 2021",3871.0
"Aug 21, 2021",3886.0
"Aug 22, 2021",3895.0
"Aug 23, 2021",3909.0
"Aug 24, 2021",3924.0
"Aug 25, 2021",3940.0
"Aug 26, 2021",3955.0
"Aug 27, 2021",3970.0
"Aug 28, 2021",3986.0
"Aug 29, 2021",3998.0
"Aug 30, 2021",4010.0
"Aug 31, 2021",4026.0
"Sep 01, 2021",4039.0
"Sep 02, 2021",4056.0
"Sep 03, 2021",4072.0
"Sep 04, 2021",4086.0
"Sep 05, 2021",4098.0
"Sep 06, 2021",4115.0
"Sep 07, 2021",4133.0
"Sep 08, 2021",4150.0
"Sep 09, 2021",4167.0
"Sep 10, 2021",4179.0
"Sep 11, 2021",4192.0
"Sep 12, 2021",4203.0
"Sep 13, 2021",4214.0
"Sep 14, 2021",4228.0
"Sep 15, 2021",4245.0
"Sep 16, 2021",4261.0
"Sep 17, 2021",4275.0
"Sep 18, 2021",4291.0
"Sep 19, 2021",4301.0
"Sep 20, 2021",4311.0
"Sep 21, 2021",4329.0
"Sep 22, 2021",4346.0
"Sep 23, 2021",4363.0
"Sep 24, 2021",4379.0
"Sep 25, 2021",4395.0
"Sep 26, 2021",4412.0
"Sep 27, 2021",4427.0
"Sep 28, 2021",4443.0
"Sep 29, 2021",4454.0
"Sep 30, 2021",4469.0
"Oct 01, 2021",4483.0
"Oct 02, 2021",4495.0
"Oct 03, 2021",4510.0
"Oct 04, 2021",4526.0
"Oct 05, 2021",4539.0
"Oct 06, 2021",4558.0
"Oct 07, 2021",4576.0
"Oct 08, 2021",4592.0
"Oct 09, 2021",4606.0
"Oct 10, 2021",4617.0
"Oct 11, 2021",4634.0
"Oct 12, 2021",4652.0
"Oct 13, 2021",4667.0
"Oct 14, 2021",4681.0
"Oct 15, 2021",4693.0
"Oct 16, 2021",4707.0
"Oct 17, 2021",4719.0
"Oct 18, 2021",4734.0
"Oct 19, 2021",4748.0
"Oct 20, 2021",4763.0
"Oct 21, 2021",4775.0
"Oct 22, 2021",4790.0
"Oct 23, 2021",4800.0
"Oct 24, 2021",4810.0
"Oct 25, 2021",4822.0
"Oct 26, 2021",4836.0
"Oct 27, 2021",4848.0
"Oct 28, 2021",4860.0
"Oct 29, 2021",4874.0
"Oct 30, 2021",4884.0
"Oct 31, 2021",4891.0
"Nov 01, 2021",4902.0
"Nov 02, 2021",4915.0
"Nov 03, 2021",4925.0
"Nov 04, 2021",4936.0
"Nov 05, 2021",4946.0
"Nov 06, 2021",4955.0
"Nov 07, 2021",4965.0
"Nov 08, 2021",4976.0
"Nov 09, 2021",4985.0
"Nov 10, 2021",4996.0
"Nov 11, 2021",5005.0
"Nov 12, 2021",5010.0
"Nov 13, 2021",5019.0
"Nov 14, 2021",5026.0
"Nov 15, 2021",5034.0
"Nov 16, 2021",5040.0
"Nov 17, 2021",5049.0
"Nov 18, 2021",5057.0
"Nov 19, 2021",5066.0
"Nov 20, 2021",5073.0
"Nov 21, 2021",5079.0
"Nov 22, 2021",5088.0
"Nov 23, 2021",5097.0
"Nov 24, 2021",5104.0
"Nov 25, 2021",5115.0
"Nov 26, 2021",5124.0
"Nov 27, 2021",5131.0
"Nov 28, 2021",5138.0
"Nov 29, 2021",5144.0
"Nov 30, 2021",5155.0
"Dec 01, 2021",5161.0
"Dec 02, 2021",5170.0
"Dec 03, 2021",5177.0
"Dec 04, 2021",5186.0
"Dec 05, 2021",5193.0
"Dec 06, 2021",5202.0
"Dec 07, 2021",5208.0
"Dec 08, 2021",5216.0
"Dec 09, 2021",5223.0
"Dec 10, 2021",5229.0
"Dec 11, 2021",5234.0
"Dec 12, 2021",5239.0
"Dec 13, 2021",5245.0
"Dec 14, 2021",5250.0
"Dec 15, 2021",5258.0
"Dec 16, 2021",5265.0
"Dec 17, 2021",5272.0
"Dec 18, 2021",5278.0
"Dec 19, 2021",5285.0
"Dec 20, 2021",5291.0
"Dec 21, 2021",5299.0
"Dec 22, 2021",5306.0
"Dec 23, 2021",5310.0
"Dec 24, 2021",5312.0
"Dec 25, 2021",5313.0
"Dec 26, 2021",5314.0
"Dec 27, 2021",5316.0
"Dec 28, 2021",5319.0
"Dec 29, 2021",5321.0
"Dec 30, 2021",5324.0
"Dec 31, 2021",5328.0
"Jan 01, 2022",5331.0
"Jan 02, 2022",5333.0
"Jan 03, 2022",5335.0
"Jan 04, 2022",5337.0
"Jan 05, 2022",5341.0
"Jan 06, 2022",5345.0
"Jan 07, 2022",5348.0
"Jan 08, 2022",5352.0
"Jan 09, 2022",5357.0
"Jan 10, 2022",5361.0
"Jan 11, 2022",5366.0
"Jan 12, 2022",5370.0
"Jan 13, 2022",5373.0
"Jan 14, 2022",5376.0
"Jan 15, 2022",5378.0
"Jan 16, 2022",5380.0
"Jan 17, 2022",5383.0
"Jan 18, 2022",5387.0
"Jan 19, 2022",5392.0
"Jan 20, 2022",5395.0
"Jan 21, 2022",5399.0
"Jan 22, 2022",5402.0
"Jan 23, 2022",5405.0
"Jan 24, 2022",5410.0
"Jan 25, 2022",5414.0
"Jan 26, 2022",5419.0
"Jan 27, 2022",5425.0
"Jan 28, 2022",5430.0
"Jan 29, 2022",5436.0
"Jan 30, 2022",5440.0
"Jan 31, 2022",5447.0
"Feb 01, 2022",5454.0
"Feb 02, 2022",5462.0
"Feb 03, 2022",5469.0
"Feb 04, 2022",5474.0
"Feb 05, 2022",5481.0
"Feb 06, 2022",5487.0
"Feb 07, 2022",5495.0
"Feb 08, 2022",5504.0
"Feb 09, 2022",5511.0
"Feb 10, 2022",5521.0
"Feb 11, 2022",5529.0
"Feb 12, 2022",5538.0
"Feb 13, 2022",5549.0
"Feb 14, 2022",5556.0
"Feb 15, 2022",5564.0
"Feb 16, 2022",5572.0
"Feb 17, 2022",5582.0
"Feb 18, 2022",5591.0
"Feb 19, 2022",5602.0
"Feb 20, 2022",5609.0
"Feb 21, 2022",5616.0
"Feb 22, 2022",5621.0
"Feb 23, 2022",5624.0
"Feb 24, 2022",5625.0
"Feb 25, 2022",5628.0
"Feb 26, 2022",5631.0
"Feb 27, 2022",5633.0
"Feb 28, 2022",5636.0
"Mar 01, 2022",5639.0
"Mar 02, 2022",5641.0
"Mar 03, 2022",5643.0
"Mar 04, 2022",5645.0
"Mar 05, 2022",5647.0
"Mar 06, 2022",5649.0
"Mar 07, 2022",5650.0
"Mar 08, 2022",5652.0
"Mar 09, 2022",5653.0
"Mar 10, 2022",5655.0
"Mar 11, 2022",5656.0
"Mar 12, 2022",5657.0
"Mar 13, 2022",5658.0
"Mar 14, 2022",5659.0
"Mar 15, 2022",5661.0
"Mar 16, 2022",5663.0
"Mar 17, 2022",5664.0
"Mar 18, 2022",5666.0
"Mar 19, 2022",5667.0
"Mar 20, 2022",5668.0
"Mar 21, 2022",5670.0
"Mar 22, 2022",5671.0
"Mar 23, 2022",5673.0
"Mar 24, 2022",5674.0
"Mar 25, 2022",5676.0
"Mar 26, 2022",5677.0
"Mar 27, 2022",5679.0
"Mar 28, 2022",5680.0
"Mar 29, 2022",5681.0
"Mar 30, 2022",5682.0
"Mar 31, 2022",5683.0
"Apr 01, 2022",5684.0
"Apr 02, 2022",5685.0
"Apr 03, 2022",5686.0
"Apr 04, 2022",5687.0
"Apr 05, 2022",5688.0
"Apr 06, 2022",5689.0
"Apr 07, 2022",5691.0
"Apr 08, 2022",5692.0
"Apr 09, 2022",5693.0
"Apr 10, 2022",5695.0
"Apr 11, 2022",5696.0
"Apr 12, 2022",5697.0
"Apr 13, 2022",5698.0
"Apr 14, 2022",5699.0
"Apr 15, 2022",5700.0
"Apr 16, 2022",5701.0
"Apr 17, 2022",5701.0
"Apr 18, 2022",5702.0
"Apr 19, 2022",5703.0
"Apr 20, 2022",5704.0
"Apr 21, 2022",5705.0
"Apr 22, 2022",5705.0
"Apr 23, 2022",5705.0
"Apr 24, 2022",5706.0
"Apr 25, 2022",5706.0
"Apr 26, 2022",5706.0
"Apr 27, 2022",5706.0
"Apr 28, 2022",5707.0
"Apr 29, 2022",5708.0
"Apr 30, 2022",5709.0
"May 01, 2022",5709.0
"May 02, 2022",5709.0
"May 03, 2022",5709.0
"May 04, 2022",5709.0
"May 05, 2022",5709.0
"May 06, 2022",5709.0
"May 07, 2022",5709.0
"May 08, 2022",5709.0
"May 09, 2022",5709.0
"May 10, 2022",5709.0
"May 11, 2022",5710.0
"May 12, 2022",5710.0
"May 13, 2022",5711.0
"May 14, 2022",5711.0
"May 15, 2022",5712.0
"May 16, 2022",5712.0
"May 17, 2022",5713.0
"May 18, 2022",5714.0
"May 19, 2022",5715.0
"May 20, 2022",5716.0
"May 21, 2022",5716.0
"May 22, 2022",5716.0
"May 23, 2022",5716.0
"May 24, 2022",5717.0
"May 25, 2022",5718.0
"May 26, 2022",5719.0
"May 27, 2022",5720.0
"May 28, 2022",5720.0
"May 29, 2022",5721.0
"May 30, 2022",5721.0
"May 31, 2022",5721.0
"Jun 01, 2022",5722.0
"Jun 02, 2022",5722.0
"Jun 03, 2022",5722.0
"Jun 04, 2022",5722.0
"Jun 05, 2022",5722.0
"Jun 06, 2022",5722.0
"Jun 07, 2022",5722.0
"Jun 08, 2022",5722.0
"Jun 09, 2022",5722.0
"Jun 10, 2022",5723.0
"Jun 11, 2022",5723.0
"Jun 12, 2022",5724.0
"Jun 13, 2022",5724.0
"Jun 14, 2022",5724.0
"Jun 15, 2022",5724.0
"Jun 16, 2022",5724.0
"Jun 17, 2022",5724.0
"Jun 18, 2022",5724.0
"Jun 19, 2022",5724.0
"Jun 20, 2022",5724.0
"Jun 21, 2022",5725.0
"Jun 22, 2022",5725.0
"Jun 23, 2022",5725.0
"Jun 24, 2022",5726.0
"Jun 25, 2022",5728.0
"Jun 26, 2022",5729.0
"Jun 27, 2022",5730.0
"Jun 28, 2022",5730.0
"Jun 29, 2022",5732.0
"Jun 30, 2022",5733.0
"Jul 01, 2022",5734.0
"Jul 02, 2022",5735.0
"Jul 03, 2022",5735.0
"Jul 04, 2022",5735.0
"Jul 05, 2022",5737.0
"Jul 06, 2022",5738.0
"Jul 07, 2022",5739.0
"Jul 08, 2022",5739.0
"Jul 09, 2022",5740.0
"Jul 10, 2022",5741.0
"Jul 11, 2022",5741.0
"Jul 12, 2022",5741.0
"Jul 13, 2022",5742.0
"Jul 14, 2022",5743.0
"Jul 15, 2022",5745.0
"Jul 16, 2022",5747.0
"Jul 17, 2022",5748.0
"Jul 18, 2022",5748.0
"Jul 19, 2022",5750.0
"Jul 20, 2022",5753.0
"Jul 21, 2022",5753.0
"Jul 22, 2022",5755.0
"Jul 23, 2022",5756.0
"Jul 24, 2022",5757.0
"Jul 25, 2022",5757.0
"Jul 26, 2022",5757.0
"Jul 27, 2022",5757.0
"Jul 28, 2022",5759.0
"Jul 29, 2022",5761.0
"Jul 30, 2022",5762.0
"Jul 31, 2022",5763.0
"Aug 01, 2022",5763.0
"Aug 02, 2022",5763.0
"Aug 03, 2022",5764.0
"Aug 04, 2022",5766.0
"Aug 05, 2022",5767.0
"Aug 06, 2022",5768.0
"Aug 07, 2022",5768.0
