date,count
"Jul 24, 2020",77.0
"Jul 25, 2020",69.0
"Jul 26, 2020",76.0
"Jul 27, 2020",71.0
"Jul 28, 2020",79.0
"Jul 29, 2020",83.0
"Jul 30, 2020",76.0
"Jul 31, 2020",73.0
"Aug 01, 2020",76.0
"Aug 02, 2020",75.0
"Aug 03, 2020",80.0
"Aug 04, 2020",79.0
"Aug 05, 2020",79.0
"Aug 06, 2020",86.0
"Aug 07, 2020",96.0
"Aug 08, 2020",83.0
"Aug 09, 2020",93.0
"Aug 10, 2020",99.0
"Aug 11, 2020",109.0
"Aug 12, 2020",124.0
"Aug 13, 2020",127.0
"Aug 14, 2020",132.0
"Aug 15, 2020",158.0
"Aug 16, 2020",172.0
"Aug 17, 2020",178.0
"Aug 18, 2020",176.0
"Aug 19, 2020",180.0
"Aug 20, 2020",195.0
"Aug 21, 2020",215.0
"Aug 22, 2020",233.0
"Aug 23, 2020",243.0
"Aug 24, 2020",240.0
"Aug 25, 2020",243.0
"Aug 26, 2020",252.0
"Aug 27, 2020",257.0
"Aug 28, 2020",240.0
"Aug 29, 2020",225.0
"Aug 30, 2020",216.0
"Aug 31, 2020",217.0
"Sep 01, 2020",219.0
"Sep 02, 2020",202.0
"Sep 03, 2020",196.0
"Sep 04, 2020",202.0
"Sep 05, 2020",200.0
"Sep 06, 2020",189.0
"Sep 07, 2020",180.0
"Sep 08, 2020",176.0
"Sep 09, 2020",181.0
"Sep 10, 2020",167.0
"Sep 11, 2020",160.0
"Sep 12, 2020",155.0
"Sep 13, 2020",148.0
"Sep 14, 2020",144.0
"Sep 15, 2020",139.0
"Sep 16, 2020",122.0
"Sep 17, 2020",118.0
"Sep 18, 2020",110.0
"Sep 19, 2020",98.0
"Sep 20, 2020",94.0
"Sep 21, 2020",101.0
"Sep 22, 2020",101.0
"Sep 23, 2020",100.0
"Sep 24, 2020",94.0
"Sep 25, 2020",90.0
"Sep 26, 2020",90.0
"Sep 27, 2020",93.0
"Sep 28, 2020",85.0
"Sep 29, 2020",76.0
"Sep 30, 2020",86.0
"Oct 01, 2020",91.0
"Oct 02, 2020",92.0
"Oct 03, 2020",93.0
"Oct 04, 2020",85.0
"Oct 05, 2020",76.0
"Oct 06, 2020",76.0
"Oct 07, 2020",65.0
"Oct 08, 2020",58.0
"Oct 09, 2020",50.0
"Oct 10, 2020",45.0
"Oct 11, 2020",45.0
"Oct 12, 2020",47.0
"Oct 13, 2020",47.0
"Oct 14, 2020",51.0
"Oct 15, 2020",46.0
"Oct 16, 2020",55.0
"Oct 17, 2020",53.0
"Oct 18, 2020",51.0
"Oct 19, 2020",48.0
"Oct 20, 2020",53.0
"Oct 21, 2020",48.0
"Oct 22, 2020",51.0
"Oct 23, 2020",41.0
"Oct 24, 2020",45.0
"Oct 25, 2020",52.0
"Oct 26, 2020",50.0
"Oct 27, 2020",52.0
"Oct 28, 2020",57.0
"Oct 29, 2020",57.0
"Oct 30, 2020",58.0
"Oct 31, 2020",51.0
"Nov 01, 2020",47.0
"Nov 02, 2020",48.0
"Nov 03, 2020",43.0
"Nov 04, 2020",34.0
"Nov 05, 2020",33.0
"Nov 06, 2020",34.0
"Nov 07, 2020",33.0
"Nov 08, 2020",32.0
"Nov 09, 2020",33.0
"Nov 10, 2020",32.0
"Nov 11, 2020",35.0
"Nov 12, 2020",36.0
"Nov 13, 2020",33.0
"Nov 14, 2020",40.0
"Nov 15, 2020",42.0
"Nov 16, 2020",45.0
"Nov 17, 2020",45.0
"Nov 18, 2020",45.0
"Nov 19, 2020",46.0
"Nov 20, 2020",48.0
"Nov 21, 2020",52.0
"Nov 22, 2020",51.0
"Nov 23, 2020",49.0
"Nov 24, 2020",53.0
"Nov 25, 2020",57.0
"Nov 26, 2020",70.0
"Nov 27, 2020",71.0
"Nov 28, 2020",67.0
"Nov 29, 2020",69.0
"Nov 30, 2020",69.0
"Dec 01, 2020",68.0
"Dec 02, 2020",68.0
"Dec 03, 2020",63.0
"Dec 04, 2020",82.0
"Dec 05, 2020",95.0
"Dec 06, 2020",105.0
"Dec 07, 2020",119.0
"Dec 08, 2020",126.0
"Dec 09, 2020",143.0
"Dec 10, 2020",167.0
"Dec 11, 2020",188.0
"Dec 12, 2020",189.0
"Dec 13, 2020",208.0
"Dec 14, 2020",215.0
"Dec 15, 2020",231.0
"Dec 16, 2020",258.0
"Dec 17, 2020",262.0
"Dec 18, 2020",278.0
"Dec 19, 2020",309.0
"Dec 20, 2020",311.0
"Dec 21, 2020",368.0
"Dec 22, 2020",388.0
"Dec 23, 2020",387.0
"Dec 24, 2020",424.0
"Dec 25, 2020",461.0
"Dec 26, 2020",423.0
"Dec 27, 2020",458.0
"Dec 28, 2020",427.0
"Dec 29, 2020",460.0
"Dec 30, 2020",479.0
"Dec 31, 2020",480.0
"Jan 01, 2021",469.0
"Jan 02, 2021",465.0
"Jan 03, 2021",456.0
"Jan 04, 2021",443.0
"Jan 05, 2021",434.0
"Jan 06, 2021",426.0
"Jan 07, 2021",392.0
"Jan 08, 2021",387.0
"Jan 09, 2021",438.0
"Jan 10, 2021",449.0
"Jan 11, 2021",460.0
"Jan 12, 2021",426.0
"Jan 13, 2021",409.0
"Jan 14, 2021",413.0
"Jan 15, 2021",376.0
"Jan 16, 2021",354.0
"Jan 17, 2021",300.0
"Jan 18, 2021",307.0
"Jan 19, 2021",304.0
"Jan 20, 2021",296.0
"Jan 21, 2021",277.0
"Jan 22, 2021",280.0
"Jan 23, 2021",288.0
"Jan 24, 2021",295.0
"Jan 25, 2021",271.0
"Jan 26, 2021",280.0
"Jan 27, 2021",287.0
"Jan 28, 2021",278.0
"Jan 29, 2021",264.0
"Jan 30, 2021",231.0
"Jan 31, 2021",217.0
"Feb 01, 2021",217.0
"Feb 02, 2021",188.0
"Feb 03, 2021",158.0
"Feb 04, 2021",151.0
"Feb 05, 2021",132.0
"Feb 06, 2021",144.0
"Feb 07, 2021",147.0
"Feb 08, 2021",129.0
"Feb 09, 2021",133.0
"Feb 10, 2021",124.0
"Feb 11, 2021",120.0
"Feb 12, 2021",134.0
"Feb 13, 2021",136.0
"Feb 14, 2021",140.0
"Feb 15, 2021",165.0
"Feb 16, 2021",166.0
"Feb 17, 2021",171.0
"Feb 18, 2021",190.0
"Feb 19, 2021",205.0
"Feb 20, 2021",214.0
"Feb 21, 2021",219.0
"Feb 22, 2021",217.0
"Feb 23, 2021",218.0
"Feb 24, 2021",220.0
"Feb 25, 2021",218.0
"Feb 26, 2021",204.0
"Feb 27, 2021",193.0
"Feb 28, 2021",194.0
"Mar 01, 2021",185.0
"Mar 02, 2021",183.0
"Mar 03, 2021",189.0
"Mar 04, 2021",180.0
"Mar 05, 2021",179.0
"Mar 06, 2021",176.0
"Mar 07, 2021",170.0
"Mar 08, 2021",165.0
"Mar 09, 2021",165.0
"Mar 10, 2021",164.0
"Mar 11, 2021",167.0
"Mar 12, 2021",162.0
"Mar 13, 2021",164.0
"Mar 14, 2021",167.0
"Mar 15, 2021",177.0
"Mar 16, 2021",161.0
"Mar 17, 2021",156.0
"Mar 18, 2021",151.0
"Mar 19, 2021",165.0
"Mar 20, 2021",168.0
"Mar 21, 2021",183.0
"Mar 22, 2021",175.0
"Mar 23, 2021",187.0
"Mar 24, 2021",188.0
"Mar 25, 2021",189.0
"Mar 26, 2021",174.0
"Mar 27, 2021",185.0
"Mar 28, 2021",165.0
"Mar 29, 2021",181.0
"Mar 30, 2021",183.0
"Mar 31, 2021",182.0
"Apr 01, 2021",195.0
"Apr 02, 2021",200.0
"Apr 03, 2021",170.0
"Apr 04, 2021",165.0
"Apr 05, 2021",138.0
"Apr 06, 2021",136.0
"Apr 07, 2021",129.0
"Apr 08, 2021",97.0
"Apr 09, 2021",87.0
"Apr 10, 2021",92.0
"Apr 11, 2021",105.0
"Apr 12, 2021",129.0
"Apr 13, 2021",134.0
"Apr 14, 2021",145.0
"Apr 15, 2021",161.0
"Apr 16, 2021",163.0
"Apr 17, 2021",170.0
"Apr 18, 2021",161.0
"Apr 19, 2021",141.0
"Apr 20, 2021",132.0
"Apr 21, 2021",129.0
"Apr 22, 2021",141.0
"Apr 23, 2021",151.0
"Apr 24, 2021",165.0
"Apr 25, 2021",160.0
"Apr 26, 2021",167.0
"Apr 27, 2021",162.0
"Apr 28, 2021",175.0
"Apr 29, 2021",144.0
"Apr 30, 2021",138.0
"May 01, 2021",140.0
"May 02, 2021",152.0
"May 03, 2021",154.0
"May 04, 2021",170.0
"May 05, 2021",164.0
"May 06, 2021",183.0
"May 07, 2021",172.0
"May 08, 2021",177.0
"May 09, 2021",176.0
"May 10, 2021",170.0
"May 11, 2021",157.0
"May 12, 2021",170.0
"May 13, 2021",182.0
"May 14, 2021",169.0
"May 15, 2021",150.0
"May 16, 2021",164.0
"May 17, 2021",169.0
"May 18, 2021",191.0
"May 19, 2021",187.0
"May 20, 2021",157.0
"May 21, 2021",242.0
"May 22, 2021",252.0
"May 23, 2021",247.0
"May 24, 2021",260.0
"May 25, 2021",256.0
"May 26, 2021",254.0
"May 27, 2021",297.0
"May 28, 2021",262.0
"May 29, 2021",278.0
"May 30, 2021",313.0
"May 31, 2021",335.0
"Jun 01, 2021",340.0
"Jun 02, 2021",380.0
"Jun 03, 2021",440.0
"Jun 04, 2021",473.0
"Jun 05, 2021",485.0
"Jun 06, 2021",509.0
"Jun 07, 2021",507.0
"Jun 08, 2021",571.0
"Jun 09, 2021",581.0
"Jun 10, 2021",628.0
"Jun 11, 2021",747.0
"Jun 12, 2021",878.0
"Jun 13, 2021",912.0
"Jun 14, 2021",960.0
"Jun 15, 2021",1030.0
"Jun 16, 2021",1252.0
"Jun 17, 2021",1248.0
"Jun 18, 2021",1044.0
"Jun 19, 2021",1079.0
"Jun 20, 2021",1154.0
"Jun 21, 2021",1422.0
"Jun 22, 2021",1473.0
"Jun 23, 2021",1176.0
"Jun 24, 2021",1231.0
"Jun 25, 2021",1594.0
"Jun 26, 2021",1705.0
"Jun 27, 2021",1649.0
"Jun 28, 2021",1554.0
"Jun 29, 2021",1603.0
"Jun 30, 2021",1798.0
"Jul 01, 2021",1783.0
"Jul 02, 2021",1657.0
"Jul 03, 2021",1479.0
"Jul 04, 2021",1571.0
"Jul 05, 2021",1491.0
"Jul 06, 2021",1424.0
"Jul 07, 2021",1413.0
"Jul 08, 2021",1399.0
"Jul 09, 2021",1358.0
"Jul 10, 2021",1436.0
"Jul 11, 2021",1413.0
"Jul 12, 2021",1399.0
"Jul 13, 2021",1362.0
"Jul 14, 2021",1282.0
"Jul 15, 2021",1194.0
"Jul 16, 2021",1142.0
"Jul 17, 2021",1045.0
"Jul 18, 2021",938.0
"Jul 19, 2021",849.0
"Jul 20, 2021",769.0
"Jul 21, 2021",732.0
"Jul 22, 2021",720.0
"Jul 23, 2021",664.0
"Jul 24, 2021",625.0
"Jul 25, 2021",634.0
"Jul 26, 2021",592.0
"Jul 27, 2021",551.0
"Jul 28, 2021",523.0
"Jul 29, 2021",500.0
"Jul 30, 2021",488.0
"Jul 31, 2021",447.0
"Aug 01, 2021",383.0
"Aug 02, 2021",354.0
"Aug 03, 2021",358.0
"Aug 04, 2021",345.0
"Aug 05, 2021",332.0
"Aug 06, 2021",295.0
"Aug 07, 2021",270.0
"Aug 08, 2021",252.0
"Aug 09, 2021",251.0
"Aug 10, 2021",244.0
"Aug 11, 2021",232.0
"Aug 12, 2021",228.0
"Aug 13, 2021",229.0
"Aug 14, 2021",201.0
"Aug 15, 2021",204.0
"Aug 16, 2021",192.0
"Aug 17, 2021",170.0
"Aug 18, 2021",183.0
"Aug 19, 2021",181.0
"Aug 20, 2021",164.0
"Aug 21, 2021",179.0
"Aug 22, 2021",159.0
"Aug 23, 2021",188.0
"Aug 24, 2021",190.0
"Aug 25, 2021",171.0
"Aug 26, 2021",171.0
"Aug 27, 2021",166.0
"Aug 28, 2021",162.0
"Aug 29, 2021",162.0
"Aug 30, 2021",148.0
"Aug 31, 2021",145.0
"Sep 01, 2021",151.0
"Sep 02, 2021",133.0
"Sep 03, 2021",130.0
"Sep 04, 2021",125.0
"Sep 05, 2021",128.0
"Sep 06, 2021",108.0
"Sep 07, 2021",104.0
"Sep 08, 2021",108.0
"Sep 09, 2021",109.0
"Sep 10, 2021",102.0
"Sep 11, 2021",101.0
"Sep 12, 2021",97.0
"Sep 13, 2021",98.0
"Sep 14, 2021",94.0
"Sep 15, 2021",85.0
"Sep 16, 2021",82.0
"Sep 17, 2021",86.0
"Sep 18, 2021",72.0
"Sep 19, 2021",75.0
"Sep 20, 2021",80.0
"Sep 21, 2021",81.0
"Sep 22, 2021",77.0
"Sep 23, 2021",76.0
"Sep 24, 2021",79.0
"Sep 25, 2021",74.0
"Sep 26, 2021",65.0
"Sep 27, 2021",67.0
"Sep 28, 2021",71.0
"Sep 29, 2021",73.0
"Sep 30, 2021",74.0
"Oct 01, 2021",71.0
"Oct 02, 2021",75.0
"Oct 03, 2021",78.0
"Oct 04, 2021",70.0
"Oct 05, 2021",61.0
"Oct 06, 2021",59.0
"Oct 07, 2021",57.0
"Oct 08, 2021",52.0
"Oct 09, 2021",45.0
"Oct 10, 2021",43.0
"Oct 11, 2021",38.0
"Oct 12, 2021",35.0
"Oct 13, 2021",33.0
"Oct 14, 2021",32.0
"Oct 15, 2021",28.0
"Oct 16, 2021",33.0
"Oct 17, 2021",32.0
"Oct 18, 2021",32.0
"Oct 19, 2021",30.0
"Oct 20, 2021",30.0
"Oct 21, 2021",28.0
"Oct 22, 2021",30.0
"Oct 23, 2021",71.0
"Oct 24, 2021",70.0
"Oct 25, 2021",71.0
"Oct 26, 2021",69.0
"Oct 27, 2021",68.0
"Oct 28, 2021",66.0
"Oct 29, 2021",63.0
"Oct 30, 2021",15.0
"Oct 31, 2021",15.0
"Nov 01, 2021",13.0
"Nov 02, 2021",14.0
"Nov 03, 2021",13.0
"Nov 04, 2021",13.0
"Nov 05, 2021",14.0
"Nov 06, 2021",13.0
"Nov 07, 2021",12.0
"Nov 08, 2021",11.0
"Nov 09, 2021",9.0
"Nov 10, 2021",9.0
"Nov 11, 2021",9.0
"Nov 12, 2021",8.0
"Nov 13, 2021",6.0
"Nov 14, 2021",6.0
"Nov 15, 2021",6.0
"Nov 16, 2021",7.0
"Nov 17, 2021",6.0
"Nov 18, 2021",6.0
"Nov 19, 2021",6.0
"Nov 20, 2021",6.0
"Nov 21, 2021",6.0
"Nov 22, 2021",6.0
"Nov 23, 2021",6.0
"Nov 24, 2021",8.0
"Nov 25, 2021",9.0
"Nov 26, 2021",11.0
"Nov 27, 2021",10.0
"Nov 28, 2021",13.0
"Nov 29, 2021",12.0
"Nov 30, 2021",12.0
"Dec 01, 2021",17.0
"Dec 02, 2021",27.0
"Dec 03, 2021",51.0
"Dec 04, 2021",68.0
"Dec 05, 2021",88.0
"Dec 06, 2021",108.0
"Dec 07, 2021",122.0
"Dec 08, 2021",141.0
"Dec 09, 2021",193.0
"Dec 10, 2021",246.0
"Dec 11, 2021",376.0
"Dec 12, 2021",436.0
"Dec 13, 2021",450.0
"Dec 14, 2021",485.0
"Dec 15, 2021",561.0
"Dec 16, 2021",574.0
"Dec 17, 2021",674.0
"Dec 18, 2021",664.0
"Dec 19, 2021",762.0
"Dec 20, 2021",919.0
"Dec 21, 2021",1000.0
"Dec 22, 2021",985.0
"Dec 23, 2021",1082.0
"Dec 24, 2021",1089.0
"Dec 25, 2021",1102.0
"Dec 26, 2021",1064.0
"Dec 27, 2021",940.0
"Dec 28, 2021",859.0
"Dec 29, 2021",810.0
"Dec 30, 2021",743.0
"Dec 31, 2021",628.0
"Jan 01, 2022",602.0
"Jan 02, 2022",549.0
"Jan 03, 2022",520.0
"Jan 04, 2022",527.0
"Jan 05, 2022",545.0
"Jan 06, 2022",501.0
"Jan 07, 2022",506.0
"Jan 08, 2022",443.0
"Jan 09, 2022",414.0
"Jan 10, 2022",440.0
"Jan 11, 2022",406.0
"Jan 12, 2022",389.0
"Jan 13, 2022",377.0
"Jan 14, 2022",348.0
"Jan 15, 2022",331.0
"Jan 16, 2022",286.0
"Jan 17, 2022",244.0
"Jan 18, 2022",240.0
"Jan 19, 2022",212.0
"Jan 20, 2022",183.0
"Jan 21, 2022",154.0
"Jan 22, 2022",134.0
"Jan 23, 2022",125.0
"Jan 24, 2022",117.0
"Jan 25, 2022",110.0
"Jan 26, 2022",108.0
"Jan 27, 2022",103.0
"Jan 28, 2022",99.0
"Jan 29, 2022",84.0
"Jan 30, 2022",84.0
"Jan 31, 2022",77.0
"Feb 01, 2022",74.0
"Feb 02, 2022",77.0
"Feb 03, 2022",69.0
"Feb 04, 2022",66.0
"Feb 05, 2022",74.0
"Feb 06, 2022",75.0
"Feb 07, 2022",78.0
"Feb 08, 2022",78.0
"Feb 09, 2022",67.0
"Feb 10, 2022",67.0
"Feb 11, 2022",58.0
"Feb 12, 2022",67.0
"Feb 13, 2022",56.0
"Feb 14, 2022",52.0
"Feb 15, 2022",52.0
"Feb 16, 2022",50.0
"Feb 17, 2022",50.0
"Feb 18, 2022",49.0
"Feb 19, 2022",31.0
"Feb 20, 2022",35.0
"Feb 21, 2022",32.0
"Feb 22, 2022",31.0
"Feb 23, 2022",30.0
"Feb 24, 2022",28.0
"Feb 25, 2022",28.0
"Feb 26, 2022",30.0
"Feb 27, 2022",29.0
"Feb 28, 2022",27.0
"Mar 01, 2022",28.0
"Mar 02, 2022",27.0
"Mar 03, 2022",26.0
"Mar 04, 2022",25.0
"Mar 05, 2022",19.0
"Mar 06, 2022",18.0
"Mar 07, 2022",18.0
"Mar 08, 2022",15.0
"Mar 09, 2022",13.0
"Mar 10, 2022",12.0
"Mar 11, 2022",8.0
"Mar 12, 2022",6.0
"Mar 13, 2022",14.0
"Mar 14, 2022",12.0
"Mar 15, 2022",15.0
"Mar 16, 2022",15.0
"Mar 17, 2022",17.0
"Mar 18, 2022",20.0
"Mar 19, 2022",21.0
"Mar 20, 2022",12.0
"Mar 21, 2022",13.0
"Mar 22, 2022",12.0
"Mar 23, 2022",12.0
"Mar 24, 2022",11.0
"Mar 25, 2022",10.0
"Mar 26, 2022",9.0
"Mar 27, 2022",12.0
"Mar 28, 2022",13.0
"Mar 29, 2022",11.0
"Mar 30, 2022",10.0
"Mar 31, 2022",12.0
"Apr 01, 2022",10.0
"Apr 02, 2022",10.0
"Apr 03, 2022",5.0
"Apr 04, 2022",21.0
"Apr 05, 2022",22.0
"Apr 06, 2022",26.0
"Apr 07, 2022",26.0
"Apr 08, 2022",28.0
"Apr 09, 2022",30.0
"Apr 10, 2022",36.0
"Apr 11, 2022",19.0
"Apr 12, 2022",17.0
"Apr 13, 2022",13.0
"Apr 14, 2022",25.0
"Apr 15, 2022",23.0
"Apr 16, 2022",30.0
"Apr 17, 2022",26.0
"Apr 18, 2022",25.0
"Apr 19, 2022",31.0
"Apr 20, 2022",31.0
"Apr 21, 2022",16.0
"Apr 22, 2022",40.0
"Apr 23, 2022",37.0
"Apr 24, 2022",40.0
"Apr 25, 2022",44.0
"Apr 26, 2022",45.0
"Apr 27, 2022",52.0
"Apr 28, 2022",62.0
"Apr 29, 2022",53.0
"Apr 30, 2022",57.0
"May 01, 2022",65.0
"May 02, 2022",62.0
"May 03, 2022",63.0
"May 04, 2022",66.0
"May 05, 2022",64.0
"May 06, 2022",57.0
"May 07, 2022",58.0
"May 08, 2022",58.0
"May 09, 2022",67.0
"May 10, 2022",62.0
"May 11, 2022",81.0
"May 12, 2022",73.0
"May 13, 2022",118.0
"May 14, 2022",134.0
"May 15, 2022",122.0
"May 16, 2022",113.0
"May 17, 2022",161.0
"May 18, 2022",163.0
"May 19, 2022",388.0
"May 20, 2022",335.0
"May 21, 2022",644.0
"May 22, 2022",682.0
"May 23, 2022",697.0
"May 24, 2022",668.0
"May 25, 2022",673.0
"May 26, 2022",446.0
"May 27, 2022",511.0
"May 28, 2022",174.0
"May 29, 2022",135.0
"May 30, 2022",177.0
"May 31, 2022",178.0
"Jun 01, 2022",188.0
"Jun 02, 2022",216.0
"Jun 03, 2022",151.0
"Jun 04, 2022",152.0
"Jun 05, 2022",243.0
"Jun 06, 2022",197.0
"Jun 07, 2022",171.0
"Jun 08, 2022",130.0
"Jun 09, 2022",101.0
"Jun 10, 2022",101.0
"Jun 11, 2022",208.0
"Jun 12, 2022",130.0
"Jun 13, 2022",126.0
"Jun 14, 2022",126.0
"Jun 15, 2022",146.0
"Jun 16, 2022",162.0
"Jun 17, 2022",171.0
"Jun 18, 2022",76.0
"Jun 19, 2022",66.0
"Jun 20, 2022",65.0
"Jun 21, 2022",65.0
"Jun 22, 2022",45.0
"Jun 23, 2022",45.0
"Jun 24, 2022",35.0
"Jun 25, 2022",32.0
"Jun 26, 2022",30.0
"Jun 27, 2022",24.0
"Jun 28, 2022",25.0
"Jun 29, 2022",24.0
"Jun 30, 2022",25.0
"Jul 01, 2022",28.0
"Jul 02, 2022",18.0
"Jul 03, 2022",22.0
"Jul 04, 2022",24.0
"Jul 05, 2022",26.0
"Jul 06, 2022",25.0
"Jul 07, 2022",11.0
"Jul 08, 2022",7.0
"Jul 09, 2022",7.0
"Jul 10, 2022",3.0
"Jul 11, 2022",1.0
"Jul 12, 2022",0.0
"Jul 13, 2022",0.0
"Jul 14, 2022",0.0
"Jul 15, 2022",0.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",0.0
"Jul 19, 2022",0.0
"Jul 20, 2022",0.0
"Jul 21, 2022",0.0
"Jul 22, 2022",0.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",0.0
"Jul 26, 2022",0.0
"Jul 27, 2022",0.0
"Jul 28, 2022",0.0
"Jul 29, 2022",0.0
"Jul 30, 2022",0.0
"Jul 31, 2022",0.0
"Aug 01, 2022",0.0
"Aug 02, 2022",0.0
"Aug 03, 2022",0.0
"Aug 04, 2022",0.0
"Aug 05, 2022",0.0
"Aug 06, 2022",0.0
"Aug 07, 2022",0.0
"Aug 08, 2022",0.0
"Aug 09, 2022",0.0
"Aug 10, 2022",0.0
"Aug 11, 2022",0.0
"Aug 12, 2022",0.0
"Aug 13, 2022",0.0
"Aug 14, 2022",0.0
"Aug 15, 2022",0.0
"Aug 16, 2022",0.0
"Aug 17, 2022",0.0
"Aug 18, 2022",0.0
"Aug 19, 2022",0.0
"Aug 20, 2022",0.0
"Aug 21, 2022",0.0
"Aug 22, 2022",0.0
"Aug 23, 2022",0.0
"Aug 24, 2022",0.0
"Aug 25, 2022",0.0
"Aug 26, 2022",0.0
"Aug 27, 2022",0.0
"Aug 28, 2022",0.0
"Aug 29, 2022",0.0
"Aug 30, 2022",0.0
"Aug 31, 2022",0.0
"Sep 01, 2022",0.0
"Sep 02, 2022",0.0
"Sep 03, 2022",0.0
"Sep 04, 2022",0.0
"Sep 05, 2022",0.0
"Sep 06, 2022",0.0
"Sep 07, 2022",0.0
"Sep 08, 2022",0.0
"Sep 09, 2022",0.0
"Sep 10, 2022",0.0
"Sep 11, 2022",0.0
"Sep 12, 2022",0.0
"Sep 13, 2022",0.0
