date,count
"Jul 23, 2020",1522.0
"Jul 24, 2020",1618.0
"Jul 25, 2020",1687.0
"Jul 26, 2020",1775.0
"Jul 27, 2020",1843.0
"Jul 28, 2020",1917.0
"Jul 29, 2020",1986.0
"Jul 30, 2020",2052.0
"Jul 31, 2020",2129.0
"Aug 01, 2020",2224.0
"Aug 02, 2020",2294.0
"Aug 03, 2020",2406.0
"Aug 04, 2020",2470.0
"Aug 05, 2020",2540.0
"Aug 06, 2020",2652.0
"Aug 07, 2020",2802.0
"Aug 08, 2020",2802.0
"Aug 09, 2020",2949.0
"Aug 10, 2020",3101.0
"Aug 11, 2020",3229.0
"Aug 12, 2020",3406.0
"Aug 13, 2020",3544.0
"Aug 14, 2020",3726.0
"Aug 15, 2020",3907.0
"Aug 16, 2020",4154.0
"Aug 17, 2020",4344.0
"Aug 18, 2020",4464.0
"Aug 19, 2020",4665.0
"Aug 20, 2020",4912.0
"Aug 21, 2020",5227.0
"Aug 22, 2020",5538.0
"Aug 23, 2020",5854.0
"Aug 24, 2020",6030.0
"Aug 25, 2020",6160.0
"Aug 26, 2020",6431.0
"Aug 27, 2020",6712.0
"Aug 28, 2020",6906.0
"Aug 29, 2020",7116.0
"Aug 30, 2020",7365.0
"Aug 31, 2020",7550.0
"Sep 01, 2020",7692.0
"Sep 02, 2020",7844.0
"Sep 03, 2020",8082.0
"Sep 04, 2020",8323.0
"Sep 05, 2020",8514.0
"Sep 06, 2020",8685.0
"Sep 07, 2020",8810.0
"Sep 08, 2020",8928.0
"Sep 09, 2020",9108.0
"Sep 10, 2020",9256.0
"Sep 11, 2020",9437.0
"Sep 12, 2020",9604.0
"Sep 13, 2020",9719.0
"Sep 14, 2020",9818.0
"Sep 15, 2020",9901.0
"Sep 16, 2020",9964.0
"Sep 17, 2020",10078.0
"Sep 18, 2020",10207.0
"Sep 19, 2020",10292.0
"Sep 20, 2020",10377.0
"Sep 21, 2020",10526.0
"Sep 22, 2020",10607.0
"Sep 23, 2020",10663.0
"Sep 24, 2020",10740.0
"Sep 25, 2020",10835.0
"Sep 26, 2020",10918.0
"Sep 27, 2020",11033.0
"Sep 28, 2020",11121.0
"Sep 29, 2020",11140.0
"Sep 30, 2020",11265.0
"Oct 01, 2020",11373.0
"Oct 02, 2020",11480.0
"Oct 03, 2020",11572.0
"Oct 04, 2020",11626.0
"Oct 05, 2020",11654.0
"Oct 06, 2020",11673.0
"Oct 07, 2020",11714.0
"Oct 08, 2020",11781.0
"Oct 09, 2020",11829.0
"Oct 10, 2020",11891.0
"Oct 11, 2020",11936.0
"Oct 12, 2020",11989.0
"Oct 13, 2020",12000.0
"Oct 14, 2020",12069.0
"Oct 15, 2020",12103.0
"Oct 16, 2020",12215.0
"Oct 17, 2020",12263.0
"Oct 18, 2020",12293.0
"Oct 19, 2020",12326.0
"Oct 20, 2020",12367.0
"Oct 21, 2020",12406.0
"Oct 22, 2020",12460.0
"Oct 23, 2020",12501.0
"Oct 24, 2020",12579.0
"Oct 25, 2020",12660.0
"Oct 26, 2020",12675.0
"Oct 27, 2020",12729.0
"Oct 28, 2020",12806.0
"Oct 29, 2020",12858.0
"Oct 30, 2020",12907.0
"Oct 31, 2020",12935.0
"Nov 01, 2020",12988.0
"Nov 02, 2020",13012.0
"Nov 03, 2020",13030.0
"Nov 04, 2020",13046.0
"Nov 05, 2020",13090.0
"Nov 06, 2020",13143.0
"Nov 07, 2020",13170.0
"Nov 08, 2020",13211.0
"Nov 09, 2020",13240.0
"Nov 10, 2020",13253.0
"Nov 11, 2020",13292.0
"Nov 12, 2020",13345.0
"Nov 13, 2020",13372.0
"Nov 14, 2020",13449.0
"Nov 15, 2020",13508.0
"Nov 16, 2020",13555.0
"Nov 17, 2020",13566.0
"Nov 18, 2020",13610.0
"Nov 19, 2020",13662.0
"Nov 20, 2020",13712.0
"Nov 21, 2020",13811.0
"Nov 22, 2020",13865.0
"Nov 23, 2020",13897.0
"Nov 24, 2020",13938.0
"Nov 25, 2020",14006.0
"Nov 26, 2020",14155.0
"Nov 27, 2020",14207.0
"Nov 28, 2020",14285.0
"Nov 29, 2020",14345.0
"Nov 30, 2020",14380.0
"Dec 01, 2020",14416.0
"Dec 02, 2020",14477.0
"Dec 03, 2020",14599.0
"Dec 04, 2020",14780.0
"Dec 05, 2020",14950.0
"Dec 06, 2020",15078.0
"Dec 07, 2020",15219.0
"Dec 08, 2020",15298.0
"Dec 09, 2020",15472.0
"Dec 10, 2020",15773.0
"Dec 11, 2020",16097.0
"Dec 12, 2020",16269.0
"Dec 13, 2020",16536.0
"Dec 14, 2020",16726.0
"Dec 15, 2020",16913.0
"Dec 16, 2020",17276.0
"Dec 17, 2020",17607.0
"Dec 18, 2020",18041.0
"Dec 19, 2020",18437.0
"Dec 20, 2020",18714.0
"Dec 21, 2020",19299.0
"Dec 22, 2020",19629.0
"Dec 23, 2020",19984.0
"Dec 24, 2020",20579.0
"Dec 25, 2020",21262.0
"Dec 26, 2020",21398.0
"Dec 27, 2020",21923.0
"Dec 28, 2020",22287.0
"Dec 29, 2020",22851.0
"Dec 30, 2020",23333.0
"Dec 31, 2020",23941.0
"Jan 01, 2021",24545.0
"Jan 02, 2021",24654.0
"Jan 03, 2021",25116.0
"Jan 04, 2021",25386.0
"Jan 05, 2021",25887.0
"Jan 06, 2021",26319.0
"Jan 07, 2021",26682.0
"Jan 08, 2021",27255.0
"Jan 09, 2021",27723.0
"Jan 10, 2021",28259.0
"Jan 11, 2021",28602.0
"Jan 12, 2021",28871.0
"Jan 13, 2021",29183.0
"Jan 14, 2021",29570.0
"Jan 15, 2021",29889.0
"Jan 16, 2021",30198.0
"Jan 17, 2021",30363.0
"Jan 18, 2021",30753.0
"Jan 19, 2021",30995.0
"Jan 20, 2021",31253.0
"Jan 21, 2021",31515.0
"Jan 22, 2021",31848.0
"Jan 23, 2021",32213.0
"Jan 24, 2021",32425.0
"Jan 25, 2021",32650.0
"Jan 26, 2021",32957.0
"Jan 27, 2021",33265.0
"Jan 28, 2021",33459.0
"Jan 29, 2021",33696.0
"Jan 30, 2021",33832.0
"Jan 31, 2021",33944.0
"Feb 01, 2021",34168.0
"Feb 02, 2021",34270.0
"Feb 03, 2021",34372.0
"Feb 04, 2021",34519.0
"Feb 05, 2021",34615.0
"Feb 06, 2021",34844.0
"Feb 07, 2021",34973.0
"Feb 08, 2021",35070.0
"Feb 09, 2021",35201.0
"Feb 10, 2021",35242.0
"Feb 11, 2021",35353.0
"Feb 12, 2021",35554.0
"Feb 13, 2021",35797.0
"Feb 14, 2021",35952.0
"Feb 15, 2021",36225.0
"Feb 16, 2021",36366.0
"Feb 17, 2021",36440.0
"Feb 18, 2021",36680.0
"Feb 19, 2021",36993.0
"Feb 20, 2021",37295.0
"Feb 21, 2021",37483.0
"Feb 22, 2021",37742.0
"Feb 23, 2021",37896.0
"Feb 24, 2021",37976.0
"Feb 25, 2021",38206.0
"Feb 26, 2021",38424.0
"Feb 27, 2021",38642.0
"Feb 28, 2021",38845.0
"Mar 01, 2021",39033.0
"Mar 02, 2021",39182.0
"Mar 03, 2021",39297.0
"Mar 04, 2021",39466.0
"Mar 05, 2021",39676.0
"Mar 06, 2021",39877.0
"Mar 07, 2021",40030.0
"Mar 08, 2021",40187.0
"Mar 09, 2021",40337.0
"Mar 10, 2021",40451.0
"Mar 11, 2021",40631.0
"Mar 12, 2021",40810.0
"Mar 13, 2021",41025.0
"Mar 14, 2021",41200.0
"Mar 15, 2021",41424.0
"Mar 16, 2021",41466.0
"Mar 17, 2021",41546.0
"Mar 18, 2021",41684.0
"Mar 19, 2021",41965.0
"Mar 20, 2021",42203.0
"Mar 21, 2021",42477.0
"Mar 22, 2021",42653.0
"Mar 23, 2021",42771.0
"Mar 24, 2021",42864.0
"Mar 25, 2021",43010.0
"Mar 26, 2021",43179.0
"Mar 27, 2021",43499.0
"Mar 28, 2021",43632.0
"Mar 29, 2021",43923.0
"Mar 30, 2021",44051.0
"Mar 31, 2021",44139.0
"Apr 01, 2021",44374.0
"Apr 02, 2021",44581.0
"Apr 03, 2021",44683.0
"Apr 04, 2021",44790.0
"Apr 05, 2021",44886.0
"Apr 06, 2021",45008.0
"Apr 07, 2021",45039.0
"Apr 08, 2021",45054.0
"Apr 09, 2021",45193.0
"Apr 10, 2021",45323.0
"Apr 11, 2021",45527.0
"Apr 12, 2021",45787.0
"Apr 13, 2021",45949.0
"Apr 14, 2021",46051.0
"Apr 15, 2021",46185.0
"Apr 16, 2021",46330.0
"Apr 17, 2021",46515.0
"Apr 18, 2021",46655.0
"Apr 19, 2021",46773.0
"Apr 20, 2021",46875.0
"Apr 21, 2021",46954.0
"Apr 22, 2021",47172.0
"Apr 23, 2021",47383.0
"Apr 24, 2021",47671.0
"Apr 25, 2021",47776.0
"Apr 26, 2021",47941.0
"Apr 27, 2021",48011.0
"Apr 28, 2021",48177.0
"Apr 29, 2021",48177.0
"Apr 30, 2021",48351.0
"May 01, 2021",48654.0
"May 02, 2021",48837.0
"May 03, 2021",49020.0
"May 04, 2021",49203.0
"May 05, 2021",49323.0
"May 06, 2021",49460.0
"May 07, 2021",49552.0
"May 08, 2021",49893.0
"May 09, 2021",50070.0
"May 10, 2021",50209.0
"May 11, 2021",50301.0
"May 12, 2021",50515.0
"May 13, 2021",50733.0
"May 14, 2021",50733.0
"May 15, 2021",50949.0
"May 16, 2021",51218.0
"May 17, 2021",51390.0
"May 18, 2021",51636.0
"May 19, 2021",51827.0
"May 20, 2021",51827.0
"May 21, 2021",52433.0
"May 22, 2021",52712.0
"May 23, 2021",52946.0
"May 24, 2021",53207.0
"May 25, 2021",53432.0
"May 26, 2021",53603.0
"May 27, 2021",53903.0
"May 28, 2021",54268.0
"May 29, 2021",54659.0
"May 30, 2021",55141.0
"May 31, 2021",55549.0
"Jun 01, 2021",55812.0
"Jun 02, 2021",56264.0
"Jun 03, 2021",56981.0
"Jun 04, 2021",57577.0
"Jun 05, 2021",58057.0
"Jun 06, 2021",58707.0
"Jun 07, 2021",59092.0
"Jun 08, 2021",59814.0
"Jun 09, 2021",60329.0
"Jun 10, 2021",61374.0
"Jun 11, 2021",62806.0
"Jun 12, 2021",64205.0
"Jun 13, 2021",65089.0
"Jun 14, 2021",65815.0
"Jun 15, 2021",67021.0
"Jun 16, 2021",69096.0
"Jun 17, 2021",70112.0
"Jun 18, 2021",70112.0
"Jun 19, 2021",71761.0
"Jun 20, 2021",73164.0
"Jun 21, 2021",75766.0
"Jun 22, 2021",77333.0
"Jun 23, 2021",77333.0
"Jun 24, 2021",78723.0
"Jun 25, 2021",81270.0
"Jun 26, 2021",83698.0
"Jun 27, 2021",84705.0
"Jun 28, 2021",86649.0
"Jun 29, 2021",88553.0
"Jun 30, 2021",89917.0
"Jul 01, 2021",91208.0
"Jul 02, 2021",92869.0
"Jul 03, 2021",94047.0
"Jul 04, 2021",95703.0
"Jul 05, 2021",97087.0
"Jul 06, 2021",98522.0
"Jul 07, 2021",99808.0
"Jul 08, 2021",101001.0
"Jul 09, 2021",102373.0
"Jul 10, 2021",104099.0
"Jul 11, 2021",105595.0
"Jul 12, 2021",106879.0
"Jul 13, 2021",108055.0
"Jul 14, 2021",108785.0
"Jul 15, 2021",109356.0
"Jul 16, 2021",110365.0
"Jul 17, 2021",111417.0
"Jul 18, 2021",112160.0
"Jul 19, 2021",112824.0
"Jul 20, 2021",113438.0
"Jul 21, 2021",113905.0
"Jul 22, 2021",114400.0
"Jul 23, 2021",115009.0
"Jul 24, 2021",115793.0
"Jul 25, 2021",116603.0
"Jul 26, 2021",116964.0
"Jul 27, 2021",117293.0
"Jul 28, 2021",117570.0
"Jul 29, 2021",117896.0
"Jul 30, 2021",118429.0
"Jul 31, 2021",118922.0
"Aug 01, 2021",119285.0
"Aug 02, 2021",119442.0
"Aug 03, 2021",119797.0
"Aug 04, 2021",119984.0
"Aug 05, 2021",120221.0
"Aug 06, 2021",120495.0
"Aug 07, 2021",120814.0
"Aug 08, 2021",121043.0
"Aug 09, 2021",121203.0
"Aug 10, 2021",121507.0
"Aug 11, 2021",121603.0
"Aug 12, 2021",121817.0
"Aug 13, 2021",122097.0
"Aug 14, 2021",122227.0
"Aug 15, 2021",122469.0
"Aug 16, 2021",122545.0
"Aug 17, 2021",122699.0
"Aug 18, 2021",122885.0
"Aug 19, 2021",123082.0
"Aug 20, 2021",123242.0
"Aug 21, 2021",123483.0
"Aug 22, 2021",123581.0
"Aug 23, 2021",123861.0
"Aug 24, 2021",124032.0
"Aug 25, 2021",124083.0
"Aug 26, 2021",124275.0
"Aug 27, 2021",124403.0
"Aug 28, 2021",124618.0
"Aug 29, 2021",124716.0
"Aug 30, 2021",124900.0
"Aug 31, 2021",125046.0
"Sep 01, 2021",125136.0
"Sep 02, 2021",125206.0
"Sep 03, 2021",125313.0
"Sep 04, 2021",125494.0
"Sep 05, 2021",125610.0
"Sep 06, 2021",125659.0
"Sep 07, 2021",125772.0
"Sep 08, 2021",125897.0
"Sep 09, 2021",125966.0
"Sep 10, 2021",126025.0
"Sep 11, 2021",126203.0
"Sep 12, 2021",126290.0
"Sep 13, 2021",126341.0
"Sep 14, 2021",126430.0
"Sep 15, 2021",126498.0
"Sep 16, 2021",126537.0
"Sep 17, 2021",126628.0
"Sep 18, 2021",126708.0
"Sep 19, 2021",126811.0
"Sep 20, 2021",126900.0
"Sep 21, 2021",127000.0
"Sep 22, 2021",127035.0
"Sep 23, 2021",127071.0
"Sep 24, 2021",127182.0
"Sep 25, 2021",127227.0
"Sep 26, 2021",127261.0
"Sep 27, 2021",127373.0
"Sep 28, 2021",127493.0
"Sep 29, 2021",127546.0
"Sep 30, 2021",127589.0
"Oct 01, 2021",127680.0
"Oct 02, 2021",127756.0
"Oct 03, 2021",127804.0
"Oct 04, 2021",127862.0
"Oct 05, 2021",127923.0
"Oct 06, 2021",127956.0
"Oct 07, 2021",127989.0
"Oct 08, 2021",128047.0
"Oct 09, 2021",128070.0
"Oct 10, 2021",128106.0
"Oct 11, 2021",128129.0
"Oct 12, 2021",128167.0
"Oct 13, 2021",128187.0
"Oct 14, 2021",128214.0
"Oct 15, 2021",128239.0
"Oct 16, 2021",128304.0
"Oct 17, 2021",128328.0
"Oct 18, 2021",128353.0
"Oct 19, 2021",128377.0
"Oct 20, 2021",128395.0
"Oct 21, 2021",128414.0
"Oct 22, 2021",128444.0
"Oct 23, 2021",128801.0
"Oct 24, 2021",128824.0
"Oct 25, 2021",128849.0
"Oct 26, 2021",128859.0
"Oct 27, 2021",128868.0
"Oct 28, 2021",128880.0
"Oct 29, 2021",128886.0
"Oct 30, 2021",128906.0
"Oct 31, 2021",128927.0
"Nov 01, 2021",128938.0
"Nov 02, 2021",128956.0
"Nov 03, 2021",128963.0
"Nov 04, 2021",128967.0
"Nov 05, 2021",128985.0
"Nov 06, 2021",128999.0
"Nov 07, 2021",129009.0
"Nov 08, 2021",129014.0
"Nov 09, 2021",129023.0
"Nov 10, 2021",129027.0
"Nov 11, 2021",129027.0
"Nov 12, 2021",129038.0
"Nov 13, 2021",129041.0
"Nov 14, 2021",129052.0
"Nov 15, 2021",129060.0
"Nov 16, 2021",129067.0
"Nov 17, 2021",129069.0
"Nov 18, 2021",129074.0
"Nov 19, 2021",129076.0
"Nov 20, 2021",129085.0
"Nov 21, 2021",129091.0
"Nov 22, 2021",129105.0
"Nov 23, 2021",129111.0
"Nov 24, 2021",129126.0
"Nov 25, 2021",129133.0
"Nov 26, 2021",129151.0
"Nov 27, 2021",129160.0
"Nov 28, 2021",129180.0
"Nov 29, 2021",129187.0
"Nov 30, 2021",129198.0
"Dec 01, 2021",129243.0
"Dec 02, 2021",129324.0
"Dec 03, 2021",129508.0
"Dec 04, 2021",129638.0
"Dec 05, 2021",129796.0
"Dec 06, 2021",129938.0
"Dec 07, 2021",130051.0
"Dec 08, 2021",130230.0
"Dec 09, 2021",130676.0
"Dec 10, 2021",131230.0
"Dec 11, 2021",132271.0
"Dec 12, 2021",132849.0
"Dec 13, 2021",133090.0
"Dec 14, 2021",133444.0
"Dec 15, 2021",134154.0
"Dec 16, 2021",134694.0
"Dec 17, 2021",135951.0
"Dec 18, 2021",136921.0
"Dec 19, 2021",138184.0
"Dec 20, 2021",139518.0
"Dec 21, 2021",140449.0
"Dec 22, 2021",141045.0
"Dec 23, 2021",142270.0
"Dec 24, 2021",143576.0
"Dec 25, 2021",144629.0
"Dec 26, 2021",145637.0
"Dec 27, 2021",146097.0
"Dec 28, 2021",146459.0
"Dec 29, 2021",146720.0
"Dec 30, 2021",147469.0
"Dec 31, 2021",147974.0
"Jan 01, 2022",148839.0
"Jan 02, 2022",149478.0
"Jan 03, 2022",149741.0
"Jan 04, 2022",150145.0
"Jan 05, 2022",150540.0
"Jan 06, 2022",150970.0
"Jan 07, 2022",151517.0
"Jan 08, 2022",151941.0
"Jan 09, 2022",152375.0
"Jan 10, 2022",152826.0
"Jan 11, 2022",152982.0
"Jan 12, 2022",153265.0
"Jan 13, 2022",153611.0
"Jan 14, 2022",153952.0
"Jan 15, 2022",154257.0
"Jan 16, 2022",154378.0
"Jan 17, 2022",154536.0
"Jan 18, 2022",154660.0
"Jan 19, 2022",154746.0
"Jan 20, 2022",154897.0
"Jan 21, 2022",155027.0
"Jan 22, 2022",155194.0
"Jan 23, 2022",155255.0
"Jan 24, 2022",155357.0
"Jan 25, 2022",155424.0
"Jan 26, 2022",155502.0
"Jan 27, 2022",155623.0
"Jan 28, 2022",155720.0
"Jan 29, 2022",155781.0
"Jan 30, 2022",155840.0
"Jan 31, 2022",155898.0
"Feb 01, 2022",155942.0
"Feb 02, 2022",156044.0
"Feb 03, 2022",156100.0
"Feb 04, 2022",156182.0
"Feb 05, 2022",156299.0
"Feb 06, 2022",156371.0
"Feb 07, 2022",156444.0
"Feb 08, 2022",156482.0
"Feb 09, 2022",156519.0
"Feb 10, 2022",156563.0
"Feb 11, 2022",156593.0
"Feb 12, 2022",156765.0
"Feb 13, 2022",156765.0
"Feb 14, 2022",156807.0
"Feb 15, 2022",156843.0
"Feb 16, 2022",156872.0
"Feb 17, 2022",156913.0
"Feb 18, 2022",156936.0
"Feb 19, 2022",156982.0
"Feb 20, 2022",157010.0
"Feb 21, 2022",157034.0
"Feb 22, 2022",157058.0
"Feb 23, 2022",157084.0
"Feb 24, 2022",157106.0
"Feb 25, 2022",157133.0
"Feb 26, 2022",157193.0
"Feb 27, 2022",157210.0
"Feb 28, 2022",157225.0
"Mar 01, 2022",157252.0
"Mar 02, 2022",157275.0
"Mar 03, 2022",157284.0
"Mar 04, 2022",157311.0
"Mar 05, 2022",157324.0
"Mar 06, 2022",157338.0
"Mar 07, 2022",157350.0
"Mar 08, 2022",157358.0
"Mar 09, 2022",157366.0
"Mar 10, 2022",157366.0
"Mar 11, 2022",157366.0
"Mar 12, 2022",157366.0
"Mar 13, 2022",157438.0
"Mar 14, 2022",157438.0
"Mar 15, 2022",157458.0
"Mar 16, 2022",157471.0
"Mar 17, 2022",157489.0
"Mar 18, 2022",157503.0
"Mar 19, 2022",157516.0
"Mar 20, 2022",157523.0
"Mar 21, 2022",157523.0
"Mar 22, 2022",157545.0
"Mar 23, 2022",157552.0
"Mar 24, 2022",157566.0
"Mar 25, 2022",157576.0
"Mar 26, 2022",157576.0
"Mar 27, 2022",157611.0
"Mar 28, 2022",157615.0
"Mar 29, 2022",157622.0
"Mar 30, 2022",157622.0
"Mar 31, 2022",157646.0
"Apr 01, 2022",157646.0
"Apr 02, 2022",157646.0
"Apr 03, 2022",157646.0
"Apr 04, 2022",157764.0
"Apr 05, 2022",157776.0
"Apr 06, 2022",157806.0
"Apr 07, 2022",157825.0
"Apr 08, 2022",157841.0
"Apr 09, 2022",157858.0
"Apr 10, 2022",157896.0
"Apr 11, 2022",157896.0
"Apr 12, 2022",157896.0
"Apr 13, 2022",157896.0
"Apr 14, 2022",158001.0
"Apr 15, 2022",158001.0
"Apr 16, 2022",158074.0
"Apr 17, 2022",158074.0
"Apr 18, 2022",158074.0
"Apr 19, 2022",158112.0
"Apr 20, 2022",158112.0
"Apr 21, 2022",158112.0
"Apr 22, 2022",158280.0
"Apr 23, 2022",158332.0
"Apr 24, 2022",158358.0
"Apr 25, 2022",158379.0
"Apr 26, 2022",158427.0
"Apr 27, 2022",158480.0
"Apr 28, 2022",158545.0
"Apr 29, 2022",158649.0
"Apr 30, 2022",158733.0
"May 01, 2022",158811.0
"May 02, 2022",158811.0
"May 03, 2022",158874.0
"May 04, 2022",158940.0
"May 05, 2022",158989.0
"May 06, 2022",159052.0
"May 07, 2022",159136.0
"May 08, 2022",159219.0
"May 09, 2022",159278.0
"May 10, 2022",159311.0
"May 11, 2022",159503.0
"May 12, 2022",159503.0
"May 13, 2022",159875.0
"May 14, 2022",160074.0
"May 15, 2022",160074.0
"May 16, 2022",160074.0
"May 17, 2022",160438.0
"May 18, 2022",160640.0
"May 19, 2022",162221.0
"May 20, 2022",162221.0
"May 21, 2022",164577.0
"May 22, 2022",164850.0
"May 23, 2022",164953.0
"May 24, 2022",165117.0
"May 25, 2022",165346.0
"May 26, 2022",165346.0
"May 27, 2022",165797.0
"May 28, 2022",165797.0
"May 29, 2022",165797.0
"May 30, 2022",166189.0
"May 31, 2022",166363.0
"Jun 01, 2022",166659.0
"Jun 02, 2022",166859.0
"Jun 03, 2022",166859.0
"Jun 04, 2022",166859.0
"Jun 05, 2022",167498.0
"Jun 06, 2022",167565.0
"Jun 07, 2022",167565.0
"Jun 08, 2022",167565.0
"Jun 09, 2022",167565.0
"Jun 10, 2022",167565.0
"Jun 11, 2022",168320.0
"Jun 12, 2022",168403.0
"Jun 13, 2022",168448.0
"Jun 14, 2022",168448.0
"Jun 15, 2022",168591.0
"Jun 16, 2022",168695.0
"Jun 17, 2022",168761.0
"Jun 18, 2022",168851.0
"Jun 19, 2022",168868.0
"Jun 20, 2022",168904.0
"Jun 21, 2022",168904.0
"Jun 22, 2022",168904.0
"Jun 23, 2022",169007.0
"Jun 24, 2022",169007.0
"Jun 25, 2022",169076.0
"Jun 26, 2022",169076.0
"Jun 27, 2022",169076.0
"Jun 28, 2022",169076.0
"Jun 29, 2022",169076.0
"Jun 30, 2022",169179.0
"Jul 01, 2022",169203.0
"Jul 02, 2022",169203.0
"Jul 03, 2022",169230.0
"Jul 04, 2022",169247.0
"Jul 05, 2022",169253.0
"Jul 06, 2022",169253.0
"Jul 07, 2022",169253.0
"Jul 08, 2022",169253.0
"Jul 09, 2022",169253.0
"Jul 10, 2022",169253.0
"Jul 11, 2022",169253.0
"Jul 12, 2022",169253.0
"Jul 13, 2022",169253.0
"Jul 14, 2022",169253.0
"Jul 15, 2022",169253.0
"Jul 16, 2022",169253.0
"Jul 17, 2022",169253.0
"Jul 18, 2022",169253.0
"Jul 19, 2022",169253.0
"Jul 20, 2022",169253.0
"Jul 21, 2022",169253.0
"Jul 22, 2022",169253.0
"Jul 23, 2022",169253.0
"Jul 24, 2022",169253.0
"Jul 25, 2022",169253.0
"Jul 26, 2022",169253.0
"Jul 27, 2022",169253.0
"Jul 28, 2022",169253.0
