date,count
"Jul 24, 2020",366.0
"Jul 25, 2020",369.0
"Jul 26, 2020",371.0
"Jul 27, 2020",372.0
"Jul 28, 2020",374.0
"Jul 29, 2020",376.0
"Jul 30, 2020",378.0
"Jul 31, 2020",380.0
"Aug 01, 2020",382.0
"Aug 02, 2020",384.0
"Aug 03, 2020",386.0
"Aug 04, 2020",388.0
"Aug 05, 2020",390.0
"Aug 06, 2020",391.0
"Aug 07, 2020",392.0
"Aug 08, 2020",392.0
"Aug 09, 2020",392.0
"Aug 10, 2020",393.0
"Aug 11, 2020",393.0
"Aug 12, 2020",395.0
"Aug 13, 2020",395.0
"Aug 14, 2020",396.0
"Aug 15, 2020",398.0
"Aug 16, 2020",400.0
"Aug 17, 2020",402.0
"Aug 18, 2020",406.0
"Aug 19, 2020",406.0
"Aug 20, 2020",409.0
"Aug 21, 2020",412.0
"Aug 22, 2020",415.0
"Aug 23, 2020",415.0
"Aug 24, 2020",418.0
"Aug 25, 2020",419.0
"Aug 26, 2020",421.0
"Aug 27, 2020",422.0
"Aug 28, 2020",422.0
"Aug 29, 2020",422.0
"Aug 30, 2020",425.0
"Aug 31, 2020",426.0
"Sep 01, 2020",427.0
"Sep 02, 2020",428.0
"Sep 03, 2020",428.0
"Sep 04, 2020",432.0
"Sep 05, 2020",435.0
"Sep 06, 2020",440.0
"Sep 07, 2020",443.0
"Sep 08, 2020",445.0
"Sep 09, 2020",450.0
"Sep 10, 2020",453.0
"Sep 11, 2020",458.0
"Sep 12, 2020",461.0
"Sep 13, 2020",467.0
"Sep 14, 2020",472.0
"Sep 15, 2020",478.0
"Sep 16, 2020",488.0
"Sep 17, 2020",495.0
"Sep 18, 2020",502.0
"Sep 19, 2020",514.0
"Sep 20, 2020",522.0
"Sep 21, 2020",528.0
"Sep 22, 2020",543.0
"Sep 23, 2020",553.0
"Sep 24, 2020",575.0
"Sep 25, 2020",585.0
"Sep 26, 2020",595.0
"Sep 27, 2020",611.0
"Sep 28, 2020",627.0
"Sep 29, 2020",638.0
"Sep 30, 2020",659.0
"Oct 01, 2020",675.0
"Oct 02, 2020",704.0
"Oct 03, 2020",725.0
"Oct 04, 2020",738.0
"Oct 05, 2020",773.0
"Oct 06, 2020",802.0
"Oct 07, 2020",840.0
"Oct 08, 2020",891.0
"Oct 09, 2020",917.0
"Oct 10, 2020",978.0
"Oct 11, 2020",1031.0
"Oct 12, 2020",1074.0
"Oct 13, 2020",1144.0
"Oct 14, 2020",1197.0
"Oct 15, 2020",1264.0
"Oct 16, 2020",1327.0
"Oct 17, 2020",1407.0
"Oct 18, 2020",1488.0
"Oct 19, 2020",1569.0
"Oct 20, 2020",1679.0
"Oct 21, 2020",1788.0
"Oct 22, 2020",1919.0
"Oct 23, 2020",2046.0
"Oct 24, 2020",2171.0
"Oct 25, 2020",2314.0
"Oct 26, 2020",2468.0
"Oct 27, 2020",2631.0
"Oct 28, 2020",2826.0
"Oct 29, 2020",2994.0
"Oct 30, 2020",3193.0
"Oct 31, 2020",3410.0
"Nov 01, 2020",3604.0
"Nov 02, 2020",3828.0
"Nov 03, 2020",4051.0
"Nov 04, 2020",4312.0
"Nov 05, 2020",4540.0
"Nov 06, 2020",4736.0
"Nov 07, 2020",4953.0
"Nov 08, 2020",5156.0
"Nov 09, 2020",5362.0
"Nov 10, 2020",5548.0
"Nov 11, 2020",5763.0
"Nov 12, 2020",5947.0
"Nov 13, 2020",6121.0
"Nov 14, 2020",6302.0
"Nov 15, 2020",6487.0
"Nov 16, 2020",6639.0
"Nov 17, 2020",6812.0
"Nov 18, 2020",6951.0
"Nov 19, 2020",7106.0
"Nov 20, 2020",7240.0
"Nov 21, 2020",7357.0
"Nov 22, 2020",7489.0
"Nov 23, 2020",7615.0
"Nov 24, 2020",7744.0
"Nov 25, 2020",7880.0
"Nov 26, 2020",8003.0
"Nov 27, 2020",8133.0
"Nov 28, 2020",8271.0
"Nov 29, 2020",8388.0
"Nov 30, 2020",8483.0
"Dec 01, 2020",8609.0
"Dec 02, 2020",8709.0
"Dec 03, 2020",8825.0
"Dec 04, 2020",8927.0
"Dec 05, 2020",9019.0
"Dec 06, 2020",9148.0
"Dec 07, 2020",9239.0
"Dec 08, 2020",9333.0
"Dec 09, 2020",9428.0
"Dec 10, 2020",9510.0
"Dec 11, 2020",9626.0
"Dec 12, 2020",9731.0
"Dec 13, 2020",9828.0
"Dec 14, 2020",9936.0
"Dec 15, 2020",10066.0
"Dec 16, 2020",10172.0
"Dec 17, 2020",10286.0
"Dec 18, 2020",10392.0
"Dec 19, 2020",10493.0
"Dec 20, 2020",10607.0
"Dec 21, 2020",10705.0
"Dec 22, 2020",10809.0
"Dec 23, 2020",10911.0
"Dec 24, 2020",11026.0
"Dec 25, 2020",11137.0
"Dec 26, 2020",11243.0
"Dec 27, 2020",11368.0
"Dec 28, 2020",11476.0
"Dec 29, 2020",11607.0
"Dec 30, 2020",11739.0
"Dec 31, 2020",11889.0
"Jan 01, 2021",12018.0
"Jan 02, 2021",12170.0
"Jan 03, 2021",12322.0
"Jan 04, 2021",12463.0
"Jan 05, 2021",12615.0
"Jan 06, 2021",12796.0
"Jan 07, 2021",12960.0
"Jan 08, 2021",13147.0
"Jan 09, 2021",13344.0
"Jan 10, 2021",13509.0
"Jan 11, 2021",13693.0
"Jan 12, 2021",13857.0
"Jan 13, 2021",14034.0
"Jan 14, 2021",14198.0
"Jan 15, 2021",14379.0
"Jan 16, 2021",14543.0
"Jan 17, 2021",14699.0
"Jan 18, 2021",14857.0
"Jan 19, 2021",15017.0
"Jan 20, 2021",15174.0
"Jan 21, 2021",15322.0
"Jan 22, 2021",15474.0
"Jan 23, 2021",15610.0
"Jan 24, 2021",15753.0
"Jan 25, 2021",15898.0
"Jan 26, 2021",16038.0
"Jan 27, 2021",16181.0
"Jan 28, 2021",16341.0
"Jan 29, 2021",16477.0
"Jan 30, 2021",16629.0
"Jan 31, 2021",16755.0
"Feb 01, 2021",16876.0
"Feb 02, 2021",17009.0
"Feb 03, 2021",17144.0
"Feb 04, 2021",17281.0
"Feb 05, 2021",17410.0
"Feb 06, 2021",17537.0
"Feb 07, 2021",17665.0
"Feb 08, 2021",17796.0
"Feb 09, 2021",17935.0
"Feb 10, 2021",18068.0
"Feb 11, 2021",18202.0
"Feb 12, 2021",18333.0
"Feb 13, 2021",18477.0
"Feb 14, 2021",18595.0
"Feb 15, 2021",18744.0
"Feb 16, 2021",18873.0
"Feb 17, 2021",19023.0
"Feb 18, 2021",19155.0
"Feb 19, 2021",19328.0
"Feb 20, 2021",19510.0
"Feb 21, 2021",19687.0
"Feb 22, 2021",19835.0
"Feb 23, 2021",20001.0
"Feb 24, 2021",20149.0
"Feb 25, 2021",20293.0
"Feb 26, 2021",20476.0
"Feb 27, 2021",20667.0
"Feb 28, 2021",20860.0
"Mar 01, 2021",21043.0
"Mar 02, 2021",21249.0
"Mar 03, 2021",21442.0
"Mar 04, 2021",21644.0
"Mar 05, 2021",21862.0
"Mar 06, 2021",22049.0
"Mar 07, 2021",22258.0
"Mar 08, 2021",22462.0
"Mar 09, 2021",22698.0
"Mar 10, 2021",22931.0
"Mar 11, 2021",23160.0
"Mar 12, 2021",23389.0
"Mar 13, 2021",23602.0
"Mar 14, 2021",23780.0
"Mar 15, 2021",24009.0
"Mar 16, 2021",24247.0
"Mar 17, 2021",24466.0
"Mar 18, 2021",24665.0
"Mar 19, 2021",24880.0
"Mar 20, 2021",25054.0
"Mar 21, 2021",25239.0
"Mar 22, 2021",25432.0
"Mar 23, 2021",25642.0
"Mar 24, 2021",25836.0
"Mar 25, 2021",26021.0
"Mar 26, 2021",26182.0
"Mar 27, 2021",26337.0
"Mar 28, 2021",26519.0
"Mar 29, 2021",26636.0
"Mar 30, 2021",26817.0
"Mar 31, 2021",26989.0
"Apr 01, 2021",27143.0
"Apr 02, 2021",27296.0
"Apr 03, 2021",27400.0
"Apr 04, 2021",27527.0
"Apr 05, 2021",27673.0
"Apr 06, 2021",27798.0
"Apr 07, 2021",27913.0
"Apr 08, 2021",28034.0
"Apr 09, 2021",28156.0
"Apr 10, 2021",28263.0
"Apr 11, 2021",28374.0
"Apr 12, 2021",28467.0
"Apr 13, 2021",28552.0
"Apr 14, 2021",28644.0
"Apr 15, 2021",28734.0
"Apr 16, 2021",28821.0
"Apr 17, 2021",28887.0
"Apr 18, 2021",28961.0
"Apr 19, 2021",29039.0
"Apr 20, 2021",29111.0
"Apr 21, 2021",29175.0
"Apr 22, 2021",29239.0
"Apr 23, 2021",29295.0
"Apr 24, 2021",29349.0
"Apr 25, 2021",29406.0
"Apr 26, 2021",29459.0
"Apr 27, 2021",29517.0
"Apr 28, 2021",29569.0
"Apr 29, 2021",29636.0
"Apr 30, 2021",29679.0
"May 01, 2021",29729.0
"May 02, 2021",29764.0
"May 03, 2021",29800.0
"May 04, 2021",29840.0
"May 05, 2021",29885.0
"May 06, 2021",29922.0
"May 07, 2021",29966.0
"May 08, 2021",29995.0
"May 09, 2021",30027.0
"May 10, 2021",30062.0
"May 11, 2021",30095.0
"May 12, 2021",30128.0
"May 13, 2021",30161.0
"May 14, 2021",30183.0
"May 15, 2021",30201.0
"May 16, 2021",30217.0
"May 17, 2021",30230.0
"May 18, 2021",30253.0
"May 19, 2021",30267.0
"May 20, 2021",30284.0
"May 21, 2021",30301.0
"May 22, 2021",30314.0
"May 23, 2021",30325.0
"May 24, 2021",30338.0
"May 25, 2021",30344.0
"May 26, 2021",30352.0
"May 27, 2021",30363.0
"May 28, 2021",30379.0
"May 29, 2021",30386.0
"May 30, 2021",30392.0
"May 31, 2021",30396.0
"Jun 01, 2021",30406.0
"Jun 02, 2021",30413.0
"Jun 03, 2021",30418.0
"Jun 04, 2021",30421.0
"Jun 05, 2021",30428.0
"Jun 06, 2021",30431.0
"Jun 07, 2021",30435.0
"Jun 08, 2021",30439.0
"Jun 09, 2021",30445.0
"Jun 10, 2021",30447.0
"Jun 11, 2021",30453.0
"Jun 12, 2021",30455.0
"Jun 13, 2021",30459.0
"Jun 14, 2021",30462.0
"Jun 15, 2021",30462.0
"Jun 16, 2021",30466.0
"Jun 17, 2021",30467.0
"Jun 18, 2021",30472.0
"Jun 19, 2021",30475.0
"Jun 20, 2021",30475.0
"Jun 21, 2021",30476.0
"Jun 22, 2021",30477.0
"Jun 23, 2021",30480.0
"Jun 24, 2021",30480.0
"Jun 25, 2021",30484.0
"Jun 26, 2021",30485.0
"Jun 27, 2021",30487.0
"Jun 28, 2021",30487.0
"Jun 29, 2021",30487.0
"Jun 30, 2021",30487.0
"Jul 01, 2021",30489.0
"Jul 02, 2021",30490.0
"Jul 03, 2021",30492.0
"Jul 04, 2021",30492.0
"Jul 05, 2021",30494.0
"Jul 06, 2021",30494.0
"Jul 07, 2021",30494.0
"Jul 08, 2021",30495.0
"Jul 09, 2021",30495.0
"Jul 10, 2021",30495.0
"Jul 11, 2021",30495.0
"Jul 12, 2021",30497.0
"Jul 13, 2021",30497.0
"Jul 14, 2021",30497.0
"Jul 15, 2021",30497.0
"Jul 16, 2021",30497.0
"Jul 17, 2021",30499.0
"Jul 18, 2021",30499.0
"Jul 19, 2021",30500.0
"Jul 20, 2021",30502.0
"Jul 21, 2021",30502.0
"Jul 22, 2021",30503.0
"Jul 23, 2021",30503.0
"Jul 24, 2021",30503.0
"Jul 25, 2021",30503.0
"Jul 26, 2021",30503.0
"Jul 27, 2021",30503.0
"Jul 28, 2021",30503.0
"Jul 29, 2021",30503.0
"Jul 30, 2021",30503.0
"Jul 31, 2021",30503.0
"Aug 01, 2021",30505.0
"Aug 02, 2021",30507.0
"Aug 03, 2021",30508.0
"Aug 04, 2021",30508.0
"Aug 05, 2021",30508.0
"Aug 06, 2021",30509.0
"Aug 07, 2021",30511.0
"Aug 08, 2021",30511.0
"Aug 09, 2021",30511.0
"Aug 10, 2021",30512.0
"Aug 11, 2021",30512.0
"Aug 12, 2021",30513.0
"Aug 13, 2021",30513.0
"Aug 14, 2021",30513.0
"Aug 15, 2021",30513.0
"Aug 16, 2021",30516.0
"Aug 17, 2021",30519.0
"Aug 18, 2021",30520.0
"Aug 19, 2021",30523.0
"Aug 20, 2021",30525.0
"Aug 21, 2021",30526.0
"Aug 22, 2021",30526.0
"Aug 23, 2021",30526.0
"Aug 24, 2021",30527.0
"Aug 25, 2021",30528.0
"Aug 26, 2021",30530.0
"Aug 27, 2021",30530.0
"Aug 28, 2021",30531.0
"Aug 29, 2021",30533.0
"Aug 30, 2021",30534.0
"Aug 31, 2021",30534.0
"Sep 01, 2021",30534.0
"Sep 02, 2021",30534.0
"Sep 03, 2021",30536.0
"Sep 04, 2021",30536.0
"Sep 05, 2021",30536.0
"Sep 06, 2021",30536.0
"Sep 07, 2021",30538.0
"Sep 08, 2021",30541.0
"Sep 09, 2021",30542.0
"Sep 10, 2021",30542.0
"Sep 11, 2021",30542.0
"Sep 12, 2021",30542.0
"Sep 13, 2021",30544.0
"Sep 14, 2021",30544.0
"Sep 15, 2021",30547.0
"Sep 16, 2021",30550.0
"Sep 17, 2021",30550.0
"Sep 18, 2021",30553.0
"Sep 19, 2021",30558.0
"Sep 20, 2021",30560.0
"Sep 21, 2021",30564.0
"Sep 22, 2021",30566.0
"Sep 23, 2021",30568.0
"Sep 24, 2021",30571.0
"Sep 25, 2021",30571.0
"Sep 26, 2021",30573.0
"Sep 27, 2021",30573.0
"Sep 28, 2021",30573.0
"Sep 29, 2021",30576.0
"Sep 30, 2021",30581.0
"Oct 01, 2021",30582.0
"Oct 02, 2021",30583.0
"Oct 03, 2021",30584.0
"Oct 04, 2021",30588.0
"Oct 05, 2021",30592.0
"Oct 06, 2021",30595.0
"Oct 07, 2021",30600.0
"Oct 08, 2021",30603.0
"Oct 09, 2021",30607.0
"Oct 10, 2021",30610.0
"Oct 11, 2021",30614.0
"Oct 12, 2021",30619.0
"Oct 13, 2021",30626.0
"Oct 14, 2021",30632.0
"Oct 15, 2021",30638.0
"Oct 16, 2021",30648.0
"Oct 17, 2021",30657.0
"Oct 18, 2021",30668.0
"Oct 19, 2021",30680.0
"Oct 20, 2021",30691.0
"Oct 21, 2021",30698.0
"Oct 22, 2021",30708.0
"Oct 23, 2021",30722.0
"Oct 24, 2021",30736.0
"Oct 25, 2021",30757.0
"Oct 26, 2021",30777.0
"Oct 27, 2021",30793.0
"Oct 28, 2021",30814.0
"Oct 29, 2021",30840.0
"Oct 30, 2021",30866.0
"Oct 31, 2021",30892.0
"Nov 01, 2021",30923.0
"Nov 02, 2021",30954.0
"Nov 03, 2021",30991.0
"Nov 04, 2021",31036.0
"Nov 05, 2021",31081.0
"Nov 06, 2021",31138.0
"Nov 07, 2021",31190.0
"Nov 08, 2021",31231.0
"Nov 09, 2021",31280.0
"Nov 10, 2021",31344.0
"Nov 11, 2021",31419.0
"Nov 12, 2021",31490.0
"Nov 13, 2021",31557.0
"Nov 14, 2021",31631.0
"Nov 15, 2021",31695.0
"Nov 16, 2021",31788.0
"Nov 17, 2021",31860.0
"Nov 18, 2021",31942.0
"Nov 19, 2021",32063.0
"Nov 20, 2021",32177.0
"Nov 21, 2021",32273.0
"Nov 22, 2021",32388.0
"Nov 23, 2021",32502.0
"Nov 24, 2021",32617.0
"Nov 25, 2021",32711.0
"Nov 26, 2021",32826.0
"Nov 27, 2021",32945.0
"Nov 28, 2021",33041.0
"Nov 29, 2021",33160.0
"Nov 30, 2021",33268.0
"Dec 01, 2021",33390.0
"Dec 02, 2021",33530.0
"Dec 03, 2021",33656.0
"Dec 04, 2021",33780.0
"Dec 05, 2021",33889.0
"Dec 06, 2021",33999.0
"Dec 07, 2021",34126.0
"Dec 08, 2021",34238.0
"Dec 09, 2021",34351.0
"Dec 10, 2021",34465.0
"Dec 11, 2021",34587.0
"Dec 12, 2021",34687.0
"Dec 13, 2021",34812.0
"Dec 14, 2021",34927.0
"Dec 15, 2021",35041.0
"Dec 16, 2021",35167.0
"Dec 17, 2021",35264.0
"Dec 18, 2021",35358.0
"Dec 19, 2021",35462.0
"Dec 20, 2021",35533.0
"Dec 21, 2021",35614.0
"Dec 22, 2021",35696.0
"Dec 23, 2021",35781.0
"Dec 24, 2021",35841.0
"Dec 25, 2021",35921.0
"Dec 26, 2021",35989.0
"Dec 27, 2021",36074.0
"Dec 28, 2021",36125.0
"Dec 29, 2021",36199.0
"Dec 30, 2021",36274.0
"Dec 31, 2021",36333.0
"Jan 01, 2022",36389.0
"Jan 02, 2022",36437.0
"Jan 03, 2022",36489.0
"Jan 04, 2022",36550.0
"Jan 05, 2022",36610.0
"Jan 06, 2022",36651.0
"Jan 07, 2022",36709.0
"Jan 08, 2022",36755.0
"Jan 09, 2022",36798.0
"Jan 10, 2022",36821.0
"Jan 11, 2022",36864.0
"Jan 12, 2022",36902.0
"Jan 13, 2022",36944.0
"Jan 14, 2022",36978.0
"Jan 15, 2022",37011.0
"Jan 16, 2022",37037.0
"Jan 17, 2022",37066.0
"Jan 18, 2022",37094.0
"Jan 19, 2022",37120.0
"Jan 20, 2022",37148.0
"Jan 21, 2022",37167.0
"Jan 22, 2022",37190.0
"Jan 23, 2022",37212.0
"Jan 24, 2022",37230.0
"Jan 25, 2022",37252.0
"Jan 26, 2022",37267.0
"Jan 27, 2022",37289.0
"Jan 28, 2022",37317.0
"Jan 29, 2022",37341.0
"Jan 30, 2022",37369.0
"Jan 31, 2022",37398.0
"Feb 01, 2022",37432.0
"Feb 02, 2022",37476.0
"Feb 03, 2022",37516.0
"Feb 04, 2022",37556.0
"Feb 05, 2022",37610.0
"Feb 06, 2022",37658.0
"Feb 07, 2022",37704.0
"Feb 08, 2022",37764.0
"Feb 09, 2022",37817.0
"Feb 10, 2022",37863.0
"Feb 11, 2022",37920.0
"Feb 12, 2022",37978.0
"Feb 13, 2022",38046.0
"Feb 14, 2022",38102.0
"Feb 15, 2022",38151.0
"Feb 16, 2022",38198.0
"Feb 17, 2022",38251.0
"Feb 18, 2022",38307.0
"Feb 19, 2022",38366.0
"Feb 20, 2022",38423.0
"Feb 21, 2022",38473.0
"Feb 22, 2022",38530.0
"Feb 23, 2022",38590.0
"Feb 24, 2022",38631.0
"Feb 25, 2022",38688.0
"Feb 26, 2022",38736.0
"Feb 27, 2022",38780.0
"Feb 28, 2022",38828.0
"Mar 01, 2022",38884.0
"Mar 02, 2022",38923.0
"Mar 03, 2022",38969.0
"Mar 04, 2022",39015.0
"Mar 05, 2022",39048.0
"Mar 06, 2022",39080.0
"Mar 07, 2022",39117.0
"Mar 08, 2022",39154.0
"Mar 09, 2022",39197.0
"Mar 10, 2022",39229.0
"Mar 11, 2022",39254.0
"Mar 12, 2022",39273.0
"Mar 13, 2022",39299.0
"Mar 14, 2022",39325.0
"Mar 15, 2022",39361.0
"Mar 16, 2022",39388.0
"Mar 17, 2022",39417.0
"Mar 18, 2022",39449.0
"Mar 19, 2022",39470.0
"Mar 20, 2022",39491.0
"Mar 21, 2022",39514.0
"Mar 22, 2022",39552.0
"Mar 23, 2022",39572.0
"Mar 24, 2022",39601.0
"Mar 25, 2022",39632.0
"Mar 26, 2022",39658.0
"Mar 27, 2022",39685.0
"Mar 28, 2022",39705.0
"Mar 29, 2022",39735.0
"Mar 30, 2022",39764.0
"Mar 31, 2022",39788.0
"Apr 01, 2022",39804.0
"Apr 02, 2022",39818.0
"Apr 03, 2022",39839.0
"Apr 04, 2022",39858.0
"Apr 05, 2022",39881.0
"Apr 06, 2022",39911.0
"Apr 07, 2022",39938.0
"Apr 08, 2022",39968.0
"Apr 09, 2022",39989.0
"Apr 10, 2022",40011.0
"Apr 11, 2022",40025.0
"Apr 12, 2022",40043.0
"Apr 13, 2022",40053.0
"Apr 14, 2022",40066.0
"Apr 15, 2022",40079.0
"Apr 16, 2022",40090.0
"Apr 17, 2022",40103.0
"Apr 18, 2022",40111.0
"Apr 19, 2022",40127.0
"Apr 20, 2022",40142.0
"Apr 21, 2022",40160.0
"Apr 22, 2022",40174.0
"Apr 23, 2022",40185.0
"Apr 24, 2022",40194.0
"Apr 25, 2022",40202.0
"Apr 26, 2022",40214.0
"Apr 27, 2022",40224.0
"Apr 28, 2022",40239.0
"Apr 29, 2022",40251.0
"Apr 30, 2022",40262.0
"May 01, 2022",40271.0
"May 02, 2022",40280.0
"May 03, 2022",40287.0
"May 04, 2022",40293.0
"May 05, 2022",40300.0
"May 06, 2022",40313.0
"May 07, 2022",40322.0
"May 08, 2022",40328.0
"May 09, 2022",40333.0
"May 10, 2022",40337.0
"May 11, 2022",40341.0
"May 12, 2022",40347.0
"May 13, 2022",40349.0
"May 14, 2022",40351.0
"May 15, 2022",40353.0
"May 16, 2022",40356.0
"May 17, 2022",40356.0
"May 18, 2022",40358.0
"May 19, 2022",40361.0
"May 20, 2022",40362.0
"May 21, 2022",40367.0
"May 22, 2022",40368.0
"May 23, 2022",40368.0
"May 24, 2022",40372.0
"May 25, 2022",40374.0
"May 26, 2022",40376.0
"May 27, 2022",40376.0
"May 28, 2022",40378.0
"May 29, 2022",40379.0
"May 30, 2022",40380.0
"May 31, 2022",40382.0
"Jun 01, 2022",40383.0
"Jun 02, 2022",40383.0
"Jun 03, 2022",40385.0
"Jun 04, 2022",40386.0
"Jun 05, 2022",40386.0
"Jun 06, 2022",40386.0
"Jun 07, 2022",40387.0
"Jun 08, 2022",40388.0
"Jun 09, 2022",40391.0
"Jun 10, 2022",40391.0
"Jun 11, 2022",40392.0
"Jun 12, 2022",40394.0
"Jun 13, 2022",40394.0
"Jun 14, 2022",40394.0
"Jun 15, 2022",40394.0
"Jun 16, 2022",40394.0
"Jun 17, 2022",40397.0
"Jun 18, 2022",40398.0
"Jun 19, 2022",40398.0
"Jun 20, 2022",40399.0
"Jun 21, 2022",40399.0
"Jun 22, 2022",40400.0
"Jun 23, 2022",40400.0
"Jun 24, 2022",40401.0
"Jun 25, 2022",40401.0
"Jun 26, 2022",40401.0
"Jun 27, 2022",40401.0
"Jun 28, 2022",40402.0
"Jun 29, 2022",40405.0
"Jun 30, 2022",40405.0
"Jul 01, 2022",40409.0
"Jul 02, 2022",40410.0
"Jul 03, 2022",40411.0
"Jul 04, 2022",40415.0
"Jul 05, 2022",40418.0
"Jul 06, 2022",40422.0
"Jul 07, 2022",40425.0
"Jul 08, 2022",40428.0
"Jul 09, 2022",40429.0
"Jul 10, 2022",40431.0
"Jul 11, 2022",40432.0
"Jul 12, 2022",40435.0
"Jul 13, 2022",40439.0
"Jul 14, 2022",40439.0
"Jul 15, 2022",40441.0
"Jul 16, 2022",40446.0
"Jul 17, 2022",40453.0
"Jul 18, 2022",40457.0
"Jul 19, 2022",40460.0
"Jul 20, 2022",40463.0
"Jul 21, 2022",40470.0
"Jul 22, 2022",40476.0
"Jul 23, 2022",40484.0
"Jul 24, 2022",40496.0
"Jul 25, 2022",40503.0
"Jul 26, 2022",40514.0
"Jul 27, 2022",40529.0
"Jul 28, 2022",40542.0
"Jul 29, 2022",40560.0
"Jul 30, 2022",40575.0
"Jul 31, 2022",40582.0
"Aug 01, 2022",40607.0
"Aug 02, 2022",40620.0
"Aug 03, 2022",40638.0
