date,count
"Aug 28, 2022",1860.0
"Aug 29, 2022",1185.0
"Aug 30, 2022",1622.0
"Aug 31, 2022",2510.0
"Sep 01, 2022",3382.0
"Sep 02, 2022",2833.0
"Sep 03, 2022",2645.0
"Sep 04, 2022",1867.0
"Sep 05, 2022",1181.0
"Sep 06, 2022",1652.0
"Sep 07, 2022",2653.0
"Sep 08, 2022",3704.0
"Sep 09, 2022",3332.0
"Sep 10, 2022",3318.0
"Sep 11, 2022",2416.0
"Sep 12, 2022",1530.0
"Sep 13, 2022",2002.0
"Sep 14, 2022",3300.0
"Sep 15, 2022",4492.0
"Sep 16, 2022",4089.0
"Sep 17, 2022",3850.0
"Sep 18, 2022",2769.0
"Sep 19, 2022",1663.0
"Sep 20, 2022",2252.0
"Sep 21, 2022",3593.0
"Sep 22, 2022",4953.0
"Sep 23, 2022",4369.0
"Sep 24, 2022",4226.0
"Sep 25, 2022",3004.0
"Sep 26, 2022",1849.0
"Sep 27, 2022",2687.0
"Sep 28, 2022",4442.0
"Sep 29, 2022",4665.0
"Sep 30, 2022",4154.0
"Oct 01, 2022",3970.0
"Oct 02, 2022",3931.0
"Oct 03, 2022",2334.0
"Oct 04, 2022",2826.0
"Oct 05, 2022",4164.0
"Oct 06, 2022",5592.0
"Oct 07, 2022",4612.0
"Oct 08, 2022",4291.0
"Oct 09, 2022",2976.0
"Oct 10, 2022",1754.0
"Oct 11, 2022",2262.0
"Oct 12, 2022",3384.0
"Oct 13, 2022",4327.0
"Oct 14, 2022",3550.0
"Oct 15, 2022",3086.0
"Oct 16, 2022",2173.0
"Oct 17, 2022",1198.0
"Oct 18, 2022",1433.0
"Oct 19, 2022",2421.0
"Oct 20, 2022",3146.0
"Oct 21, 2022",2776.0
"Oct 22, 2022",2252.0
"Oct 23, 2022",1560.0
"Oct 24, 2022",834.0
"Oct 25, 2022",1079.0
"Oct 26, 2022",1587.0
"Oct 27, 2022",2034.0
"Oct 28, 2022",1621.0
"Oct 29, 2022",1067.0
"Oct 30, 2022",612.0
"Oct 31, 2022",195.0
"Nov 01, 2022",799.0
"Nov 02, 2022",1276.0
"Nov 03, 2022",1631.0
"Nov 04, 2022",1267.0
"Nov 05, 2022",1041.0
"Nov 06, 2022",708.0
"Nov 07, 2022",423.0
"Nov 08, 2022",582.0
"Nov 09, 2022",865.0
"Nov 10, 2022",1130.0
"Nov 11, 2022",920.0
"Nov 12, 2022",819.0
"Nov 13, 2022",570.0
"Nov 14, 2022",336.0
"Nov 15, 2022",510.0
"Nov 16, 2022",756.0
"Nov 17, 2022",1010.0
"Nov 18, 2022",626.0
"Nov 19, 2022",557.0
"Nov 20, 2022",332.0
"Nov 21, 2022",329.0
"Nov 22, 2022",538.0
"Nov 23, 2022",802.0
"Nov 24, 2022",1026.0
"Nov 25, 2022",835.0
"Nov 26, 2022",767.0
"Nov 27, 2022",557.0
"Nov 28, 2022",343.0
"Nov 29, 2022",555.0
"Nov 30, 2022",875.0
"Dec 01, 2022",1172.0
"Dec 02, 2022",1004.0
"Dec 03, 2022",927.0
"Dec 04, 2022",665.0
"Dec 05, 2022",408.0
"Dec 06, 2022",616.0
"Dec 07, 2022",972.0
"Dec 08, 2022",1290.0
"Dec 09, 2022",1115.0
"Dec 10, 2022",1019.0
"Dec 11, 2022",722.0
"Dec 12, 2022",428.0
"Dec 13, 2022",597.0
"Dec 14, 2022",930.0
"Dec 15, 2022",1214.0
"Dec 16, 2022",985.0
"Dec 17, 2022",859.0
"Dec 18, 2022",591.0
"Dec 19, 2022",360.0
"Dec 20, 2022",554.0
"Dec 21, 2022",792.0
"Dec 22, 2022",1024.0
"Dec 23, 2022",786.0
"Dec 24, 2022",663.0
"Dec 25, 2022",428.0
"Dec 26, 2022",240.0
"Dec 27, 2022",110.0
"Dec 28, 2022",335.0
"Dec 29, 2022",492.0
"Dec 30, 2022",642.0
"Dec 31, 2022",533.0
"Jan 01, 2023",376.0
"Jan 02, 2023",216.0
"Jan 03, 2023",359.0
"Jan 04, 2023",528.0
"Jan 05, 2023",659.0
"Jan 06, 2023",498.0
"Jan 07, 2023",413.0
"Jan 08, 2023",282.0
"Jan 09, 2023",166.0
"Jan 10, 2023",254.0
"Jan 11, 2023",351.0
"Jan 12, 2023",432.0
"Jan 13, 2023",323.0
"Jan 14, 2023",288.0
"Jan 15, 2023",203.0
"Jan 16, 2023",110.0
"Jan 17, 2023",166.0
"Jan 18, 2023",276.0
"Jan 19, 2023",376.0
"Jan 20, 2023",318.0
"Jan 21, 2023",308.0
"Jan 22, 2023",219.0
"Jan 23, 2023",144.0
"Jan 24, 2023",192.0
"Jan 25, 2023",305.0
"Jan 26, 2023",409.0
"Jan 27, 2023",355.0
"Jan 28, 2023",334.0
"Jan 29, 2023",229.0
"Jan 30, 2023",142.0
"Jan 31, 2023",250.0
"Feb 01, 2023",413.0
"Feb 02, 2023",566.0
"Feb 03, 2023",491.0
"Feb 04, 2023",461.0
"Feb 05, 2023",321.0
"Feb 06, 2023",194.0
