date,count
"Jul 24, 2020",231.0
"Jul 25, 2020",278.0
"Jul 26, 2020",132.0
"Jul 27, 2020",114.0
"Jul 28, 2020",195.0
"Jul 29, 2020",278.0
"Jul 30, 2020",276.0
"Jul 31, 2020",255.0
"Aug 01, 2020",232.0
"Aug 02, 2020",126.0
"Aug 03, 2020",101.0
"Aug 04, 2020",208.0
"Aug 05, 2020",287.0
"Aug 06, 2020",241.0
"Aug 07, 2020",217.0
"Aug 08, 2020",322.0
"Aug 09, 2020",173.0
"Aug 10, 2020",122.0
"Aug 11, 2020",141.0
"Aug 12, 2020",290.0
"Aug 13, 2020",290.0
"Aug 14, 2020",332.0
"Aug 15, 2020",292.0
"Aug 16, 2020",197.0
"Aug 17, 2020",121.0
"Aug 18, 2020",191.0
"Aug 19, 2020",281.0
"Aug 20, 2020",315.0
"Aug 21, 2020",246.0
"Aug 22, 2020",507.0
"Aug 23, 2020",234.0
"Aug 24, 2020",136.0
"Aug 25, 2020",259.0
"Aug 26, 2020",367.0
"Aug 27, 2020",397.0
"Aug 28, 2020",350.0
"Aug 29, 2020",485.0
"Aug 30, 2020",321.0
"Aug 31, 2020",276.0
"Sep 01, 2020",257.0
"Sep 02, 2020",498.0
"Sep 03, 2020",646.0
"Sep 04, 2020",678.0
"Sep 05, 2020",798.0
"Sep 06, 2020",505.0
"Sep 07, 2020",410.0
"Sep 08, 2020",565.0
"Sep 09, 2020",1162.0
"Sep 10, 2020",1158.0
"Sep 11, 2020",1385.0
"Sep 12, 2020",1443.0
"Sep 13, 2020",1538.0
"Sep 14, 2020",793.0
"Sep 15, 2020",1028.0
"Sep 16, 2020",1677.0
"Sep 17, 2020",2135.0
"Sep 18, 2020",3128.0
"Sep 19, 2020",2113.0
"Sep 20, 2020",2046.0
"Sep 21, 2020",984.0
"Sep 22, 2020",1478.0
"Sep 23, 2020",2393.0
"Sep 24, 2020",2308.0
"Sep 25, 2020",2909.0
"Sep 26, 2020",2952.0
"Sep 27, 2020",1984.0
"Sep 28, 2020",1308.0
"Sep 29, 2020",1286.0
"Sep 30, 2020",1971.0
"Oct 01, 2020",2925.0
"Oct 02, 2020",3507.0
"Oct 03, 2020",3798.0
"Oct 04, 2020",2557.0
"Oct 05, 2020",1843.0
"Oct 06, 2020",3126.0
"Oct 07, 2020",4465.0
"Oct 08, 2020",5348.0
"Oct 09, 2020",5404.0
"Oct 10, 2020",8624.0
"Oct 11, 2020",4648.0
"Oct 12, 2020",3111.0
"Oct 13, 2020",4319.0
"Oct 14, 2020",8335.0
"Oct 15, 2020",9554.0
"Oct 16, 2020",9736.0
"Oct 17, 2020",11122.0
"Oct 18, 2020",8734.0
"Oct 19, 2020",5085.0
"Oct 20, 2020",8104.0
"Oct 21, 2020",12007.0
"Oct 22, 2020",15017.0
"Oct 23, 2020",14202.0
"Oct 24, 2020",15294.0
"Oct 25, 2020",12511.0
"Oct 26, 2020",7343.0
"Oct 27, 2020",10394.0
"Oct 28, 2020",15722.0
"Oct 29, 2020",13013.0
"Oct 30, 2020",13124.0
"Oct 31, 2020",13679.0
"Nov 01, 2020",11482.0
"Nov 02, 2020",6599.0
"Nov 03, 2020",9291.0
"Nov 04, 2020",12153.0
"Nov 05, 2020",15796.0
"Nov 06, 2020",13310.0
"Nov 07, 2020",11626.0
"Nov 08, 2020",7762.0
"Nov 09, 2020",3637.0
"Nov 10, 2020",6098.0
"Nov 11, 2020",9120.0
"Nov 12, 2020",8959.0
"Nov 13, 2020",7940.0
"Nov 14, 2020",7416.0
"Nov 15, 2020",4222.0
"Nov 16, 2020",1907.0
"Nov 17, 2020",5474.0
"Nov 18, 2020",4278.0
"Nov 19, 2020",5571.0
"Nov 20, 2020",6518.0
"Nov 21, 2020",5849.0
"Nov 22, 2020",3213.0
"Nov 23, 2020",1531.0
"Nov 24, 2020",4424.0
"Nov 25, 2020",5890.0
"Nov 26, 2020",4966.0
"Nov 27, 2020",4082.0
"Nov 28, 2020",4490.0
"Nov 29, 2020",2684.0
"Nov 30, 2020",1093.0
"Dec 01, 2020",3604.0
"Dec 02, 2020",5213.0
"Dec 03, 2020",4602.0
"Dec 04, 2020",4649.0
"Dec 05, 2020",4781.0
"Dec 06, 2020",3328.0
"Dec 07, 2020",1135.0
"Dec 08, 2020",4276.0
"Dec 09, 2020",5886.0
"Dec 10, 2020",6454.0
"Dec 11, 2020",5907.0
"Dec 12, 2020",6240.0
"Dec 13, 2020",3681.0
"Dec 14, 2020",2029.0
"Dec 15, 2020",5222.0
"Dec 16, 2020",7958.0
"Dec 17, 2020",8302.0
"Dec 18, 2020",7658.0
"Dec 19, 2020",8908.0
"Dec 20, 2020",5397.0
"Dec 21, 2020",3464.0
"Dec 22, 2020",8305.0
"Dec 23, 2020",11481.0
"Dec 24, 2020",14276.0
"Dec 25, 2020",4431.0
"Dec 26, 2020",2716.0
"Dec 27, 2020",3096.0
"Dec 28, 2020",3866.0
"Dec 29, 2020",11129.0
"Dec 30, 2020",16286.0
"Dec 31, 2020",17226.0
"Jan 01, 2021",13428.0
"Jan 02, 2021",3525.0
"Jan 03, 2021",5077.0
"Jan 04, 2021",6372.0
"Jan 05, 2021",13137.0
"Jan 06, 2021",17602.0
"Jan 07, 2021",18004.0
"Jan 08, 2021",15140.0
"Jan 09, 2021",13285.0
"Jan 10, 2021",8568.0
"Jan 11, 2021",4407.0
"Jan 12, 2021",9562.0
"Jan 13, 2021",10923.0
"Jan 14, 2021",11045.0
"Jan 15, 2021",8215.0
"Jan 16, 2021",9432.0
"Jan 17, 2021",5306.0
"Jan 18, 2021",2687.0
"Jan 19, 2021",7814.0
"Jan 20, 2021",9720.0
"Jan 21, 2021",8325.0
"Jan 22, 2021",7667.0
"Jan 23, 2021",8600.0
"Jan 24, 2021",4306.0
"Jan 25, 2021",2457.0
"Jan 26, 2021",7106.0
"Jan 27, 2021",9314.0
"Jan 28, 2021",8643.0
"Jan 29, 2021",8141.0
"Jan 30, 2021",8149.0
"Jan 31, 2021",4130.0
"Feb 01, 2021",2644.0
"Feb 02, 2021",7365.0
"Feb 03, 2021",9260.0
"Feb 04, 2021",9803.0
"Feb 05, 2021",8213.0
"Feb 06, 2021",8709.0
"Feb 07, 2021",4874.0
"Feb 08, 2021",2490.0
"Feb 09, 2021",7938.0
"Feb 10, 2021",10429.0
"Feb 11, 2021",9670.0
"Feb 12, 2021",9132.0
"Feb 13, 2021",8953.0
"Feb 14, 2021",5222.0
"Feb 15, 2021",2944.0
"Feb 16, 2021",9037.0
"Feb 17, 2021",12753.0
"Feb 18, 2021",11084.0
"Feb 19, 2021",11860.0
"Feb 20, 2021",11422.0
"Feb 21, 2021",6882.0
"Feb 22, 2021",4136.0
"Feb 23, 2021",11589.0
"Feb 24, 2021",16002.0
"Feb 25, 2021",13986.0
"Feb 26, 2021",14771.0
"Feb 27, 2021",14994.0
"Feb 28, 2021",7943.0
"Mar 01, 2021",4675.0
"Mar 02, 2021",12525.0
"Mar 03, 2021",17001.0
"Mar 04, 2021",15451.0
"Mar 05, 2021",14853.0
"Mar 06, 2021",13368.0
"Mar 07, 2021",9283.0
"Mar 08, 2021",4099.0
"Mar 09, 2021",10842.0
"Mar 10, 2021",15538.0
"Mar 11, 2021",14784.0
"Mar 12, 2021",11431.0
"Mar 13, 2021",15190.0
"Mar 14, 2021",7153.0
"Mar 15, 2021",3436.0
"Mar 16, 2021",10818.0
"Mar 17, 2021",14236.0
"Mar 18, 2021",12237.0
"Mar 19, 2021",10870.0
"Mar 20, 2021",9887.0
"Mar 21, 2021",5604.0
"Mar 22, 2021",2464.0
"Mar 23, 2021",8386.0
"Mar 24, 2021",11205.0
"Mar 25, 2021",9012.0
"Mar 26, 2021",8028.0
"Mar 27, 2021",7898.0
"Mar 28, 2021",4051.0
"Mar 29, 2021",1808.0
"Mar 30, 2021",7066.0
"Mar 31, 2021",8770.0
"Apr 01, 2021",7378.0
"Apr 02, 2021",6374.0
"Apr 03, 2021",3932.0
"Apr 04, 2021",2211.0
"Apr 05, 2021",1991.0
"Apr 06, 2021",1469.0
"Apr 07, 2021",5694.0
"Apr 08, 2021",7177.0
"Apr 09, 2021",5376.0
"Apr 10, 2021",4919.0
"Apr 11, 2021",2270.0
"Apr 12, 2021",1019.0
"Apr 13, 2021",3963.0
"Apr 14, 2021",5189.0
"Apr 15, 2021",3787.0
"Apr 16, 2021",3346.0
"Apr 17, 2021",3287.0
"Apr 18, 2021",1584.0
"Apr 19, 2021",868.0
"Apr 20, 2021",3398.0
"Apr 21, 2021",3872.0
"Apr 22, 2021",3007.0
"Apr 23, 2021",2677.0
"Apr 24, 2021",2664.0
"Apr 25, 2021",1342.0
"Apr 26, 2021",862.0
"Apr 27, 2021",2664.0
"Apr 28, 2021",3295.0
"Apr 29, 2021",2538.0
"Apr 30, 2021",2280.0
"May 01, 2021",2228.0
"May 02, 2021",1206.0
"May 03, 2021",531.0
"May 04, 2021",2271.0
"May 05, 2021",2463.0
"May 06, 2021",1916.0
"May 07, 2021",1614.0
"May 08, 2021",1680.0
"May 09, 2021",749.0
"May 10, 2021",408.0
"May 11, 2021",1590.0
"May 12, 2021",1731.0
"May 13, 2021",1299.0
"May 14, 2021",1258.0
"May 15, 2021",1087.0
"May 16, 2021",608.0
"May 17, 2021",274.0
"May 18, 2021",1164.0
"May 19, 2021",1241.0
"May 20, 2021",801.0
"May 21, 2021",712.0
"May 22, 2021",701.0
"May 23, 2021",344.0
"May 24, 2021",203.0
"May 25, 2021",717.0
"May 26, 2021",681.0
"May 27, 2021",567.0
"May 28, 2021",528.0
"May 29, 2021",475.0
"May 30, 2021",228.0
"May 31, 2021",119.0
"Jun 01, 2021",540.0
"Jun 02, 2021",494.0
"Jun 03, 2021",367.0
"Jun 04, 2021",447.0
"Jun 05, 2021",335.0
"Jun 06, 2021",158.0
"Jun 07, 2021",100.0
"Jun 08, 2021",306.0
"Jun 09, 2021",395.0
"Jun 10, 2021",270.0
"Jun 11, 2021",204.0
"Jun 12, 2021",187.0
"Jun 13, 2021",80.0
"Jun 14, 2021",43.0
"Jun 15, 2021",182.0
"Jun 16, 2021",220.0
"Jun 17, 2021",140.0
"Jun 18, 2021",172.0
"Jun 19, 2021",153.0
"Jun 20, 2021",67.0
"Jun 21, 2021",60.0
"Jun 22, 2021",127.0
"Jun 23, 2021",114.0
"Jun 24, 2021",122.0
"Jun 25, 2021",105.0
"Jun 26, 2021",136.0
"Jun 27, 2021",68.0
"Jun 28, 2021",59.0
"Jun 29, 2021",164.0
"Jun 30, 2021",166.0
"Jul 01, 2021",147.0
"Jul 02, 2021",177.0
"Jul 03, 2021",179.0
"Jul 04, 2021",128.0
"Jul 05, 2021",112.0
"Jul 06, 2021",135.0
"Jul 07, 2021",113.0
"Jul 08, 2021",287.0
"Jul 09, 2021",273.0
"Jul 10, 2021",298.0
"Jul 11, 2021",175.0
"Jul 12, 2021",163.0
"Jul 13, 2021",251.0
"Jul 14, 2021",331.0
"Jul 15, 2021",271.0
"Jul 16, 2021",229.0
"Jul 17, 2021",254.0
"Jul 18, 2021",201.0
"Jul 19, 2021",121.0
"Jul 20, 2021",227.0
"Jul 21, 2021",313.0
"Jul 22, 2021",244.0
"Jul 23, 2021",220.0
"Jul 24, 2021",199.0
"Jul 25, 2021",135.0
"Jul 26, 2021",84.0
"Jul 27, 2021",209.0
"Jul 28, 2021",264.0
"Jul 29, 2021",207.0
"Jul 30, 2021",219.0
"Jul 31, 2021",152.0
"Aug 01, 2021",117.0
"Aug 02, 2021",77.0
"Aug 03, 2021",158.0
"Aug 04, 2021",250.0
"Aug 05, 2021",213.0
"Aug 06, 2021",171.0
"Aug 07, 2021",185.0
"Aug 08, 2021",162.0
"Aug 09, 2021",108.0
"Aug 10, 2021",181.0
"Aug 11, 2021",269.0
"Aug 12, 2021",229.0
"Aug 13, 2021",195.0
"Aug 14, 2021",231.0
"Aug 15, 2021",143.0
"Aug 16, 2021",77.0
"Aug 17, 2021",227.0
"Aug 18, 2021",309.0
"Aug 19, 2021",219.0
"Aug 20, 2021",171.0
"Aug 21, 2021",179.0
"Aug 22, 2021",140.0
"Aug 23, 2021",113.0
"Aug 24, 2021",219.0
"Aug 25, 2021",260.0
"Aug 26, 2021",255.0
"Aug 27, 2021",220.0
"Aug 28, 2021",189.0
"Aug 29, 2021",138.0
"Aug 30, 2021",82.0
"Aug 31, 2021",244.0
"Sep 01, 2021",298.0
"Sep 02, 2021",267.0
"Sep 03, 2021",315.0
"Sep 04, 2021",322.0
"Sep 05, 2021",212.0
"Sep 06, 2021",144.0
"Sep 07, 2021",402.0
"Sep 08, 2021",592.0
"Sep 09, 2021",393.0
"Sep 10, 2021",432.0
"Sep 11, 2021",457.0
"Sep 12, 2021",254.0
"Sep 13, 2021",142.0
"Sep 14, 2021",509.0
"Sep 15, 2021",570.0
"Sep 16, 2021",530.0
"Sep 17, 2021",584.0
"Sep 18, 2021",458.0
"Sep 19, 2021",311.0
"Sep 20, 2021",192.0
"Sep 21, 2021",496.0
"Sep 22, 2021",612.0
"Sep 23, 2021",545.0
"Sep 24, 2021",499.0
"Sep 25, 2021",563.0
"Sep 26, 2021",433.0
"Sep 27, 2021",257.0
"Sep 28, 2021",686.0
"Sep 29, 2021",482.0
"Sep 30, 2021",750.0
"Oct 01, 2021",937.0
"Oct 02, 2021",849.0
"Oct 03, 2021",564.0
"Oct 04, 2021",320.0
"Oct 05, 2021",849.0
"Oct 06, 2021",1166.0
"Oct 07, 2021",1068.0
"Oct 08, 2021",1022.0
"Oct 09, 2021",1038.0
"Oct 10, 2021",678.0
"Oct 11, 2021",348.0
"Oct 12, 2021",1373.0
"Oct 13, 2021",1550.0
"Oct 14, 2021",1527.0
"Oct 15, 2021",1577.0
"Oct 16, 2021",1827.0
"Oct 17, 2021",1195.0
"Oct 18, 2021",817.0
"Oct 19, 2021",2601.0
"Oct 20, 2021",3318.0
"Oct 21, 2021",3369.0
"Oct 22, 2021",3749.0
"Oct 23, 2021",4357.0
"Oct 24, 2021",2813.0
"Oct 25, 2021",1883.0
"Oct 26, 2021",4402.0
"Oct 27, 2021",6467.0
"Oct 28, 2021",5987.0
"Oct 29, 2021",4477.0
"Oct 30, 2021",5897.0
"Oct 31, 2021",5191.0
"Nov 01, 2021",2873.0
"Nov 02, 2021",7849.0
"Nov 03, 2021",10075.0
"Nov 04, 2021",9728.0
"Nov 05, 2021",8810.0
"Nov 06, 2021",9499.0
"Nov 07, 2021",5879.0
"Nov 08, 2021",3126.0
"Nov 09, 2021",9523.0
"Nov 10, 2021",14909.0
"Nov 11, 2021",13929.0
"Nov 12, 2021",10698.0
"Nov 13, 2021",14667.0
"Nov 14, 2021",9433.0
"Nov 15, 2021",5838.0
"Nov 16, 2021",11868.0
"Nov 17, 2021",23147.0
"Nov 18, 2021",14588.0
"Nov 19, 2021",13873.0
"Nov 20, 2021",23666.0
"Nov 21, 2021",14769.0
"Nov 22, 2021",8504.0
"Nov 23, 2021",14893.0
"Nov 24, 2021",26611.0
"Nov 25, 2021",18492.0
"Nov 26, 2021",28593.0
"Nov 27, 2021",21102.0
"Nov 28, 2021",12884.0
"Nov 29, 2021",9522.0
"Nov 30, 2021",18125.0
"Dec 01, 2021",22599.0
"Dec 02, 2021",21693.0
"Dec 03, 2021",19153.0
"Dec 04, 2021",18145.0
"Dec 05, 2021",11283.0
"Dec 06, 2021",6481.0
"Dec 07, 2021",16012.0
"Dec 08, 2021",20063.0
"Dec 09, 2021",16691.0
"Dec 10, 2021",14668.0
"Dec 11, 2021",12732.0
"Dec 12, 2021",9347.0
"Dec 13, 2021",4244.0
"Dec 14, 2021",12227.0
"Dec 15, 2021",17170.0
"Dec 16, 2021",11991.0
"Dec 17, 2021",9771.0
"Dec 18, 2021",9260.0
"Dec 19, 2021",6158.0
"Dec 20, 2021",3846.0
"Dec 21, 2021",8820.0
"Dec 22, 2021",12194.0
"Dec 23, 2021",7937.0
"Dec 24, 2021",7649.0
"Dec 25, 2021",2149.0
"Dec 26, 2021",1135.0
"Dec 27, 2021",2095.0
"Dec 28, 2021",7092.0
"Dec 29, 2021",9364.0
"Dec 30, 2021",6399.0
"Dec 31, 2021",5984.0
"Jan 01, 2022",5237.0
"Jan 02, 2022",1151.0
"Jan 03, 2022",2070.0
"Jan 04, 2022",9990.0
"Jan 05, 2022",10907.0
"Jan 06, 2022",8033.0
"Jan 07, 2022",7281.0
"Jan 08, 2022",7274.0
"Jan 09, 2022",4299.0
"Jan 10, 2022",3000.0
"Jan 11, 2022",8077.0
"Jan 12, 2022",13706.0
"Jan 13, 2022",12848.0
"Jan 14, 2022",13146.0
"Jan 15, 2022",14896.0
"Jan 16, 2022",10474.0
"Jan 17, 2022",8125.0
"Jan 18, 2022",22312.0
"Jan 19, 2022",32154.0
"Jan 20, 2022",30696.0
"Jan 21, 2022",30565.0
"Jan 22, 2022",29687.0
"Jan 23, 2022",20577.0
"Jan 24, 2022",16484.0
"Jan 25, 2022",33563.0
"Jan 26, 2022",42070.0
"Jan 27, 2022",59594.0
"Jan 28, 2022",51170.0
"Jan 29, 2022",55317.0
"Jan 30, 2022",21463.0
"Jan 31, 2022",27797.0
"Feb 01, 2022",34644.0
"Feb 02, 2022",67064.0
"Feb 03, 2022",50784.0
"Feb 04, 2022",44305.0
"Feb 05, 2022",33938.0
"Feb 06, 2022",28039.0
"Feb 07, 2022",10574.0
"Feb 08, 2022",35059.0
"Feb 09, 2022",44469.0
"Feb 10, 2022",34070.0
"Feb 11, 2022",26563.0
"Feb 12, 2022",26248.0
"Feb 13, 2022",12785.0
"Feb 14, 2022",8321.0
"Feb 15, 2022",23226.0
"Feb 16, 2022",33367.0
"Feb 17, 2022",19932.0
"Feb 18, 2022",18464.0
"Feb 19, 2022",16388.0
"Feb 20, 2022",9571.0
"Feb 21, 2022",4965.0
"Feb 22, 2022",16025.0
"Feb 23, 2022",16829.0
"Feb 24, 2022",13258.0
"Feb 25, 2022",11896.0
"Feb 26, 2022",10882.0
"Feb 27, 2022",6568.0
"Feb 28, 2022",3816.0
"Mar 01, 2022",12061.0
"Mar 02, 2022",13881.0
"Mar 03, 2022",10663.0
"Mar 04, 2022",9658.0
"Mar 05, 2022",9884.0
"Mar 06, 2022",5407.0
"Mar 07, 2022",3054.0
"Mar 08, 2022",12504.0
"Mar 09, 2022",12496.0
"Mar 10, 2022",10799.0
"Mar 11, 2022",9818.0
"Mar 12, 2022",10036.0
"Mar 13, 2022",5206.0
"Mar 14, 2022",3206.0
"Mar 15, 2022",12935.0
"Mar 16, 2022",12696.0
"Mar 17, 2022",10236.0
"Mar 18, 2022",9670.0
"Mar 19, 2022",10410.0
"Mar 20, 2022",5583.0
"Mar 21, 2022",2667.0
"Mar 22, 2022",12512.0
"Mar 23, 2022",12504.0
"Mar 24, 2022",10060.0
"Mar 25, 2022",8491.0
"Mar 26, 2022",8976.0
"Mar 27, 2022",4183.0
"Mar 28, 2022",2604.0
"Mar 29, 2022",10524.0
"Mar 30, 2022",10597.0
"Mar 31, 2022",8761.0
"Apr 01, 2022",7787.0
"Apr 02, 2022",7128.0
"Apr 03, 2022",3069.0
"Apr 04, 2022",1986.0
"Apr 05, 2022",7871.0
"Apr 06, 2022",7986.0
"Apr 07, 2022",6395.0
"Apr 08, 2022",5919.0
"Apr 09, 2022",4956.0
"Apr 10, 2022",2668.0
"Apr 11, 2022",1618.0
"Apr 12, 2022",5725.0
"Apr 13, 2022",4840.0
"Apr 14, 2022",4090.0
"Apr 15, 2022",3964.0
"Apr 16, 2022",1455.0
"Apr 17, 2022",1324.0
"Apr 18, 2022",880.0
"Apr 19, 2022",1039.0
"Apr 20, 2022",4304.0
"Apr 21, 2022",4089.0
"Apr 22, 2022",2578.0
"Apr 23, 2022",2541.0
"Apr 24, 2022",1089.0
"Apr 25, 2022",713.0
"Apr 26, 2022",2716.0
"Apr 27, 2022",2440.0
"Apr 28, 2022",1970.0
"Apr 29, 2022",1879.0
"Apr 30, 2022",1682.0
"May 01, 2022",747.0
"May 02, 2022",479.0
"May 03, 2022",2027.0
"May 04, 2022",1650.0
"May 05, 2022",1436.0
"May 06, 2022",1141.0
"May 07, 2022",984.0
"May 08, 2022",294.0
"May 09, 2022",149.0
"May 10, 2022",1061.0
"May 11, 2022",904.0
"May 12, 2022",716.0
"May 13, 2022",643.0
"May 14, 2022",574.0
"May 15, 2022",172.0
"May 16, 2022",83.0
"May 17, 2022",637.0
"May 18, 2022",598.0
"May 19, 2022",425.0
"May 20, 2022",434.0
"May 21, 2022",405.0
"May 22, 2022",104.0
"May 23, 2022",73.0
"May 24, 2022",479.0
"May 25, 2022",242.0
"May 26, 2022",427.0
"May 27, 2022",299.0
"May 28, 2022",305.0
"May 29, 2022",71.0
"May 30, 2022",33.0
"May 31, 2022",384.0
"Jun 01, 2022",337.0
"Jun 02, 2022",293.0
"Jun 03, 2022",207.0
"Jun 04, 2022",353.0
"Jun 05, 2022",99.0
"Jun 06, 2022",36.0
"Jun 07, 2022",497.0
"Jun 08, 2022",335.0
"Jun 09, 2022",538.0
"Jun 10, 2022",352.0
"Jun 11, 2022",402.0
"Jun 12, 2022",115.0
"Jun 13, 2022",74.0
"Jun 14, 2022",579.0
"Jun 15, 2022",583.0
"Jun 16, 2022",527.0
"Jun 17, 2022",458.0
"Jun 18, 2022",563.0
"Jun 19, 2022",160.0
"Jun 20, 2022",89.0
"Jun 21, 2022",754.0
"Jun 22, 2022",759.0
"Jun 23, 2022",855.0
"Jun 24, 2022",955.0
"Jun 25, 2022",942.0
"Jun 26, 2022",291.0
"Jun 27, 2022",139.0
"Jun 28, 2022",1602.0
"Jun 29, 2022",1536.0
"Jun 30, 2022",1491.0
"Jul 01, 2022",1309.0
"Jul 02, 2022",1682.0
"Jul 03, 2022",484.0
"Jul 04, 2022",193.0
"Jul 05, 2022",1708.0
"Jul 06, 2022",679.0
"Jul 07, 2022",282.0
"Jul 08, 2022",2054.0
"Jul 09, 2022",2444.0
"Jul 10, 2022",618.0
"Jul 11, 2022",306.0
"Jul 12, 2022",2753.0
"Jul 13, 2022",2663.0
"Jul 14, 2022",2663.0
"Jul 15, 2022",2389.0
"Jul 16, 2022",3123.0
"Jul 17, 2022",777.0
"Jul 18, 2022",343.0
"Jul 19, 2022",3916.0
"Jul 20, 2022",4391.0
"Jul 21, 2022",3825.0
"Jul 22, 2022",3686.0
"Jul 23, 2022",3944.0
"Jul 24, 2022",1299.0
"Jul 25, 2022",472.0
"Jul 26, 2022",5132.0
"Jul 27, 2022",4701.0
"Jul 28, 2022",4107.0
"Jul 29, 2022",3519.0
"Jul 30, 2022",3892.0
"Jul 31, 2022",886.0
"Aug 01, 2022",444.0
"Aug 02, 2022",4809.0
"Aug 03, 2022",4305.0
"Aug 04, 2022",3704.0
"Aug 05, 2022",3055.0
"Aug 06, 2022",3458.0
"Aug 07, 2022",772.0
"Aug 08, 2022",376.0
"Aug 09, 2022",4198.0
"Aug 10, 2022",3438.0
"Aug 11, 2022",3146.0
"Aug 12, 2022",2695.0
"Aug 13, 2022",3140.0
"Aug 14, 2022",825.0
