date,count
"Jul 24, 2020",5.0
"Jul 25, 2020",5.0
"Jul 26, 2020",5.0
"Jul 27, 2020",5.0
"Jul 28, 2020",11.0
"Jul 29, 2020",6.0
"Jul 30, 2020",3.0
"Jul 31, 2020",9.0
"Aug 01, 2020",5.0
"Aug 02, 2020",8.0
"Aug 03, 2020",12.0
"Aug 04, 2020",5.0
"Aug 05, 2020",10.0
"Aug 06, 2020",6.0
"Aug 07, 2020",3.0
"Aug 08, 2020",13.0
"Aug 09, 2020",2.0
"Aug 10, 2020",4.0
"Aug 11, 2020",6.0
"Aug 12, 2020",10.0
"Aug 13, 2020",6.0
"Aug 14, 2020",3.0
"Aug 15, 2020",4.0
"Aug 16, 2020",4.0
"Aug 17, 2020",4.0
"Aug 18, 2020",5.0
"Aug 19, 2020",7.0
"Aug 20, 2020",6.0
"Aug 21, 2020",9.0
"Aug 22, 2020",3.0
"Aug 23, 2020",7.0
"Aug 24, 2020",4.0
"Aug 25, 2020",4.0
"Aug 26, 2020",13.0
"Aug 27, 2020",5.0
"Aug 28, 2020",9.0
"Aug 29, 2020",1.0
"Aug 30, 2020",4.0
"Aug 31, 2020",6.0
"Sep 01, 2020",8.0
"Sep 02, 2020",6.0
"Sep 03, 2020",10.0
"Sep 04, 2020",11.0
"Sep 05, 2020",16.0
"Sep 06, 2020",7.0
"Sep 07, 2020",12.0
"Sep 08, 2020",10.0
"Sep 09, 2020",14.0
"Sep 10, 2020",10.0
"Sep 11, 2020",10.0
"Sep 12, 2020",6.0
"Sep 13, 2020",7.0
"Sep 14, 2020",14.0
"Sep 15, 2020",9.0
"Sep 16, 2020",12.0
"Sep 17, 2020",13.0
"Sep 18, 2020",10.0
"Sep 19, 2020",24.0
"Sep 20, 2020",15.0
"Sep 21, 2020",17.0
"Sep 22, 2020",14.0
"Sep 23, 2020",20.0
"Sep 24, 2020",23.0
"Sep 25, 2020",20.0
"Sep 26, 2020",17.0
"Sep 27, 2020",17.0
"Sep 28, 2020",16.0
"Sep 29, 2020",24.0
"Sep 30, 2020",19.0
"Oct 01, 2020",24.0
"Oct 02, 2020",23.0
"Oct 03, 2020",27.0
"Oct 04, 2020",18.0
"Oct 05, 2020",16.0
"Oct 06, 2020",28.0
"Oct 07, 2020",31.0
"Oct 08, 2020",22.0
"Oct 09, 2020",28.0
"Oct 10, 2020",29.0
"Oct 11, 2020",26.0
"Oct 12, 2020",39.0
"Oct 13, 2020",41.0
"Oct 14, 2020",43.0
"Oct 15, 2020",83.0
"Oct 16, 2020",55.0
"Oct 17, 2020",47.0
"Oct 18, 2020",69.0
"Oct 19, 2020",73.0
"Oct 20, 2020",89.0
"Oct 21, 2020",127.0
"Oct 22, 2020",136.0
"Oct 23, 2020",91.0
"Oct 24, 2020",151.0
"Oct 25, 2020",128.0
"Oct 26, 2020",141.0
"Oct 27, 2020",221.0
"Oct 28, 2020",205.0
"Oct 29, 2020",217.0
"Oct 30, 2020",199.0
"Oct 31, 2020",297.0
"Nov 01, 2020",208.0
"Nov 02, 2020",233.0
"Nov 03, 2020",353.0
"Nov 04, 2020",352.0
"Nov 05, 2020",429.0
"Nov 06, 2020",447.0
"Nov 07, 2020",426.0
"Nov 08, 2020",331.0
"Nov 09, 2020",356.0
"Nov 10, 2020",581.0
"Nov 11, 2020",624.0
"Nov 12, 2020",637.0
"Nov 13, 2020",551.0
"Nov 14, 2020",545.0
"Nov 15, 2020",547.0
"Nov 16, 2020",505.0
"Nov 17, 2020",731.0
"Nov 18, 2020",753.0
"Nov 19, 2020",654.0
"Nov 20, 2020",700.0
"Nov 21, 2020",693.0
"Nov 22, 2020",563.0
"Nov 23, 2020",631.0
"Nov 24, 2020",853.0
"Nov 25, 2020",722.0
"Nov 26, 2020",822.0
"Nov 27, 2020",827.0
"Nov 28, 2020",687.0
"Nov 29, 2020",542.0
"Nov 30, 2020",673.0
"Dec 01, 2020",785.0
"Dec 02, 2020",685.0
"Dec 03, 2020",993.0
"Dec 04, 2020",814.0
"Dec 05, 2020",663.0
"Dec 06, 2020",565.0
"Dec 07, 2020",529.0
"Dec 08, 2020",635.0
"Dec 09, 2020",500.0
"Dec 10, 2020",887.0
"Dec 11, 2020",761.0
"Dec 12, 2020",650.0
"Dec 13, 2020",485.0
"Dec 14, 2020",492.0
"Dec 15, 2020",846.0
"Dec 16, 2020",681.0
"Dec 17, 2020",684.0
"Dec 18, 2020",675.0
"Dec 19, 2020",554.0
"Dec 20, 2020",352.0
"Dec 21, 2020",415.0
"Dec 22, 2020",629.0
"Dec 23, 2020",554.0
"Dec 24, 2020",506.0
"Dec 25, 2020",461.0
"Dec 26, 2020",261.0
"Dec 27, 2020",305.0
"Dec 28, 2020",446.0
"Dec 29, 2020",660.0
"Dec 30, 2020",576.0
"Dec 31, 2020",556.0
"Jan 01, 2021",463.0
"Jan 02, 2021",364.0
"Jan 03, 2021",347.0
"Jan 04, 2021",348.0
"Jan 05, 2021",650.0
"Jan 06, 2021",549.0
"Jan 07, 2021",414.0
"Jan 08, 2021",621.0
"Jan 09, 2021",484.0
"Jan 10, 2021",361.0
"Jan 11, 2021",449.0
"Jan 12, 2021",617.0
"Jan 13, 2021",508.0
"Jan 14, 2021",523.0
"Jan 15, 2021",478.0
"Jan 16, 2021",476.0
"Jan 17, 2021",377.0
"Jan 18, 2021",377.0
"Jan 19, 2021",604.0
"Jan 20, 2021",525.0
"Jan 21, 2021",522.0
"Jan 22, 2021",473.0
"Jan 23, 2021",489.0
"Jan 24, 2021",299.0
"Jan 25, 2021",420.0
"Jan 26, 2021",542.0
"Jan 27, 2021",468.0
"Jan 28, 2021",493.0
"Jan 29, 2021",478.0
"Jan 30, 2021",421.0
"Jan 31, 2021",237.0
"Feb 01, 2021",329.0
"Feb 02, 2021",500.0
"Feb 03, 2021",477.0
"Feb 04, 2021",421.0
"Feb 05, 2021",377.0
"Feb 06, 2021",385.0
"Feb 07, 2021",270.0
"Feb 08, 2021",307.0
"Feb 09, 2021",422.0
"Feb 10, 2021",336.0
"Feb 11, 2021",391.0
"Feb 12, 2021",317.0
"Feb 13, 2021",312.0
"Feb 14, 2021",222.0
"Feb 15, 2021",259.0
"Feb 16, 2021",336.0
"Feb 17, 2021",369.0
"Feb 18, 2021",348.0
"Feb 19, 2021",349.0
"Feb 20, 2021",252.0
"Feb 21, 2021",233.0
"Feb 22, 2021",275.0
"Feb 23, 2021",356.0
"Feb 24, 2021",319.0
"Feb 25, 2021",308.0
"Feb 26, 2021",254.0
"Feb 27, 2021",281.0
"Feb 28, 2021",193.0
"Mar 01, 2021",248.0
"Mar 02, 2021",344.0
"Mar 03, 2021",348.0
"Mar 04, 2021",339.0
"Mar 05, 2021",298.0
"Mar 06, 2021",307.0
"Mar 07, 2021",208.0
"Mar 08, 2021",320.0
"Mar 09, 2021",378.0
"Mar 10, 2021",333.0
"Mar 11, 2021",374.0
"Mar 12, 2021",381.0
"Mar 13, 2021",318.0
"Mar 14, 2021",265.0
"Mar 15, 2021",355.0
"Mar 16, 2021",505.0
"Mar 17, 2021",433.0
"Mar 18, 2021",423.0
"Mar 19, 2021",386.0
"Mar 20, 2021",402.0
"Mar 21, 2021",301.0
"Mar 22, 2021",388.0
"Mar 23, 2021",554.0
"Mar 24, 2021",463.0
"Mar 25, 2021",463.0
"Mar 26, 2021",460.0
"Mar 27, 2021",381.0
"Mar 28, 2021",298.0
"Mar 29, 2021",420.0
"Mar 30, 2021",533.0
"Mar 31, 2021",470.0
"Apr 01, 2021",507.0
"Apr 02, 2021",486.0
"Apr 03, 2021",377.0
"Apr 04, 2021",326.0
"Apr 05, 2021",296.0
"Apr 06, 2021",425.0
"Apr 07, 2021",631.0
"Apr 08, 2021",491.0
"Apr 09, 2021",719.0
"Apr 10, 2021",344.0
"Apr 11, 2021",332.0
"Apr 12, 2021",361.0
"Apr 13, 2021",477.0
"Apr 14, 2021",471.0
"Apr 15, 2021",382.0
"Apr 16, 2021",431.0
"Apr 17, 2021",310.0
"Apr 18, 2021",252.0
"Apr 19, 2021",317.0
"Apr 20, 2021",393.0
"Apr 21, 2021",365.0
"Apr 22, 2021",361.0
"Apr 23, 2021",345.0
"Apr 24, 2021",325.0
"Apr 25, 2021",218.0
"Apr 26, 2021",304.0
"Apr 27, 2021",374.0
"Apr 28, 2021",345.0
"Apr 29, 2021",289.0
"Apr 30, 2021",271.0
"May 01, 2021",227.0
"May 02, 2021",144.0
"May 03, 2021",256.0
"May 04, 2021",305.0
"May 05, 2021",267.0
"May 06, 2021",258.0
"May 07, 2021",208.0
"May 08, 2021",224.0
"May 09, 2021",139.0
"May 10, 2021",199.0
"May 11, 2021",251.0
"May 12, 2021",262.0
"May 13, 2021",201.0
"May 14, 2021",182.0
"May 15, 2021",136.0
"May 16, 2021",93.0
"May 17, 2021",140.0
"May 18, 2021",201.0
"May 19, 2021",149.0
"May 20, 2021",165.0
"May 21, 2021",133.0
"May 22, 2021",125.0
"May 23, 2021",72.0
"May 24, 2021",110.0
"May 25, 2021",166.0
"May 26, 2021",121.0
"May 27, 2021",171.0
"May 28, 2021",126.0
"May 29, 2021",83.0
"May 30, 2021",44.0
"May 31, 2021",84.0
"Jun 01, 2021",94.0
"Jun 02, 2021",62.0
"Jun 03, 2021",59.0
"Jun 04, 2021",73.0
"Jun 05, 2021",57.0
"Jun 06, 2021",51.0
"Jun 07, 2021",65.0
"Jun 08, 2021",102.0
"Jun 09, 2021",77.0
"Jun 10, 2021",88.0
"Jun 11, 2021",69.0
"Jun 12, 2021",52.0
"Jun 13, 2021",26.0
"Jun 14, 2021",36.0
"Jun 15, 2021",58.0
"Jun 16, 2021",52.0
"Jun 17, 2021",38.0
"Jun 18, 2021",35.0
"Jun 19, 2021",28.0
"Jun 20, 2021",17.0
"Jun 21, 2021",21.0
"Jun 22, 2021",31.0
"Jun 23, 2021",30.0
"Jun 24, 2021",28.0
"Jun 25, 2021",56.0
"Jun 26, 2021",40.0
"Jun 27, 2021",14.0
"Jun 28, 2021",14.0
"Jun 29, 2021",42.0
"Jun 30, 2021",26.0
"Jul 01, 2021",22.0
"Jul 02, 2021",28.0
"Jul 03, 2021",22.0
"Jul 04, 2021",26.0
"Jul 05, 2021",17.0
"Jul 06, 2021",24.0
"Jul 07, 2021",14.0
"Jul 08, 2021",13.0
"Jul 09, 2021",25.0
"Jul 10, 2021",12.0
"Jul 11, 2021",7.0
"Jul 12, 2021",13.0
"Jul 13, 2021",20.0
"Jul 14, 2021",23.0
"Jul 15, 2021",9.0
"Jul 16, 2021",11.0
"Jul 17, 2021",13.0
"Jul 18, 2021",3.0
"Jul 19, 2021",7.0
"Jul 20, 2021",10.0
"Jul 21, 2021",21.0
"Jul 22, 2021",15.0
"Jul 23, 2021",17.0
"Jul 24, 2021",5.0
"Jul 25, 2021",7.0
"Jul 26, 2021",22.0
"Jul 27, 2021",24.0
"Jul 28, 2021",15.0
"Jul 29, 2021",19.0
"Jul 30, 2021",18.0
"Jul 31, 2021",18.0
"Aug 01, 2021",6.0
"Aug 02, 2021",20.0
"Aug 03, 2021",27.0
"Aug 04, 2021",21.0
"Aug 05, 2021",27.0
"Aug 06, 2021",24.0
"Aug 07, 2021",22.0
"Aug 08, 2021",11.0
"Aug 09, 2021",22.0
"Aug 10, 2021",31.0
"Aug 11, 2021",31.0
"Aug 12, 2021",30.0
"Aug 13, 2021",45.0
"Aug 14, 2021",34.0
"Aug 15, 2021",19.0
"Aug 16, 2021",25.0
"Aug 17, 2021",55.0
"Aug 18, 2021",69.0
"Aug 19, 2021",55.0
"Aug 20, 2021",49.0
"Aug 21, 2021",45.0
"Aug 22, 2021",25.0
"Aug 23, 2021",44.0
"Aug 24, 2021",60.0
"Aug 25, 2021",60.0
"Aug 26, 2021",43.0
"Aug 27, 2021",49.0
"Aug 28, 2021",59.0
"Aug 29, 2021",46.0
"Aug 30, 2021",68.0
"Aug 31, 2021",63.0
"Sep 01, 2021",59.0
"Sep 02, 2021",34.0
"Sep 03, 2021",59.0
"Sep 04, 2021",57.0
"Sep 05, 2021",50.0
"Sep 06, 2021",52.0
"Sep 07, 2021",73.0
"Sep 08, 2021",71.0
"Sep 09, 2021",59.0
"Sep 10, 2021",64.0
"Sep 11, 2021",66.0
"Sep 12, 2021",50.0
"Sep 13, 2021",52.0
"Sep 14, 2021",63.0
"Sep 15, 2021",58.0
"Sep 16, 2021",53.0
"Sep 17, 2021",52.0
"Sep 18, 2021",54.0
"Sep 19, 2021",26.0
"Sep 20, 2021",50.0
"Sep 21, 2021",73.0
"Sep 22, 2021",49.0
"Sep 23, 2021",63.0
"Sep 24, 2021",52.0
"Sep 25, 2021",50.0
"Sep 26, 2021",44.0
"Sep 27, 2021",45.0
"Sep 28, 2021",65.0
"Sep 29, 2021",63.0
"Sep 30, 2021",51.0
"Oct 01, 2021",53.0
"Oct 02, 2021",26.0
"Oct 03, 2021",33.0
"Oct 04, 2021",38.0
"Oct 05, 2021",50.0
"Oct 06, 2021",40.0
"Oct 07, 2021",41.0
"Oct 08, 2021",30.0
"Oct 09, 2021",46.0
"Oct 10, 2021",27.0
"Oct 11, 2021",36.0
"Oct 12, 2021",50.0
"Oct 13, 2021",37.0
"Oct 14, 2021",41.0
"Oct 15, 2021",43.0
"Oct 16, 2021",15.0
"Oct 17, 2021",30.0
"Oct 18, 2021",45.0
"Oct 19, 2021",53.0
"Oct 20, 2021",33.0
"Oct 21, 2021",36.0
"Oct 22, 2021",39.0
"Oct 23, 2021",40.0
"Oct 24, 2021",25.0
"Oct 25, 2021",30.0
"Oct 26, 2021",48.0
"Oct 27, 2021",51.0
"Oct 28, 2021",51.0
"Oct 29, 2021",33.0
"Oct 30, 2021",38.0
"Oct 31, 2021",26.0
"Nov 01, 2021",21.0
"Nov 02, 2021",41.0
"Nov 03, 2021",63.0
"Nov 04, 2021",59.0
"Nov 05, 2021",53.0
"Nov 06, 2021",36.0
"Nov 07, 2021",26.0
"Nov 08, 2021",40.0
"Nov 09, 2021",63.0
"Nov 10, 2021",62.0
"Nov 11, 2021",51.0
"Nov 12, 2021",69.0
"Nov 13, 2021",54.0
"Nov 14, 2021",42.0
"Nov 15, 2021",47.0
"Nov 16, 2021",58.0
"Nov 17, 2021",73.0
"Nov 18, 2021",70.0
"Nov 19, 2021",50.0
"Nov 20, 2021",54.0
"Nov 21, 2021",51.0
"Nov 22, 2021",72.0
"Nov 23, 2021",67.0
"Nov 24, 2021",86.0
"Nov 25, 2021",72.0
"Nov 26, 2021",52.0
"Nov 27, 2021",90.0
"Nov 28, 2021",49.0
"Nov 29, 2021",68.0
"Nov 30, 2021",93.0
"Dec 01, 2021",93.0
"Dec 02, 2021",72.0
"Dec 03, 2021",77.0
"Dec 04, 2021",77.0
"Dec 05, 2021",48.0
"Dec 06, 2021",95.0
"Dec 07, 2021",88.0
"Dec 08, 2021",88.0
"Dec 09, 2021",82.0
"Dec 10, 2021",123.0
"Dec 11, 2021",100.0
"Dec 12, 2021",71.0
"Dec 13, 2021",98.0
"Dec 14, 2021",131.0
"Dec 15, 2021",120.0
"Dec 16, 2021",113.0
"Dec 17, 2021",121.0
"Dec 18, 2021",124.0
"Dec 19, 2021",101.0
"Dec 20, 2021",146.0
"Dec 21, 2021",164.0
"Dec 22, 2021",134.0
"Dec 23, 2021",153.0
"Dec 24, 2021",146.0
"Dec 25, 2021",148.0
"Dec 26, 2021",94.0
"Dec 27, 2021",151.0
"Dec 28, 2021",176.0
"Dec 29, 2021",136.0
"Dec 30, 2021",160.0
"Dec 31, 2021",158.0
"Jan 01, 2022",120.0
"Jan 02, 2022",149.0
"Jan 03, 2022",164.0
"Jan 04, 2022",232.0
"Jan 05, 2022",184.0
"Jan 06, 2022",200.0
"Jan 07, 2022",227.0
"Jan 08, 2022",189.0
"Jan 09, 2022",162.0
"Jan 10, 2022",232.0
"Jan 11, 2022",303.0
"Jan 12, 2022",321.0
"Jan 13, 2022",343.0
"Jan 14, 2022",373.0
"Jan 15, 2022",240.0
"Jan 16, 2022",249.0
"Jan 17, 2022",290.0
"Jan 18, 2022",440.0
"Jan 19, 2022",388.0
"Jan 20, 2022",411.0
"Jan 21, 2022",392.0
"Jan 22, 2022",298.0
"Jan 23, 2022",234.0
"Jan 24, 2022",381.0
"Jan 25, 2022",352.0
"Jan 26, 2022",364.0
"Jan 27, 2022",391.0
"Jan 28, 2022",381.0
"Jan 29, 2022",390.0
"Jan 30, 2022",254.0
"Jan 31, 2022",370.0
"Feb 01, 2022",339.0
"Feb 02, 2022",395.0
"Feb 03, 2022",414.0
"Feb 04, 2022",433.0
"Feb 05, 2022",375.0
"Feb 06, 2022",229.0
"Feb 07, 2022",348.0
"Feb 08, 2022",393.0
"Feb 09, 2022",384.0
"Feb 10, 2022",325.0
"Feb 11, 2022",334.0
"Feb 12, 2022",269.0
"Feb 13, 2022",191.0
"Feb 14, 2022",281.0
"Feb 15, 2022",388.0
"Feb 16, 2022",278.0
"Feb 17, 2022",320.0
"Feb 18, 2022",314.0
"Feb 19, 2022",252.0
"Feb 20, 2022",141.0
"Feb 21, 2022",201.0
"Feb 22, 2022",322.0
"Feb 23, 2022",252.0
"Feb 24, 2022",249.0
"Feb 25, 2022",193.0
"Feb 26, 2022",210.0
"Feb 27, 2022",144.0
"Feb 28, 2022",207.0
"Mar 01, 2022",233.0
"Mar 02, 2022",214.0
"Mar 03, 2022",185.0
"Mar 04, 2022",210.0
"Mar 05, 2022",173.0
"Mar 06, 2022",105.0
"Mar 07, 2022",130.0
"Mar 08, 2022",184.0
"Mar 09, 2022",156.0
"Mar 10, 2022",136.0
"Mar 11, 2022",156.0
"Mar 12, 2022",133.0
"Mar 13, 2022",86.0
"Mar 14, 2022",129.0
"Mar 15, 2022",180.0
"Mar 16, 2022",137.0
"Mar 17, 2022",128.0
"Mar 18, 2022",165.0
"Mar 19, 2022",85.0
"Mar 20, 2022",93.0
"Mar 21, 2022",119.0
"Mar 22, 2022",197.0
"Mar 23, 2022",153.0
"Mar 24, 2022",182.0
"Mar 25, 2022",146.0
"Mar 26, 2022",118.0
"Mar 27, 2022",82.0
"Mar 28, 2022",95.0
"Mar 29, 2022",177.0
"Mar 30, 2022",170.0
"Mar 31, 2022",159.0
"Apr 01, 2022",154.0
"Apr 02, 2022",129.0
"Apr 03, 2022",118.0
"Apr 04, 2022",125.0
"Apr 05, 2022",194.0
"Apr 06, 2022",149.0
"Apr 07, 2022",150.0
"Apr 08, 2022",144.0
"Apr 09, 2022",112.0
"Apr 10, 2022",90.0
"Apr 11, 2022",115.0
"Apr 12, 2022",169.0
"Apr 13, 2022",155.0
"Apr 14, 2022",149.0
"Apr 15, 2022",133.0
"Apr 16, 2022",133.0
"Apr 17, 2022",85.0
"Apr 18, 2022",79.0
"Apr 19, 2022",127.0
"Apr 20, 2022",205.0
"Apr 21, 2022",166.0
"Apr 22, 2022",202.0
"Apr 23, 2022",143.0
"Apr 24, 2022",79.0
"Apr 25, 2022",93.0
"Apr 26, 2022",146.0
"Apr 27, 2022",186.0
"Apr 28, 2022",131.0
"Apr 29, 2022",133.0
"Apr 30, 2022",130.0
"May 01, 2022",105.0
"May 02, 2022",124.0
"May 03, 2022",153.0
"May 04, 2022",152.0
"May 05, 2022",138.0
"May 06, 2022",125.0
"May 07, 2022",113.0
"May 08, 2022",72.0
"May 09, 2022",84.0
"May 10, 2022",158.0
"May 11, 2022",115.0
"May 12, 2022",130.0
"May 13, 2022",115.0
"May 14, 2022",91.0
"May 15, 2022",62.0
"May 16, 2022",102.0
"May 17, 2022",148.0
"May 18, 2022",136.0
"May 19, 2022",108.0
"May 20, 2022",89.0
"May 21, 2022",91.0
"May 22, 2022",34.0
"May 23, 2022",80.0
"May 24, 2022",95.0
"May 25, 2022",137.0
"May 26, 2022",94.0
"May 27, 2022",118.0
"May 28, 2022",66.0
"May 29, 2022",27.0
"May 30, 2022",62.0
"May 31, 2022",66.0
"Jun 01, 2022",59.0
"Jun 02, 2022",79.0
"Jun 03, 2022",40.0
"Jun 04, 2022",47.0
"Jun 05, 2022",27.0
"Jun 06, 2022",70.0
"Jun 07, 2022",70.0
"Jun 08, 2022",80.0
"Jun 09, 2022",84.0
"Jun 10, 2022",52.0
"Jun 11, 2022",60.0
"Jun 12, 2022",26.0
"Jun 13, 2022",41.0
"Jun 14, 2022",73.0
"Jun 15, 2022",48.0
"Jun 16, 2022",64.0
"Jun 17, 2022",41.0
"Jun 18, 2022",45.0
"Jun 19, 2022",18.0
"Jun 20, 2022",59.0
"Jun 21, 2022",62.0
"Jun 22, 2022",50.0
"Jun 23, 2022",75.0
"Jun 24, 2022",51.0
"Jun 25, 2022",40.0
"Jun 26, 2022",44.0
"Jun 27, 2022",63.0
"Jun 28, 2022",69.0
"Jun 29, 2022",60.0
"Jun 30, 2022",59.0
"Jul 01, 2022",72.0
"Jul 02, 2022",59.0
"Jul 03, 2022",61.0
"Jul 04, 2022",59.0
"Jul 05, 2022",94.0
"Jul 06, 2022",72.0
"Jul 07, 2022",94.0
"Jul 08, 2022",105.0
"Jul 09, 2022",93.0
"Jul 10, 2022",44.0
"Jul 11, 2022",127.0
"Jul 12, 2022",157.0
"Jul 13, 2022",106.0
"Jul 14, 2022",105.0
"Jul 15, 2022",134.0
"Jul 16, 2022",111.0
"Jul 17, 2022",79.0
"Jul 18, 2022",112.0
"Jul 19, 2022",176.0
"Jul 20, 2022",157.0
"Jul 21, 2022",157.0
"Jul 22, 2022",155.0
"Jul 23, 2022",116.0
"Jul 24, 2022",77.0
"Jul 25, 2022",104.0
"Jul 26, 2022",253.0
"Jul 27, 2022",207.0
"Jul 28, 2022",199.0
"Jul 29, 2022",244.0
"Jul 30, 2022",121.0
"Jul 31, 2022",83.0
"Aug 01, 2022",121.0
"Aug 02, 2022",190.0
"Aug 03, 2022",171.0
"Aug 04, 2022",161.0
"Aug 05, 2022",175.0
"Aug 06, 2022",158.0
"Aug 07, 2022",74.0
"Aug 08, 2022",113.0
"Aug 09, 2022",177.0
"Aug 10, 2022",145.0
"Aug 11, 2022",130.0
"Aug 12, 2022",152.0
"Aug 13, 2022",129.0
"Aug 14, 2022",78.0
"Aug 15, 2022",42.0
"Aug 16, 2022",70.0
"Aug 17, 2022",128.0
"Aug 18, 2022",147.0
"Aug 19, 2022",124.0
"Aug 20, 2022",88.0
"Aug 21, 2022",63.0
"Aug 22, 2022",75.0
"Aug 23, 2022",134.0
"Aug 24, 2022",112.0
"Aug 25, 2022",84.0
"Aug 26, 2022",99.0
"Aug 27, 2022",80.0
"Aug 28, 2022",41.0
"Aug 29, 2022",60.0
"Aug 30, 2022",98.0
"Aug 31, 2022",90.0
"Sep 01, 2022",68.0
"Sep 02, 2022",91.0
"Sep 03, 2022",48.0
"Sep 04, 2022",30.0
"Sep 05, 2022",40.0
"Sep 06, 2022",80.0
"Sep 07, 2022",57.0
"Sep 08, 2022",89.0
"Sep 09, 2022",59.0
"Sep 10, 2022",18.0
"Sep 11, 2022",34.0
"Sep 12, 2022",33.0
"Sep 13, 2022",93.0
"Sep 14, 2022",69.0
"Sep 15, 2022",60.0
"Sep 16, 2022",44.0
