date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",1.0
"Feb 21, 2020",17.0
"Feb 22, 2020",58.0
"Feb 23, 2020",78.0
"Feb 24, 2020",72.0
"Feb 25, 2020",94.0
"Feb 26, 2020",147.0
"Feb 27, 2020",185.0
"Feb 28, 2020",236.0
"Feb 29, 2020",242.0
"Mar 01, 2020",577.0
"Mar 02, 2020",339.0
"Mar 03, 2020",469.0
"Mar 04, 2020",591.0
"Mar 05, 2020",775.0
"Mar 06, 2020",784.0
"Mar 07, 2020",1256.0
"Mar 08, 2020",1505.0
"Mar 09, 2020",1811.0
"Mar 10, 2020",983.0
"Mar 11, 2020",2329.0
"Mar 12, 2020",2672.0
"Mar 13, 2020",2565.0
"Mar 14, 2020",3524.0
"Mar 15, 2020",3620.0
"Mar 16, 2020",3258.0
"Mar 17, 2020",3552.0
"Mar 18, 2020",4238.0
"Mar 19, 2020",5362.0
"Mar 20, 2020",6032.0
"Mar 21, 2020",6602.0
"Mar 22, 2020",5601.0
"Mar 23, 2020",4817.0
"Mar 24, 2020",5277.0
"Mar 25, 2020",5235.0
"Mar 26, 2020",6247.0
"Mar 27, 2020",5950.0
"Mar 28, 2020",6017.0
"Mar 29, 2020",5252.0
"Mar 30, 2020",4077.0
"Mar 31, 2020",4083.0
"Apr 01, 2020",4817.0
"Apr 02, 2020",4702.0
"Apr 03, 2020",4618.0
"Apr 04, 2020",4841.0
"Apr 05, 2020",4349.0
"Apr 06, 2020",3626.0
"Apr 07, 2020",3057.0
"Apr 08, 2020",3861.0
"Apr 09, 2020",4234.0
"Apr 10, 2020",3978.0
"Apr 11, 2020",4731.0
"Apr 12, 2020",4124.0
"Apr 13, 2020",3175.0
"Apr 14, 2020",2993.0
"Apr 15, 2020",2685.0
"Apr 16, 2020",3814.0
"Apr 17, 2020",3519.0
"Apr 18, 2020",3517.0
"Apr 19, 2020",3067.0
"Apr 20, 2020",2267.0
"Apr 21, 2020",2746.0
"Apr 22, 2020",3393.0
"Apr 23, 2020",2663.0
"Apr 24, 2020",3042.0
"Apr 25, 2020",2374.0
"Apr 26, 2020",2342.0
"Apr 27, 2020",1750.0
"Apr 28, 2020",2106.0
"Apr 29, 2020",2100.0
"Apr 30, 2020",1885.0
"May 01, 2020",1980.0
"May 02, 2020",1914.0
"May 03, 2020",1398.0
"May 04, 2020",1231.0
"May 05, 2020",1083.0
"May 06, 2020",1455.0
"May 07, 2020",1411.0
"May 08, 2020",1337.0
"May 09, 2020",1091.0
"May 10, 2020",808.0
"May 11, 2020",751.0
"May 12, 2020",1412.0
"May 13, 2020",894.0
"May 14, 2020",999.0
"May 15, 2020",795.0
"May 16, 2020",881.0
"May 17, 2020",680.0
"May 18, 2020",454.0
"May 19, 2020",819.0
"May 20, 2020",670.0
"May 21, 2020",648.0
"May 22, 2020",658.0
"May 23, 2020",675.0
"May 24, 2020",535.0
"May 25, 2020",303.0
"May 26, 2020",400.0
"May 27, 2020",588.0
"May 28, 2020",597.0
"May 29, 2020",520.0
"May 30, 2020",420.0
"May 31, 2020",337.0
"Jun 01, 2020",200.0
"Jun 02, 2020",322.0
"Jun 03, 2020",325.0
"Jun 04, 2020",177.0
"Jun 05, 2020",522.0
"Jun 06, 2020",273.0
"Jun 07, 2020",197.0
"Jun 08, 2020",283.0
"Jun 09, 2020",286.0
"Jun 10, 2020",202.0
"Jun 11, 2020",383.0
"Jun 12, 2020",163.0
"Jun 13, 2020",350.0
"Jun 14, 2020",340.0
"Jun 15, 2020",304.0
"Jun 16, 2020",211.0
"Jun 17, 2020",332.0
"Jun 18, 2020",335.0
"Jun 19, 2020",254.0
"Jun 20, 2020",267.0
"Jun 21, 2020",226.0
"Jun 22, 2020",223.0
"Jun 23, 2020",113.0
"Jun 24, 2020",190.0
"Jun 25, 2020",299.0
"Jun 26, 2020",258.0
"Jun 27, 2020",175.0
"Jun 28, 2020",174.0
"Jun 29, 2020",126.0
"Jun 30, 2020",142.0
"Jul 01, 2020",182.0
"Jul 02, 2020",201.0
"Jul 03, 2020",225.0
"Jul 04, 2020",237.0
"Jul 05, 2020",192.0
"Jul 06, 2020",209.0
"Jul 07, 2020",137.0
"Jul 08, 2020",193.0
"Jul 09, 2020",216.0
"Jul 10, 2020",279.0
"Jul 11, 2020",188.0
"Jul 12, 2020",236.0
"Jul 13, 2020",169.0
"Jul 14, 2020",114.0
"Jul 15, 2020",162.0
"Jul 16, 2020",232.0
"Jul 17, 2020",233.0
"Jul 18, 2020",252.0
"Jul 19, 2020",220.0
