date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",1.0
"Feb 22, 2020",2.0
"Feb 23, 2020",3.0
"Feb 24, 2020",7.0
"Feb 25, 2020",11.0
"Feb 26, 2020",12.0
"Feb 27, 2020",17.0
"Feb 28, 2020",21.0
"Feb 29, 2020",29.0
"Mar 01, 2020",41.0
"Mar 02, 2020",52.0
"Mar 03, 2020",79.0
"Mar 04, 2020",107.0
"Mar 05, 2020",148.0
"Mar 06, 2020",197.0
"Mar 07, 2020",233.0
"Mar 08, 2020",367.0
"Mar 09, 2020",464.0
"Mar 10, 2020",633.0
"Mar 11, 2020",830.0
"Mar 12, 2020",1020.0
"Mar 13, 2020",1271.0
"Mar 14, 2020",1447.0
"Mar 15, 2020",1816.0
"Mar 16, 2020",2166.0
"Mar 17, 2020",2512.0
"Mar 18, 2020",2989.0
"Mar 19, 2020",3418.0
"Mar 20, 2020",4048.0
"Mar 21, 2020",4845.0
"Mar 22, 2020",5499.0
"Mar 23, 2020",6103.0
"Mar 24, 2020",6849.0
"Mar 25, 2020",7535.0
"Mar 26, 2020",8250.0
"Mar 27, 2020",9172.0
"Mar 28, 2020",10064.0
"Mar 29, 2020",10823.0
"Mar 30, 2020",11639.0
"Mar 31, 2020",12480.0
"Apr 01, 2020",13210.0
"Apr 02, 2020",13973.0
"Apr 03, 2020",14743.0
"Apr 04, 2020",15427.0
"Apr 05, 2020",15954.0
"Apr 06, 2020",16593.0
"Apr 07, 2020",17200.0
"Apr 08, 2020",17744.0
"Apr 09, 2020",18357.0
"Apr 10, 2020",18930.0
"Apr 11, 2020",19552.0
"Apr 12, 2020",19985.0
"Apr 13, 2020",20554.0
"Apr 14, 2020",21159.0
"Apr 15, 2020",21740.0
"Apr 16, 2020",22267.0
"Apr 17, 2020",22834.0
"Apr 18, 2020",23318.0
"Apr 19, 2020",23753.0
"Apr 20, 2020",24209.0
"Apr 21, 2020",24745.0
"Apr 22, 2020",25184.0
"Apr 23, 2020",25650.0
"Apr 24, 2020",26071.0
"Apr 25, 2020",26487.0
"Apr 26, 2020",26748.0
"Apr 27, 2020",27082.0
"Apr 28, 2020",27465.0
"Apr 29, 2020",27788.0
"Apr 30, 2020",28073.0
"May 01, 2020",28343.0
"May 02, 2020",28819.0
"May 03, 2020",28994.0
"May 04, 2020",29190.0
"May 05, 2020",29427.0
"May 06, 2020",29797.0
"May 07, 2020",30072.0
"May 08, 2020",30316.0
"May 09, 2020",30511.0
"May 10, 2020",30677.0
"May 11, 2020",30857.0
"May 12, 2020",31030.0
"May 13, 2020",31226.0
"May 14, 2020",31489.0
"May 15, 2020",31732.0
"May 16, 2020",31886.0
"May 17, 2020",32032.0
"May 18, 2020",32131.0
"May 19, 2020",32294.0
"May 20, 2020",32456.0
"May 21, 2020",32613.0
"May 22, 2020",32744.0
"May 23, 2020",32864.0
"May 24, 2020",32914.0
"May 25, 2020",33006.0
"May 26, 2020",33084.0
"May 27, 2020",33202.0
"May 28, 2020",33272.0
"May 29, 2020",33359.0
"May 30, 2020",33471.0
"May 31, 2020",33546.0
"Jun 01, 2020",33606.0
"Jun 02, 2020",33661.0
"Jun 03, 2020",33732.0
"Jun 04, 2020",33820.0
"Jun 05, 2020",33905.0
"Jun 06, 2020",33977.0
"Jun 07, 2020",34030.0
"Jun 08, 2020",34095.0
"Jun 09, 2020",34174.0
"Jun 10, 2020",34245.0
"Jun 11, 2020",34298.0
"Jun 12, 2020",34354.0
"Jun 13, 2020",34432.0
"Jun 14, 2020",34476.0
"Jun 15, 2020",34502.0
"Jun 16, 2020",34536.0
"Jun 17, 2020",34579.0
"Jun 18, 2020",34645.0
"Jun 19, 2020",34692.0
"Jun 20, 2020",34741.0
"Jun 21, 2020",34765.0
"Jun 22, 2020",34788.0
"Jun 23, 2020",34806.0
"Jun 24, 2020",34836.0
"Jun 25, 2020",34870.0
"Jun 26, 2020",34900.0
"Jun 27, 2020",34908.0
"Jun 28, 2020",34930.0
"Jun 29, 2020",34936.0
"Jun 30, 2020",34959.0
"Jul 01, 2020",34980.0
"Jul 02, 2020",35010.0
"Jul 03, 2020",35025.0
"Jul 04, 2020",35046.0
"Jul 05, 2020",35053.0
"Jul 06, 2020",35061.0
"Jul 07, 2020",35091.0
"Jul 08, 2020",35106.0
"Jul 09, 2020",35118.0
"Jul 10, 2020",35130.0
"Jul 11, 2020",35137.0
"Jul 12, 2020",35146.0
"Jul 13, 2020",35159.0
"Jul 14, 2020",35176.0
