date,count
"May 04, 2020",101164.0
"May 05, 2020",99652.0
"May 06, 2020",92704.0
"May 07, 2020",90802.0
"May 08, 2020",89141.0
"May 09, 2020",86019.0
"May 10, 2020",84501.0
"May 11, 2020",83668.0
"May 12, 2020",82449.0
"May 13, 2020",79637.0
"May 14, 2020",77619.0
"May 15, 2020",73242.0
"May 16, 2020",71358.0
"May 17, 2020",69520.0
"May 18, 2020",67720.0
"May 19, 2020",66296.0
"May 20, 2020",63916.0
"May 21, 2020",62123.0
"May 22, 2020",60485.0
"May 23, 2020",58915.0
"May 24, 2020",57757.0
"May 25, 2020",56462.0
"May 26, 2020",54101.0
"May 27, 2020",52122.0
"May 28, 2020",49135.0
"May 29, 2020",47323.0
"May 30, 2020",44835.0
"May 31, 2020",43218.0
"Jun 01, 2020",42508.0
"Jun 02, 2020",41034.0
"Jun 03, 2020",40440.0
"Jun 04, 2020",39570.0
"Jun 05, 2020",38116.0
"Jun 06, 2020",37017.0
"Jun 07, 2020",36400.0
"Jun 08, 2020",35869.0
"Jun 09, 2020",34009.0
"Jun 10, 2020",32844.0
"Jun 11, 2020",31772.0
"Jun 12, 2020",30128.0
"Jun 13, 2020",28616.0
"Jun 14, 2020",27403.0
"Jun 15, 2020",27039.0
"Jun 16, 2020",25696.0
"Jun 17, 2020",25054.0
"Jun 18, 2020",24231.0
"Jun 19, 2020",23072.0
"Jun 20, 2020",22743.0
"Jun 21, 2020",22504.0
"Jun 22, 2020",22170.0
"Jun 23, 2020",21103.0
"Jun 24, 2020",20184.0
"Jun 25, 2020",19835.0
"Jun 26, 2020",19173.0
"Jun 27, 2020",18371.0
"Jun 28, 2020",18216.0
"Jun 29, 2020",18031.0
"Jun 30, 2020",17098.0
"Jul 01, 2020",16790.0
"Jul 02, 2020",16595.0
"Jul 03, 2020",16421.0
"Jul 04, 2020",16160.0
"Jul 05, 2020",16181.0
"Jul 06, 2020",16249.0
"Jul 07, 2020",15782.0
"Jul 08, 2020",15135.0
"Jul 09, 2020",15001.0
"Jul 10, 2020",14973.0
"Jul 11, 2020",14848.0
"Jul 12, 2020",14726.0
"Jul 13, 2020",14704.0
"Jul 14, 2020",14466.0
"Jul 15, 2020",14040.0
"Jul 16, 2020",14022.0
"Jul 17, 2020",14007.0
"Jul 18, 2020",13922.0
"Jul 19, 2020",13996.0
"Jul 20, 2020",13960.0
"Jul 21, 2020",13804.0
"Jul 22, 2020",13881.0
"Jul 23, 2020",13966.0
"Jul 24, 2020",13866.0
"Jul 25, 2020",14009.0
"Jul 26, 2020",14133.0
"Jul 27, 2020",14151.0
"Jul 28, 2020",14158.0
"Jul 29, 2020",14169.0
"Jul 30, 2020",13786.0
"Jul 31, 2020",13981.0
"Aug 01, 2020",14019.0
"Aug 02, 2020",14021.0
"Aug 03, 2020",14039.0
"Aug 04, 2020",14047.0
"Aug 05, 2020",14214.0
"Aug 06, 2020",14265.0
"Aug 07, 2020",14498.0
"Aug 08, 2020",14530.0
"Aug 09, 2020",14843.0
"Aug 10, 2020",14951.0
"Aug 11, 2020",15147.0
"Aug 12, 2020",15380.0
"Aug 13, 2020",15673.0
"Aug 14, 2020",15844.0
"Aug 15, 2020",16157.0
"Aug 16, 2020",16489.0
"Aug 17, 2020",16626.0
"Aug 18, 2020",16851.0
"Aug 19, 2020",17127.0
"Aug 20, 2020",17787.0
"Aug 21, 2020",18457.0
"Aug 22, 2020",19290.0
"Aug 23, 2020",20234.0
"Aug 24, 2020",20996.0
"Aug 25, 2020",21521.0
"Aug 26, 2020",22568.0
"Aug 27, 2020",23756.0
"Aug 28, 2020",24871.0
"Aug 29, 2020",26002.0
"Aug 30, 2020",27060.0
"Aug 31, 2020",27942.0
"Sep 01, 2020",28633.0
"Sep 02, 2020",29711.0
"Sep 03, 2020",30823.0
"Sep 04, 2020",32025.0
"Sep 05, 2020",33146.0
"Sep 06, 2020",34049.0
"Sep 07, 2020",34929.0
"Sep 08, 2020",35732.0
"Sep 09, 2020",36695.0
"Sep 10, 2020",37687.0
"Sep 11, 2020",38766.0
"Sep 12, 2020",39520.0
"Sep 13, 2020",40554.0
"Sep 14, 2020",41241.0
"Sep 15, 2020",41783.0
"Sep 16, 2020",42615.0
"Sep 17, 2020",43514.0
"Sep 18, 2020",44597.0
"Sep 19, 2020",45322.0
"Sep 20, 2020",46277.0
"Sep 21, 2020",47273.0
"Sep 22, 2020",47696.0
"Sep 23, 2020",48343.0
"Sep 24, 2020",49031.0
"Sep 25, 2020",50002.0
"Sep 26, 2020",50901.0
"Sep 27, 2020",51946.0
"Sep 28, 2020",52670.0
"Sep 29, 2020",52991.0
"Sep 30, 2020",53644.0
"Oct 01, 2020",55056.0
"Oct 02, 2020",56429.0
"Oct 03, 2020",58028.0
"Oct 04, 2020",59920.0
"Oct 05, 2020",61416.0
"Oct 06, 2020",62671.0
"Oct 07, 2020",65160.0
"Oct 08, 2020",68592.0
"Oct 09, 2020",72819.0
"Oct 10, 2020",77613.0
"Oct 11, 2020",81930.0
"Oct 12, 2020",85664.0
"Oct 13, 2020",90150.0
"Oct 14, 2020",95499.0
"Oct 15, 2020",102418.0
"Oct 16, 2020",110582.0
"Oct 17, 2020",120339.0
"Oct 18, 2020",129785.0
"Oct 19, 2020",137645.0
"Oct 20, 2020",146537.0
"Oct 21, 2020",159414.0
"Oct 22, 2020",173477.0
"Oct 23, 2020",190406.0
"Oct 24, 2020",207831.0
"Oct 25, 2020",227159.0
"Oct 26, 2020",241840.0
"Oct 27, 2020",260489.0
"Oct 28, 2020",282103.0
"Oct 29, 2020",305131.0
"Oct 30, 2020",332077.0
"Oct 31, 2020",358102.0
"Nov 01, 2020",385253.0
"Nov 02, 2020",403949.0
"Nov 03, 2020",425961.0
"Nov 04, 2020",451359.0
"Nov 05, 2020",480989.0
"Nov 06, 2020",508292.0
"Nov 07, 2020",542273.0
"Nov 08, 2020",568888.0
"Nov 09, 2020",583973.0
"Nov 10, 2020",601140.0
"Nov 11, 2020",624759.0
"Nov 12, 2020",646977.0
"Nov 13, 2020",676430.0
"Nov 14, 2020",701457.0
"Nov 15, 2020",725979.0
"Nov 16, 2020",731667.0
"Nov 17, 2020",748011.0
"Nov 18, 2020",757826.0
"Nov 19, 2020",776835.0
"Nov 20, 2020",792871.0
"Nov 21, 2020",807888.0
"Nov 22, 2020",822480.0
"Nov 23, 2020",813635.0
"Nov 24, 2020",815396.0
"Nov 25, 2020",805088.0
"Nov 26, 2020",808681.0
"Nov 27, 2020",799031.0
"Nov 28, 2020",798841.0
"Nov 29, 2020",805509.0
"Nov 30, 2020",797521.0
"Dec 01, 2020",786995.0
"Dec 02, 2020",766806.0
"Dec 03, 2020",763096.0
"Dec 04, 2020",758165.0
"Dec 05, 2020",752074.0
"Dec 06, 2020",752710.0
"Dec 07, 2020",746476.0
"Dec 08, 2020",734261.0
"Dec 09, 2020",706255.0
"Dec 10, 2020",690063.0
"Dec 11, 2020",682569.0
"Dec 12, 2020",675031.0
"Dec 13, 2020",675286.0
"Dec 14, 2020",664313.0
"Dec 15, 2020",655404.0
"Dec 16, 2020",633589.0
"Dec 17, 2020",620562.0
"Dec 18, 2020",613324.0
"Dec 19, 2020",603746.0
"Dec 20, 2020",607413.0
"Dec 21, 2020",598934.0
"Dec 22, 2020",589694.0
"Dec 23, 2020",580781.0
"Dec 24, 2020",573376.0
"Dec 25, 2020",557897.0
"Dec 26, 2020",558249.0
"Dec 27, 2020",558927.0
"Dec 28, 2020",553191.0
"Dec 29, 2020",546812.0
"Dec 30, 2020",543401.0
"Dec 31, 2020",547569.0
"Jan 01, 2021",551844.0
"Jan 02, 2021",554210.0
"Jan 03, 2021",553766.0
"Jan 04, 2021",548421.0
"Jan 05, 2021",547236.0
"Jan 06, 2021",547885.0
"Jan 07, 2021",549984.0
"Jan 08, 2021",549301.0
"Jan 09, 2021",552308.0
"Jan 10, 2021",561194.0
"Jan 11, 2021",557713.0
"Jan 12, 2021",552060.0
"Jan 13, 2021",547067.0
"Jan 14, 2021",542928.0
"Jan 15, 2021",540502.0
"Jan 16, 2021",540475.0
"Jan 17, 2021",536761.0
"Jan 18, 2021",531798.0
"Jan 19, 2021",520444.0
"Jan 20, 2021",517628.0
"Jan 21, 2021",510436.0
"Jan 22, 2021",495542.0
"Jan 23, 2021",492540.0
"Jan 24, 2021",493569.0
"Jan 25, 2021",486956.0
"Jan 26, 2021",477904.0
"Jan 27, 2021",475751.0
"Jan 28, 2021",472295.0
"Jan 29, 2021",464505.0
"Jan 30, 2021",460811.0
"Jan 31, 2021",452283.0
"Feb 01, 2021",446487.0
"Feb 02, 2021",437356.0
"Feb 03, 2021",433737.0
"Feb 04, 2021",428959.0
"Feb 05, 2021",427426.0
"Feb 06, 2021",425128.0
"Feb 07, 2021",425596.0
"Feb 08, 2021",418413.0
"Feb 09, 2021",413349.0
"Feb 10, 2021",409084.0
"Feb 11, 2021",403796.0
"Feb 12, 2021",400595.0
"Feb 13, 2021",399699.0
"Feb 14, 2021",401336.0
"Feb 15, 2021",396853.0
"Feb 16, 2021",393944.0
"Feb 17, 2021",389809.0
"Feb 18, 2021",384879.0
"Feb 19, 2021",382534.0
"Feb 20, 2021",384920.0
"Feb 21, 2021",390360.0
"Feb 22, 2021",389568.0
"Feb 23, 2021",389967.0
"Feb 24, 2021",392185.0
"Feb 25, 2021",398649.0
"Feb 26, 2021",406663.0
"Feb 27, 2021",413694.0
"Feb 28, 2021",422820.0
"Mar 01, 2021",423870.0
"Mar 02, 2021",430423.0
"Mar 03, 2021",436146.0
"Mar 04, 2021",444846.0
"Mar 05, 2021",453986.0
"Mar 06, 2021",462533.0
"Mar 07, 2021",468403.0
"Mar 08, 2021",468307.0
"Mar 09, 2021",474789.0
"Mar 10, 2021",483449.0
"Mar 11, 2021",493899.0
"Mar 12, 2021",505863.0
"Mar 13, 2021",516768.0
"Mar 14, 2021",528099.0
"Mar 15, 2021",528095.0
"Mar 16, 2021",534487.0
"Mar 17, 2021",538039.0
"Mar 18, 2021",546457.0
"Mar 19, 2021",555377.0
"Mar 20, 2021",564222.0
"Mar 21, 2021",571056.0
"Mar 22, 2021",553323.0
"Mar 23, 2021",552663.0
"Mar 24, 2021",553402.0
"Mar 25, 2021",555722.0
"Mar 26, 2021",560064.0
"Mar 27, 2021",565539.0
"Mar 28, 2021",565996.0
"Mar 29, 2021",558896.0
"Mar 30, 2021",555788.0
"Mar 31, 2021",554168.0
"Apr 01, 2021",556749.0
"Apr 02, 2021",558714.0
"Apr 03, 2021",558428.0
"Apr 04, 2021",562742.0
"Apr 05, 2021",563873.0
"Apr 06, 2021",549514.0
"Apr 07, 2021",541750.0
"Apr 08, 2021",538357.0
"Apr 09, 2021",530519.0
"Apr 10, 2021",527373.0
"Apr 11, 2021",527401.0
"Apr 12, 2021",518880.0
"Apr 13, 2021",513775.0
"Apr 14, 2021",509322.0
"Apr 15, 2021",504792.0
"Apr 16, 2021",501630.0
"Apr 17, 2021",500307.0
"Apr 18, 2021",498681.0
"Apr 19, 2021",486947.0
"Apr 20, 2021",476419.0
"Apr 21, 2021",468843.0
"Apr 22, 2021",465669.0
"Apr 23, 2021",459764.0
"Apr 24, 2021",456079.0
"Apr 25, 2021",455270.0
"Apr 26, 2021",446751.0
"Apr 27, 2021",441910.0
"Apr 28, 2021",436133.0
"Apr 29, 2021",431984.0
"Apr 30, 2021",430757.0
"May 01, 2021",425384.0
"May 02, 2021",425509.0
"May 03, 2021",417726.0
"May 04, 2021",408786.0
"May 05, 2021",402213.0
"May 06, 2021",398272.0
"May 07, 2021",394400.0
"May 08, 2021",388103.0
"May 09, 2021",382163.0
"May 10, 2021",372029.0
"May 11, 2021",362461.0
"May 12, 2021",350994.0
"May 13, 2021",344858.0
"May 14, 2021",339038.0
"May 15, 2021",332122.0
"May 16, 2021",327440.0
"May 17, 2021",320866.0
"May 18, 2021",313256.0
"May 19, 2021",304024.0
"May 20, 2021",296735.0
"May 21, 2021",289560.0
"May 22, 2021",282161.0
"May 23, 2021",278776.0
"May 24, 2021",273394.0
"May 25, 2021",264411.0
"May 26, 2021",255616.0
"May 27, 2021",248226.0
"May 28, 2021",241317.0
"May 29, 2021",235935.0
"May 30, 2021",231314.0
"May 31, 2021",225673.0
"Jun 01, 2021",216933.0
"Jun 02, 2021",200097.0
"Jun 03, 2021",195072.0
"Jun 04, 2021",189874.0
"Jun 05, 2021",184416.0
"Jun 06, 2021",180470.0
"Jun 07, 2021",175891.0
"Jun 08, 2021",168608.0
"Jun 09, 2021",160417.0
"Jun 10, 2021",154366.0
"Jun 11, 2021",150155.0
"Jun 12, 2021",146888.0
"Jun 13, 2021",143720.0
"Jun 14, 2021",139206.0
"Jun 15, 2021",135396.0
"Jun 16, 2021",131372.0
"Jun 17, 2021",128135.0
"Jun 18, 2021",121603.0
"Jun 19, 2021",118694.0
"Jun 20, 2021",117249.0
"Jun 21, 2021",106405.0
"Jun 22, 2021",102523.0
"Jun 23, 2021",97995.0
"Jun 24, 2021",92332.0
"Jun 25, 2021",90266.0
"Jun 26, 2021",87767.0
"Jun 27, 2021",87203.0
"Jun 28, 2021",84740.0
"Jun 29, 2021",82889.0
"Jun 30, 2021",80507.0
"Jul 01, 2021",79432.0
"Jul 02, 2021",77856.0
"Jul 03, 2021",75660.0
"Jul 04, 2021",74742.0
"Jul 05, 2021",73626.0
"Jul 06, 2021",72680.0
"Jul 07, 2021",71944.0
"Jul 08, 2021",71581.0
"Jul 09, 2021",71515.0
"Jul 10, 2021",71149.0
"Jul 11, 2021",71223.0
"Jul 12, 2021",70571.0
"Jul 13, 2021",70809.0
"Jul 14, 2021",71893.0
"Jul 15, 2021",71089.0
"Jul 16, 2021",72923.0
"Jul 17, 2021",73724.0
"Jul 18, 2021",76367.0
"Jul 19, 2021",77792.0
"Jul 20, 2021",79604.0
"Jul 21, 2021",81630.0
"Jul 22, 2021",85223.0
"Jul 23, 2021",89144.0
"Jul 24, 2021",92952.0
"Jul 25, 2021",96718.0
"Jul 26, 2021",98715.0
"Jul 27, 2021",100824.0
"Jul 28, 2021",104714.0
"Jul 29, 2021",109078.0
"Jul 30, 2021",113604.0
"Jul 31, 2021",117973.0
"Aug 01, 2021",122070.0
"Aug 02, 2021",123761.0
"Aug 03, 2021",124992.0
"Aug 04, 2021",128042.0
"Aug 05, 2021",131924.0
"Aug 06, 2021",135604.0
"Aug 07, 2021",139505.0
"Aug 08, 2021",143278.0
"Aug 09, 2021",145884.0
"Aug 10, 2021",147356.0
"Aug 11, 2021",149889.0
"Aug 12, 2021",152453.0
"Aug 13, 2021",155474.0
"Aug 14, 2021",157744.0
"Aug 15, 2021",159843.0
"Aug 16, 2021",160036.0
"Aug 17, 2021",160494.0
"Aug 18, 2021",160193.0
"Aug 19, 2021",161979.0
"Aug 20, 2021",162989.0
"Aug 21, 2021",165003.0
"Aug 22, 2021",166558.0
"Aug 23, 2021",167208.0
"Aug 24, 2021",167010.0
"Aug 25, 2021",167463.0
"Aug 26, 2021",168849.0
"Aug 27, 2021",169961.0
"Aug 28, 2021",171310.0
"Aug 29, 2021",172963.0
"Aug 30, 2021",173321.0
"Aug 31, 2021",169903.0
"Sep 01, 2021",168611.0
"Sep 02, 2021",169007.0
"Sep 03, 2021",169185.0
"Sep 04, 2021",169241.0
"Sep 05, 2021",168927.0
"Sep 06, 2021",168277.0
"Sep 07, 2021",166078.0
"Sep 08, 2021",163909.0
"Sep 09, 2021",162285.0
"Sep 10, 2021",160895.0
"Sep 11, 2021",160061.0
"Sep 12, 2021",159776.0
"Sep 13, 2021",158346.0
"Sep 14, 2021",154827.0
"Sep 15, 2021",151023.0
"Sep 16, 2021",148922.0
"Sep 17, 2021",146905.0
"Sep 18, 2021",145700.0
"Sep 19, 2021",146222.0
"Sep 20, 2021",145210.0
"Sep 21, 2021",142221.0
"Sep 22, 2021",139311.0
"Sep 23, 2021",137865.0
"Sep 24, 2021",136364.0
"Sep 25, 2021",135412.0
"Sep 26, 2021",135105.0
"Sep 27, 2021",133928.0
"Sep 28, 2021",131763.0
"Sep 29, 2021",128893.0
"Sep 30, 2021",126956.0
"Oct 01, 2021",126321.0
"Oct 02, 2021",125442.0
"Oct 03, 2021",125681.0
"Oct 04, 2021",124817.0
"Oct 05, 2021",123037.0
"Oct 06, 2021",121005.0
"Oct 07, 2021",119950.0
"Oct 08, 2021",118728.0
"Oct 09, 2021",118125.0
"Oct 10, 2021",117647.0
"Oct 11, 2021",116946.0
"Oct 12, 2021",115407.0
"Oct 13, 2021",113333.0
"Oct 14, 2021",112267.0
"Oct 15, 2021",111441.0
"Oct 16, 2021",111008.0
"Oct 17, 2021",110516.0
"Oct 18, 2021",109321.0
"Oct 19, 2021",107539.0
"Oct 20, 2021",106687.0
"Oct 21, 2021",106795.0
"Oct 22, 2021",106801.0
"Oct 23, 2021",107115.0
"Oct 24, 2021",107901.0
"Oct 25, 2021",107797.0
"Oct 26, 2021",108215.0
"Oct 27, 2021",108565.0
"Oct 28, 2021",110011.0
"Oct 29, 2021",111916.0
"Oct 30, 2021",113685.0
"Oct 31, 2021",115786.0
"Nov 01, 2021",117076.0
"Nov 02, 2021",117824.0
"Nov 03, 2021",118697.0
"Nov 04, 2021",120827.0
"Nov 05, 2021",123851.0
"Nov 06, 2021",127234.0
"Nov 07, 2021",130568.0
"Nov 08, 2021",132107.0
"Nov 09, 2021",133777.0
"Nov 10, 2021",136342.0
"Nov 11, 2021",140356.0
"Nov 12, 2021",144142.0
"Nov 13, 2021",148654.0
"Nov 14, 2021",152878.0
"Nov 15, 2021",154619.0
"Nov 16, 2021",157087.0
"Nov 17, 2021",160843.0
"Nov 18, 2021",166360.0
"Nov 19, 2021",171023.0
"Nov 20, 2021",177381.0
"Nov 21, 2021",182803.0
"Nov 22, 2021",185597.0
"Nov 23, 2021",188684.0
"Nov 24, 2021",193567.0
"Nov 25, 2021",200946.0
"Nov 26, 2021",207058.0
"Nov 27, 2021",213479.0
"Nov 28, 2021",221066.0
"Nov 29, 2021",224315.0
"Nov 30, 2021",229021.0
"Dec 01, 2021",234665.0
"Dec 02, 2021",243850.0
"Dec 03, 2021",251258.0
"Dec 04, 2021",258930.0
"Dec 05, 2021",267314.0
"Dec 06, 2021",271207.0
"Dec 07, 2021",276387.0
"Dec 08, 2021",284832.0
"Dec 09, 2021",290259.0
"Dec 10, 2021",298991.0
"Dec 11, 2021",309871.0
"Dec 12, 2021",320989.0
"Dec 13, 2021",326953.0
"Dec 14, 2021",333729.0
"Dec 15, 2021",342158.0
"Dec 16, 2021",354614.0
"Dec 17, 2021",368859.0
"Dec 18, 2021",384608.0
"Dec 19, 2021",399524.0
"Dec 20, 2021",407049.0
"Dec 21, 2021",421741.0
"Dec 22, 2021",440546.0
"Dec 23, 2021",468172.0
"Dec 24, 2021",499197.0
"Dec 25, 2021",539339.0
"Dec 26, 2021",555861.0
"Dec 27, 2021",576729.0
"Dec 28, 2021",638650.0
"Dec 29, 2021",715466.0
"Dec 30, 2021",820841.0
"Dec 31, 2021",943342.0
"Jan 01, 2022",1135448.0
"Jan 02, 2022",1184586.0
"Jan 03, 2022",1239561.0
"Jan 04, 2022",1381005.0
"Jan 05, 2022",1538195.0
"Jan 06, 2022",1712184.0
"Jan 07, 2022",1793414.0
"Jan 08, 2022",1939603.0
"Jan 09, 2022",2065781.0
"Jan 10, 2022",2111229.0
"Jan 11, 2022",2242048.0
"Jan 12, 2022",2330662.0
"Jan 13, 2022",2433023.0
"Jan 14, 2022",2494604.0
"Jan 15, 2022",2555052.0
"Jan 16, 2022",2625814.0
"Jan 17, 2022",2632595.0
"Jan 18, 2022",2640625.0
"Jan 19, 2022",2697333.0
"Jan 20, 2022",2743602.0
"Jan 21, 2022",2751616.0
"Jan 22, 2022",2774652.0
"Jan 23, 2022",2782615.0
"Jan 24, 2022",2757910.0
"Jan 25, 2022",2716983.0
"Jan 26, 2022",2741467.0
"Jan 27, 2022",2731813.0
"Jan 28, 2022",2694357.0
"Jan 29, 2022",2690254.0
"Jan 30, 2022",2669521.0
"Jan 31, 2022",2618674.0
"Feb 01, 2022",2503151.0
"Feb 02, 2022",2434481.0
"Feb 03, 2022",2356468.0
"Feb 04, 2022",2245475.0
"Feb 05, 2022",2157778.0
"Feb 06, 2022",2101107.0
"Feb 07, 2022",2018847.0
"Feb 08, 2022",1955947.0
"Feb 09, 2022",1902997.0
"Feb 10, 2022",1841818.0
"Feb 11, 2022",1779492.0
"Feb 12, 2022",1724525.0
"Feb 13, 2022",1667467.0
"Feb 14, 2022",1619502.0
"Feb 15, 2022",1579414.0
"Feb 16, 2022",1509304.0
"Feb 17, 2022",1467409.0
"Feb 18, 2022",1433553.0
"Feb 19, 2022",1399309.0
"Feb 20, 2022",1377933.0
"Feb 21, 2022",1351647.0
"Feb 22, 2022",1321625.0
"Feb 23, 2022",1252576.0
"Feb 24, 2022",1230290.0
"Feb 25, 2022",1206949.0
"Feb 26, 2022",1171941.0
"Feb 27, 2022",1152782.0
"Feb 28, 2022",1130690.0
"Mar 01, 2022",1105112.0
"Mar 02, 2022",1093152.0
"Mar 03, 2022",1072273.0
"Mar 04, 2022",1055834.0
"Mar 05, 2022",1050406.0
"Mar 06, 2022",1047747.0
"Mar 07, 2022",1039803.0
"Mar 08, 2022",1043880.0
"Mar 09, 2022",1033992.0
"Mar 10, 2022",1003263.0
"Mar 11, 2022",1008725.0
"Mar 12, 2022",1018347.0
"Mar 13, 2022",1031952.0
"Mar 14, 2022",1036086.0
"Mar 15, 2022",1069630.0
"Mar 16, 2022",1088745.0
"Mar 17, 2022",1122844.0
"Mar 18, 2022",1154450.0
"Mar 19, 2022",1181331.0
"Mar 20, 2022",1206504.0
"Mar 21, 2022",1208705.0
"Mar 22, 2022",1235824.0
"Mar 23, 2022",1261028.0
"Mar 24, 2022",1280080.0
"Mar 25, 2022",1281387.0
"Mar 26, 2022",1289294.0
"Mar 27, 2022",1297738.0
"Mar 28, 2022",1288967.0
"Mar 29, 2022",1294961.0
"Mar 30, 2022",1318464.0
"Mar 31, 2022",1314393.0
"Apr 01, 2022",1306932.0
"Apr 02, 2022",1314039.0
"Apr 03, 2022",1319850.0
"Apr 04, 2022",1310255.0
"Apr 05, 2022",1310414.0
"Apr 06, 2022",1310398.0
"Apr 07, 2022",1289913.0
"Apr 08, 2022",1285945.0
"Apr 09, 2022",1274594.0
"Apr 10, 2022",1283082.0
"Apr 11, 2022",1269432.0
"Apr 12, 2022",1265750.0
"Apr 13, 2022",1265128.0
"Apr 14, 2022",1265156.0
"Apr 15, 2022",1256548.0
"Apr 16, 2022",1258656.0
"Apr 17, 2022",1263428.0
"Apr 18, 2022",1254181.0
"Apr 19, 2022",1246163.0
"Apr 20, 2022",1245406.0
"Apr 21, 2022",1261055.0
"Apr 22, 2022",1261514.0
"Apr 23, 2022",1270866.0
"Apr 24, 2022",1282739.0
"Apr 25, 2022",1281255.0
"Apr 26, 2022",1273784.0
"Apr 27, 2022",1274033.0
"Apr 28, 2022",1288032.0
"Apr 29, 2022",1286364.0
"Apr 30, 2022",1269174.0
"May 01, 2022",1270900.0
"May 02, 2022",1244544.0
"May 03, 2022",1239816.0
"May 04, 2022",1226894.0
"May 05, 2022",1205020.0
"May 06, 2022",1186230.0
"May 07, 2022",1171466.0
"May 08, 2022",1202538.0
"May 09, 2022",1143735.0
"May 10, 2022",1123336.0
"May 11, 2022",1081392.0
"May 12, 2022",1059329.0
"May 13, 2022",1048371.0
"May 14, 2022",1041655.0
"May 15, 2022",1038594.0
"May 16, 2022",1023181.0
"May 17, 2022",1008428.0
"May 18, 2022",993571.0
"May 19, 2022",934085.0
"May 20, 2022",915396.0
"May 21, 2022",898188.0
"May 22, 2022",891613.0
"May 23, 2022",874727.0
"May 24, 2022",854343.0
"May 25, 2022",834098.0
"May 26, 2022",798165.0
"May 27, 2022",780383.0
"May 28, 2022",762999.0
"May 29, 2022",753507.0
"May 30, 2022",740450.0
"May 31, 2022",721052.0
"Jun 01, 2022",710706.0
"Jun 02, 2022",697476.0
"Jun 03, 2022",689674.0
"Jun 04, 2022",683700.0
"Jun 05, 2022",682957.0
"Jun 06, 2022",673260.0
"Jun 07, 2022",671056.0
"Jun 08, 2022",671056.0
"Jun 09, 2022",667300.0
"Jun 10, 2022",665452.0
"Jun 11, 2022",663239.0
"Jun 12, 2022",664287.0
"Jun 13, 2022",659099.0
"Jun 14, 2022",646703.0
"Jun 15, 2022",646354.0
"Jun 16, 2022",643586.0
"Jun 17, 2022",614191.0
"Jun 18, 2022",606982.0
"Jun 19, 2022",635993.0
"Jun 20, 2022",617563.0
"Jun 21, 2022",643403.0
"Jun 22, 2022",668915.0
"Jun 23, 2022",695923.0
"Jun 24, 2022",721568.0
"Jun 25, 2022",747386.0
"Jun 26, 2022",776865.0
"Jun 27, 2022",782799.0
"Jun 28, 2022",818283.0
"Jun 29, 2022",879941.0
"Jun 30, 2022",929321.0
"Jul 01, 2022",974422.0
"Jul 02, 2022",1010914.0
"Jul 03, 2022",1055094.0
"Jul 04, 2022",1064616.0
"Jul 05, 2022",1134517.0
"Jul 06, 2022",1192452.0
"Jul 07, 2022",1245399.0
"Jul 08, 2022",1293848.0
"Jul 09, 2022",1310513.0
"Jul 10, 2022",1346077.0
