date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",6.0
"Feb 22, 2020",26.0
"Feb 23, 2020",51.0
"Feb 24, 2020",69.0
"Feb 25, 2020",81.0
"Feb 26, 2020",105.0
"Feb 27, 2020",142.0
"Feb 28, 2020",189.0
"Feb 29, 2020",221.0
"Mar 01, 2020",352.0
"Mar 02, 2020",386.0
"Mar 03, 2020",461.0
"Mar 04, 2020",467.0
"Mar 05, 2020",611.0
"Mar 06, 2020",717.0
"Mar 07, 2020",938.0
"Mar 08, 2020",1182.0
"Mar 09, 2020",1524.0
"Mar 10, 2020",1433.0
"Mar 11, 2020",1708.0
"Mar 12, 2020",1994.0
"Mar 13, 2020",2522.0
"Mar 14, 2020",2921.0
"Mar 15, 2020",3236.0
"Mar 16, 2020",3467.0
"Mar 17, 2020",3477.0
"Mar 18, 2020",3683.0
"Mar 19, 2020",4384.0
"Mar 20, 2020",5210.0
"Mar 21, 2020",5999.0
"Mar 22, 2020",6078.0
"Mar 23, 2020",5674.0
"Mar 24, 2020",5231.0
"Mar 25, 2020",5110.0
"Mar 26, 2020",5586.0
"Mar 27, 2020",5811.0
"Mar 28, 2020",6071.0
"Mar 29, 2020",5740.0
"Mar 30, 2020",5115.0
"Mar 31, 2020",4471.0
"Apr 01, 2020",4326.0
"Apr 02, 2020",4534.0
"Apr 03, 2020",4712.0
"Apr 04, 2020",4720.0
"Apr 05, 2020",4603.0
"Apr 06, 2020",4272.0
"Apr 07, 2020",3677.0
"Apr 08, 2020",3515.0
"Apr 09, 2020",3717.0
"Apr 10, 2020",4025.0
"Apr 11, 2020",4314.0
"Apr 12, 2020",4278.0
"Apr 13, 2020",4010.0
"Apr 14, 2020",3430.0
"Apr 15, 2020",2951.0
"Apr 16, 2020",3164.0
"Apr 17, 2020",3340.0
"Apr 18, 2020",3616.0
"Apr 19, 2020",3368.0
"Apr 20, 2020",2950.0
"Apr 21, 2020",2694.0
"Apr 22, 2020",2802.0
"Apr 23, 2020",2934.0
"Apr 24, 2020",3032.0
"Apr 25, 2020",2693.0
"Apr 26, 2020",2586.0
"Apr 27, 2020",2156.0
"Apr 28, 2020",2066.0
"Apr 29, 2020",1985.0
"Apr 30, 2020",2030.0
"May 01, 2020",1989.0
"May 02, 2020",1926.0
"May 03, 2020",1764.0
"May 04, 2020",1514.0
"May 05, 2020",1238.0
"May 06, 2020",1256.0
"May 07, 2020",1316.0
"May 08, 2020",1401.0
"May 09, 2020",1280.0
"May 10, 2020",1079.0
"May 11, 2020",883.0
"May 12, 2020",990.0
"May 13, 2020",1019.0
"May 14, 2020",1102.0
"May 15, 2020",896.0
"May 16, 2020",892.0
"May 17, 2020",785.0
"May 18, 2020",672.0
"May 19, 2020",651.0
"May 20, 2020",647.0
"May 21, 2020",713.0
"May 22, 2020",658.0
"May 23, 2020",661.0
"May 24, 2020",622.0
"May 25, 2020",505.0
"May 26, 2020",412.0
"May 27, 2020",431.0
"May 28, 2020",528.0
"May 29, 2020",568.0
"May 30, 2020",513.0
"May 31, 2020",425.0
"Jun 01, 2020",319.0
"Jun 02, 2020",287.0
"Jun 03, 2020",282.0
"Jun 04, 2020",275.0
"Jun 05, 2020",341.0
"Jun 06, 2020",324.0
"Jun 07, 2020",331.0
"Jun 08, 2020",251.0
"Jun 09, 2020",255.0
"Jun 10, 2020",257.0
"Jun 11, 2020",290.0
"Jun 12, 2020",250.0
"Jun 13, 2020",298.0
"Jun 14, 2020",285.0
"Jun 15, 2020",331.0
"Jun 16, 2020",285.0
"Jun 17, 2020",282.0
"Jun 18, 2020",293.0
"Jun 19, 2020",307.0
"Jun 20, 2020",285.0
"Jun 21, 2020",249.0
"Jun 22, 2020",239.0
"Jun 23, 2020",187.0
"Jun 24, 2020",176.0
"Jun 25, 2020",200.0
"Jun 26, 2020",249.0
"Jun 27, 2020",244.0
"Jun 28, 2020",203.0
"Jun 29, 2020",158.0
"Jun 30, 2020",147.0
"Jul 01, 2020",150.0
"Jul 02, 2020",175.0
"Jul 03, 2020",203.0
"Jul 04, 2020",221.0
"Jul 05, 2020",218.0
"Jul 06, 2020",213.0
"Jul 07, 2020",179.0
"Jul 08, 2020",180.0
"Jul 09, 2020",182.0
"Jul 10, 2020",229.0
"Jul 11, 2020",228.0
"Jul 12, 2020",234.0
"Jul 13, 2020",198.0
"Jul 14, 2020",173.0
"Jul 15, 2020",148.0
"Jul 16, 2020",169.0
"Jul 17, 2020",209.0
"Jul 18, 2020",239.0
