date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",2.0
"Mar 07, 2020",1.0
"Mar 08, 2020",4.0
"Mar 09, 2020",14.0
"Mar 10, 2020",9.0
"Mar 11, 2020",16.0
"Mar 12, 2020",3.0
"Mar 13, 2020",12.0
"Mar 14, 2020",47.0
"Mar 15, 2020",29.0
"Mar 16, 2020",2.0
"Mar 17, 2020",45.0
"Mar 18, 2020",15.0
"Mar 19, 2020",15.0
"Mar 20, 2020",13.0
"Mar 21, 2020",77.0
"Mar 22, 2020",73.0
"Mar 23, 2020",82.0
"Mar 24, 2020",90.0
"Mar 25, 2020",84.0
"Mar 26, 2020",71.0
"Mar 27, 2020",96.0
"Mar 28, 2020",272.0
"Mar 29, 2020",343.0
"Mar 30, 2020",128.0
"Mar 31, 2020",538.0
"Apr 01, 2020",227.0
"Apr 02, 2020",322.0
"Apr 03, 2020",385.0
"Apr 04, 2020",76.0
"Apr 05, 2020",152.0
"Apr 06, 2020",414.0
"Apr 07, 2020",104.0
"Apr 08, 2020",106.0
"Apr 09, 2020",206.0
"Apr 10, 2020",119.0
"Apr 11, 2020",233.0
"Apr 12, 2020",220.0
"Apr 13, 2020",284.0
"Apr 14, 2020",291.0
"Apr 15, 2020",230.0
"Apr 16, 2020",207.0
"Apr 17, 2020",218.0
"Apr 18, 2020",209.0
"Apr 19, 2020",172.0
"Apr 20, 2020",200.0
"Apr 21, 2020",140.0
"Apr 22, 2020",111.0
"Apr 23, 2020",271.0
"Apr 24, 2020",211.0
"Apr 25, 2020",102.0
"Apr 26, 2020",285.0
"Apr 27, 2020",198.0
"Apr 28, 2020",181.0
"Apr 29, 2020",254.0
"Apr 30, 2020",276.0
"May 01, 2020",284.0
"May 02, 2020",156.0
"May 03, 2020",295.0
"May 04, 2020",262.0
"May 05, 2020",199.0
"May 06, 2020",320.0
"May 07, 2020",339.0
"May 08, 2020",120.0
"May 09, 2020",147.0
"May 10, 2020",184.0
"May 11, 2020",292.0
"May 12, 2020",264.0
"May 13, 2020",268.0
"May 14, 2020",258.0
"May 15, 2020",215.0
"May 16, 2020",214.0
"May 17, 2020",208.0
"May 18, 2020",205.0
"May 19, 2020",224.0
"May 20, 2020",279.0
"May 21, 2020",213.0
"May 22, 2020",163.0
"May 23, 2020",180.0
"May 24, 2020",258.0
"May 25, 2020",284.0
"May 26, 2020",350.0
"May 27, 2020",380.0
"May 28, 2020",539.0
"May 29, 2020",1046.0
"May 30, 2020",590.0
"May 31, 2020",862.0
"Jun 01, 2020",552.0
"Jun 02, 2020",359.0
"Jun 03, 2020",751.0
"Jun 04, 2020",634.0
"Jun 05, 2020",244.0
"Jun 06, 2020",714.0
"Jun 07, 2020",555.0
"Jun 08, 2020",579.0
"Jun 09, 2020",518.0
"Jun 10, 2020",740.0
"Jun 11, 2020",443.0
"Jun 12, 2020",612.0
"Jun 13, 2020",605.0
"Jun 14, 2020",538.0
"Jun 15, 2020",490.0
"Jun 16, 2020",361.0
"Jun 17, 2020",457.0
"Jun 18, 2020",561.0
"Jun 19, 2020",660.0
"Jun 20, 2020",941.0
"Jun 21, 2020",652.0
"Jun 22, 2020",630.0
"Jun 23, 2020",1143.0
"Jun 24, 2020",470.0
"Jun 25, 2020",774.0
"Jun 26, 2020",1004.0
"Jun 27, 2020",730.0
"Jun 28, 2020",652.0
"Jun 29, 2020",983.0
"Jun 30, 2020",1076.0
"Jul 01, 2020",997.0
"Jul 02, 2020",294.0
"Jul 03, 2020",1531.0
"Jul 04, 2020",1494.0
"Jul 05, 2020",2424.0
"Jul 06, 2020",2079.0
"Jul 07, 2020",1540.0
"Jul 08, 2020",2486.0
"Jul 09, 2020",1395.0
"Jul 10, 2020",1160.0
"Jul 11, 2020",1308.0
"Jul 12, 2020",2037.0
"Jul 13, 2020",652.0
"Jul 14, 2020",547.0
"Jul 15, 2020",1310.0
"Jul 16, 2020",2392.0
"Jul 17, 2020",1787.0
"Jul 18, 2020",2268.0
"Jul 19, 2020",2162.0
"Jul 20, 2020",1436.0
"Jul 21, 2020",1862.0
