date,count
"Jul 17, 2020",39541.0
"Jul 18, 2020",41375.0
"Jul 19, 2020",43081.0
"Jul 20, 2020",43906.0
"Jul 21, 2020",45557.0
"Jul 22, 2020",46724.0
"Jul 23, 2020",48119.0
"Jul 24, 2020",50063.0
"Jul 25, 2020",50763.0
"Jul 26, 2020",52367.0
"Jul 27, 2020",53608.0
"Jul 28, 2020",55058.0
"Jul 29, 2020",56470.0
"Jul 30, 2020",22286.0
"Jul 31, 2020",26075.0
"Aug 01, 2020",30857.0
"Aug 02, 2020",35498.0
"Aug 03, 2020",38328.0
"Aug 04, 2020",44356.0
"Aug 05, 2020",47509.0
"Aug 06, 2020",50452.0
"Aug 07, 2020",53734.0
"Aug 08, 2020",57559.0
"Aug 09, 2020",59880.0
"Aug 10, 2020",66106.0
"Aug 11, 2020",68633.0
"Aug 12, 2020",72137.0
"Aug 13, 2020",74651.0
"Aug 14, 2020",79802.0
"Aug 15, 2020",83044.0
"Aug 16, 2020",45975.0
"Aug 17, 2020",49017.0
"Aug 18, 2020",53675.0
"Aug 19, 2020",57501.0
"Aug 20, 2020",60795.0
"Aug 21, 2020",64906.0
"Aug 22, 2020",69362.0
"Aug 23, 2020",55256.0
"Aug 24, 2020",59167.0
"Aug 25, 2020",61717.0
"Aug 26, 2020",65771.0
"Aug 27, 2020",68347.0
"Aug 28, 2020",71723.0
"Aug 29, 2020",74610.0
"Aug 30, 2020",56456.0
"Aug 31, 2020",59675.0
"Sep 01, 2020",62625.0
"Sep 02, 2020",64198.0
"Sep 03, 2020",65209.0
"Sep 04, 2020",67772.0
"Sep 05, 2020",69123.0
"Sep 06, 2020",48793.0
"Sep 07, 2020",49931.0
"Sep 08, 2020",52884.0
"Sep 09, 2020",55645.0
"Sep 10, 2020",58818.0
"Sep 11, 2020",62365.0
"Sep 12, 2020",66456.0
"Sep 13, 2020",49563.0
"Sep 14, 2020",54277.0
"Sep 15, 2020",57387.0
"Sep 16, 2020",60403.0
"Sep 17, 2020",63429.0
"Sep 18, 2020",65911.0
"Sep 19, 2020",68659.0
"Sep 20, 2020",51898.0
"Sep 21, 2020",54962.0
"Sep 22, 2020",56103.0
"Sep 23, 2020",58136.0
"Sep 24, 2020",59699.0
"Sep 25, 2020",61194.0
"Sep 26, 2020",63067.0
"Sep 27, 2020",46369.0
"Sep 28, 2020",49258.0
"Sep 29, 2020",50919.0
"Sep 30, 2020",52709.0
"Oct 01, 2020",54306.0
"Oct 02, 2020",56453.0
"Oct 03, 2020",58617.0
"Oct 04, 2020",43659.0
"Oct 05, 2020",45796.0
"Oct 06, 2020",47661.0
"Oct 07, 2020",49960.0
"Oct 08, 2020",51443.0
"Oct 09, 2020",53274.0
"Oct 10, 2020",54583.0
"Oct 11, 2020",39929.0
"Oct 12, 2020",43335.0
"Oct 13, 2020",44974.0
"Oct 14, 2020",46214.0
"Oct 15, 2020",48035.0
"Oct 16, 2020",50362.0
"Oct 17, 2020",52420.0
"Oct 18, 2020",39805.0
"Oct 19, 2020",42189.0
"Oct 20, 2020",43452.0
"Oct 21, 2020",43989.0
"Oct 22, 2020",44826.0
"Oct 23, 2020",46177.0
"Oct 24, 2020",47779.0
"Oct 25, 2020",35033.0
"Oct 26, 2020",36332.0
"Oct 27, 2020",37503.0
"Oct 28, 2020",38952.0
"Oct 29, 2020",39959.0
"Oct 30, 2020",41301.0
"Oct 31, 2020",42463.0
"Nov 01, 2020",27122.0
"Nov 02, 2020",29306.0
"Nov 03, 2020",30881.0
"Nov 04, 2020",31689.0
"Nov 05, 2020",32796.0
"Nov 06, 2020",34379.0
"Nov 07, 2020",36260.0
"Nov 08, 2020",27250.0
"Nov 09, 2020",29023.0
"Nov 10, 2020",30177.0
"Nov 11, 2020",31497.0
"Nov 12, 2020",32693.0
"Nov 13, 2020",34061.0
"Nov 14, 2020",35478.0
"Nov 15, 2020",25683.0
"Nov 16, 2020",27374.0
"Nov 17, 2020",28329.0
"Nov 18, 2020",29483.0
"Nov 19, 2020",30498.0
"Nov 20, 2020",31816.0
"Nov 21, 2020",33241.0
"Nov 22, 2020",24223.0
"Nov 23, 2020",25835.0
"Nov 24, 2020",26757.0
"Nov 25, 2020",27758.0
"Nov 26, 2020",28832.0
"Nov 27, 2020",30062.0
"Nov 28, 2020",31410.0
"Nov 29, 2020",22870.0
"Nov 30, 2020",24589.0
"Dec 01, 2020",25728.0
"Dec 02, 2020",26919.0
"Dec 03, 2020",27768.0
"Dec 04, 2020",28491.0
"Dec 05, 2020",29969.0
"Dec 06, 2020",22649.0
"Dec 07, 2020",24162.0
"Dec 08, 2020",25321.0
"Dec 09, 2020",26555.0
"Dec 10, 2020",27784.0
"Dec 11, 2020",29013.0
"Dec 12, 2020",30194.0
"Dec 13, 2020",21979.0
"Dec 14, 2020",23254.0
"Dec 15, 2020",24163.0
"Dec 16, 2020",24875.0
"Dec 17, 2020",25702.0
"Dec 18, 2020",27028.0
"Dec 19, 2020",28070.0
"Dec 20, 2020",21712.0
"Dec 21, 2020",23374.0
"Dec 22, 2020",24379.0
"Dec 23, 2020",24943.0
"Dec 24, 2020",26177.0
"Dec 25, 2020",27748.0
"Dec 26, 2020",28893.0
"Dec 27, 2020",22099.0
"Dec 28, 2020",22753.0
"Dec 29, 2020",23365.0
"Dec 30, 2020",23793.0
"Dec 31, 2020",25022.0
"Jan 01, 2021",26676.0
"Jan 02, 2021",27721.0
"Jan 03, 2021",20292.0
"Jan 04, 2021",21232.0
"Jan 05, 2021",22008.0
"Jan 06, 2021",22691.0
"Jan 07, 2021",23675.0
"Jan 08, 2021",25157.0
"Jan 09, 2021",26781.0
"Jan 10, 2021",20151.0
"Jan 11, 2021",22191.0
"Jan 12, 2021",23568.0
"Jan 13, 2021",24488.0
"Jan 14, 2021",25673.0
"Jan 15, 2021",27030.0
"Jan 16, 2021",28672.0
"Jan 17, 2021",24753.0
"Jan 18, 2021",26893.0
"Jan 19, 2021",27871.0
"Jan 20, 2021",28917.0
"Jan 21, 2021",30123.0
"Jan 22, 2021",32026.0
"Jan 23, 2021",33598.0
"Jan 24, 2021",27771.0
"Jan 25, 2021",29299.0
"Jan 26, 2021",30374.0
"Jan 27, 2021",32389.0
"Jan 28, 2021",33424.0
"Jan 29, 2021",35051.0
"Jan 30, 2021",36948.0
"Jan 31, 2021",27318.0
"Feb 01, 2021",28891.0
"Feb 02, 2021",30387.0
"Feb 03, 2021",31489.0
"Feb 04, 2021",32819.0
"Feb 05, 2021",34291.0
"Feb 06, 2021",36001.0
"Feb 07, 2021",26431.0
"Feb 08, 2021",28066.0
"Feb 09, 2021",29233.0
"Feb 10, 2021",30235.0
"Feb 11, 2021",31488.0
"Feb 12, 2021",33152.0
"Feb 13, 2021",34965.0
"Feb 14, 2021",25919.0
"Feb 15, 2021",27587.0
"Feb 16, 2021",28965.0
"Feb 17, 2021",30091.0
"Feb 18, 2021",31233.0
"Feb 19, 2021",32603.0
"Feb 20, 2021",34107.0
"Feb 21, 2021",26239.0
"Feb 22, 2021",28491.0
"Feb 23, 2021",29827.0
"Feb 24, 2021",30978.0
"Feb 25, 2021",32454.0
"Feb 26, 2021",34507.0
"Feb 27, 2021",37097.0
"Feb 28, 2021",29761.0
"Mar 01, 2021",31734.0
"Mar 02, 2021",33623.0
"Mar 03, 2021",35055.0
"Mar 04, 2021",37226.0
"Mar 05, 2021",40086.0
"Mar 06, 2021",43334.0
"Mar 07, 2021",36040.0
"Mar 08, 2021",39332.0
"Mar 09, 2021",41822.0
"Mar 10, 2021",44489.0
"Mar 11, 2021",47793.0
"Mar 12, 2021",52032.0
"Mar 13, 2021",56692.0
"Mar 14, 2021",48154.0
"Mar 15, 2021",53476.0
"Mar 16, 2021",57738.0
"Mar 17, 2021",61737.0
"Mar 18, 2021",66564.0
"Mar 19, 2021",73270.0
"Mar 20, 2021",80642.0
"Mar 21, 2021",73058.0
"Mar 22, 2021",80973.0
"Mar 23, 2021",86207.0
"Mar 24, 2021",91748.0
"Mar 25, 2021",99897.0
"Mar 26, 2021",109018.0
"Mar 27, 2021",118104.0
"Mar 28, 2021",105573.0
"Mar 29, 2021",115492.0
"Mar 30, 2021",124714.0
"Mar 31, 2021",130239.0
"Apr 01, 2021",138950.0
"Apr 02, 2021",153841.0
"Apr 03, 2021",165705.0
"Apr 04, 2021",135526.0
"Apr 05, 2021",143884.0
"Apr 06, 2021",152692.0
"Apr 07, 2021",158721.0
"Apr 08, 2021",167473.0
"Apr 09, 2021",178389.0
"Apr 10, 2021",190243.0
"Apr 11, 2021",146544.0
"Apr 12, 2021",157500.0
"Apr 13, 2021",165588.0
"Apr 14, 2021",173102.0
"Apr 15, 2021",183545.0
"Apr 16, 2021",193480.0
"Apr 17, 2021",203748.0
"Apr 18, 2021",141101.0
"Apr 19, 2021",141384.0
"Apr 20, 2021",127030.0
"Apr 21, 2021",116464.0
"Apr 22, 2021",108051.0
"Apr 23, 2021",102846.0
"Apr 24, 2021",89531.0
"Apr 25, 2021",77097.0
"Apr 26, 2021",74643.0
"Apr 27, 2021",71728.0
"Apr 28, 2021",67828.0
"Apr 29, 2021",69392.0
"Apr 30, 2021",73951.0
"May 01, 2021",72275.0
"May 02, 2021",71519.0
"May 03, 2021",69502.0
"May 04, 2021",66167.0
"May 05, 2021",62815.0
"May 06, 2021",63228.0
"May 07, 2021",66746.0
"May 08, 2021",63521.0
"May 09, 2021",61334.0
"May 10, 2021",59914.0
"May 11, 2021",56778.0
"May 12, 2021",53271.0
"May 13, 2021",55311.0
"May 14, 2021",59015.0
"May 15, 2021",56795.0
"May 16, 2021",54930.0
"May 17, 2021",54297.0
"May 18, 2021",52373.0
"May 19, 2021",50018.0
"May 20, 2021",52000.0
"May 21, 2021",55659.0
"May 22, 2021",54346.0
"May 23, 2021",50649.0
"May 24, 2021",48924.0
"May 25, 2021",48285.0
"May 26, 2021",46171.0
"May 27, 2021",48226.0
"May 28, 2021",53860.0
"May 29, 2021",53690.0
"May 30, 2021",53811.0
"May 31, 2021",54302.0
"Jun 01, 2021",53287.0
"Jun 02, 2021",52255.0
"Jun 03, 2021",55907.0
"Jun 04, 2021",60892.0
"Jun 05, 2021",59647.0
"Jun 06, 2021",59355.0
"Jun 07, 2021",58892.0
"Jun 08, 2021",56518.0
"Jun 09, 2021",54062.0
"Jun 10, 2021",58045.0
"Jun 11, 2021",61399.0
"Jun 12, 2021",60401.0
"Jun 13, 2021",59872.0
"Jun 14, 2021",59459.0
"Jun 15, 2021",58551.0
"Jun 16, 2021",56510.0
"Jun 17, 2021",58494.0
"Jun 18, 2021",62040.0
"Jun 19, 2021",59612.0
"Jun 20, 2021",57779.0
"Jun 21, 2021",55900.0
"Jun 22, 2021",52767.0
"Jun 23, 2021",49961.0
"Jun 24, 2021",51464.0
"Jun 25, 2021",55388.0
"Jun 26, 2021",53514.0
"Jun 27, 2021",52663.0
"Jun 28, 2021",52130.0
"Jun 29, 2021",50084.0
"Jun 30, 2021",48766.0
"Jul 01, 2021",51679.0
"Jul 02, 2021",55545.0
"Jul 03, 2021",53815.0
"Jul 04, 2021",52722.0
"Jul 05, 2021",51689.0
"Jul 06, 2021",49793.0
"Jul 07, 2021",47668.0
"Jul 08, 2021",49094.0
"Jul 09, 2021",51941.0
"Jul 10, 2021",50017.0
"Jul 11, 2021",49835.0
"Jul 12, 2021",49247.0
"Jul 13, 2021",47038.0
"Jul 14, 2021",44503.0
"Jul 15, 2021",45636.0
"Jul 16, 2021",48552.0
"Jul 17, 2021",47335.0
"Jul 18, 2021",47314.0
"Jul 19, 2021",47588.0
"Jul 20, 2021",46832.0
"Jul 21, 2021",48008.0
"Jul 22, 2021",50554.0
"Jul 23, 2021",55204.0
"Jul 24, 2021",54449.0
"Jul 25, 2021",54265.0
"Jul 26, 2021",55035.0
"Jul 27, 2021",56307.0
"Jul 28, 2021",54783.0
"Jul 29, 2021",56357.0
"Jul 30, 2021",62024.0
"Jul 31, 2021",60968.0
"Aug 01, 2021",63620.0
"Aug 02, 2021",62643.0
"Aug 03, 2021",63204.0
"Aug 04, 2021",63307.0
"Aug 05, 2021",67048.0
"Aug 06, 2021",74398.0
"Aug 07, 2021",76211.0
"Aug 08, 2021",77523.0
"Aug 09, 2021",78512.0
"Aug 10, 2021",79123.0
"Aug 11, 2021",81479.0
"Aug 12, 2021",87839.0
"Aug 13, 2021",96635.0
"Aug 14, 2021",98989.0
"Aug 15, 2021",102763.0
"Aug 16, 2021",106706.0
"Aug 17, 2021",105855.0
"Aug 18, 2021",105331.0
"Aug 19, 2021",111932.0
"Aug 20, 2021",123444.0
"Aug 21, 2021",124023.0
"Aug 22, 2021",125963.0
"Aug 23, 2021",130504.0
"Aug 24, 2021",127853.0
"Aug 25, 2021",125503.0
"Aug 26, 2021",131968.0
"Aug 27, 2021",142596.0
"Aug 28, 2021",142716.0
"Aug 29, 2021",143314.0
"Aug 30, 2021",148612.0
"Aug 31, 2021",145573.0
"Sep 01, 2021",141002.0
"Sep 02, 2021",146587.0
"Sep 03, 2021",159056.0
"Sep 04, 2021",157681.0
"Sep 05, 2021",157430.0
"Sep 06, 2021",159731.0
"Sep 07, 2021",158709.0
"Sep 08, 2021",156250.0
"Sep 09, 2021",166741.0
"Sep 10, 2021",175495.0
"Sep 11, 2021",185727.0
"Sep 12, 2021",182001.0
"Sep 13, 2021",180378.0
"Sep 14, 2021",177794.0
"Sep 15, 2021",170606.0
"Sep 16, 2021",178110.0
"Sep 17, 2021",188233.0
"Sep 18, 2021",184167.0
"Sep 19, 2021",178230.0
"Sep 20, 2021",176895.0
"Sep 21, 2021",171201.0
"Sep 22, 2021",162646.0
"Sep 23, 2021",165753.0
"Sep 24, 2021",175324.0
"Sep 25, 2021",165083.0
"Sep 26, 2021",161447.0
"Sep 27, 2021",158364.0
"Sep 28, 2021",131960.0
"Sep 29, 2021",132406.0
"Sep 30, 2021",138384.0
"Oct 01, 2021",130333.0
"Oct 02, 2021",144096.0
"Oct 03, 2021",111996.0
"Oct 04, 2021",106156.0
"Oct 05, 2021",103072.0
"Oct 06, 2021",112843.0
"Oct 07, 2021",115415.0
"Oct 08, 2021",118350.0
"Oct 09, 2021",106614.0
"Oct 10, 2021",90940.0
"Oct 11, 2021",98995.0
"Oct 12, 2021",82292.0
"Oct 13, 2021",82486.0
"Oct 14, 2021",84940.0
"Oct 15, 2021",79066.0
"Oct 16, 2021",85060.0
"Oct 17, 2021",81662.0
"Oct 18, 2021",68961.0
"Oct 19, 2021",63638.0
"Oct 20, 2021",67223.0
"Oct 21, 2021",66046.0
"Oct 22, 2021",66887.0
"Oct 23, 2021",63198.0
"Oct 24, 2021",61068.0
"Oct 25, 2021",57854.0
"Oct 26, 2021",53865.0
"Oct 27, 2021",50292.0
"Oct 28, 2021",49885.0
"Oct 29, 2021",50992.0
"Oct 30, 2021",47776.0
"Oct 31, 2021",45296.0
"Nov 01, 2021",43288.0
"Nov 02, 2021",40903.0
"Nov 03, 2021",38223.0
"Nov 04, 2021",37370.0
"Nov 05, 2021",37494.0
"Nov 06, 2021",35013.0
"Nov 07, 2021",33591.0
"Nov 08, 2021",32122.0
"Nov 09, 2021",30620.0
"Nov 10, 2021",29216.0
"Nov 11, 2021",28802.0
"Nov 12, 2021",29319.0
"Nov 13, 2021",29382.0
"Nov 14, 2021",28207.0
"Nov 15, 2021",27107.0
"Nov 16, 2021",25724.0
"Nov 17, 2021",24122.0
"Nov 18, 2021",23385.0
"Nov 19, 2021",23366.0
"Nov 20, 2021",22201.0
"Nov 21, 2021",21261.0
"Nov 22, 2021",19945.0
"Nov 23, 2021",18884.0
"Nov 24, 2021",18043.0
"Nov 25, 2021",17923.0
"Nov 26, 2021",18008.0
"Nov 27, 2021",17165.0
"Nov 28, 2021",16758.0
"Nov 29, 2021",16328.0
"Nov 30, 2021",15945.0
"Dec 01, 2021",15358.0
"Dec 02, 2021",15402.0
"Dec 03, 2021",15203.0
"Dec 04, 2021",14453.0
"Dec 05, 2021",13948.0
"Dec 06, 2021",13633.0
"Dec 07, 2021",13170.0
"Dec 08, 2021",12665.0
"Dec 09, 2021",12182.0
"Dec 10, 2021",12030.0
"Dec 11, 2021",11546.0
"Dec 12, 2021",11303.0
"Dec 13, 2021",11081.0
"Dec 14, 2021",10621.0
"Dec 15, 2021",10233.0
"Dec 16, 2021",10153.0
"Dec 17, 2021",10262.0
"Dec 18, 2021",9985.0
"Dec 19, 2021",9764.0
"Dec 20, 2021",9570.0
"Dec 21, 2021",9494.0
"Dec 22, 2021",9298.0
"Dec 23, 2021",9307.0
"Dec 24, 2021",9449.0
"Dec 25, 2021",9385.0
"Dec 26, 2021",9527.0
"Dec 27, 2021",9718.0
"Dec 28, 2021",9927.0
"Dec 29, 2021",10636.0
"Dec 30, 2021",11885.0
"Dec 31, 2021",14268.0
"Jan 01, 2022",17378.0
"Jan 02, 2022",21421.0
"Jan 03, 2022",25004.0
"Jan 04, 2022",29862.0
"Jan 05, 2022",40038.0
"Jan 06, 2022",56652.0
"Jan 07, 2022",77480.0
"Jan 08, 2022",102001.0
"Jan 09, 2022",128227.0
"Jan 10, 2022",157699.0
"Jan 11, 2022",181125.0
"Jan 12, 2022",208142.0
"Jan 13, 2022",237410.0
"Jan 14, 2022",265465.0
"Jan 15, 2022",280789.0
"Jan 16, 2022",287831.0
"Jan 17, 2022",290913.0
"Jan 18, 2022",284463.0
"Jan 19, 2022",270599.0
"Jan 20, 2022",275415.0
"Jan 21, 2022",291635.0
"Jan 22, 2022",280582.0
"Jan 23, 2022",273567.0
"Jan 24, 2022",262997.0
"Jan 25, 2022",247399.0
"Jan 26, 2022",230418.0
"Jan 27, 2022",226194.0
"Jan 28, 2022",231657.0
"Jan 29, 2022",213569.0
"Jan 30, 2022",202884.0
"Jan 31, 2022",190821.0
"Feb 01, 2022",176071.0
"Feb 02, 2022",159994.0
"Feb 03, 2022",153345.0
"Feb 04, 2022",151287.0
"Feb 05, 2022",136609.0
"Feb 06, 2022",126227.0
"Feb 07, 2022",116703.0
"Feb 08, 2022",105578.0
"Feb 09, 2022",96237.0
"Feb 10, 2022",93083.0
"Feb 11, 2022",91175.0
"Feb 12, 2022",84155.0
"Feb 13, 2022",81499.0
"Feb 14, 2022",76588.0
"Feb 15, 2022",72365.0
"Feb 16, 2022",68908.0
"Feb 17, 2022",66653.0
"Feb 18, 2022",65966.0
"Feb 19, 2022",62583.0
"Feb 20, 2022",60578.0
"Feb 21, 2022",58650.0
"Feb 22, 2022",56845.0
"Feb 23, 2022",55567.0
"Feb 24, 2022",55114.0
"Feb 25, 2022",55239.0
"Feb 26, 2022",53973.0
"Feb 27, 2022",52995.0
"Feb 28, 2022",52177.0
"Mar 01, 2022",51636.0
"Mar 02, 2022",50852.0
"Mar 03, 2022",50671.0
"Mar 04, 2022",50326.0
"Mar 05, 2022",49500.0
"Mar 06, 2022",48786.0
"Mar 07, 2022",48437.0
"Mar 08, 2022",47860.0
"Mar 09, 2022",47113.0
"Mar 10, 2022",47115.0
"Mar 11, 2022",47115.0
"Mar 12, 2022",46750.0
"Mar 13, 2022",46537.0
"Mar 14, 2022",46256.0
"Mar 15, 2022",46256.0
"Mar 16, 2022",45441.0
"Mar 17, 2022",45389.0
"Mar 18, 2022",45482.0
"Mar 19, 2022",45339.0
"Mar 20, 2022",45194.0
"Mar 21, 2022",45021.0
"Mar 22, 2022",44758.0
"Mar 23, 2022",44592.0
"Mar 24, 2022",44571.0
"Mar 25, 2022",44147.0
"Mar 26, 2022",43482.0
"Mar 27, 2022",42833.0
"Mar 28, 2022",41840.0
"Mar 29, 2022",41145.0
"Mar 30, 2022",40406.0
"Mar 31, 2022",39312.0
"Apr 01, 2022",38317.0
"Apr 02, 2022",37086.0
"Apr 03, 2022",35823.0
"Apr 04, 2022",34796.0
"Apr 05, 2022",33625.0
"Apr 06, 2022",32455.0
"Apr 07, 2022",31470.0
"Apr 08, 2022",30524.0
"Apr 09, 2022",29436.0
"Apr 10, 2022",28379.0
"Apr 11, 2022",27353.0
"Apr 12, 2022",26255.0
"Apr 13, 2022",25131.0
"Apr 14, 2022",24174.0
"Apr 15, 2022",23199.0
"Apr 16, 2022",22150.0
"Apr 17, 2022",21037.0
"Apr 18, 2022",19921.0
"Apr 19, 2022",18815.0
"Apr 20, 2022",17862.0
"Apr 21, 2022",16770.0
"Apr 22, 2022",15778.0
"Apr 23, 2022",14691.0
"Apr 24, 2022",13659.0
"Apr 25, 2022",12639.0
"Apr 26, 2022",11579.0
"Apr 27, 2022",10576.0
"Apr 28, 2022",9582.0
"Apr 29, 2022",8389.0
"Apr 30, 2022",7164.0
"May 01, 2022",5966.0
"May 02, 2022",5303.0
"May 03, 2022",5145.0
"May 04, 2022",4692.0
"May 05, 2022",4694.0
"May 06, 2022",4517.0
"May 07, 2022",4303.0
"May 08, 2022",4103.0
"May 09, 2022",3902.0
"May 10, 2022",3637.0
"May 11, 2022",3328.0
"May 12, 2022",3177.0
"May 13, 2022",3125.0
"May 14, 2022",2950.0
"May 15, 2022",2640.0
"May 16, 2022",2377.0
"May 17, 2022",2483.0
"May 18, 2022",2241.0
"May 19, 2022",2138.0
"May 20, 2022",2116.0
"May 21, 2022",2257.0
"May 22, 2022",2252.0
"May 23, 2022",2271.0
"May 24, 2022",2235.0
"May 25, 2022",2257.0
"May 26, 2022",2323.0
"May 27, 2022",2413.0
"May 28, 2022",2433.0
"May 29, 2022",2434.0
"May 30, 2022",2445.0
"May 31, 2022",2415.0
"Jun 01, 2022",2320.0
"Jun 02, 2022",2334.0
"Jun 03, 2022",2441.0
"Jun 04, 2022",2436.0
"Jun 05, 2022",2478.0
"Jun 06, 2022",2459.0
"Jun 07, 2022",2437.0
"Jun 08, 2022",2440.0
"Jun 09, 2022",2523.0
"Jun 10, 2022",2697.0
"Jun 11, 2022",2805.0
"Jun 12, 2022",2918.0
"Jun 13, 2022",3097.0
"Jun 14, 2022",3130.0
"Jun 15, 2022",3194.0
"Jun 16, 2022",3462.0
"Jun 17, 2022",3828.0
"Jun 18, 2022",4176.0
"Jun 19, 2022",4529.0
"Jun 20, 2022",4738.0
"Jun 21, 2022",4860.0
"Jun 22, 2022",5113.0
"Jun 23, 2022",5495.0
"Jun 24, 2022",6068.0
"Jun 25, 2022",6425.0
"Jun 26, 2022",6761.0
"Jun 27, 2022",7087.0
"Jun 28, 2022",7192.0
"Jun 29, 2022",7200.0
"Jun 30, 2022",7870.0
"Jul 01, 2022",8706.0
"Jul 02, 2022",9102.0
"Jul 03, 2022",9630.0
"Jul 04, 2022",10021.0
"Jul 05, 2022",9957.0
"Jul 06, 2022",10250.0
"Jul 07, 2022",11297.0
"Jul 08, 2022",12455.0
"Jul 09, 2022",12948.0
"Jul 10, 2022",13745.0
"Jul 11, 2022",14214.0
"Jul 12, 2022",14461.0
"Jul 13, 2022",14859.0
"Jul 14, 2022",16244.0
"Jul 15, 2022",18087.0
"Jul 16, 2022",18986.0
"Jul 17, 2022",19870.0
"Jul 18, 2022",20522.0
"Jul 19, 2022",20375.0
"Jul 20, 2022",20677.0
"Jul 21, 2022",22206.0
