date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",1.0
"Mar 08, 2020",1.0
"Mar 09, 2020",3.0
"Mar 10, 2020",4.0
"Mar 11, 2020",7.0
"Mar 12, 2020",7.0
"Mar 13, 2020",8.0
"Mar 14, 2020",15.0
"Mar 15, 2020",19.0
"Mar 16, 2020",16.0
"Mar 17, 2020",22.0
"Mar 18, 2020",22.0
"Mar 19, 2020",24.0
"Mar 20, 2020",24.0
"Mar 21, 2020",28.0
"Mar 22, 2020",34.0
"Mar 23, 2020",46.0
"Mar 24, 2020",52.0
"Mar 25, 2020",62.0
"Mar 26, 2020",70.0
"Mar 27, 2020",82.0
"Mar 28, 2020",109.0
"Mar 29, 2020",149.0
"Mar 30, 2020",154.0
"Mar 31, 2020",219.0
"Apr 01, 2020",240.0
"Apr 02, 2020",275.0
"Apr 03, 2020",316.0
"Apr 04, 2020",289.0
"Apr 05, 2020",261.0
"Apr 06, 2020",302.0
"Apr 07, 2020",240.0
"Apr 08, 2020",222.0
"Apr 09, 2020",207.0
"Apr 10, 2020",168.0
"Apr 11, 2020",190.0
"Apr 12, 2020",201.0
"Apr 13, 2020",181.0
"Apr 14, 2020",209.0
"Apr 15, 2020",226.0
"Apr 16, 2020",226.0
"Apr 17, 2020",241.0
"Apr 18, 2020",237.0
"Apr 19, 2020",230.0
"Apr 20, 2020",218.0
"Apr 21, 2020",196.0
"Apr 22, 2020",180.0
"Apr 23, 2020",189.0
"Apr 24, 2020",187.0
"Apr 25, 2020",173.0
"Apr 26, 2020",188.0
"Apr 27, 2020",189.0
"Apr 28, 2020",194.0
"Apr 29, 2020",214.0
"Apr 30, 2020",216.0
"May 01, 2020",225.0
"May 02, 2020",234.0
"May 03, 2020",235.0
"May 04, 2020",244.0
"May 05, 2020",246.0
"May 06, 2020",256.0
"May 07, 2020",265.0
"May 08, 2020",242.0
"May 09, 2020",240.0
"May 10, 2020",225.0
"May 11, 2020",228.0
"May 12, 2020",238.0
"May 13, 2020",231.0
"May 14, 2020",219.0
"May 15, 2020",232.0
"May 16, 2020",243.0
"May 17, 2020",245.0
"May 18, 2020",233.0
"May 19, 2020",228.0
"May 20, 2020",229.0
"May 21, 2020",222.0
"May 22, 2020",215.0
"May 23, 2020",211.0
"May 24, 2020",217.0
"May 25, 2020",229.0
"May 26, 2020",247.0
"May 27, 2020",261.0
"May 28, 2020",307.0
"May 29, 2020",434.0
"May 30, 2020",493.0
"May 31, 2020",578.0
"Jun 01, 2020",617.0
"Jun 02, 2020",619.0
"Jun 03, 2020",671.0
"Jun 04, 2020",685.0
"Jun 05, 2020",570.0
"Jun 06, 2020",588.0
"Jun 07, 2020",544.0
"Jun 08, 2020",548.0
"Jun 09, 2020",571.0
"Jun 10, 2020",569.0
"Jun 11, 2020",542.0
"Jun 12, 2020",594.0
"Jun 13, 2020",579.0
"Jun 14, 2020",577.0
"Jun 15, 2020",563.0
"Jun 16, 2020",542.0
"Jun 17, 2020",501.0
"Jun 18, 2020",517.0
"Jun 19, 2020",525.0
"Jun 20, 2020",572.0
"Jun 21, 2020",589.0
"Jun 22, 2020",609.0
"Jun 23, 2020",721.0
"Jun 24, 2020",722.0
"Jun 25, 2020",753.0
"Jun 26, 2020",802.0
"Jun 27, 2020",772.0
"Jun 28, 2020",772.0
"Jun 29, 2020",822.0
"Jun 30, 2020",813.0
"Jul 01, 2020",888.0
"Jul 02, 2020",819.0
"Jul 03, 2020",895.0
"Jul 04, 2020",1004.0
"Jul 05, 2020",1257.0
"Jul 06, 2020",1413.0
"Jul 07, 2020",1480.0
"Jul 08, 2020",1693.0
"Jul 09, 2020",1850.0
"Jul 10, 2020",1796.0
"Jul 11, 2020",1771.0
"Jul 12, 2020",1715.0
"Jul 13, 2020",1511.0
"Jul 14, 2020",1369.0
"Jul 15, 2020",1201.0
"Jul 16, 2020",1344.0
"Jul 17, 2020",1433.0
"Jul 18, 2020",1571.0
"Jul 19, 2020",1588.0
"Jul 20, 2020",1700.0
"Jul 21, 2020",1889.0
"Jul 22, 2020",1917.0
