date,count
"Feb 15, 2020",3.0
"Feb 16, 2020",3.0
"Feb 17, 2020",3.0
"Feb 18, 2020",3.0
"Feb 19, 2020",3.0
"Feb 20, 2020",3.0
"Feb 21, 2020",3.0
"Feb 22, 2020",3.0
"Feb 23, 2020",3.0
"Feb 24, 2020",3.0
"Feb 25, 2020",3.0
"Feb 26, 2020",3.0
"Feb 27, 2020",3.0
"Feb 28, 2020",3.0
"Feb 29, 2020",3.0
"Mar 01, 2020",3.0
"Mar 02, 2020",3.0
"Mar 03, 2020",3.0
"Mar 04, 2020",3.0
"Mar 05, 2020",3.0
"Mar 06, 2020",5.0
"Mar 07, 2020",6.0
"Mar 08, 2020",10.0
"Mar 09, 2020",24.0
"Mar 10, 2020",33.0
"Mar 11, 2020",49.0
"Mar 12, 2020",52.0
"Mar 13, 2020",64.0
"Mar 14, 2020",111.0
"Mar 15, 2020",140.0
"Mar 16, 2020",142.0
"Mar 17, 2020",187.0
"Mar 18, 2020",202.0
"Mar 19, 2020",217.0
"Mar 20, 2020",230.0
"Mar 21, 2020",307.0
"Mar 22, 2020",380.0
"Mar 23, 2020",462.0
"Mar 24, 2020",552.0
"Mar 25, 2020",636.0
"Mar 26, 2020",707.0
"Mar 27, 2020",803.0
"Mar 28, 2020",1075.0
"Mar 29, 2020",1418.0
"Mar 30, 2020",1546.0
"Mar 31, 2020",2084.0
"Apr 01, 2020",2311.0
"Apr 02, 2020",2633.0
"Apr 03, 2020",3018.0
"Apr 04, 2020",3094.0
"Apr 05, 2020",3246.0
"Apr 06, 2020",3660.0
"Apr 07, 2020",3764.0
"Apr 08, 2020",3870.0
"Apr 09, 2020",4076.0
"Apr 10, 2020",4195.0
"Apr 11, 2020",4428.0
"Apr 12, 2020",4648.0
"Apr 13, 2020",4932.0
"Apr 14, 2020",5223.0
"Apr 15, 2020",5453.0
"Apr 16, 2020",5660.0
"Apr 17, 2020",5878.0
"Apr 18, 2020",6087.0
"Apr 19, 2020",6259.0
"Apr 20, 2020",6459.0
"Apr 21, 2020",6599.0
"Apr 22, 2020",6710.0
"Apr 23, 2020",6981.0
"Apr 24, 2020",7192.0
"Apr 25, 2020",7294.0
"Apr 26, 2020",7579.0
"Apr 27, 2020",7777.0
"Apr 28, 2020",7958.0
"Apr 29, 2020",8212.0
"Apr 30, 2020",8488.0
"May 01, 2020",8772.0
"May 02, 2020",8928.0
"May 03, 2020",9223.0
"May 04, 2020",9485.0
"May 05, 2020",9684.0
